Wavelength_um,Transit_Depth_ppm,Error_ppm
2.917164587511064,572.8468699458947,166.01723811302483
2.91784009511421,608.2214931008899,165.87689754584713
2.9185156027173558,743.5379478986587,165.73690830569547
2.9191910654984543,719.3037113336316,165.59728356447908
2.91986652187283,602.1146377361714,165.45800752730958
2.9205419782472055,383.4489341572826,165.31908604923285
2.9212174340698627,872.9368325600905,165.1805128467982
2.921892869023959,600.902326329103,165.04228856910566
2.9225683039780557,408.5430334322918,164.90441090369836
2.9232437389321517,496.0383638433754,164.766881995907
2.9239191701068235,694.7504932104246,164.62969032315732
2.924594583641999,845.8472149916716,164.4928480805676
2.9252699971771747,492.8665831175934,164.3563437525893
2.9259454107123504,660.4656052267685,164.22015547161496
2.9266208067380903,509.84723435822383,164.08124195903108
2.927296166731907,615.0595230265882,163.9386140972811
2.927971526725724,637.1999343386027,163.7963292425375
2.9286468867195405,466.5984914469083,163.6544115824378
2.9293222660510057,691.1519872782911,163.5128603308998
2.9299976665599154,513.0254798708268,163.37167390594513
2.9306730670688252,816.7066274804871,163.23084990196153
2.931348467577735,818.0103875344603,163.0903939229386
2.932023835947624,913.5444549379474,162.9503018660337
2.932699185234188,690.156449688304,162.8105787292723
2.9333745345207514,460.7161565830407,162.67121348655022
2.934049883807315,463.7350671933331,162.53220590252212
2.9347252164417026,694.5228417580033,162.3935560804439
2.9354005443147786,691.7732155105015,162.25526323292078
2.936075872187854,827.6581661663625,162.1173253235671
2.93675120006093,585.6903689740019,161.97973637663387
2.9374265080692368,760.2807177826757,161.84250284515593
2.9381018145301825,616.6429357093051,161.70561903470943
2.938777120991128,389.40548263148713,161.56908146191205
2.93945242329335,512.0264703625788,161.43289445099668
2.9401276762299107,550.8795007027729,161.29705594536
2.9408029291664715,611.146847671509,161.16156406434507
2.9414781821030322,925.1192937298822,161.0264107021621
2.942153444250252,639.9569123482219,160.89159903167308
2.942828737698878,399.08204054091294,160.7571155221606
2.9435040311475036,835.8342961591653,160.62296987913274
2.944179324596129,264.9923549503561,160.4891630470142
2.944854598741878,586.2392469661174,160.35569287279748
2.9455298409745803,776.8115352653733,160.2225619631581
2.946205083207282,428.0383441613484,160.08975866550028
2.946880325439984,725.3522723993577,159.95728970992462
2.9475555564022886,887.0139582599174,159.825150476098
2.9482307772282907,351.6091358037388,159.69357188298795
2.948905998054293,792.8444071799162,159.59640284736633
2.949581218880295,726.9518496979148,159.51029500441254
2.9502564180027684,544.2347454946062,159.4243969752384
2.950931606721266,472.28750283013335,159.33864264011163
2.9516067954397633,589.5138394621536,159.25302541381674
2.952281984158261,399.70702421148013,159.16754723394988
2.952957137551448,895.9587074860406,159.08220820952036
2.953632283464689,858.9780055303935,158.99701174062233
2.9543074293779292,451.37777773157563,158.9119475029046
2.9549825752911696,472.1870721190092,158.82702357814037
2.9556577606725347,684.0574254443972,158.7422284721753
2.956332947094812,742.164891856185,158.6575709989909
2.957008133517089,738.9026146155684,158.57304395605743
2.9576833123102437,479.77250739556416,158.4886558519763
2.9583584368228912,743.9744294333694,158.404409997513
2.9590335613355387,349.3520092900931,158.32029821037875
2.959708685848186,479.24035222533564,158.2363190908158
2.960383804536908,499.1996459611501,158.1524758423189
2.961058907650319,664.7688017588615,158.06876557767592
2.9617340107637298,658.5182461851548,157.98519210800214
2.9624091138771407,867.6747963247116,157.9017476355371
2.963084207982911,646.9399912581415,157.8184396764537
2.963759289698442,579.7590830446136,157.73526013113778
2.964434371413973,537.0461844725415,157.65221443400804
2.9651094531295037,588.0575925325675,157.56930096547154
2.9657845226566955,496.4117294460762,157.4865158024926
2.966459582975703,476.9669296133132,157.40386567317137
2.96713464329471,601.75994513765,157.32134732883011
2.9678097036137174,479.66236506940436,157.23895594856862
2.9684847255194913,600.8623873347809,157.15669721231296
2.969159732353123,468.2168299458432,157.07457046634985
2.969834739186755,509.51679767829916,156.9925871821221
2.9705097460203866,495.4573366872494,156.912690689435
2.9711847879498676,391.8872912484236,156.8524674641265
2.971859835288599,659.4732135025446,156.79243936539856
2.9725348826273303,455.7166544659063,156.7324839183249
2.97320992921917,620.8625611309211,156.67259642385525
2.9738849253567436,775.9413909040555,156.61278417089753
2.9745599214943175,875.1632516429045,156.5530369062406
2.975234917631891,663.1804636269574,156.4933615320964
2.975909910287405,540.5025121244271,156.43375136379166
2.97658488503388,497.8261241204792,156.37421271675242
2.977259859780354,366.6676960979244,156.31474280478403
2.9779348345268284,576.4609648866453,156.25533993490328
2.9786098026242573,607.9404491304056,156.19600146113464
2.9792847559809883,657.2962392969704,156.13673593989472
2.979959709337719,939.38818184268,156.07753696452062
2.9806346626944498,610.3750763707638,156.0184052721646
2.981309591519798,508.5286367092692,155.95934647123119
2.9819844914081006,465.52280221843677,155.90035149830015
2.9826593912964032,846.5688274091779,155.84142717480526
2.9833342911847063,534.4119201659614,155.78257028343705
2.9840092156352997,472.6071975980293,155.7237745382605
2.984684156025674,779.6300251945311,155.6650451497142
2.9853590964160475,770.2091593189391,155.6063850873751
2.986034036806421,648.701991147829,155.54778867696055
2.9867089385976358,512.0227719520213,155.48926046809865
2.9873838277932694,578.9773058940771,155.4308003935265
2.9880587169889026,604.1893196511588,155.37240791751893
2.988733606184536,221.0107266790977,155.31408106423223
2.9894084761011284,824.591581765788,155.2558210900322
2.99008334391244,833.2405710106182,155.19762594255585
2.990758211723752,743.2278684076457,155.13949609761352
2.991433078487058,434.63747786917696,155.08143176608777
2.9921079249154032,578.3088107257732,155.02357439513838
2.9927827713437485,435.2090997920558,154.98690979413283
2.9934576177720933,581.0999848431238,154.98181180479972
2.9941324537052334,692.870943718464,154.9769261566609
2.9948072466820896,558.2677769525322,154.97204097421252
2.995482039658946,539.8549198942502,154.96715120105006
2.996156832635802,826.2700929863139,154.9622669197017
2.996831639519373,528.6257910071924,154.95738286258057
2.9975064729952714,367.4888088105914,154.9524951493237
2.99818130647117,627.9948955761666,154.94761201725564
2.9988561399470686,699.650109982541,154.9427278021347
2.9995309483255665,527.1764029301613,154.9379258089237
3.0002057306131413,405.8380137669746,154.94575102625927
3.0008805129007157,527.0118691938667,154.9820347138448
3.00155529518829,854.4793932882396,155.01852753351486
3.002230057041346,746.5156866487016,155.05504738881714
3.0029048072631066,530.0679977589359,155.09159397452189
3.003579557484868,838.4316588513946,155.1281633639195
3.004254307706629,695.6628263209684,155.16476177967252
3.004929041168754,976.2545276414457,155.20138168127812
3.005603770014999,648.7396907884794,155.23803330656972
3.0062784988612443,701.4507996120835,155.27470523217153
3.0069532277074895,709.6526115204636,155.3114031262428
3.0076279068224263,747.4297253343807,155.3481261661574
3.0083025822358067,725.2559448924518,155.38487644037653
3.0089772576491867,544.0511661891759,155.4216518658159
3.009651936184276,437.5813481535463,155.45845410750346
3.0103266520933674,600.728516841042,155.4952826325295
3.011001368002458,546.3609322407914,155.53213830292702
3.011676083911549,662.7076831258921,155.5690222082268
3.012350788390448,824.970871400955,155.60592960412683
3.0130254531182707,871.3847313869135,155.64286318060246
3.013700117846094,912.6720627174625,155.67981858520943
3.0143747825739164,719.4957664050603,155.71680525048902
3.0150494394027327,869.9398908997313,155.7543015923091
3.015724082760456,708.5946446737827,155.79202540748787
3.016398726118179,587.7078362554076,155.82977691896872
3.017073369475902,535.720780256436,155.8675568859205
3.0177480018114533,622.9740374246558,155.9053607222574
3.0184226238004306,667.7434269964327,155.9431950073469
3.019097245789408,478.01651427165007,155.98105651430043
3.019771867778385,587.1317096730133,156.0189432878727
3.020446475625029,492.46385813605264,156.05685998438392
3.021121076246614,455.70581042659785,156.0948038778252
3.0217956768681993,313.94862632730303,156.13277236684732
3.0224702774897843,490.9820784759067,156.17076902177527
3.0231448349646888,785.020453749618,156.2087966101186
3.023819382173715,772.7461928324433,156.24684318185027
3.024493929382741,608.0385557595567,156.28492193426956
3.0251684765917672,492.1224228711487,156.32302873127384
3.0258430624071604,401.4083701160437,156.3611679980032
3.0265176501082625,343.4576349022006,156.3993305034799
3.0271922378093645,578.8077210338719,156.43752234281098
3.027866819390684,911.7166735830073,156.47574451181478
3.0285413452370546,604.3075868803494,156.51398756767747
3.029215871083425,510.80871601886406,156.55226144280317
3.029890396929796,714.34691242453,156.59056326237086
3.0305649175544858,555.3234781549377,156.628890479959
3.031239422039554,430.43533067274757,156.66724880230143
3.0319139265246227,713.7770552622717,156.70563148464285
3.0325884310096907,653.259621859143,156.74404631439378
3.0332629271679767,868.3273169091921,156.78248554093756
3.033937410293096,441.7115223903433,156.8209569216194
3.0346118934182145,678.3250536293364,156.85945188024107
3.035286376543333,599.5632968492205,156.89797616725932
3.0359608310976016,528.4553497326991,156.9365279522074
3.0366352608287652,585.5542380812095,156.97531407900024
3.0373096905599284,783.7333226671489,157.0344420908548
3.0379841202910915,652.276949628846,157.09377695402975
3.038658577556775,449.1505780992162,157.15317786019602
3.0393330477766827,365.9277285948052,157.2126486790482
3.0400075179965897,573.8483299719018,157.27219032397213
3.040681988216497,450.3029177087254,157.33179629448736
3.041356416229646,394.3242366897422,157.39146857455117
3.0420308352830325,411.89479297382803,157.4512046334148
3.042705254336419,714.1217724412135,157.5110122619299
3.0433796733898055,439.15476512601947,157.5708878630418
3.0440540717338247,777.7373384210416,157.6308283387172
3.0447284694326724,412.38655915974994,157.6908361053759
3.0454028671315196,531.2982062916227,157.75091744080933
3.0460772623840824,968.1402918343257,157.81106254495833
3.046751638729743,686.7378723017891,157.87127648179447
3.047426015075404,585.3065211849619,157.93155955009684
3.0481003914210643,786.0435083521669,157.99191160062213
3.0487747539305228,716.7131947865948,158.05232794489166
3.0494490768991316,824.8740274954988,158.11281753422506
3.050123399867741,634.799783255808,158.17337104380812
3.0507977228363496,645.4102928588778,158.2339949252061
3.0514720578356247,535.0574104368638,158.2946897243536
3.0521464106152494,455.21574264302734,158.3554579541293
3.052820763394874,746.5623115905158,158.4162936583245
3.0534951161744983,650.4586960016205,158.47720139253775
3.054169440932572,629.5299265448473,158.53817639202646
3.0548437425527264,682.0417365401917,158.59921980840193
3.0555180441728806,585.154147842439,158.66033487878838
3.056192345793035,347.81158235469456,158.72151958439954
3.0568666326419422,658.6092535022115,158.78277152274956
3.0575409129149933,560.8149851169621,158.84409689598002
3.0582151931880444,692.3744398474118,158.90557384167488
3.0588894734610954,459.47540103608947,158.97951276467015
3.0595637358878265,660.2253977004797,159.08333958677088
3.060237994815126,785.5159917477937,159.1875631601732
3.0609122537424254,622.4446417534585,159.29199662650421
3.061586512669725,426.109584748048,159.39663549760124
3.0622607193035125,429.5102160048373,159.5014728074454
3.0629349248723456,564.2162276039533,159.6065184175777
3.0636091304411783,722.539954379589,159.71176898408297
3.064283341018421,649.6032697770412,159.8172315678309
3.0649575870696366,679.779273077819,159.92290961293207
3.065631833120852,669.641302363939,160.0287939855921
3.0663060791720675,548.0237918506377,160.1348942528102
3.0669803086995597,560.5859671007973,160.24119968971377
3.0676544929273706,699.1720600569181,160.3477113408673
3.0683286771551814,759.0694805437025,160.45443561768462
3.0690028613829923,569.094008394109,160.56137405562197
3.0696770368438764,464.8336583135291,160.6685262151545
3.070351199732016,651.2465796389326,160.7758918493753
3.071025362620156,569.8249052780701,160.88347390974818
3.0716995255082957,494.29401153632045,160.99126734744416
3.0723736765694527,903.8634725202603,161.09928312758817
3.073047818119272,781.8810050226427,161.2075109723685
3.0737219596690917,561.7607334371327,161.3159582275848
3.074396101218911,838.4918659396892,161.42462387185174
3.075070227884684,225.10645358979983,161.53350971190233
3.075744348097534,850.6850110318471,161.64261137680035
3.0764184683103846,556.6692804257721,161.75193847092456
3.0770925885232345,721.7836507122943,161.86148514682782
3.077766663892915,580.6263992384148,161.97125141055633
3.07844073076925,455.87250410918716,162.08123622903105
3.0791147976455853,974.0898396928571,162.19144696565195
3.0797888645219205,726.8005909720519,162.30188601708733
3.080462971214577,679.4222501152611,162.41243202947595
3.0811370785693564,558.8214433439372,162.50476731373087
3.0818111859241357,547.7362477692072,162.5831843095291
3.082485285465809,575.4455699668279,162.66162126366697
3.0831593310099015,534.1322533915525,162.74016357639942
3.0838333765539936,562.484185850474,162.81881848685046
3.0845074220980857,689.8753624785702,162.89759041479718
3.0851814619006475,662.5904800902983,162.97647363601234
3.085855486113847,789.0303225901044,163.0554707701014
3.086529510327047,822.5910082205937,163.13458220789596
3.0872035345402464,766.565493469944,163.21380916199678
3.0878775499698508,860.9368450743804,163.29315155804963
3.0885515528535077,713.8713984388618,163.3726084124143
3.0892255557371646,649.0490668408476,163.45217740305654
3.0898995586208216,445.55983373354866,163.53186653970343
3.090573531949203,409.1628800721518,163.61166803489374
3.0912474815149085,488.1001226296178,163.69158272022526
3.0919214310806145,620.5664237421586,163.77161696318908
3.0925953806463204,413.81227252632067,163.8517634087731
3.093269358404285,739.2711623517654,163.9320371990772
3.093943348445103,754.2659272077826,164.01242620252225
3.0946173384859206,802.1871805819383,164.09293634822097
3.0952913285267383,507.4160103787553,164.17356172470005
3.09596526674071,702.5828577802694,164.25430272403952
3.0966391949815972,729.1063234411238,164.33516080797028
3.0973131232224844,632.630504756371,164.41613593867785
3.0979870514633716,391.2976574160162,164.49723499302038
3.098660958792058,366.22918049605073,164.57844880111222
3.099334865709476,573.13715983219,164.65977709422023
3.100008772626894,694.4141332667142,164.73998250805445
3.1006826769285003,861.0571518988042,164.75805665290088
3.1013565625237987,365.1027593312635,164.7757143860668
3.102030448119097,725.4435893260475,164.7933814819228
3.1027043337143954,663.5624798387564,164.8106847003977
3.103378205210598,353.4059314761856,164.77253073168464
3.1040520375064995,283.5867690347487,164.72328019333736
3.104725869802401,671.3210603305117,164.67400498620808
3.1053997020983024,700.2408571509997,164.6247767270092
3.1060735508284534,559.4984590606641,164.57558834732802
3.106747423596134,631.8430418013137,164.52644359052059
3.1074212963638144,566.0551371684328,164.47733781006608
3.108095169131495,667.0036794344027,164.42827941889658
3.108769008070506,634.1768204959374,164.3792666356581
3.1094428190490095,563.2268273477142,164.33030266710784
3.110116630027513,585.4004322952675,164.28137855561093
3.1107904410060163,546.8133946032581,164.23250174262972
3.111464237299812,708.0055091120414,164.1836658451286
3.1121380269622656,474.1114422627928,164.13487648257464
3.1128118166247196,854.0118043376949,164.086126003522
3.1134856062871736,807.2840136768004,164.03742538139716
3.114159378254159,785.3091432309346,163.98876591809397
3.114833146601912,614.3750401484571,163.94014760821108
3.1155069149496653,759.918034135163,163.8915746688219
3.1161806832974186,349.4805072990077,163.8430469090207
3.1168543998895095,646.2078617966935,163.79456239393542
3.1175281149564102,541.3127824424381,163.74612185149437
3.118201830023311,889.3004721239213,163.697728229803
3.118875549632538,506.7689310409687,163.649372021746
3.1195493051678853,670.6995263973395,163.6010584623953
3.1202230607032324,584.1650953910682,163.55278628407757
3.1208968162385795,562.6012419836925,163.5045530763395
3.1215705561445577,465.85828373962886,163.4563670929611
3.1222442499014766,779.2126382016803,163.40822983776965
3.122917943658396,728.1597729515832,163.36013028228717
3.123591637415315,706.8487683572663,163.31207720692515
3.12426532278222,589.1862299969455,163.26407040351822
3.124938995230506,800.1934031663944,163.21688824799682
3.125612667678791,789.2826424364015,163.17665357557613
3.126286340127077,472.6987149513418,163.13649510501074
3.1269600011895418,465.89825705237564,163.0963706115251
3.127633652330542,856.0316605647981,163.05627246467165
3.128307303471542,784.4866229251023,163.01620307615732
3.128980954612542,712.7814176986758,162.97616424735713
3.129654591374895,823.3147898322904,162.9361592560196
3.1303282212099575,457.35329974641223,162.89617945590493
3.1310018510450197,709.6032919100718,162.8562333528199
3.131675480880082,847.1525238711677,162.8163123323967
3.1323490672959684,630.1756567463867,162.77642628433634
3.1330226438720823,590.626862024019,162.73656960634864
3.1336962204481957,721.449910241945,162.69673915950276
3.134369797024309,484.08408390616637,162.65694000196646
3.135043402081852,800.1337411688663,162.6171706975188
3.135717008471391,645.8018678278532,162.5774256662955
3.1363906148609297,505.6937224534648,162.5377149572116
3.1370642163835956,319.06703718491815,162.49803316343636
3.1377377716584878,780.7567386518984,162.45837796021917
3.13841132693338,405.0641203537376,162.41875557317437
3.1390848822082718,1026.1291513298115,162.37916140616235
3.1397584324741055,750.3085268469277,162.33959688565324
3.1404319664491234,650.6957981390068,162.30006187038833
3.141105500424141,662.8275631703972,162.26056056088143
3.1417790343991587,932.3052739889674,162.22108303985235
3.1424525563939443,892.6841360425783,162.18163563555996
3.1431260584216765,740.7201338224356,162.14221597620133
3.1437995604494087,606.7206382847742,162.1028261076046
3.144473062477141,818.1453504122637,162.06346892170492
3.1451465371056377,816.5252059873194,162.02413769690426
3.1458199858946276,652.9585615450694,161.9848394989614
3.146493434683618,593.2611650246508,161.94549967817852
3.1471668834726083,711.8296486535759,161.89599162536646
3.1478403587226724,448.54762508559105,161.8273089363333
3.1485138479725343,682.174458564257,161.75857882674345
3.1491873372223957,675.5369595833797,161.68994027090906
3.1498608264722576,616.3241008023241,161.62138885933976
3.1505342751829044,484.3061978272408,161.55292655914448
3.151207713325156,333.7989878595829,161.4845516174633
3.1518811514674083,815.4227588108073,161.41626721618016
3.15255458960966,803.2753419686591,161.3480663634809
3.1532279979697004,692.3625525506338,161.2799560315147
3.153901404173757,398.2322325661264,161.21193306770658
3.1545748103778135,696.1416888085195,161.14399062155934
3.1552482150575965,411.44765283873113,161.07613835068236
3.155921599971206,560.2230552546081,161.0083727567161
3.1565949848848147,482.65751665294977,160.94069311553932
3.157268369798424,528.6707139940928,160.8730982729173
3.157941743505381,750.8990148144712,160.8055931117116
3.158615075198761,561.6576430204035,160.73817033068087
3.1592884068921414,197.28372275003508,160.6708364367548
3.159961738585521,655.7737924128874,160.6035867681628
3.16063508440842,540.9475040611628,160.53641746203078
3.1613084565593383,589.9894585495379,160.46933105313525
3.161981828710257,686.5140191878387,160.40233221089298
3.1626552008611752,506.23258319852636,160.33541247372258
3.1633285428941584,959.9919658673919,160.26857868208103
3.1640018533018024,543.6234600876878,160.20183441270356
3.1646751637094463,484.45136566891006,160.13517241988325
3.1653484741170903,593.3797640723071,160.06859277211532
3.1660217711934098,758.6757086374706,160.00210156035322
3.1666950603166635,877.5341899277802,159.93568945817216
3.1673683494399167,566.6449853193939,159.86936016140479
3.1680416385631704,732.721283127783,159.80311275850315
3.168714911409779,578.6383470662821,159.73693503065644
3.1693881792499874,659.3680935314044,159.6682388011428
3.170061447090196,581.7353965932156,159.59777820507526
3.1707347149304046,785.1081166006918,159.52740052493513
3.1714079347254023,569.2265685090778,159.4571171943475
3.172081149363885,652.5580464779703,159.38692743285398
3.172754364002368,553.8859585749508,159.31683047972257
3.1734275798655336,677.228324105787,159.24682615224896
3.174100824318582,525.3137815232471,159.17690747796598
3.1747740687716304,681.0213845856524,159.10708606170124
3.1754473132246788,428.42420139710714,159.03735115516906
3.1761205485375115,661.327687652705,158.96771281870548
3.1767937418976584,863.3160281415696,158.89817207006453
3.177466935257805,531.1387870318034,158.82871866372204
3.1781401286179514,693.2687924164225,158.75935623486342
3.1788133152381333,736.3351274741484,158.69008859663367
3.179486487321289,614.3642935344483,158.62090772339351
3.1801596594044446,809.7456227439259,158.55182168997175
3.1808328314876,574.6485947173854,158.48282158106278
3.1815059890653936,510.47642490354013,158.41391690863716
3.182179129235584,639.5674161279819,158.3451024170312
3.1828522694057746,542.8400390764317,158.27637730262222
3.1835254095759655,844.4670262538751,158.20774175653585
3.1841985371499963,742.4268046959556,158.13919892155513
3.184871656046558,587.8074000437397,158.0707427102814
3.1855447749431196,862.0033677562442,158.00237442431344
3.186217893839681,852.6998379261364,157.9341000557167
3.1868909739399225,577.9177080615851,157.86591436059376
3.187564039658294,642.567304251767,157.79781734752038
3.188237105376665,664.2554943309926,157.72981014165558
3.1889101710950363,555.4912939555552,157.66188987521699
3.1895832626540703,814.0890091903649,157.59405607002918
3.190256358187471,719.8803541411551,157.52630578835934
3.190929453720872,520.9456818825629,157.4587961798435
3.1916025491061415,696.7657720256193,157.41368480788026
3.192275604189883,779.0918885030027,157.37386953004702
3.1929486592736245,697.4563228294722,157.33411946466566
3.193621714357366,625.3125944544989,157.2944004256034
3.1942947634544088,951.6250239404746,157.25471070369062
3.1949677760029913,554.0859092927819,157.21505284009277
3.1956407885515743,811.1656410169359,157.1754231172502
3.1963138011001573,888.7854100396685,157.1358252504789
3.196986807745677,659.2787282353881,157.09626065502226
3.1976597990286963,503.48296990991713,157.0567227022827
3.198332790311716,730.7616017595973,157.01721415926292
3.1990057815947353,664.7261977197375,156.9777355660307
3.199678755258497,529.7299882754162,156.938438780693
3.200351704014421,557.0761290840445,156.921337802339
3.201024652770345,615.4999932342268,156.9244932719547
3.2016976015262695,397.0614522860666,156.92778661028194
3.2023705725594382,641.2750648226026,156.93107984336945
3.2030435617619912,867.6708144904394,156.9343698872616
3.2037165509645438,798.731484546775,156.93766362909926
3.2043895401670968,598.479079827118,156.9409577219584
3.205062486967887,789.550537963184,156.9442490895396
3.2057354144622794,622.401117656142,156.9475435747399
3.206408341956671,640.1308880618095,156.95083491384906
3.2070812694510633,656.6394396633389,156.9541298290702
3.2077541794379805,564.8492283403491,156.95742224749802
3.2084270856721835,532.1854743726703,156.96071783385784
3.209099991906387,803.6228757398735,156.96401344779392
3.20977289814059,623.2114937449924,156.96730565710916
3.21044576357114,555.0023850810323,156.97059824403902
3.2111186272889958,492.39159063069104,156.97389437358004
3.2117914910068515,598.5015647892494,156.97718748541422
3.2124643506562736,591.5093782607058,156.98048038588118
3.213137171863154,897.8971762725267,156.98333431223722
3.213809993070034,872.838048544371,156.97494663332336
3.214482814276914,625.1401127154945,156.96648944088065
3.2151556448441356,729.8011784736761,156.9580281267661
3.2158285064940073,534.0935515375143,156.94957280538108
3.2165013681438794,596.6697529582892,156.9411142090701
3.2171742297937516,728.2635999994378,156.93266256813047
3.217847068796984,704.646486455062,156.9242076861603
3.218519868750391,722.7211898268542,156.91575817736188
3.2191926687037977,814.1816194143873,156.9073063024601
3.2198654686572046,553.1760900826619,156.89886018101242
3.2205382579274726,453.7319628757752,156.89041488921373
3.2212110366287487,705.3365811327217,156.88196819085272
3.221883815330025,975.6428359991771,156.87352456006275
3.222556594031301,885.4773376935746,156.8650805075617
3.2232293591706727,644.4097651471787,156.85664093151766
3.223902116621161,404.18206088312104,156.84819942002244
3.224574874071649,1009.2401088160354,156.83976346058984
3.225247631522137,598.9836771206609,156.83132791045563
3.2259203396626037,513.724958842734,156.8228910660591
3.2265930333687813,595.3696722426406,156.8144594064557
3.227265727074959,742.0391328208774,156.8060252382854
3.227938420781137,537.6972686792814,156.79759711919743
3.2286111512292726,532.4304020488528,156.78916932314328
3.229283885374805,681.4725356169942,156.7807394269498
3.2299566195203377,833.530466940595,156.77231441242088
3.2306293509852333,615.1099776752764,156.76388624982712
3.2313020234459917,653.8773390236705,156.75546434964758
3.2319746959067506,464.56131845463267,156.74704374065124
3.232647368367509,539.5793344098677,156.7386206888826
3.2333200370394986,797.6900862473061,156.7302039188288
3.23399268825618,576.5613231067948,156.72178809834955
3.2346653394728615,862.3259709389512,156.71339593990513
3.2353379906895428,664.837252899313,156.70865707579057
3.2360106352549036,857.9455991370144,156.71521546656038
3.2366832652288497,415.4821130873254,156.72184989008335
3.237355895202796,746.9036777436559,156.72848787135447
3.2380285251767416,463.9113109604613,156.73512322711377
3.2387011456397707,579.2032353554134,156.7417599633235
3.239373754372323,454.757857977972,156.74840133895523
3.240046363104875,637.8619061329938,156.75503926327787
3.2407189718374276,364.8022805784254,156.7616787071187
3.241391543469644,634.5363976364724,156.76831917604062
3.242064088486064,849.014866391213,156.77496391143717
3.2427366335024836,682.1058145890404,156.7816052143753
3.2434091785189034,677.8519736777376,156.78824823761786
3.244081752504277,506.4097116175986,156.7948910119776
3.2447543379558086,481.86054362472595,156.80153569439173
3.24542692340734,740.8410450522209,156.8081837290645
3.2460995088588716,525.0711163762071,156.81483013946246
3.246772041861327,925.9170929359215,156.82147712817587
3.247444565641718,660.8771463938085,156.8281245041717
3.24811708942211,648.340449104746,156.83477345169803
3.248789613202501,819.1064957273583,156.84142287070824
3.2494621160774053,842.1482052865487,156.84807167656018
3.2501346186231097,810.6374036971338,156.85472332049446
3.250807121168814,575.6949484778331,156.86137557322246
3.251479621200316,349.4921829368927,156.86802743027368
3.2521521025126736,565.3528609683764,156.87468165993334
3.252824583825032,674.4169657765799,156.88133645915642
3.2534970651373896,1118.5568417482923,156.88799128117176
3.2541695303868003,614.4745766347286,156.89464683397142
