Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1405.181372985119,2180.096305214982
2.871219918514831,-3662.503495333253,2169.2046843638873
2.871895763808353,-2252.235468590935,2165.5723703193253
2.8725715630920616,3204.0507896995387,2161.9584730617253
2.87324736237577,4157.135373701754,2158.362598709216
2.8739231616594787,5575.984107662118,2154.784571532106
2.874598972880794,-545.7715295007183,2151.224260502242
2.87527481269201,-683.1024101605844,2147.681350214716
2.875950652503226,518.083437246839,2144.1558798102433
2.876626492314442,1921.9798705732128,2140.647755143261
2.8773023092070065,-2598.461244085852,2137.1568500365634
2.8779780977695286,1268.9272642224682,2133.6831056457086
2.8786538863320503,3948.90797402777,2130.2262585506414
2.879329674894572,376.9522927375632,2126.786086175438
2.880005450594114,-2872.229441391252,2123.3626391846046
2.880681217715283,-1822.3678803506991,2119.9556966049454
2.881356984836452,4474.0743160029315,2116.565088338049
2.8820327519576208,-1501.5453465998712,2113.19388621608
2.882708502945143,-5070.160188568481,2110.3175428127474
2.8833842486263195,826.363619827737,2107.6265834499795
2.884059994307496,3110.985968667813,2104.94702413682
2.884735739988672,-426.46729244809484,2102.277647112538
2.885411437168953,897.9215180604444,2099.618664908896
2.8860871292561,81.41311438698416,2096.969698938133
2.886762821343247,413.04483706956773,2094.3307938833173
2.887438515745513,1470.9871663350875,2091.7017596578844
2.8881142483571396,1483.585775101868,2089.0825009856085
2.8887899809687663,-829.6937910828143,2086.473050902429
2.8894657135803925,934.7775674090045,2083.8733569516594
2.8901414354738035,1523.5774747886044,2081.2833718236416
2.8908171168431647,973.4876867501832,2078.7032037734043
2.891492798212526,702.2525048732374,2076.1326202001046
2.892168479581887,1723.1710294512638,2073.5715422420762
2.89284415320765,-3490.119164284663,2071.0199716929633
2.8935198131424595,388.3909550867754,2068.477794050363
2.894195473077269,-600.2368526506078,2065.944996876375
2.8948711330120784,1928.4600982369848,2063.421478515779
2.8955467819464173,-1475.4667954821384,2060.9072525977163
2.8962224204480354,-1716.1357566202385,2058.4021810884187
2.896898058949653,-118.70001911446339,2055.9062607934184
2.897573697451271,2933.9607390220253,2053.4194095840567
2.8982493003188003,-1882.3524349003862,2050.941662096468
2.8989248852433875,2665.9511896920667,2048.4730012535388
2.899600470167975,1071.175681326719,2046.0170687325174
2.9002760550925624,1703.616239217254,2044.1581810309706
2.900951673109009,-1651.4246692767101,2043.1492802241878
2.901627298555048,-957.2335077921285,2042.1474499177452
2.9023029240010874,3784.819813591057,2041.1470981156472
2.9029785494471265,2853.597662476467,2040.148270899981
2.9036541252928463,4505.513787834751,2039.1499163789802
2.904329699503047,47.80489406688198,2037.993496725
2.905005273713248,-3197.875415834872,2035.2756195974455
2.905680845361378,-663.4924131519449,2032.558193316302
2.906356398143825,4184.785652544249,2029.8517616909678
2.9070319509262723,-858.9303823787368,2027.1560434445648
2.90770750370872,-1286.9490863870415,2024.4710873335061
2.9083830506860058,1361.4890352551652,2021.7967666162835
2.909058582042059,-2000.8128847395678,2019.1330372023021
2.909734113398112,1281.5452137682435,2016.4798047371123
2.910409644754165,-1146.486233027971,2013.8370495494687
2.9110851670649933,3696.064743511663,2011.204640621731
2.9117606769960114,3149.492891440756,2008.5825624504682
2.9124361869270294,-718.263647763105,2005.9707488058998
2.9131116968580475,1.4581789151160924,2003.3690437277169
2.91378718222532,-506.3940433168964,2000.77756106927
2.9144626493103445,1107.8305485706096,1998.1961197034307
2.915138116395369,1730.998901145513,1995.624691746784
2.9158135834803938,1454.6022020476166,1993.0631141141412
2.916489079907918,-913.8255628127292,1990.511278602975
2.917164587511064,-2981.944140169673,1987.9691776812388
2.91784009511421,2182.594156051443,1985.4368075013497
2.9185156027173558,2258.8592595323757,1982.914017412806
2.9191910654984543,68.64372363473055,1980.4010324140486
2.91986652187283,-516.3648467083735,1977.8975724381191
2.9205419782472055,-1431.5183564489726,1975.403587394925
2.9212174340698627,44.805017345540996,1972.9189941041247
2.921892869023959,1740.653379144946,1970.4438264014982
2.9225683039780557,2918.8469621897107,1967.977944692006
