Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,-373.4394592737184,890.9860765542775
2.871219918514831,-1222.0243573147573,886.4300006892228
2.871895763808353,1378.9203581416912,884.841127503235
2.8725715630920616,-1198.1477097358088,883.2608681331484
2.87324736237577,1733.9915891321093,881.689038864745
2.8739231616594787,560.0357588687094,880.1255741200034
2.874598972880794,-1676.4076666775263,878.5703763640184
2.87527481269201,1889.3618686210602,877.0233027984387
2.875950652503226,1086.5210896623141,875.4843887450111
2.876626492314442,-322.42146754099645,873.9535292142185
2.8773023092070065,80.02241583231068,872.4307249218311
2.8779780977695286,-200.55296719083907,870.9159167670665
2.8786538863320503,800.5303881425205,869.4089690931277
2.879329674894572,278.77129360335846,867.9098069294687
2.880005450594114,668.1721744394068,866.4183916769764
2.880681217715283,-1008.7793331300262,864.9346795318243
2.881356984836452,981.1000688085192,863.4585407678265
2.8820327519576208,65.2524788302388,861.989780481277
2.882708502945143,-282.1133523377764,860.5056245831865
2.8833842486263195,2234.7426442994292,859.0208458837523
2.884059994307496,-828.1309377149813,857.5436486821761
2.884735739988672,707.6117862715404,856.074060271414
2.885411437168953,1593.9963025223212,854.6121129377742
2.8860871292561,681.1225478157293,853.1576374590325
2.886762821343247,234.07573784818518,851.7105446997674
2.887438515745513,-709.2456476480133,850.2708103711126
2.8881142483571396,-160.85771770759473,848.8382593537867
2.8887899809687663,-1355.2402513920624,847.4129296035745
2.8894657135803925,551.3176267285993,845.9947639360357
2.8901414354738035,-1486.1392636632015,844.5837060953527
2.8908171168431647,2351.2359514605696,843.1797922582549
2.891492798212526,327.3352480245754,841.782826943047
2.892168479581887,869.9330410638377,840.3928002843284
2.89284415320765,3406.897646006652,839.0096568670558
2.8935198131424595,484.1291932877913,837.6333393248899
2.894195473077269,328.7656409650167,836.2637738111363
2.8948711330120784,-749.8561690199934,834.9009050007488
2.8955467819464173,-436.5800517953216,833.5447134950773
2.8962224204480354,376.86091132690666,832.195113331335
2.896898058949653,-585.9533701602979,830.8520465343386
2.897573697451271,587.4375492669571,829.5154875909653
2.8982493003188003,556.3375861142747,828.1854135773499
2.8989248852433875,227.5025069868552,826.861745501872
2.899600470167975,-1003.6128331829146,825.5454821532145
2.9002760550925624,1312.7745119635413,824.3962570074449
2.900951673109009,1772.7524734288368,823.482263759261
2.901627298555048,384.89041444948674,822.572836936434
2.9023029240010874,-367.52732050146506,821.6664255486758
2.9029785494471265,302.3413723340891,820.7629976118576
2.9036541252928463,830.7177176413282,819.8626707422115
2.904329699503047,-180.20154541815842,818.9744800771861
2.905005273713248,56.093696297474274,818.1790548730755
2.905680845361378,366.6308986735098,817.3865680481885
2.906356398143825,-1139.9228457265683,816.5963958973201
2.9070319509262723,1185.591631688987,815.808500412927
2.90770750370872,1169.8137500901207,815.0228875500889
2.9083830506860058,35.08729970195685,814.2395307969538
2.909058582042059,-81.80611069448406,813.4584578508097
2.909734113398112,-309.7772204685822,812.6796206294765
2.910409644754165,1101.0562309643271,811.9030288064492
2.9110851670649933,1357.2701560385447,811.1286358666769
2.9117606769960114,137.23614167993938,810.3565059056107
2.9124361869270294,875.4485808154268,809.5865532253497
2.9131116968580475,983.3169908217319,808.8187808819297
2.91378718222532,1384.0180836305028,808.0532362934008
2.9144626493103445,1049.3945365903253,807.2898678589887
2.915138116395369,-394.80413645370936,806.5286558740224
2.9158135834803938,630.8832113170973,805.7696003238777
2.916489079907918,87.3235533297364,805.0126262779874
2.917164587511064,769.9130663174989,804.2577947772473
2.91784009511421,1159.7323780515076,803.5050646467782
2.9185156027173558,-483.6569124136329,802.7544574666383
2.9191910654984543,-463.37986441452625,802.0059826201916
2.91986652187283,200.7944597750605,801.2596024936252
2.9205419782472055,-500.29139091424037,800.5153167548858
2.9212174340698627,484.9946492574483,799.7730769620891
2.921892869023959,-1044.5775533014182,799.0329420149197
2.9225683039780557,1107.626624881465,798.2948415880411
2.9232437389321517,602.0334478219744,797.5587811311294
2.9239191701068235,254.19068930606568,796.8247668622065
2.924594583641999,1044.1517438900364,796.0927808275421
2.9252699971771747,1571.7836955951425,795.3628085807895
2.9259454107123504,976.8499791398739,794.6351281016268
2.9266208067380903,-75.04602437676948,793.9509349866433
2.927296166731907,2038.1981140553223,793.3237646681105
2.927971526725724,-489.09786231594563,792.6984404330085
2.9286468867195405,1943.0406593097102,792.0745708561861
2.9293222660510057,1644.9531425774085,791.452171936849
2.9299976665599154,408.7613143052618,790.8312304234828
2.9306730670688252,-336.1229219539886,790.2117285862447
2.931348467577735,-899.3165017213701,789.5936874996789
2.932023835947624,642.7083644078604,788.9771324961125
2.932699185234188,794.6980454279023,788.3620300053672
2.9333745345207514,275.4238725496176,787.748371679897
2.934049883807315,-184.3776372673837,787.1361384682708
2.9347252164417026,-1065.3254151729263,786.5253531912299
2.9354005443147786,605.1649413045925,785.9159894362587
2.936075872187854,257.0557251037367,785.3080402744602
2.93675120006093,623.238239938807,784.7014873830863
2.9374265080692368,596.246856195695,784.0963751802483
2.9381018145301825,535.8971497732296,783.4926692554557
2.938777120991128,799.9459985679072,782.8903338023102
2.93945242329335,-102.27777270703227,782.2894024889335
2.9401276762299107,191.41726232698386,781.6899055446017
2.9408029291664715,643.9035346828575,781.0917717385544
2.9414781821030322,-705.2884236917884,780.4950212295818
2.942153444250252,219.8444381605251,779.8996129847484
2.942828737698878,-1114.8681419169282,779.3055485854289
2.9435040311475036,-939.103233951808,778.7128472647614
2.944179324596129,-1183.2465585362206,778.1214842809894
2.944854598741878,1218.848337896888,777.5314953103766
2.9455298409745803,997.5639798802541,776.9428695836843
2.946205083207282,-378.6790033002216,776.3555800264261
2.946880325439984,-73.57658690104401,775.7696212506437
2.9475555564022886,1102.7279143870442,775.184997253685
2.9482307772282907,752.3891962553402,774.6024710752688
2.948905998054293,1037.6476547520358,774.1361028234651
2.949581218880295,1405.081100360907,773.7072277405745
2.9502564180027684,813.6827266319727,773.2793058974421
2.950931606721266,789.7093272150855,772.852114238986
2.9516067954397633,-62.37049816151417,772.4256226555632
2.952281984158261,646.959091308121,771.9998441148807
2.952957137551448,-776.4786282812597,771.5748032013562
2.953632283464689,-1.1719269793307854,771.1504437224426
2.9543074293779292,-646.4986637084521,770.7268055608107
2.9549825752911696,131.38018229185144,770.3038372188194
2.9556577606725347,-42.65571853865629,769.8815508942985
2.956332947094812,329.52246839079766,769.4599620997947
2.957008133517089,1276.340055567075,769.0390677244199
2.9576833123102437,480.658418153014,768.6188886454335
2.9583584368228912,1149.981844362426,768.1993873243338
2.9590335613355387,-573.1835190626467,767.7805926224263
2.959708685848186,-525.9654078701913,767.3624954242404
2.960383804536908,441.07001029934764,766.9450682218965
2.961058907650319,8.002206926108554,766.5283348183121
2.9617340107637298,1465.028884620126,766.1122797108533
2.9624091138771407,966.4881874319319,765.6969014786657
2.963084207982911,428.63885270789626,765.2822006113165
2.963759289698442,-327.2690362268089,764.8681974179483
2.964434371413973,-881.9029550515404,764.4548410811171
2.9651094531295037,349.46967952949836,764.0421849182454
2.9657845226566955,583.3145779609742,763.6301722204734
2.966459582975703,-13.630342876555941,763.218852081453
2.96713464329471,662.5107994983346,762.8081701163227
2.9678097036137174,476.50625102592994,762.3981825506689
2.9684847255194913,-486.7404974706939,761.9888580933074
2.969159732353123,688.1038076359007,761.5801986969102
2.969834739186755,-862.6843622575012,761.1723246031166
2.9705097460203866,257.2081494200209,760.7796212253953
2.9711847879498676,518.3450843904894,760.5328302056791
2.971859835288599,-963.2663010848687,760.2872347147289
2.9725348826273303,-707.8785927953948,760.0418713321872
2.97320992921917,-24.859206674953505,759.7967508003941
2.9738849253567436,594.4050393056635,759.5518765754537
2.9745599214943175,-799.3199146950215,759.3072321431819
2.975234917631891,-286.8335857824066,759.0628310214416
2.975909910287405,377.10747126257496,758.8186910986699
2.97658488503388,-177.6845403281745,758.574768589755
2.977259859780354,103.31222778556767,758.3310997479455
2.9779348345268284,408.9666498022774,758.0876402495849
2.9786098026242573,-494.9364050130599,757.8444163027467
2.9792847559809883,1642.185207933171,757.6014593993177
2.979959709337719,-598.8593498799584,757.3587336699169
2.9806346626944498,1370.6787746719242,757.1162169243175
2.981309591519798,266.184373790043,756.8739600555999
2.9819844914081006,391.2623213332361,756.6319420319716
2.9826593912964032,208.80349162075777,756.3901569698901
2.9833342911847063,512.0843407530036,756.1486028730044
2.9840092156352997,747.9091678836871,755.9072799535332
2.984684156025674,-1221.7156489525246,755.6661560098374
2.9853590964160475,-579.8572547510798,755.4252887329906
2.986034036806421,649.8869064508608,755.1846494465843
2.9867089385976358,1478.0131863459192,754.9442430271326
2.9873838277932694,1388.5935116120438,754.7040778641132
2.9880587169889026,2.015707437559827,754.4641321642405
2.988733606184536,-17.159554272781822,754.224425867137
2.9894084761011284,566.8691578673771,753.9849483304794
2.99008334391244,-136.3225878164703,753.7457001932567
2.990758211723752,647.0570412742912,753.5066668776567
2.991433078487058,-221.96084774702962,753.2678981107222
2.9921079249154032,1192.5762503213155,753.0299382047368
2.9927827713437485,-825.156206275525,752.8846889644559
2.9934576177720933,-425.27600058853176,752.8775900303004
2.9941324537052334,-332.1428870942934,752.8713961648891
2.9948072466820896,947.3805816038471,752.8652015192246
2.995482039658946,498.30573599400975,752.8590083785809
2.996156832635802,199.60086677524856,752.8528398341278
2.996831639519373,466.71402103583705,752.8466457383241
2.9975064729952714,1994.616456133198,752.8404525130478
2.99818130647117,666.6259803316321,752.8342539213593
2.9988561399470686,807.6208187114675,752.828090017563
2.9995309483255665,802.6279016989442,752.8222935239964
3.0002057306131413,-1040.9836882758218,752.8789676070919
3.0008805129007157,1019.3681187422299,753.0763708096429
3.00155529518829,92.21477436286372,753.2748634788926
3.002230057041346,-49.83491960477055,753.4735315332578
3.0029048072631066,1653.446791673752,753.6723322313309
3.003579557484868,-1021.4328489045383,753.8712961937904
3.004254307706629,-466.8400756959781,754.0704058844982
3.004929041168754,1961.8507021400465,754.2696859021285
3.005603770014999,16.288300331706353,754.4691115561922
3.0062784988612443,-177.06168850205344,754.6687016702505
3.0069532277074895,718.3859398902217,754.8684505907896
3.0076279068224263,777.5295164497188,755.0683512851125
3.0083025822358067,-346.1338677465761,755.2683868640727
3.0089772576491867,743.3118937945717,755.4686044332387
3.009651936184276,1577.7379694168292,755.6689577242382
3.0103266520933674,-325.63153702006235,755.8695022651315
3.011001368002458,-448.67357424040256,756.0702001945732
3.011676083911549,1138.547028999261,756.2710584324966
3.012350788390448,365.4468173311318,756.4720894378283
3.0130254531182707,-808.1625834401145,756.6732414002433
3.013700117846094,-94.53858850012915,756.874574604867
3.0143747825739164,883.1027872319227,757.0764433001997
3.0150494394027327,300.6305717908016,757.3355570602397
3.015724082760456,-386.68681201388466,757.6190204611706
3.016398726118179,158.21186104450948,757.9029946277392
3.017073369475902,-516.7424606074568,758.1872738834791
3.0177480018114533,-24.01614854966288,758.4718554993699
3.0184226238004306,1724.966903362578,758.7567526193484
3.019097245789408,-484.95975367322836,759.0420008416912
3.019771867778385,223.50065062825172,759.3275402000369
3.020446475625029,1137.4792389010206,759.6134017771786
3.021121076246614,-1739.128589764373,759.8995878414672
3.0217956768681993,92.29204334778554,760.186121171138
3.0224702774897843,1588.0096073091545,760.4729479005704
3.0231448349646888,-454.1719226565819,760.7600796421742
3.023819382173715,1019.3756201785386,761.0475494195623
3.024493929382741,-246.68189531732082,761.3353503588469
3.0251684765917672,392.69252829033707,761.6234552857645
3.0258430624071604,-216.85578026863658,761.9119120684827
3.0265176501082625,1255.1634573965575,762.2007043588073
3.0271922378093645,255.81804047146574,762.4898250222554
3.027866819390684,857.6172084158015,762.7792743524127
3.0285413452370546,826.7912652496124,763.0690156042441
3.029215871083425,482.4993033514733,763.3591125055104
3.029890396929796,539.2076189860728,763.6495150933408
3.0305649175544858,-534.3150260369857,763.9402545161901
3.031239422039554,-174.79031263581766,764.2313148137389
3.0319139265246227,732.4917307031161,764.5227384150942
3.0325884310096907,60.39786960938937,764.81447199914
3.0332629271679767,17.441825310193217,765.1065375298822
