Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,521.5923168338595,510.64081624130307
2.871219918514831,705.0807555545402,508.22956315955014
2.871895763808353,578.1683373260809,507.51868592973716
2.8725715630920616,781.3917136645879,506.81083553842893
2.87324736237577,276.72761794433217,506.10593441096955
2.8739231616594787,246.40487185272553,505.4039718629241
2.874598972880794,1145.1743382405903,504.70491625507924
2.87527481269201,1088.1796059781375,504.00870665972286
2.875950652503226,719.1237693605783,503.31537487122114
2.876626492314442,1250.070781495772,502.6249110203224
2.8773023092070065,445.4404341429315,501.9372923529581
2.8779780977695286,792.7572761098963,501.2525358536851
2.8786538863320503,995.2373424772936,500.5705565569818
2.879329674894572,643.0990464665243,499.89134983856394
2.880005450594114,-170.96340199061635,499.2149234900918
2.880681217715283,339.2922878474265,498.5412456890019
2.881356984836452,599.0488156047073,497.87028494574
2.8820327519576208,979.2944814914389,497.20375239505313
2.882708502945143,355.4070475209499,496.79611888293806
2.8833842486263195,974.9264491485901,496.4826647942895
2.884059994307496,771.1187436260127,496.1704079258462
2.884735739988672,833.8891395928451,495.85874009649694
2.885411437168953,1488.486607869535,495.5476803596195
2.8860871292561,269.5541736705042,495.2372080339987
2.886762821343247,669.9073714753756,494.9273200120652
2.887438515745513,628.3406165308013,494.61799886484124
2.8881142483571396,125.42000233022586,494.30925850931936
2.8887899809687663,968.2123030133267,494.0010799138557
2.8894657135803925,403.4801030198164,493.6934847692832
2.8901414354738035,971.2519489039864,493.38645609846765
2.8908171168431647,114.4708748361873,493.0800305447488
2.891492798212526,1287.9817212981147,492.7741669823267
2.892168479581887,597.4661221400531,492.4688920769682
2.89284415320765,269.7185537434613,492.16416764005527
2.8935198131424595,515.202408588235,491.8600112650824
2.894195473077269,298.5768864698531,491.55643199703957
2.8948711330120784,1213.5591502454297,491.25340088668605
2.8955467819464173,428.57476055923627,490.95094557672087
2.8962224204480354,1143.2320277153744,490.6490351926575
2.896898058949653,-834.3310439922544,490.3476911900794
2.897573697451271,923.3657464926724,490.0469085609312
2.8982493003188003,1748.6338633293867,489.746679600944
2.8989248852433875,277.45845650184026,489.44702330435666
2.899600470167975,461.73130369688704,489.1494686461358
2.9002760550925624,235.9214194977079,489.08772470831474
2.900951673109009,55.02330382093322,489.36496387439115
2.901627298555048,431.361923048988,489.6449521188843
2.9023029240010874,847.8814160415353,489.9254217211104
2.9029785494471265,-81.59651202828866,490.206359953645
2.9036541252928463,1120.6373342550435,490.4871291238933
2.904329699503047,554.7945063624699,490.6655143194668
2.905005273713248,985.3315821213884,489.83558998305716
2.905680845361378,1090.3588679370425,489.00318663911247
