Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1586.3728517415493,302.6185134071809
2.871219918514831,1366.2194935095738,301.0321584689886
2.871895763808353,1627.1634545532665,300.4542436021755
2.8725715630920616,1579.473275547765,299.87967814963486
2.87324736237577,1028.2658944824927,299.30838644491297
2.8739231616594787,2072.277073526814,298.7403439356499
2.874598972880794,1309.2966636359777,298.17550639571374
2.87527481269201,1135.6357773095915,297.61383534043796
2.875950652503226,1164.5480173323265,297.0553119868218
2.876626492314442,762.4917598030087,296.49992294771164
2.8773023092070065,1503.7452517417303,295.9476392055843
2.8779780977695286,1375.2948770664198,295.39845727255914
2.8786538863320503,1472.8161628849152,294.85230911336544
2.879329674894572,1120.587714863374,294.30917129732467
2.880005450594114,1363.4364907388456,293.7690302192603
2.880681217715283,1233.8055847756527,293.2318557753327
2.881356984836452,1560.369518978364,292.69761360345467
2.8820327519576208,1305.0441995006026,292.16635356308075
2.882708502945143,1381.2114611852905,291.65216598350554
2.8833842486263195,1500.9064547427838,291.1458146184843
2.884059994307496,1362.118642884646,290.6421232887128
2.884735739988672,1491.3423270760095,290.1410416116515
2.885411437168953,1384.4276190835283,289.64257401175735
2.8860871292561,1976.5683320843043,289.1466794276238
2.886762821343247,1642.4631238618504,288.6533246133899
2.887438515745513,1591.9630679851543,288.1624894615392
2.8881142483571396,1345.02800828995,287.6741252425121
2.8887899809687663,1059.1000434624684,287.18823493064167
2.8894657135803925,1386.9269281718884,286.7047965222677
2.8901414354738035,962.8090699602852,286.22380853440853
2.8908171168431647,1404.1489324016968,285.74525794073276
2.891492798212526,986.5824473571129,285.26910798523016
2.892168479581887,1000.1048888347652,284.7953255162177
2.89284415320765,1198.1548324366763,284.32390830121864
2.8935198131424595,801.1353009892949,283.8548374579793
2.894195473077269,1200.1141843451846,283.3880837396689
2.8948711330120784,757.0622032568381,282.92361825384904
2.8955467819464173,1101.0440903429694,282.4614496779785
2.8962224204480354,845.1918376528,282.0015455581071
2.896898058949653,1348.0577967094457,281.5438786110039
2.897573697451271,1452.1396505500832,281.0884322556586
2.8982493003188003,1915.9105215161699,280.63522177564965
2.8989248852433875,1732.1142975392627,280.1842086193738
2.899600470167975,1032.4554080274977,279.7357179328101
2.9002760550925624,1746.8151617577964,279.3429252399081
2.900951673109009,1422.4753868473344,279.02854812528665
2.901627298555048,1464.505353228768,278.71573769434855
2.9023029240010874,1513.114667752516,278.40397662228617
2.9029785494471265,948.2506855453389,278.0932529484261
2.9036541252928463,1484.369563689531,277.78362586743657
2.904329699503047,1705.0672823667228,277.4782006574329
2.905005273713248,1534.9364684748382,277.20485346789076
2.905680845361378,1327.5995898016583,276.9325289577228
2.906356398143825,1057.452867227608,276.6610047240978
2.9070319509262723,936.9145041371695,276.39028181639725
2.90770750370872,1660.2455451857911,276.12034290127957
2.9083830506860058,974.1903265542285,275.8511978598199
2.909058582042059,1941.7226261726041,275.5828392822943
2.909734113398112,1350.5221059256316,275.31526018791027
2.910409644754165,1190.5489463901808,275.0484626981853
2.9110851670649933,1545.3878084300568,274.782430747087
2.9117606769960114,1538.5002468071934,274.51717674478687
2.9124361869270294,1329.3822957221196,274.2526871251354
2.9131116968580475,1428.2343533085188,273.9889562357427
2.91378718222532,1143.2195999543787,273.72598805016816
2.9144626493103445,1281.1521487613636,273.4637894995939
2.915138116395369,1241.3847158384358,273.2023330659372
2.9158135834803938,1486.6406631249924,272.9416237096236
2.916489079907918,1446.1727094895818,272.68164995138727
2.917164587511064,1318.652508400655,272.4224079369885
2.91784009511421,1831.3037845556096,272.1639019955507
2.9185156027173558,1515.956375316284,271.9061279689324
2.9191910654984543,1122.4833808019912,271.6490971250133
2.91986652187283,1453.08566467174,271.39279865617607
2.9205419782472055,1480.8101465142465,271.13721420462383
2.9212174340698627,1354.2981164265793,270.8823543097019
2.921892869023959,1323.082012006669,270.6282153219514
2.9225683039780557,1635.003167999579,270.3747914774385
2.9232437389321517,1688.8335728031464,270.12207024105953
2.9239191701068235,1124.3363094123995,269.8700621101712
2.924594583641999,1734.3341331019858,269.618756977843
2.9252699971771747,1200.7563382636313,269.36815089054187
2.9259454107123504,1291.1893115800326,269.118345056178
2.9266208067380903,1419.530886045193,268.8853601153992
2.927296166731907,1184.7818484376737,268.67444074366466
2.927971526725724,1978.3675852729039,268.46415159361044
2.9286468867195405,1478.3595053063098,268.2543613465188
2.9293222660510057,1536.571538595373,268.0450565070622
2.9299976665599154,1426.5700473557308,267.8362400848604
2.9306730670688252,1902.0279095637532,267.6279048899205
2.931348467577735,1796.7917841252029,267.4200644250654
2.932023835947624,1209.4629578616552,267.2127114761971
2.932699185234188,1621.287009235796,267.00585240135445
2.9333745345207514,1552.3824811609088,266.79947310334956
2.934049883807315,1314.8282003875509,266.59357339742337
2.9347252164417026,1385.769022843881,266.38815914904984
2.9354005443147786,1157.5633061765757,266.1832176276921
2.936075872187854,1065.6276651266278,265.97875448217576
2.93675120006093,1360.4468183862969,265.77475742686215
2.9374265080692368,1256.9113570402749,265.57124451401904
2.9381018145301825,1740.0654602438642,265.368195491178
2.938777120991128,1545.5714194184768,265.1656116883943
2.93945242329335,2116.0856149192364,264.9634945352587
2.9401276762299107,972.7112078481983,264.76185856698385
2.9408029291664715,1177.287267778498,264.5606830544183
2.9414781821030322,1373.9923013588893,264.3599620587822
2.942153444250252,932.8189525627859,264.15970192315274
2.942828737698878,1609.4555240879565,263.9598852739396
