Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,2564.3840751861867,437.7440380226509
2.956332947094812,3499.695720499978,437.68889910256115
2.957008133517089,3596.48946593542,437.6337884199577
2.9576833123102437,3170.3932155952402,437.57869017399724
2.9583584368228912,3474.3575665841017,437.52362365048924
2.9590335613355387,2935.564114756918,437.4685701637377
2.959708685848186,3272.930464641184,437.41354733861243
2.960383804536908,3999.7093489698727,437.3585425128997
2.961058907650319,2791.2667880637364,437.30355081415814
2.9617340107637298,3083.110434054153,437.2485896908832
2.9624091138771407,3478.875137362143,437.19364630043384
2.963084207982911,3773.4268642694146,437.13872617052687
2.963759289698442,3123.029056468417,437.08382052793144
2.964434371413973,2929.3511622878723,437.028941014199
2.9651094531295037,3579.4691909248145,436.974082807599
2.9657845226566955,3482.529001082914,436.91924523915293
2.966459582975703,3372.291463149423,436.8644279012604
2.96713464329471,3542.0669506005297,436.8096220080695
2.9678097036137174,2919.134610503263,436.7548505362974
2.9684847255194913,3904.5235041063024,436.70009439397506
2.969159732353123,3286.6144701383046,436.64536503975484
2.969834739186755,3802.7027545649894,436.5900188523118
2.9705097460203866,3314.84002967056,436.4327916884673
2.9711847879498676,2717.0719915971904,435.2634276481761
2.971859835288599,3040.432675381499,434.0967168794228
2.9725348826273303,2572.843142738167,432.9393469172785
2.97320992921917,3250.7696026561575,431.79118637634474
2.9738849253567436,4294.995533619363,430.6521864102113
2.9745599214943175,3697.9453449226,429.52216485910907
2.975234917631891,3412.528202747838,428.40099086502806
2.975909910287405,4072.552049710388,427.2885529962564
2.97658488503388,3980.201558110168,426.184763746069
2.977259859780354,3217.4722380372386,425.08948788874943
2.9779348345268284,2899.4339081272187,424.0026203778211
2.9786098026242573,3320.4492172219425,422.92406081571926
2.9792847559809883,3576.0422094249084,421.85369912365104
2.979959709337719,3687.630826724333,420.7914332066023
2.9806346626944498,3030.267091790179,419.7371543122248
2.981309591519798,2962.058815686346,418.6908030194783
2.9819844914081006,3815.077408760657,417.65227070044097
2.9826593912964032,3346.815325708392,416.6214381410314
2.9833342911847063,3078.6588302142018,415.59819293052675
2.9840092156352997,3411.0620563842094,414.5824225017978
2.984684156025674,3823.500965444513,413.57403772242617
2.9853590964160475,3025.838825620999,412.57298508740325
2.986034036806421,3244.0250224321694,411.57915411881334
2.9867089385976358,2806.4984877153256,410.59253784992353
2.9873838277932694,3586.201068550757,409.6129938454622
2.9880587169889026,3683.2064909907635,408.6404348845361
2.988733606184536,2977.540659334148,407.67476425563814
2.9894084761011284,3324.26501654753,406.71593861365136
2.99008334391244,3387.6553548889647,405.7638552389592
2.990758211723752,2795.0489442841204,404.8184196979424
2.991433078487058,3401.3875999755414,403.8795748441697
2.9921079249154032,3862.294966472593,402.94794486599443
2.9927827713437485,3810.829304305566,402.1270764437817
2.9934576177720933,3389.5172432909108,401.46621299886186
2.9941324537052334,3290.3837439978497,400.8096445895603
2.9948072466820896,3830.7929689911225,400.1563190970122
2.995482039658946,3524.3148822338785,399.5061922618088
2.996156832635802,3164.9886746037005,398.8592222972164
2.996831639519373,3302.900182780589,398.2153718212119
2.9975064729952714,3055.6866779064517,397.5746117401608
2.99818130647117,3506.512189138355,396.93692597537375
2.9988561399470686,3356.7886454301047,396.3023158328535
2.9995309483255665,3597.6980490281376,395.672227813783
3.0002057306131413,4231.180004264475,395.2677467157306
3.0008805129007157,2926.2038550511024,395.3656827948524
3.00155529518829,3801.054314190835,395.46704238874776
3.002230057041346,3373.298379581628,395.5684646490639
3.0029048072631066,3212.44518780021,395.6699715125585
3.003579557484868,3219.703016274143,395.77154941461305
3.004254307706629,2964.0973778464045,395.87321944988304
3.004929041168754,4486.933885267726,395.9749456368543
3.005603770014999,3012.6439939645757,396.07675707648394
3.0062784988612443,3073.660666806122,396.1786498636963
3.0069532277074895,3275.472342101166,396.2806212667139
3.0076279068224263,4003.3238553892825,396.3826599109761
3.0083025822358067,3758.5221658617206,396.4847763390907
3.0089772576491867,3425.999033258546,396.5869748226715
3.009651936184276,3231.85469154048,396.68924883343016
3.0103266520933674,3115.0409453377783,396.79160928433225
3.011001368002458,4035.3764890992725,396.89404792965746
3.011676083911549,3074.3702027319346,396.99656610705335
3.012350788390448,4286.324186440824,397.0991560157266
3.0130254531182707,3081.246099974421,397.2018242027308
3.013700117846094,3120.3477888781454,397.30457164600875
3.0143747825739164,3328.4481854728538,397.4073211259799
3.0150494394027327,3789.9631240905774,397.49806912833253
3.015724082760456,3214.01637226424,397.58377667740217
3.016398726118179,3159.203479334834,397.66951445268245
3.017073369475902,2791.0658226468704,397.7553077143379
3.0177480018114533,3013.188918263498,397.84115378539474
3.0184226238004306,2749.2473799456843,397.9270559573348
3.019097245789408,3510.1856986247185,398.01301406040375
3.019771867778385,3120.2563747372,398.0990281469963
3.020446475625029,3571.096915888732,398.1850915739611
3.021121076246614,3076.534868397286,398.27121854055173
3.0217956768681993,4342.218611338451,398.35740131517895
3.0224702774897843,2472.643083839673,398.44363338045815
3.0231448349646888,3595.5858243859307,398.5299184333603
3.023819382173715,3283.2336306699935,398.6162632612607
3.024493929382741,3538.0319969805664,398.7026653277481
3.0251684765917672,3646.45134929817,398.78911561926674
3.0258430624071604,3267.1698575026007,398.87563108821195
3.0265176501082625,4158.859781680666,398.96221078468466
3.0271922378093645,3450.840165445376,399.0488396442244
3.027866819390684,3203.8804189400344,399.1355329954452
3.0285413452370546,2980.2493279305,399.22226435302196
3.029215871083425,3770.6367474050344,399.3090601564111
3.029890396929796,3596.3437468706184,399.39591306732996
3.0305649175544858,3406.4986572946045,399.4828198991775
3.031239422039554,3819.5646358396275,399.56978295677783
3.0319139265246227,3388.5944045268984,399.6568006358462
3.0325884310096907,3490.7746152297996,399.74388239382705
3.0332629271679767,3382.0875893191383,399.83101448155946
3.033937410293096,4071.7476433768525,399.9182074595313
3.0346118934182145,3409.4617794357428,400.0054581296554
3.035286376543333,2600.858594609813,400.09275881787244
3.0359608310976016,3047.2188153816337,400.18012135306446
3.0366352608287652,3442.2420009019584,400.26868264820484
3.0373096905599284,3510.056886108413,400.4717770608383
3.0379841202910915,3122.847143454054,400.67594714568105
3.038658577556775,4094.532368478535,400.8804348042907
3.0393330477766827,3316.537736798294,401.0852435443812
3.0400075179965897,3350.639046303516,401.29036635300264
3.040681988216497,3832.208070644883,401.49579706776774
3.041356416229646,4155.988889998929,401.7015394438539
3.0420308352830325,2710.9262661059947,401.907586808658
3.042705254336419,3396.352542466101,402.11396280070454
3.0433796733898055,3628.0419358478916,402.32064953289
3.0440540717338247,3456.3043396638996,402.52764752221015
3.0447284694326724,3578.2427828504474,402.7349727571572
3.0454028671315196,2583.2134872632314,402.94261161414465
3.0460772623840824,3046.70616594037,403.15057980447
3.046751638729743,3810.664305407403,403.3588616003105
3.047426015075404,3278.6120278157864,403.5674596672493
3.0481003914210643,3260.505488677491,403.7763973379104
3.0487747539305228,4102.177823877623,403.9856438316946
3.0494490768991316,3399.447364582488,404.19519992624885
3.050123399867741,3356.3981615518287,404.4050867317421
3.0507977228363496,3123.7648182425323,404.61530395591683
3.0514720578356247,2646.2763861046305,404.8258542737558
3.0521464106152494,4155.410023863959,405.03673467407447
3.052820763394874,3507.51271821874,405.24794061302
3.0534951161744983,3089.110937569176,405.4594850658816
3.054169440932572,3987.8896430028467,405.67136063540323
3.0548437425527264,3246.865246276568,405.8835446553513
3.0555180441728806,3330.2174287349553,406.096074532322
3.056192345793035,3460.548579179484,406.308926315252
3.0568666326419422,3044.4196226492486,406.52212132806903
3.0575409129149933,3659.6109357486343,406.7356447086764
3.0582151931880444,3655.570414706955,406.95030855204743
3.0588894734610954,2998.0801174913613,407.28821242868366
3.0595637358878265,3305.7487000306296,407.9230594697147
3.060237994815126,3626.0420043404542,408.56286191645734
3.0609122537424254,3008.3789781935493,409.20567570855246
3.061586512669725,3124.099423803594,409.8515394564476
3.0622607193035125,3367.7646347164045,410.50041693046
3.0629349248723456,2685.747146353638,411.1523857189442
3.0636091304411783,3648.101125294214,411.8074648854935
3.064283341018421,3803.8100547228687,412.4656892149433
3.0649575870696366,3046.0699950727503,413.12711841026237
3.065631833120852,3132.130030405259,413.79173908215085
3.0663060791720675,3622.3443459559226,414.45957644527033
3.0669803086995597,3129.5323640158513,415.1306295460372
3.0676544929273706,4241.610844798229,415.80491894772115
3.0683286771551814,3693.168320253307,416.4824910844884
3.0690028613829923,3248.555986928972,417.16339715489147
3.0696770368438764,3705.680793405941,417.8476398392434
3.070351199732016,3020.5174673560796,418.5352449996022
3.071025362620156,3572.632751530449,419.2262590269974
3.0716995255082957,2547.4292355948387,419.9207000969724
3.0723736765694527,3571.5170784218285,420.61860075348466
3.073047818119272,3103.7949659461956,421.3199639820603
3.0737219596690917,2914.042199630755,422.0248618427479
3.074396101218911,2966.678026799224,422.73329454822886
3.075070227884684,3205.115430036615,423.44530298644827
3.075744348097534,3005.164859675965,424.16090321934104
3.0764184683103846,3287.9955854375044,424.8801560846345
3.0770925885232345,3933.277461358714,425.60306586752625
3.077766663892915,3226.104458198265,426.329631817352
3.07844073076925,2753.0264218492644,427.0599155107006
3.0791147976455853,4020.327842985311,427.7939730363217
3.0797888645219205,3543.7069316446436,428.53182754955475
3.080462971214577,3422.7338989951136,429.27202317796554
3.0811370785693564,3528.1895253468942,429.7857728022857
3.0818111859241357,3165.790056299436,430.12538754949605
3.082485285465809,2595.002848672404,430.4646195744289
3.0831593310099015,2920.510557386231,430.8046314240906
3.0838333765539936,3229.1714327992513,431.1454603004565
3.0845074220980857,2927.6511093254157,431.4870950646589
3.0851814619006475,3593.861305987915,431.82953340122117
3.085855486113847,3176.418453222419,432.1727849566538
3.086529510327047,3689.200309823794,432.5168548965409
3.0872035345402464,3916.644964716086,432.8617458399886
3.0878775499698508,4079.499139926795,433.20746180966444
3.0885515528535077,3711.822320680002,433.5539943419158
3.0892255557371646,2778.4179099293706,433.9013618966328
3.0898995586208216,3023.111544448587,434.2495621764694
3.090573531949203,3502.2082990005424,434.5985954252604
3.0912474815149085,3754.552703898642,434.9484455993466
3.0919214310806145,3446.2569388503484,435.2991517504797
3.0925953806463204,3041.3801045976948,435.65069933860104
3.093269358404285,2654.152081891451,436.0031220814983
3.093943348445103,3375.2992100779024,436.35640458659987
3.0946173384859206,3598.2586674353925,436.7105455826174
3.0952913285267383,3390.95314368441,437.0655503251053
3.09596526674071,3197.8685549540764,437.42139227977526
3.0966391949815972,2729.0523123382072,437.7781013291757
3.0973131232224844,3228.762371437396,438.13568157544637
3.0979870514633716,3405.820368583277,438.4941407571931
3.098660958792058,3930.6492744251245,438.85346215865815
3.099334865709476,3406.9312144811215,439.2136569937341
3.100008772626894,3193.459336281753,439.5721799303114
3.1006826769285003,3468.056868187443,439.8029829738551
3.1013565625237987,3457.23180948999,440.0332731846776
3.102030448119097,2991.179725555018,440.2639325280389
3.1027043337143954,2946.107326731489,440.4921350745026
3.103378205210598,3473.2689430881724,440.2978558507282
3.1040520375064995,3750.242452885632,440.01920755818225
3.104725869802401,3216.6068490201574,439.7405449008551
3.1053997020983024,3645.8684545560554,439.46241103944527
3.1060735508284534,3345.5919808587805,439.1847890465834
3.106747423596134,3638.109037117119,438.9076847379648
3.1074212963638144,3308.69064957494,438.6311013783077
3.108095169131495,2754.167654748715,438.35504150211904
3.108769008070506,3398.1477198808734,438.0795137932107
3.1094428190490095,3487.439418686666,437.8045055757832
3.110116630027513,3755.213871937318,437.53001629732915
3.1107904410060163,3214.149012972194,437.2560423170585
3.111464237299812,3522.9807563610493,436.9825886231298
3.1121380269622656,2894.5465879013923,436.70965080213375
3.1128118166247196,3600.641509159591,436.4372092335107
3.1134856062871736,3699.456816911443,436.16528678019665
3.114159378254159,3665.5511266718886,435.8938711969178
3.114833146601912,3038.3557672023803,435.6229624457793
3.1155069149496653,3570.324299006552,435.352553334081
3.1161806832974186,3436.223030118573,435.0826572227741
3.1168543998895095,3315.023589449654,434.81326999757204
3.1175281149564102,3161.1047092574618,434.54438107671456
3.118201830023311,3764.916034159782,434.2759876633539
3.118875549632538,3594.80939980005,434.0080960005704
3.1195493051678853,4035.913367899749,433.7406750676882
3.1202230607032324,3795.7197626858733,433.473740008891
3.1208968162385795,3533.736726163107,433.20731022319757
3.1215705561445577,2866.587302305033,432.94137237981835
3.1222442499014766,3148.5201010662918,432.67592603216576
3.122917943658396,3017.075999499859,432.4109789811159
3.123591637415315,3788.5476857195367,432.1465146286754
3.12426532278222,3101.0689301886678,431.8821520344062
3.124938995230506,3023.0128512075125,431.5581899124666
3.125612667678791,3444.9488027817574,430.70726264166206
3.126286340127077,2989.0257700435745,429.8578364112868
3.1269600011895418,3000.7092424989755,429.0134298366513
3.127633652330542,3290.515972233633,428.173974865394
3.128307303471542,2109.558000285394,427.3394252568883
3.128980954612542,3594.858747550344,426.50972170976723
3.129654591374895,3004.901691553468,425.6848500450736
3.1303282212099575,3335.8696521967568,424.86474328894747
3.1310018510450197,3824.7522720643406,424.0493528372062
3.131675480880082,3824.00182587248,423.23863303369126
3.1323490672959684,3667.6863242014233,422.4325733671573
3.1330226438720823,3364.4451779107835,421.6311238138301
3.1336962204481957,3792.4719789179226,420.83420895993794
3.134369797024309,3647.4887910221287,420.0417723190673
3.135043402081852,4131.561100591936,419.2537710913262
3.135717008471391,3409.5265055321643,418.4701731658083
3.1363906148609297,3623.9614924451976,417.69093959205946
3.1370642163835956,3120.5455350773314,416.9160487945613
3.1377377716584878,3210.040039831266,416.14549436408373
3.13841132693338,3102.680506413983,415.37919788886967
3.1390848822082718,4488.841850610235,414.6171076453297
3.1397584324741055,3784.6834500577033,413.85918581173416
3.1404319664491234,3559.0694308221446,413.1054283243565
3.141105500424141,3506.1585288192587,412.3557627132981
3.1417790343991587,3386.47999183789,411.61014873372943
3.1424525563939443,2654.506878809,410.8685826047085
3.1431260584216765,3939.0208302091633,410.13101774029036
3.1437995604494087,2959.9510643746057,409.39740741569597
3.144473062477141,3818.030188978848,408.66770890551106
3.1451465371056377,3818.529965842379,407.9419258599095
3.1458199858946276,3785.3903299597464,407.22001158163283
3.146493434683618,4220.90252739768,406.5042240450262
3.1471668834726083,2922.5403844742646,406.1411860656029
3.1478403587226724,3365.5740467734045,406.43837082814224
3.1485138479725343,4123.96926173592,406.7406251520125
3.1491873372223957,3429.2066381954396,407.04354382533245
3.1498608264722576,3297.4271500208156,407.34715384146773
3.1505342751829044,4326.22887578084,407.6514240685925
3.151207713325156,3560.645883762295,407.9563689351266
3.1518811514674083,3204.191351987912,408.26200481737465
3.15255458960966,3533.0439114204682,408.568326036665
3.1532279979697004,2759.8047095059715,408.8753291602936
3.153901404173757,4021.857988064243,409.1830230526069
3.1545748103778135,3487.102266100595,409.49141677207587
3.1552482150575965,3743.3601374803707,409.8004990592021
3.155921599971206,4053.8742354968226,410.11028195708167
3.1565949848848147,4030.7074121167607,410.42077298090555
3.157268369798424,3400.5252525327383,410.7319720190355
3.157941743505381,3217.83388116584,411.04386887094483
3.158615075198761,3648.8097633786642,411.35646052910863
3.1592884068921414,3257.2366627212073,411.6697627467864
3.159961738585521,3400.3272639117845,411.98379607332157
3.16063508440842,4147.669629250458,412.2985460629021
3.1613084565593383,4033.8594235098,412.6140377118912
3.161981828710257,3387.154254630226,412.9302508201297
3.1626552008611752,3465.155718136138,413.24720175706057
3.1633285428941584,4220.161271545826,413.56485911872454
3.1640018533018024,3741.4280478957926,413.88324591337334
3.1646751637094463,2631.138407920753,414.2023703009529
3.1653484741170903,4152.1436127907,414.52222241573764
3.1660217711934098,3707.414407781382,414.84282944150897
3.1666950603166635,3475.594848952759,415.16416239201936
3.1673683494399167,3278.153364970275,415.48624771816407
3.1680416385631704,3072.067090329993,415.8090889182178
3.168714911409779,3423.7220797205005,416.1288367279593
3.1693881792499874,3406.6007820890713,415.87163830056306
3.170061447090196,3948.1986846346276,415.203731710819
3.1707347149304046,3941.006964533611,414.53633637954243
3.1714079347254023,3208.6508672172877,413.8721871909354
3.172081149363885,4070.4448996227925,413.2112193647355
3.172754364002368,2650.015395382706,412.5534201572551
3.1734275798655336,3665.589496148025,411.8987402243715
3.174100824318582,3476.527861027728,411.2471471028054
3.1747740687716304,3323.2469774526553,410.598636873662
3.1754473132246788,3686.097237987608,409.9531759460715
3.1761205485375115,4179.454040276509,409.31076218904735
3.1767937418976584,3599.285931376539,408.67139787328165
3.177466935257805,3871.956717110909,408.03502016958276
3.1781401286179514,3458.0565965905503,407.4016057874908
3.1788133152381333,3265.012709476994,406.7711362213502
3.179486487321289,3551.439317565096,406.1436051624552
3.1801596594044446,3155.0379492933002,405.5189617138366
3.1808328314876,3663.3655480288676,404.8971908290833
3.1815059890653936,3079.5184859169904,404.2782869139395
3.182179129235584,3341.2116707811683,403.66223400939174
3.1828522694057746,2504.3513448193453,403.04897626538883
3.1835254095759655,3569.935802662606,402.4385084311692
3.1841985371499963,3394.701490748869,401.830818311613
3.184871656046558,3023.763369763528,401.22588459124466
3.1855447749431196,3361.9632266668227,400.6236705229262
3.186217893839681,3656.4703377898295,400.0241595840106
3.1868909739399225,3573.393938845092,399.4273649915832
3.187564039658294,3785.5859335390396,398.83324207131767
3.188237105376665,3321.130575654042,398.24177636432074
3.1889101710950363,3589.4552127685724,397.65292342669164
3.1895832626540703,3507.9494895384755,397.06664979445827
3.190256358187471,3468.4250594315386,396.4829573608687
3.190929453720872,3903.112587515585,395.9019009914713
3.1916025491061415,3661.411298552964,395.3338916040999
3.192275604189883,4123.64066156268,394.77080677321527
3.1929486592736245,3634.347152730297,394.2101444584417
3.193621714357366,3703.175091472728,393.65186226909907
3.1942947634544088,4167.842978394172,393.09595718596535
3.1949677760029913,3816.964801248804,392.542430304668
3.1956407885515743,3671.3468741140787,391.99124249647525
3.1963138011001573,4089.324018466749,391.4423733950521
3.196986807745677,3719.451440256005,390.89580606324694
3.1976597990286963,3511.142164065991,390.3515405038223
3.198332790311716,3500.059840951228,389.8095459312183
3.1990057815947353,3405.0076914068127,389.26980497920687
3.199678755258497,3148.354441077396,388.73428461950016
3.200351704014421,3667.50250729131,388.4972493176172
3.201024652770345,3654.113682608626,388.53136157060675
3.2016976015262695,3297.82971787655,388.5672889235752
3.2023705725594382,3231.3061354859747,388.60322214101024
3.2030435617619912,4101.601653029066,388.63916572154636
3.2037165509645438,3236.105277060422,388.67511869334203
3.2043895401670968,3976.74218507686,388.71108206733936
3.205062486967887,3569.2157802938636,388.74704788983894
3.2057354144622794,4154.0452557344,388.7830304768521
3.206408341956671,3976.4594210226664,388.81901600855946
3.2070812694510633,3785.5137189695092,388.8550175910405
3.2077541794379805,3525.4130931524514,388.891019107058
3.2084270856721835,3632.4920030225876,388.92704089697315
3.209099991906387,3213.750768320789,388.9630654440633
3.20977289814059,2998.114603690729,388.99910658693966
3.21044576357114,3597.377533111658,389.03514726582443
3.2111186272889958,3679.3316535807526,389.07120156211397
3.2117914910068515,4201.715628739819,389.1072617151538
3.2124643506562736,2829.1685521446534,389.1433786551136
3.213137171863154,3629.1185481689286,389.1862853189978
3.213809993070034,3578.107034659003,389.4027012956316
3.214482814276914,3496.8132729965337,389.62064524485294
3.2151556448441356,3937.0512588638126,389.83895897818843
3.2158285064940073,3594.2161056888344,390.0576396943544
3.2165013681438794,3718.834057248655,390.27669856422204
3.2171742297937516,3197.474552464603,390.49612028966806
3.217847068796984,3866.5897712360575,390.7159034873669
3.218519868750391,3650.8635338237564,390.93605286743644
3.2191926687037977,3432.0208053929996,391.1565681306867
3.2198654686572046,2929.1903745322306,391.3774594869816
3.2205382579274726,2493.685845714369,391.5987207463599
3.2212110366287487,3897.730209322518,391.82035052899136
3.221883815330025,3071.44839803738,392.0423624256381
3.222556594031301,2992.0210569469514,392.26474159846754
3.2232293591706727,2749.6820644636528,392.4875028201789
3.223902116621161,2983.7189652628053,392.7106389286683
3.224574874071649,3027.3581460837217,392.934158311517
3.225247631522137,3306.8045101051175,393.15804929606344
3.2259203396626037,3930.453728169227,393.38231811697057
3.2265930333687813,2971.5764544156023,393.6069589271446
3.227265727074959,3541.775720734938,393.8319886380694
3.227938420781137,3001.9764000026,394.0574000884152
3.2286111512292726,4111.740321661283,394.2832099657134
3.229283885374805,3936.7849183039266,394.50940805989626
3.2299566195203377,3428.5668529174977,394.7359989290871
3.2306293509852333,3623.29529978572,394.9629804842887
3.2313020234459917,3968.5825503883016,395.1903368309952
3.2319746959067506,3867.151509555501,395.4180746284305
3.232647368367509,4010.4849030604223,395.64621677154344
3.2333200370394986,3458.445203144449,395.8747429621092
3.23399268825618,3895.9437576581677,396.10366429913404
3.2346653394728615,3162.052516413949,396.3318449818464
3.2353379906895428,2898.4273872062404,396.3863805555623
3.2360106352549036,3528.926779411541,395.90372317557154
3.2366832652288497,3294.588769175743,395.41928189701554
3.237355895202796,4318.915272617226,394.9366074668172
3.2380285251767416,4182.862753031255,394.4556976207624
3.2387011456397707,2877.245400503721,393.97654866790356
3.239373754372323,2984.448291448239,393.4991515713894
3.240046363104875,3595.3920755084955,393.0234890455677
3.2407189718374276,2773.081910541349,392.5495448790474
3.241391543469644,3446.7118726453355,392.0773366457985
3.242064088486064,2975.749933571684,391.60685139525873
3.2427366335024836,3447.299643404568,391.1380573912903
3.2434091785189034,3803.888935051015,390.6709469861572
3.244081752504277,3572.3655521558644,390.20547767869783
3.2447543379558086,3375.125056374133,389.74166081180056
