Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1382.6848821466967,317.8451108796832
2.871219918514831,964.5966709898372,316.2946500778298
2.871895763808353,634.3007832170455,315.80428363517956
2.8725715630920616,600.2441655120979,315.31621502884707
2.87324736237577,1319.851607714199,314.83039463506014
2.8739231616594787,1663.2884651881027,314.3468055314326
2.874598972880794,1850.1896459793402,313.865416807774
2.87527481269201,1412.5845701619946,313.386206476511
2.875950652503226,1089.8151355191087,312.9091791502137
2.876626492314442,1401.8807827036326,312.43431812607184
2.8773023092070065,1267.683314028915,311.96161705478596
2.8779780977695286,1525.5097233836832,311.49107529797027
2.8786538863320503,1688.58956372632,311.0226397846701
2.879329674894572,1186.5522291329353,310.5563049968866
2.880005450594114,1405.086457254044,310.0920650640933
2.880681217715283,1032.87592367575,309.62990625699643
2.881356984836452,988.6210580612742,309.16979061451417
2.8820327519576208,1118.1778395979736,308.71230321264704
2.882708502945143,1694.4189733053279,308.34519377163855
2.8833842486263195,1248.719403284292,308.0114565633953
2.884059994307496,579.8404040192971,307.6790203825431
2.884735739988672,1665.6967728035572,307.34765265205994
2.885411437168953,560.7436449913195,307.0173841784663
2.8860871292561,1699.8727176744144,306.688181291445
2.886762821343247,717.251587403978,306.3600450255092
2.887438515745513,1126.7229756243125,306.03295620722923
2.8881142483571396,1064.3592565479298,305.70690153442234
2.8887899809687663,1127.638192795454,305.3818791361003
2.8894657135803925,1263.6555612289726,305.0579026970353
2.8901414354738035,1525.123158554745,304.7349706539893
2.8908171168431647,1518.952701241788,304.4130729537242
2.891492798212526,1063.2830575668038,304.09220420012394
2.892168479581887,1387.9715921595882,303.77234129873034
2.89284415320765,1342.5019916430304,303.45350255295557
2.8935198131424595,1111.9892733952265,303.1356678828775
2.894195473077269,1791.3645373007041,302.81884265195816
2.8948711330120784,1725.505901067705,302.5030011937175
2.8955467819464173,1329.9262812345976,302.1881639909003
2.8962224204480354,1089.6163252678457,301.87430940785543
2.896898058949653,1201.1795874752238,301.5614358508129
2.897573697451271,1147.7476388536734,301.2495336543394
2.8982493003188003,617.3098622213165,300.93861742622113
2.8989248852433875,1132.8000503595492,300.6286756189964
2.899600470167975,1288.1246468583977,300.32053023238177
2.9002760550925624,1065.7588658081786,300.1397935255995
2.900951673109009,1151.614316460379,300.1412980292066
2.901627298555048,1910.9513666644802,300.14400732381466
2.9023029240010874,953.9289570128508,300.1467221980905
2.9029785494471265,1024.7101196031092,300.14943120542495
2.9036541252928463,1257.7004141308812,300.1519111714583
2.904329699503047,707.5329851947414,300.1169661494705
2.905005273713248,697.5697122912942,299.7150020096712
2.905680845361378,1353.934359536521,299.3122190964102
2.906356398143825,1346.0303038804557,298.9110591518753
2.9070319509262723,1188.4527171940078,298.51149296799815
2.90770750370872,1265.4368023947886,298.11352513132516
2.9083830506860058,1101.1682490421124,297.7171369529207
2.909058582042059,825.9351780672278,297.32232759159893
2.909734113398112,1576.2689919599045,296.9290789499637
2.910409644754165,1184.6565391667962,296.53737674167166
2.9110851670649933,1337.0574313478946,296.1472162078648
2.9117606769960114,937.7370847646986,295.758593494834
2.9124361869270294,1839.6030761608044,295.3714890476807
2.9131116968580475,1021.453441666797,294.9858850881267
2.91378718222532,1193.4087167080822,294.6018011551087
2.9144626493103445,1091.4161247921702,294.2192165154771
2.915138116395369,1797.8241223360358,293.8381022978789
2.9158135834803938,1213.8777800392784,293.4584658142591
2.916489079907918,1321.2029607717125,293.0802690686012
2.917164587511064,998.7065568879267,292.7035204106537
2.91784009511421,1708.510269321639,292.3282100078385
2.9185156027173558,1624.9506417106832,291.95433484234707
2.9191910654984543,1520.9167261652372,291.5819062952636
2.91986652187283,851.0558640782843,291.2108938422172
2.9205419782472055,1146.9020657291562,290.841286312199
2.9212174340698627,1088.9740006871334,290.4730769664992
2.921892869023959,1240.6674798141244,290.1062643718541
2.9225683039780557,1615.1072012008492,289.7408317666696
2.9232437389321517,1365.8469768549485,289.37676842838863
2.9239191701068235,1213.452769070961,289.0140744668155
2.924594583641999,1346.513321739665,288.65273786928054
2.9252699971771747,1566.0328780799427,288.2927458456931
2.9259454107123504,1463.670014270335,287.93428954696583
2.9266208067380903,1823.3857566021095,287.6091758607991
2.927296166731907,781.4597297041287,287.327719245575
2.927971526725724,1575.261518211635,287.04736245997606
2.9286468867195405,1085.6369136633311,286.7678291602656
2.9293222660510057,1108.5130942734374,286.4891048473009
2.9299976665599154,1011.6197854147218,286.2111942842695
2.9306730670688252,1182.3653397126882,285.9340938639075
2.931348467577735,1589.8262273191754,285.65779588070916
2.932023835947624,1337.5348078739028,285.3823192355076
2.932699185234188,1395.3720910442048,285.10765161510415
2.9333745345207514,1520.6169469248023,284.83377676969235
2.934049883807315,1276.2573665699501,284.56069902463355
2.9347252164417026,1033.624727422575,284.2884112403131
2.9354005443147786,1939.7867491571026,284.01691082686773
2.936075872187854,1467.409048281129,283.74619060283976
2.93675120006093,1155.2707522101587,283.47624776554494
2.9374265080692368,1253.7495431971506,283.20708831522984
2.9381018145301825,1373.3876910215026,282.93869846841324
2.938777120991128,865.8705229672189,282.67107464438067
2.93945242329335,1305.2809437854883,282.4042134325101
