Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0010345762296342543,0.0010565440566519004,4.6681650799433355e-05,1.0
1.1713,0.001032665392239255,0.000990333610407868,4.649307209364053e-05,1.0
1.1723,0.0010381340930839433,0.0010200983816501799,4.640578723723144e-05,1.0
1.1733,0.0010412276635658215,0.001053672849376095,4.639219157007315e-05,1.0
1.1743,0.0010360902313893115,0.0010626324962064878,4.6407344221694413e-05,1.0
1.1752,0.00103217886501993,0.0010635570593519068,4.642927495940316e-05,1.0
1.1762,0.0010302539496193093,0.001050150054077814,4.6518042565977264e-05,1.0
1.1772,0.0010264603200229336,0.0010660724242978952,4.678069314310329e-05,1.0
1.1781,0.0010196371681030914,0.0010062585052975524,4.706475172562155e-05,1.0
1.1791,0.001020095755401174,0.0010941593511681802,4.703290090611646e-05,1.0
1.1801,0.0010212530107433432,0.0009962938132172224,4.6700418542495844e-05,1.0
1.1811,0.0010170227418955903,0.0009766287897272203,4.644432324317031e-05,1.0
1.182,0.0010146495551671601,0.0010058684137241962,4.642408488790682e-05,1.0
1.183,0.0010179085970729125,0.001020995583608573,4.651730770118441e-05,1.0
1.184,0.0010270206401711054,0.0010884097549027723,4.6571784189975236e-05,1.0
1.1849,0.0010332633564628599,0.001083619828705452,4.6579794812059175e-05,1.0
1.1859,0.0010247099682192925,0.001016150127301091,4.662327945945842e-05,1.0
1.1869,0.0010136250833585776,0.001028175060147304,4.687415613952758e-05,1.0
1.1878,0.0010139545503774433,0.0011030770189697666,4.735521287131007e-05,1.0
1.1888,0.0010161867364522762,0.001017641071708686,4.759009957609342e-05,1.0
1.1898,0.001018697120840291,0.0010843835414792284,4.714961213872083e-05,1.0
1.1908,0.001023598702589458,0.0010462140534493007,4.656089021746543e-05,1.0
1.1917,0.00102482932401408,0.0010584129738751866,4.626431822892325e-05,1.0
1.1927,0.0010194652691472386,0.0010696222097962792,4.618229013700399e-05,1.0
1.1937,0.001017653858906119,0.0009698393901049165,4.617875261493199e-05,1.0
1.1946,0.00101560367636368,0.001017732786058437,4.620534685807407e-05,1.0
1.1956,0.0010150000000000233,0.001106247209970909,4.6298991520442386e-05,1.0
1.1966,0.001013047926361995,0.001016542454705691,4.653825045374036e-05,1.0
1.1975,0.0010099988731930823,0.0010551814919168606,4.690039776567512e-05,1.0
1.1985,0.0010095559781016575,0.000985998144014017,4.722354431254841e-05,1.0
1.1995,0.001013555728277925,0.0010403815778851362,4.7298364713146755e-05,1.0
1.2004,0.0010153029554101217,0.0009662825729118906,4.706219382550301e-05,1.0
1.2014,0.0010133482352151087,0.0010457023169344068,4.6793346628666224e-05,1.0
1.2024,0.0010088396607486616,0.0010248122377904856,4.6743714128920525e-05,1.0
1.2034,0.0010094373936923508,0.0009857505737784543,4.678617322176795e-05,1.0
1.2043,0.00100925621188263,0.0009315280864594213,4.665782229309365e-05,1.0
1.2053,0.001007234684537945,0.001003378064403292,4.643566732778781e-05,1.0
1.2063,0.001005999999999979,0.0010174576284359283,4.6353251661134235e-05,1.0
1.2072,0.0010059999999999759,0.0009854403210901631,4.6467341976241285e-05,1.0
1.2082,0.0010058155149489834,0.0009755603603777,4.677129322830541e-05,1.0
1.2092,0.0010046765095616933,0.001055599170610564,4.7253605109139414e-05,1.0
1.2102,0.0010040000000000795,0.0010270541522381103,4.772262177085913e-05,1.0
1.2111,0.0010044874513231565,0.0010136202861005322,4.760750793708392e-05,1.0
1.2121,0.001011264567103613,0.0010271183085081871,4.694366657664852e-05,1.0
1.2131,0.0010088843548354501,0.0009950138859188716,4.645425239217969e-05,1.0
1.214,0.0010054214427140413,0.0009977861409944918,4.627527337717134e-05,1.0
1.215,0.0010040717159697685,0.0009406496618709079,4.62259937122393e-05,1.0
1.216,0.0010040671536438838,0.0009377385808549956,4.6218524041050995e-05,1.0
1.2169,0.0010049078600278653,0.0010177376716674798,4.6230127705635735e-05,1.0
1.2179,0.0010037698886497593,0.0009429196785612162,4.627565575554502e-05,1.0
1.2189,0.001003000000000016,0.0009894433139515841,4.6374652586505715e-05,1.0
1.2198,0.0010030000000000325,0.0010758109616515368,4.6466420683607875e-05,1.0
1.2208,0.0010045992328669697,0.0009834575377584798,4.646540770592492e-05,1.0
1.2218,0.0010053280527640444,0.0010296310713433473,4.6417458865458386e-05,1.0
1.2228,0.0010033799399245488,0.000983573286931991,4.641733898596629e-05,1.0
1.2237,0.0010063396197690993,0.0010371147042931984,4.6468382430829466e-05,1.0
1.2247,0.0010177115201145585,0.0009399713524294793,4.657678673730853e-05,1.0
1.2257,0.0010029999999999943,0.0010090417933018977,4.6865150778791504e-05,1.0
1.2266,0.0010028621287856278,0.0010428597720304174,4.7320672327441164e-05,1.0
1.2276,0.0010019999999999782,0.0009901712617614398,4.748792832367479e-05,1.0
1.2286,0.0010024146072630442,0.0009541330278259308,4.710173500932727e-05,1.0
1.2296,0.001002446523123169,0.0010696458430522857,4.671617458366707e-05,1.0
1.2305,0.0010019999999999697,0.0010533763932813708,4.6605166958469136e-05,1.0
1.2315,0.0010019999999999849,0.0010357871422343396,4.664483199771621e-05,1.0
1.2325,0.0010019999999999923,0.0010482947998662936,4.6703597599854526e-05,1.0
1.2334,0.0010019999999998743,0.0010784524073425299,4.6721641605723603e-05,1.0
1.2344,0.00100199999999995,0.0010747556535989058,4.67530716865969e-05,1.0
1.2354,0.0010019999999998875,0.0010055201997130974,4.684991260615883e-05,1.0
1.2363,0.0010019999999999008,0.0010411772806654179,4.6898525493122206e-05,1.0
1.2373,0.0010020000000000179,0.0010313115946060595,4.6778976985504716e-05,1.0
1.2383,0.0010019999999999704,0.0010487248314335863,4.663738094330226e-05,1.0
1.2392,0.0010020000000000152,0.0010038096132351302,4.660516534508963e-05,1.0
1.2402,0.0010019999999999732,0.0010665320228026172,4.6628111483816836e-05,1.0
1.2412,0.0010019999999999424,0.0009801533678062177,4.662896952449732e-05,1.0
1.2422,0.0010019999999999632,0.0010090932594741427,4.661524877242923e-05,1.0
1.2431,0.0010019999999998969,0.0010518596381572153,4.6605775182101545e-05,1.0
1.2441,0.0010019999999999515,0.0009614126713825688,4.66048513524204e-05,1.0
1.2451,0.0010019999999998771,0.0010397128734105506,4.6615300661590703e-05,1.0
1.246,0.0010019999999998815,0.0009750186396484753,4.663778688610265e-05,1.0
1.247,0.0010019999999998932,0.0009829651735402765,4.667204503349339e-05,1.0
1.248,0.0010019999999999884,0.0010769574175212328,4.6699115467732186e-05,1.0
1.2489,0.0010019999999999318,0.0009670176319757715,4.6714833842377565e-05,1.0
1.2499,0.0010019999999998864,0.0009955771840027855,4.6779897693320456e-05,1.0
1.2509,0.0010020000000000196,0.0010200270973698055,4.696655721955239e-05,1.0
1.2519,0.0010010524400263928,0.0010850433069361106,4.723006538240367e-05,1.0
1.2528,0.001001971544701818,0.0009938013863378102,4.7439616438106904e-05,1.0
1.2538,0.001001999999999994,0.001008380218033467,4.744877552668015e-05,1.0
1.2548,0.0010019999999999727,0.0010223464622907059,4.722588959247569e-05,1.0
1.2557,0.0010019999999999933,0.0009626465705532286,4.703974073171884e-05,1.0
1.2567,0.0010019999999998995,0.0010443855143386536,4.70116960253701e-05,1.0
1.2577,0.001001999999999882,0.001054512552353022,4.702619398279534e-05,1.0
1.2587,0.0010020000000000018,0.001056635795724482,4.702052216919425e-05,1.0
1.2596,0.0010012846887279155,0.0010216891610732217,4.7010052408324986e-05,1.0
1.2606,0.0010009999999999791,0.000991476634191736,4.6998908661459274e-05,1.0
1.2616,0.0010010000000000956,0.0009628149867544094,4.701395474967059e-05,1.0
1.2625,0.0010009999999999772,0.0009677175325337785,4.711473393729514e-05,1.0
1.2635,0.0010011560082055484,0.0010363897214381592,4.7309327719452437e-05,1.0
1.2645,0.0010019999999999773,0.0009544104006065294,4.7410278140144144e-05,1.0
1.2654,0.0010016798951359338,0.001008221733243305,4.7308524644281505e-05,1.0
1.2664,0.0010010000000000943,0.0009805996102928303,4.717961447258103e-05,1.0
1.2674,0.0010015972995692025,0.000986280192374315,4.712741040700067e-05,1.0
1.2683,0.0010013780678160469,0.0009922829293679367,4.71247672316854e-05,1.0
1.2693,0.001000999999999993,0.0010036184068481493,4.714385354145782e-05,1.0
1.2703,0.0010018998071848293,0.0009608306556870606,4.717241751581008e-05,1.0
1.2713,0.0010019999999999617,0.0009196799386585363,4.7204612821721554e-05,1.0
1.2722,0.0010019999999999786,0.001029398097383587,4.723640135784239e-05,1.0
1.2732,0.0010019999999999526,0.0010832907619897252,4.72806677831368e-05,1.0
1.2742,0.001002000000000001,0.0010323617150994877,4.731904713506054e-05,1.0
1.2751,0.0010016344046103974,0.0010624663231344428,4.733198025478162e-05,1.0
1.2761,0.0010009999999999863,0.0010222302472120645,4.7343336591471895e-05,1.0
1.2771,0.0010016434703904462,0.0009879789857289523,4.7373636381783176e-05,1.0
1.2781,0.0010019999999999751,0.0009825618711453267,4.742789153359585e-05,1.0
1.279,0.001001999999999907,0.0009555335726718699,4.7517218348350135e-05,1.0
1.28,0.0010019999999999636,0.0009977475842274093,4.769844665667299e-05,1.0
1.281,0.001001999999999916,0.0009912096547541368,4.798720929370598e-05,1.0
1.2819,0.0010019999999999016,0.0009789208536993938,4.825324908586604e-05,1.0
1.2829,0.0010019999999999428,0.001038805018104848,4.830663714904853e-05,1.0
1.2839,0.0010019999999998854,0.0009718989306922172,4.816576261971947e-05,1.0
1.2848,0.0010019999999999047,0.0009994144986197342,4.797387314478164e-05,1.0
1.2858,0.0010019999999999237,0.0009217250113784757,4.781348186046857e-05,1.0
1.2868,0.001001999999999911,0.0011208761953034278,4.7736843982397375e-05,1.0
1.2878,0.0010019999999998817,0.000942810552654721,4.775675455509088e-05,1.0
1.2887,0.0010019999999998912,0.0009811505336845255,4.7834196596465286e-05,1.0
1.2897,0.0010019999999999352,0.0010923410068795743,4.788871253532779e-05,1.0
1.2907,0.0010020000000000105,0.0009929464934503559,4.79458081517044e-05,1.0
1.2916,0.001001999999999922,0.0009654608525927457,4.798117838930023e-05,1.0
1.2926,0.0010019999999998687,0.001059189418254814,4.798989293483255e-05,1.0
1.2936,0.0010019999999999647,0.0010300048551781938,4.799209808388381e-05,1.0
1.2945,0.001001999999999966,0.0009826949590999784,4.79857187933049e-05,1.0
1.2955,0.0010037871528051977,0.000983467204802776,4.795813026426831e-05,1.0
1.2965,0.0010035308255691745,0.0009561205429021203,4.794208562392067e-05,1.0
1.2974,0.0010029999999999473,0.0011088297076392323,4.7963640322703614e-05,1.0
1.2984,0.0010038975449216216,0.0009098631843354998,4.802524546268463e-05,1.0
1.2994,0.0010049635854648149,0.0010140086761208798,4.80906331558904e-05,1.0
1.3004,0.0010040000000000758,0.0009218399773197176,4.811423227148788e-05,1.0
1.3013,0.0010040000000000676,0.0009722018502938072,4.8116402202750866e-05,1.0
1.3023,0.0010036610052912892,0.0010399120484977595,4.814973161591932e-05,1.0
1.3033,0.001003954494485054,0.0009526721809944165,4.821694379949721e-05,1.0
1.3042,0.0010055023385136348,0.0010113309695582045,4.8249998713099774e-05,1.0
1.3052,0.0010040763756180566,0.0010493577408289792,4.823482643107661e-05,1.0
1.3062,0.0010022197864854464,0.0010059690282680942,4.823439291101757e-05,1.0
1.3072,0.0010020000000000096,0.0009655068652345606,4.828517948447454e-05,1.0
1.3081,0.0010029431002532418,0.0010016480944545828,4.8406400278188284e-05,1.0
1.3091,0.001002999999999908,0.001033914651523841,4.860610386561054e-05,1.0
1.3101,0.0010029999999999237,0.0009561954704764737,4.881501605663059e-05,1.0
1.311,0.001002999999999991,0.001053792770427835,4.8976459271800325e-05,1.0
1.312,0.00100338456910074,0.0009996382877365344,4.911478781592188e-05,1.0
1.313,0.001005045475536201,0.001057144265616018,4.911244126467827e-05,1.0
1.3139,0.0010076434871177126,0.0010445553129811824,4.897372422557735e-05,1.0
1.3149,0.001006252662293743,0.00100815651372454,4.8892964950433745e-05,1.0
1.3159,0.0010033485919195687,0.000930857838190858,4.881298486219474e-05,1.0
1.3168,0.001003850795311441,0.0010135379292048469,4.871265353765892e-05,1.0
1.3178,0.0010059773492910394,0.0010826947890613904,4.8683083767121374e-05,1.0
1.3188,0.0010068724686398962,0.0010258485741242629,4.871640488175703e-05,1.0
1.3198,0.0010059999999999726,0.0009888635209233745,4.876839297982601e-05,1.0
1.3207,0.0010060000000000297,0.0010106297550832935,4.881528034068222e-05,1.0
1.3217,0.0010055695023677902,0.0009605658432467509,4.883176439162209e-05,1.0
1.3227,0.0010050000000000501,0.0010575750547438827,4.882600893680625e-05,1.0
1.3236,0.0010050000000000306,0.001002060436602793,4.883500680385698e-05,1.0
1.3246,0.0010071969748564012,0.001107288997836741,4.887145661188266e-05,1.0
1.3256,0.0010088713303394185,0.0009703587223664739,4.892627580442832e-05,1.0
1.3266,0.0010090000000000947,0.0010437229334975735,4.9005816628191524e-05,1.0
1.3275,0.001008964748925069,0.0009339413649497448,4.9146911587589465e-05,1.0
1.3285,0.0010085194729781079,0.001043355652985062,4.933587489047396e-05,1.0
1.3295,0.0010122481090919565,0.0009450873312822148,4.94155478084555e-05,1.0
1.3304,0.0010156742370882963,0.0010691217815276815,4.932408401397181e-05,1.0
1.3314,0.0010179522478629,0.0009830428822639444,4.922218711757377e-05,1.0
1.3324,0.0010202285877874834,0.001187126082149759,4.922448880195372e-05,1.0
1.3333,0.0010235557834564278,0.0010555227851202647,4.929343628746319e-05,1.0
1.3343,0.0010187763899888226,0.0009936494506271778,4.934132660809276e-05,1.0
1.3353,0.0010105822539448726,0.001016972098998717,4.934580687054027e-05,1.0
1.3362,0.001010941912136168,0.0010645424092500036,4.935653463339491e-05,1.0
1.3372,0.001013999999999961,0.000993626712405381,4.9416455973363656e-05,1.0
1.3382,0.0010144372963697826,0.0010900720146822273,4.953310134556378e-05,1.0
1.3392,0.0010213648035835646,0.0010970214676756151,4.96120960651982e-05,1.0
1.3401,0.0010340619587473983,0.0010738554114909044,4.9600499992927255e-05,1.0
1.3411,0.0010343054698865707,0.0010815853866188501,4.9592322762593815e-05,1.0
1.3421,0.001019430082490658,0.0010257263791854578,4.9629815027506004e-05,1.0
1.343,0.0010133150689881384,0.0010619368411332486,4.96681826537559e-05,1.0
1.344,0.0010204109759927257,0.0010464410705790252,4.968796581492071e-05,1.0
1.345,0.001024887341492813,0.0010612800938787535,4.970573452761825e-05,1.0
1.3459,0.0010269750768708108,0.0009721640854684075,4.972723296629994e-05,1.0
1.3469,0.0010448737357597257,0.0011003575155235253,4.975176918102365e-05,1.0
1.3479,0.0010429429020631204,0.0009724190736921761,4.9792094968712934e-05,1.0
1.3489,0.0010347591267284816,0.0010052633961191444,4.9861851725054786e-05,1.0
1.3498,0.0010252870585240844,0.0010563100344012787,4.992671664599922e-05,1.0
1.3508,0.00103377757436975,0.0010450472899642181,4.9949726799117417e-05,1.0
1.3518,0.0010575344281380868,0.0010316011730799064,4.9953072085863924e-05,1.0
1.3527,0.0010654607395697107,0.0010546008577059956,4.997770947638157e-05,1.0
1.3537,0.0010677381361524727,0.0010128694485836637,5.0031278677960566e-05,1.0
1.3547,0.0010398412462029802,0.0010460022755534805,5.011075742333386e-05,1.0
1.3557,0.001025436893854233,0.001020147327941473,5.019362997431203e-05,1.0
1.3566,0.0010673220608999165,0.001036501177653656,5.023639500811977e-05,1.0
1.3576,0.001095261481796108,0.0010582494792979826,5.0241539013660165e-05,1.0
1.3586,0.0010402684440439696,0.0010101672306729143,5.025552655507657e-05,1.0
1.3595,0.0010315261383318252,0.001086600767510897,5.030767443764981e-05,1.0
1.3605,0.0010297745374362591,0.0010292950720842103,5.038623365725547e-05,1.0
1.3615,0.0010320069466766796,0.0010442059677526056,5.044528261631901e-05,1.0
1.3624,0.0010345518883541052,0.0011400786367061655,5.0483987570621964e-05,1.0
1.3634,0.001034085441398183,0.0010026243517045235,5.051855846645313e-05,1.0
1.3644,0.0010438393080326725,0.00098026282857599,5.054372692950803e-05,1.0
1.3654,0.001036574027137363,0.0010861273687386283,5.058604530622301e-05,1.0
1.3663,0.0010180000000000369,0.0009473152574388659,5.0671285291395884e-05,1.0
1.3673,0.0010276153656108736,0.001020662340245223,5.082868996576701e-05,1.0
1.3683,0.001067241741519257,0.001117301865534652,5.102143030229762e-05,1.0
1.3692,0.0010687065600523153,0.0010654314718576937,5.1081606904139385e-05,1.0
1.3702,0.0010437331393508401,0.0010237339663421517,5.103908113871662e-05,1.0
1.3712,0.0010513639535318418,0.0010872673123515605,5.106214608101615e-05,1.0
1.3721,0.001065512458523134,0.0010396823496703557,5.110756401816636e-05,1.0
1.3731,0.0010478351658635369,0.0010727738015785604,5.112264292846445e-05,1.0
1.3741,0.0010230990545146673,0.0009749372487102133,5.113638150832294e-05,1.0
1.3751,0.001027332838627597,0.0010955036895507503,5.11474967322982e-05,1.0
1.376,0.0010393157558658192,0.0009616534476224034,5.11461254931188e-05,1.0
1.377,0.001042598436574745,0.001006405464796174,5.114107049952536e-05,1.0
1.378,0.0010403803383342426,0.0010057129765248056,5.1149907725784886e-05,1.0
1.3789,0.0010356101290413563,0.0009673962806261135,5.121312586018189e-05,1.0
1.3799,0.0010301846075730305,0.001053217054805614,5.132368575701847e-05,1.0
1.3809,0.0010281571465059933,0.0010378703175434303,5.142512216893561e-05,1.0
1.3818,0.0010280000000000363,0.001063173239280496,5.1516177634159775e-05,1.0
1.3828,0.0010280056754267157,0.0009661291612430324,5.155992072094788e-05,1.0
1.3838,0.0010303021273254365,0.0010158615063119883,5.1511782109520175e-05,1.0
1.3848,0.0010414026051305805,0.0010192280322014542,5.1458644502231e-05,1.0
1.3857,0.0010493827166025206,0.0010237167185971525,5.146922382835349e-05,1.0
1.3867,0.0010448664703977051,0.00109489489364911,5.153751094477709e-05,1.0
1.3877,0.0010380707527741248,0.0009625332577693557,5.1628449274225476e-05,1.0
1.3886,0.0010347790619625959,0.0010605512013489662,5.170659878706953e-05,1.0
1.3896,0.0010325010511881868,0.0010020775615221039,5.176105435875267e-05,1.0
1.3906,0.0010293349679411786,0.0009882537507844918,5.178075956351555e-05,1.0
1.3915,0.0010280865647092846,0.001033488324079475,5.178540279557795e-05,1.0
1.3925,0.0010312095240744194,0.0009571189403875093,5.1833569993175926e-05,1.0
1.3935,0.0010344294859814867,0.0010119973413226305,5.195828373324941e-05,1.0
1.3944,0.0010313542121679065,0.0010375651890572916,5.211701655168976e-05,1.0
1.3954,0.0010304170719920116,0.0010021550912176647,5.221392856092465e-05,1.0
1.3964,0.0010364519632812483,0.0009937528909611225,5.221170634893322e-05,1.0
1.3974,0.0010406314238373298,0.0011055672427228418,5.2185058416777427e-05,1.0
1.3983,0.0010449365719076339,0.001017130910475232,5.221876829903055e-05,1.0
1.3993,0.0010628992986309507,0.001079887614801788,5.232712122797346e-05,1.0
1.4003,0.0010511225045797602,0.0010802997474885993,5.246640476299127e-05,1.0
1.4012,0.0010480818768199526,0.0010165909108305895,5.26495297260679e-05,1.0
1.4022,0.0010393152614589709,0.001020821772507228,5.2888331674459584e-05,1.0
1.4032,0.0010329999999999528,0.001064607969365004,5.298520011800798e-05,1.0
1.4042,0.001040868012300047,0.001050654832876154,5.280490554666231e-05,1.0
1.4051,0.0010607958949009103,0.0010182575044989251,5.261013030410802e-05,1.0
1.4061,0.0010710000000000047,0.0011193795580306776,5.256890041789768e-05,1.0
1.4071,0.0010615131306571774,0.0009813927730579694,5.2606507782644035e-05,1.0
1.408,0.0010394518665925755,0.0010240730687489385,5.263693518225392e-05,1.0
1.409,0.0010328405912308626,0.0010892270746568602,5.268199035120546e-05,1.0
1.41,0.0010310410783112942,0.0010689038257126007,5.282813793576524e-05,1.0
1.4109,0.0010290045521154673,0.001050376123057283,5.311923291470734e-05,1.0
1.4119,0.0010328678836758062,0.000976601373514851,5.343150571804621e-05,1.0
1.4129,0.0010592825094235968,0.0010671293859883485,5.355044264976843e-05,1.0
1.4139,0.0010851014677582477,0.001098436396084238,5.3538831434085535e-05,1.0
1.4148,0.0010871092303542844,0.0010338002146362474,5.361579135435295e-05,1.0
1.4158,0.0010708093846522747,0.0011193488989240433,5.378597512690258e-05,1.0
1.4168,0.001044811543701428,0.0009722547174588145,5.378381167744251e-05,1.0
1.4177,0.001044979997828063,0.0011409009146545435,5.35904711175117e-05,1.0
1.4187,0.0010585190628329372,0.0010872663209167172,5.3474752178987e-05,1.0
1.4197,0.001076501742873509,0.0010762409333966818,5.3550565455986905e-05,1.0
1.4206,0.001096602140978488,0.0011364553577153979,5.366842771582906e-05,1.0
1.4216,0.0011070547598576992,0.0012379428293494107,5.372096883707792e-05,1.0
1.4226,0.0011010339187777275,0.0011197450948628445,5.391418213752264e-05,1.0
1.4236,0.0010746423642934218,0.001110018135961783,5.430482640650436e-05,1.0
1.4245,0.0010401642437285405,0.0010562198771113642,5.453895750620832e-05,1.0
1.4255,0.0010278505963215697,0.0009511003464513916,5.448242450892571e-05,1.0
1.4265,0.0010236937489520358,0.001050836058170837,5.428856862921357e-05,1.0
1.4274,0.0010206211844954781,0.0011088211897084918,5.415434930326923e-05,1.0
1.4284,0.0010172048758331396,0.000931748387386866,5.420908048417083e-05,1.0
1.4294,0.0010151411553386092,0.0009821119678105638,5.4388297633465435e-05,1.0
1.4303,0.0010173826757618831,0.0009664093229112127,5.4507407168874644e-05,1.0
1.4313,0.001022642720294138,0.001018360458874893,5.442081837608777e-05,1.0
1.4323,0.001031358070790055,0.000991414102784007,5.4228324454892576e-05,1.0
1.4332,0.0010369999999999156,0.0009902915674600162,5.406517172239793e-05,1.0
1.4342,0.0010316349835233574,0.0010288813845246087,5.4042096382167e-05,1.0
1.4352,0.0010222724011710658,0.000987542214919398,5.4140501931624214e-05,1.0
1.4362,0.0010257006365400635,0.001014391739393693,5.4264912590178265e-05,1.0
1.4371,0.00103707361503721,0.0009736743109564159,5.433103094554875e-05,1.0
1.4381,0.001053658367821037,0.0010457908862176594,5.440202569387536e-05,1.0
1.4391,0.0010703027761890726,0.0010664747689546267,5.4586163999165744e-05,1.0
1.44,0.0010597720761309091,0.001045106802346209,5.4878925522540875e-05,1.0
1.441,0.0010260388460267068,0.0010944468518534884,5.5125698392553856e-05,1.0
1.442,0.0010189065331556804,0.0009941038680989773,5.531055178384769e-05,1.0
1.4429,0.0010164429867858702,0.0009413651775885005,5.556117424763023e-05,1.0
1.4439,0.0010158360156536056,0.0010724962824465091,5.570050647051811e-05,1.0
1.4449,0.001020046982923883,0.001088457285733743,5.55714297181885e-05,1.0
1.4459,0.0010271592030450063,0.0009971001269535036,5.539538666149973e-05,1.0
1.4468,0.0010253451246639035,0.0010563501250321354,5.524542301239439e-05,1.0
1.4478,0.0010231369492828646,0.0010643782354965046,5.513819325699795e-05,1.0
1.4488,0.001032072195387584,0.0010624113802890764,5.5156662660010244e-05,1.0
1.4497,0.001047439642704109,0.0010992285753174873,5.5218566395560524e-05,1.0
1.4507,0.0010375068034907263,0.0010683136656395888,5.5206184085489094e-05,1.0
1.4517,0.0010289699114925971,0.0009566439942978133,5.511694063513937e-05,1.0
1.4527,0.0010267493503904757,0.0010164197400350354,5.509283133696145e-05,1.0
1.4536,0.0010262761847250296,0.000993120690905231,5.525756510205696e-05,1.0
1.4546,0.0010407308332056528,0.000969651919248114,5.5544129577480624e-05,1.0
1.4556,0.0010557714151541884,0.0011641590226266413,5.5716461610466336e-05,1.0
1.4565,0.0010635140932122491,0.001188485368703599,5.569633346449929e-05,1.0
1.4575,0.0010511674958839155,0.0010153465110485911,5.5595324553178995e-05,1.0
1.4585,0.0010368901880999845,0.0010820431841152443,5.5504442279798826e-05,1.0
1.4594,0.001023373115548293,0.0009749884543170878,5.5451701877526925e-05,1.0
1.4604,0.0010168861549656315,0.000962179514892132,5.545227234744855e-05,1.0
1.4614,0.0010129588517383532,0.00101988735684725,5.550995598892959e-05,1.0
1.4624,0.0010090547455145881,0.0011150415810499265,5.559241460214341e-05,1.0
1.4633,0.001007999999999862,0.0009955445250977874,5.572691677414086e-05,1.0
1.4643,0.0010071878856146217,0.0009182906752916406,5.5972306311163986e-05,1.0
1.4653,0.0010069999999999181,0.0009756383675994545,5.619044552121997e-05,1.0
1.4662,0.0010079760752701383,0.000920450242404684,5.616906220479503e-05,1.0
1.4672,0.0010093448492057458,0.0009096323857571596,5.599426424704998e-05,1.0
1.4682,0.0010180674716543498,0.0010940371520503824,5.5930779529765995e-05,1.0
1.4691,0.001039056928491191,0.0010009142475048915,5.616097686897766e-05,1.0
1.4701,0.0010453323680905333,0.0009396045477549504,5.6657570557934947e-05,1.0
1.4711,0.0010385537792717912,0.0010120624822113195,5.704494408004654e-05,1.0
1.4721,0.0010197147744771093,0.001088720141501622,5.703009417131281e-05,1.0
1.473,0.0010072475577605827,0.0010376371203815642,5.677068650805184e-05,1.0
1.474,0.0010067152098218212,0.0009181711454450394,5.660574380138773e-05,1.0
1.475,0.0010119830514911058,0.0009311871754300815,5.6653441060101176e-05,1.0
1.4759,0.0010178697905833959,0.001010430835995903,5.6732727473789573e-05,1.0
1.4769,0.0010120000000000148,0.0009554923756198787,5.670319792966983e-05,1.0
1.4779,0.0010176703147455717,0.00105976795650767,5.6621403836305513e-05,1.0
1.4788,0.0010419999822384911,0.0010984155657884165,5.655960988866781e-05,1.0
1.4798,0.0010770223610774056,0.001085543863502965,5.657110138265026e-05,1.0
1.4808,0.0010891957883291082,0.0011726616523460587,5.669766335791375e-05,1.0
1.4818,0.0010850389059843214,0.0011246560384873957,5.689370798234059e-05,1.0
1.4827,0.001062594166517935,0.0011536385101201,5.707453885621766e-05,1.0
1.4837,0.0010270966012733442,0.001123469039140428,5.726635621331183e-05,1.0
1.4847,0.0010078736975286731,0.0010042337797569409,5.750989641683042e-05,1.0
1.4856,0.0010049328079050188,0.0009478566107132739,5.7895685329317846e-05,1.0
1.4866,0.0010046185924471145,0.0010255129385171474,5.877026382584043e-05,1.0
1.4876,0.0010145828396186357,0.001030800640739696,5.99730423725207e-05,1.0
1.4885,0.001037487446543899,0.0009974338981170356,6.014135910077659e-05,1.0
1.4895,0.001039807404746333,0.0009217491741556106,5.901444648080719e-05,1.0
1.4905,0.0010163559005145824,0.0010756726059534974,5.804318892126865e-05,1.0
1.4914,0.0010059680858776965,0.0009981378466844884,5.758323207472303e-05,1.0
1.4924,0.0010040000000002245,0.0010119662128769537,5.73563245727091e-05,1.0
1.4934,0.0010040000000000023,0.0011039965683233349,5.7317125555646656e-05,1.0
1.4944,0.001007017723830933,0.0009423836071631382,5.750535331718788e-05,1.0
1.4953,0.0010277743632114901,0.0009826548474590434,5.7815960238912826e-05,1.0
1.4963,0.0010212179278501403,0.0010571888458634335,5.7966596800072144e-05,1.0
1.4973,0.0010054390043186523,0.0009076827064935052,5.7885578362519734e-05,1.0
1.4982,0.0010029999999998645,0.0009384834887047058,5.78555220726089e-05,1.0
1.4992,0.0010035535153278203,0.001073266477130032,5.797481805589238e-05,1.0
1.5002,0.0010040000000001022,0.0009901501871837142,5.840963913284508e-05,1.0
1.5012,0.0010039999999999142,0.001070258645421387,5.9415496375541066e-05,1.0
1.5021,0.001004856481599881,0.0010217950700574356,6.066861436382699e-05,1.0
1.5031,0.0010040056455346722,0.0009363180865876971,6.12952244646626e-05,1.0
1.5041,0.0010029999999999729,0.0009166362648059572,6.0825027135315805e-05,1.0
1.505,0.001004899707038218,0.0009641988467649819,5.995135996993271e-05,1.0
1.506,0.0010239194292141509,0.0010076813841575067,5.923925728992678e-05,1.0
1.507,0.0010471809196037484,0.0009936688692441483,5.8770464601119066e-05,1.0
1.5079,0.0010495392495807857,0.0010439498646311832,5.856470411242484e-05,1.0
1.5089,0.0010472025751186523,0.0010370064537322584,5.8626080406088144e-05,1.0
1.5099,0.0010423099437965693,0.0010988803953943876,5.878041711428696e-05,1.0
