Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9453,0.001071000000000104,0.0011188780770156048,0.00011607359466090106,1.0
0.9463,0.0011825404114951354,0.0010741987492238823,0.00011566833914587922,1.0
0.9473,0.001070907830625637,0.0008091260121221881,0.0001154890743709684,1.0
0.9482,0.0010701161587830916,0.0011531437722538769,0.00011541711593966958,1.0
0.9492,0.0010710000000000643,0.0011972589926721989,0.00011542479339416188,1.0
0.9502,0.0010710000000001142,0.0010481992032976228,0.00011529530465652348,1.0
0.9512,0.0010710000000000975,0.000942152523061414,0.00011479932203595743,1.0
0.9521,0.0010855096264449676,0.0010260724623465827,0.00011411403616509898,1.0
0.9531,0.001092126075566755,0.0011267458433205696,0.00011365858895659529,1.0
0.9541,0.0010741375366679611,0.0009156757729784054,0.00011365903516482588,1.0
0.955,0.001071000000000112,0.0010119524062769628,0.00011374846494946347,1.0
0.956,0.0010719988273758822,0.0010901250958061568,0.00011348008494027792,1.0
0.957,0.0010718260557415718,0.0011966402074914313,0.00011312718773833374,1.0
0.958,0.001077826893934716,0.0010572798505830102,0.00011286115114741536,1.0
0.9589,0.0010787973812164237,0.0012845200301021093,0.00011240687397606125,1.0
0.9599,0.0010768793201661295,0.0010357260205023572,0.00011193685035327234,1.0
0.9609,0.0010751070120817207,0.0010768478195121226,0.00011161817638895272,1.0
0.9618,0.0010736036209679214,0.0011667527882278032,0.0001114611895750586,1.0
0.9628,0.0010918027560393574,0.0009977026817751195,0.00011146221673124558,1.0
0.9638,0.0010962391501929082,0.0010233721090663955,0.0001116783183945064,1.0
0.9647,0.0010751746893775864,0.0014901183221614988,0.00011214826682321573,1.0
0.9657,0.0010720000000000417,0.0009433137505862108,0.0001127688689432283,1.0
0.9667,0.001072183391175764,0.0011026990689240216,0.00011287067064716403,1.0
0.9677,0.0010771855056989981,0.0007685370232186691,0.00011206743574900641,1.0
0.9686,0.0010825378689167024,0.0011797241619397856,0.00011135286652205863,1.0
0.9696,0.0010750295630086862,0.0011273181667310114,0.00011111227989785891,1.0
0.9706,0.0010733758440039096,0.0009336286493766894,0.00011110681272296872,1.0
0.9715,0.0010730000000000622,0.0012064925269894252,0.00011096728749697047,1.0
0.9725,0.001072999999999962,0.0009024247810106236,0.00011033137525908896,1.0
0.9735,0.0010767039332639835,0.0011395854427372015,0.00010971481236397738,1.0
0.9744,0.0010760489932996776,0.0011833653023704503,0.0001096405175492277,1.0
0.9754,0.001073179888401624,0.001047921325922909,0.00010973197302280116,1.0
0.9764,0.0010766026471166945,0.0011640199894163415,0.0001094556251815983,1.0
0.9773,0.001080224211730863,0.0012121938432375036,0.00010884246165351334,1.0
0.9783,0.0010742164569585324,0.0009089799558338564,0.00010834167603661753,1.0
0.9793,0.0010777769921720523,0.0010598613023908732,0.00010813707706921032,1.0
0.9803,0.001098073145803256,0.0011983786306554575,0.0001078835273504561,1.0
0.9812,0.0010844631284222933,0.0010348127947845214,0.00010750457044093279,1.0
0.9822,0.0010791687159004322,0.001107603837920991,0.0001072444124102962,1.0
0.9832,0.0010761137035834364,0.0011045386887045656,0.00010713338438415248,1.0
0.9841,0.001076000000000107,0.001116971512805534,0.0001069499366358796,1.0
0.9851,0.001075864497386723,0.0011498710902943911,0.00010665074268002587,1.0
0.9861,0.001075274508000471,0.0010060212743588418,0.0001064460870762223,1.0
0.987,0.001078393524968342,0.001134549633374776,0.00010642164490623988,1.0
0.988,0.0010853119897994675,0.001214616187090934,0.000106327115192109,1.0
0.989,0.0010789313055139165,0.0009838178376006962,0.00010609885231301499,1.0
0.99,0.0010837290923132945,0.0012776294843873043,0.00010584187244372388,1.0
0.9909,0.0010783761493318763,0.0011922489525977194,0.00010561228899078066,1.0
0.9919,0.0010741206984075202,0.0011421034177544836,0.00010544365899279291,1.0
0.9929,0.0010801368011266244,0.0011043641120543322,0.00010530152803686587,1.0
0.9938,0.0010874523941725876,0.0010827064024224028,0.0001051482407667846,1.0
0.9948,0.001075543183076876,0.0009749214912076976,0.00010530511316462833,1.0
0.9958,0.0010780000000000837,0.0011828689783249945,0.00010594547782074744,1.0
0.9968,0.0010775409960865625,0.001090468437128298,0.00010627313480408329,1.0
0.9977,0.0010769999999999818,0.0007877177585171103,0.00010599694789672265,1.0
0.9987,0.0010769999999998949,0.0010955485800911286,0.00010565788434172488,1.0
0.9997,0.0010754783375332751,0.0010065100389221432,0.00010536914752390558,1.0
1.0006,0.0010742141453823825,0.0009194041457521516,0.00010488056317815992,1.0
1.0016,0.0010758497200098977,0.000993591497722849,0.00010435107645190494,1.0
1.0026,0.001086749637334384,0.0011232860630613147,0.00010399538532819806,1.0
1.0035,0.0010830000000000021,0.0010762818100721963,0.00010369192900790745,1.0
1.0045,0.0010834533746496464,0.0010528323908958787,0.00010337975390446358,1.0
1.0055,0.0010831722153075679,0.0008543208953573293,0.00010318658835686849,1.0
1.0065,0.0010789908753486206,0.0009755629837912401,0.00010301043014296761,1.0
1.0074,0.0010774709489667794,0.0010792922056999722,0.00010276661936550262,1.0
1.0084,0.0010769999999998541,0.0009728400065112285,0.00010258313402628104,1.0
1.0094,0.0010761936103540822,0.0010755646117554972,0.00010245566714151257,1.0
1.0103,0.001076000000000102,0.0011255438360189846,0.0001023454873908074,1.0
1.0113,0.0010769703505305647,0.0011814509153328743,0.00010218205260977218,1.0
1.0123,0.0010741092315084105,0.001199939099529167,0.00010209147919377732,1.0
1.0132,0.001075266616473681,0.0011459223457595414,0.00010233428653286147,1.0
1.0142,0.0010775443557008942,0.0010745784450926876,0.00010277250152544362,1.0
1.0152,0.001081055916188742,0.001122216663750916,0.0001028421039019435,1.0
1.0162,0.001080149630040424,0.001141425687801435,0.00010240288688777439,1.0
1.0171,0.0010758497117548441,0.0011788826730722958,0.00010188871680509575,1.0
1.0181,0.0010749999999997324,0.001148732003084208,0.00010161085102952776,1.0
1.0191,0.0010758518801712313,0.0010662561618411865,0.0001014975301889374,1.0
1.02,0.0010759999999999362,0.000978524328598597,0.00010143851673280776,1.0
1.021,0.0010749680463405162,0.0009717134174275941,0.00010148042613507486,1.0
1.022,0.0010736186811254027,0.0010820458574772051,0.00010142023588366154,1.0
1.0229,0.0010766424024750217,0.001090221498046414,0.00010094853197388704,1.0
1.0239,0.0010746821958502791,0.0012095784176735624,0.00010042906739114674,1.0
1.0249,0.0010739999999998962,0.0011285447594136615,0.0001002343740970532,1.0
1.0258,0.0010749635300691196,0.0010441040215551727,0.00010031992288867093,1.0
1.0268,0.0010778623112655558,0.0009371151122420261,0.00010043689625277806,1.0
1.0278,0.0010774824483480287,0.0010804001751262707,0.00010031537167907557,1.0
1.0288,0.0010743074805882884,0.001024055206229025,0.00010000332378117675,1.0
1.0297,0.001073077402258308,0.0010928305699016304,9.972813671031075e-05,1.0
1.0307,0.0010740614673553886,0.0009535023389486615,9.968486770838351e-05,1.0
1.0317,0.0010754009454853406,0.0011206381038822038,9.998492804160141e-05,1.0
1.0326,0.0010765493852009141,0.0010423182036160804,0.00010066374078627554,1.0
1.0336,0.0010750000000001874,0.0010241136588652758,0.00010116029403476507,1.0
1.0346,0.0010750000000000416,0.0011134329558435813,0.00010074840428726295,1.0
1.0356,0.001074358830323854,0.0011677964429884235,9.979124624147702e-05,1.0
1.0365,0.001073333739052556,0.0010923704010816933,9.907653423028368e-05,1.0
1.0375,0.0010729999999998829,0.0011210738112101425,9.873941855846956e-05,1.0
1.0385,0.0010729999999999325,0.0010037176385113466,9.861518380204265e-05,1.0
1.0394,0.001073000000000044,0.0011121548594533466,9.848837844416488e-05,1.0
1.0404,0.0010719999999999898,0.0009279575455064626,9.818992703808184e-05,1.0
1.0414,0.0010717540367317655,0.0009793886824998586,9.79250881712608e-05,1.0
1.0423,0.0010712707461725144,0.0009572179877753382,9.787556955138503e-05,1.0
1.0433,0.001072000000000019,0.001071429483743559,9.790186578608347e-05,1.0
1.0443,0.0010719999999997036,0.0009895587735223319,9.7804679716597e-05,1.0
1.0452,0.001071999999999986,0.0012437073364209878,9.760100265276919e-05,1.0
1.0462,0.0010748475489865247,0.0010257943549224465,9.744980887099196e-05,1.0
1.0472,0.001075999999999936,0.0011045807049310248,9.731478400746093e-05,1.0
1.0482,0.001071056818809249,0.001113271805774607,9.709111862311644e-05,1.0
1.0491,0.0010710000000000335,0.001007963473634491,9.69204307848692e-05,1.0
1.0501,0.0010710000000000123,0.0011617452105884235,9.693116998788374e-05,1.0
1.0511,0.0010710000000000233,0.0010745525356153634,9.709236263965799e-05,1.0
1.052,0.001071000000000134,0.000906277536524964,9.740596869374224e-05,1.0
1.053,0.0010710000000001046,0.001028082564058442,9.76427681114194e-05,1.0
1.054,0.001070999999999982,0.0010998459588712607,9.735062901701696e-05,1.0
1.0549,0.0010722370163171776,0.001190128296442624,9.684814026322378e-05,1.0
1.0559,0.0010707278666833037,0.0011786399925449837,9.671579785953622e-05,1.0
1.0569,0.001070000000000017,0.0009885785860956774,9.729340623960306e-05,1.0
1.0579,0.001070034113821044,0.0010446332831902647,9.895639963151808e-05,1.0
1.0588,0.0010710000000001799,0.0011697158737821298,0.00010016818052348824,1.0
1.0598,0.0010708017895205957,0.00101931064752566,9.904334011719865e-05,1.0
1.0608,0.0010700000000000145,0.0008732908306354768,9.735632394713914e-05,1.0
1.0617,0.001070362171364306,0.0012528986593464686,9.641991114388606e-05,1.0
1.0627,0.001070499393415412,0.0011683738200950152,9.586595617343561e-05,1.0
1.0637,0.0010699999999999096,0.0010047509595427718,9.543621374069138e-05,1.0
1.0647,0.0010707779128003023,0.0012969691176834602,9.51584133529139e-05,1.0
1.0656,0.0010709999999999865,0.0012824999971324071,9.511746082919347e-05,1.0
1.0666,0.0010700581263148486,0.0011469906025863362,9.530154402673227e-05,1.0
1.0676,0.0010700000000000759,0.0009710267441052132,9.56412961505612e-05,1.0
1.0685,0.0010699999999999,0.0010795315834872955,9.600046182334643e-05,1.0
1.0695,0.0010700000000000063,0.0010150532697242216,9.603466545622215e-05,1.0
1.0705,0.0010699999999999952,0.0011804497908421132,9.56061777341778e-05,1.0
1.0714,0.001070000000000052,0.0011104696035294831,9.515268431212716e-05,1.0
1.0724,0.0010700000000000694,0.001168537789741402,9.495823110051648e-05,1.0
1.0734,0.0010700000000000306,0.000998356143451292,9.513530655964937e-05,1.0
1.0743,0.001070000000000035,0.00090454507679487,9.564340267762751e-05,1.0
1.0753,0.0010700000000000533,0.0011030520609591025,9.586808251549763e-05,1.0
1.0763,0.001070000000000046,0.001057497602576743,9.530954605393359e-05,1.0
1.0773,0.0010699999999999584,0.0010717100328185337,9.469802603759925e-05,1.0
1.0782,0.0010700000000000306,0.001094493109303489,9.468742140894807e-05,1.0
1.0792,0.001069999999999974,0.0008500393491275139,9.486763717206099e-05,1.0
1.0802,0.0010700000000000163,0.0011140140481174642,9.47968300384979e-05,1.0
1.0811,0.0010699999999999718,0.0013381713221562118,9.46409394877306e-05,1.0
1.0821,0.0010699999999999941,0.0009760050816835645,9.432001125394987e-05,1.0
1.0831,0.0010700000000001516,0.0010359977268500592,9.383602172473003e-05,1.0
1.0841,0.0010700000000000455,0.0010073340609362525,9.344723773232241e-05,1.0
1.085,0.0010700000000000006,0.0012210041057555316,9.318957753817263e-05,1.0
1.086,0.0010709670094901035,0.0010123694926882719,9.297256844597225e-05,1.0
1.087,0.0010701718002250385,0.0009147341297794216,9.286098871092653e-05,1.0
1.0879,0.0010713918964324052,0.0010148274572067504,9.283473433356654e-05,1.0
1.0889,0.0010723303643403223,0.001005288981772364,9.275375511020064e-05,1.0
1.0899,0.0010705261767828018,0.0009122790988670766,9.258984519661547e-05,1.0
1.0908,0.0010704989144884305,0.0010709797402107903,9.244928431665222e-05,1.0
1.0918,0.0010780156251216776,0.000942192110007811,9.2376406731572e-05,1.0
1.0928,0.0010750168480726792,0.0010659847145224881,9.233087719374552e-05,1.0
1.0938,0.0010711709596986252,0.0011188672925926458,9.23815682418125e-05,1.0
1.0947,0.0010719396114218572,0.0010376425239755366,9.26753993005619e-05,1.0
1.0957,0.0010785282991449022,0.0010474391132423602,9.304595066291153e-05,1.0
1.0967,0.001072565027154409,0.0010769662523611937,9.334757956386699e-05,1.0
1.0976,0.0010710000000002202,0.001219409136789995,9.371079577049722e-05,1.0
1.0986,0.0010710000000001003,0.0012146307106028708,9.365293503608678e-05,1.0
1.0996,0.0010720386274855325,0.001136122290979772,9.3039345352668e-05,1.0
1.1005,0.0010800772651810425,0.0009854308382940273,9.266014516258685e-05,1.0
1.1015,0.001077799075185272,0.001078699635822527,9.253484456773498e-05,1.0
1.1025,0.0010723573109145393,0.0009603952884773334,9.243628181328432e-05,1.0
1.1034,0.00107961609100481,0.000962882789926908,9.235070557711984e-05,1.0
1.1044,0.0011351880746637455,0.001074593996897849,9.219440717346205e-05,1.0
1.1054,0.0010896348193174404,0.0011713110450648739,9.19632978228078e-05,1.0
1.1064,0.0010792106618338602,0.001108714294962573,9.169171549395803e-05,1.0
1.1073,0.0010767121238838113,0.0010398306995037876,9.137121082945353e-05,1.0
1.1083,0.0010777037386188364,0.0011109318994696358,9.11618538047452e-05,1.0
1.1093,0.0010783051798739427,0.0010574458598231716,9.119869207829516e-05,1.0
1.1102,0.0010758199373735588,0.0011693035803370133,9.146598813650766e-05,1.0
1.1112,0.0010771867027806216,0.0011837646618716065,9.191017347992017e-05,1.0
1.1122,0.0010771320936858767,0.0011483850633543782,9.208023830718594e-05,1.0
1.1132,0.0010759999999999756,0.0011575553681870466,9.151413955145072e-05,1.0
1.1141,0.001076338010714065,0.0010995059152679543,9.07667553881395e-05,1.0
1.1151,0.001089206537242284,0.000981158347363978,9.037158959882302e-05,1.0
1.1161,0.0011027774292288362,0.0010810901724384353,9.026924270850249e-05,1.0
1.117,0.0011126664637803039,0.0011817929239590138,9.02693977686946e-05,1.0
1.118,0.0011152843904603687,0.0011695575888797617,9.026623813464318e-05,1.0
1.119,0.00110938956943245,0.0011575462438009852,9.019448274881992e-05,1.0
1.1199,0.0011242525241304281,0.001214844322646433,9.006194495251952e-05,1.0
1.1209,0.001094273638697009,0.001022779354938812,8.997337379584581e-05,1.0
1.1219,0.0010820866031603616,0.0011264337287050627,9.004596320510425e-05,1.0
1.1228,0.0010941864656398238,0.0011134153366669727,9.025053405608893e-05,1.0
1.1238,0.0011026182272699675,0.0010373883900607719,9.068647323772739e-05,1.0
1.1248,0.0010962782067232232,0.0010706425048523887,9.147194548555384e-05,1.0
1.1258,0.0010885830818125534,0.0010334300525697434,9.1782157508135e-05,1.0
1.1267,0.001086000000000045,0.0010001430372238848,9.115075567393907e-05,1.0
1.1277,0.0010880704036360191,0.001080239875767743,9.053346439427935e-05,1.0
1.1287,0.0010913121137336198,0.0011737353144987,9.052716354768265e-05,1.0
1.1296,0.0010872319630338188,0.0010460310175353176,9.07193451185955e-05,1.0
1.1306,0.001080899911241781,0.001164418778315174,9.04565596091936e-05,1.0
1.1316,0.001076163907444176,0.001178290198633873,8.99037885219823e-05,1.0
1.1326,0.001100257167216593,0.0012520141195791691,8.968914883975439e-05,1.0
1.1335,0.0011423150563599238,0.0011975189650518627,8.974626086540532e-05,1.0
1.1345,0.0011404796174207877,0.0012060179209104054,8.974153156017086e-05,1.0
1.1355,0.0010879999999998749,0.0011595953683917893,8.971160454669596e-05,1.0
1.1364,0.0011011691516537847,0.0011938816699842432,9.00123215452246e-05,1.0
1.1374,0.001111678721084062,0.0010793545220664587,9.05891821976967e-05,1.0
1.1384,0.001102492263037894,0.0011154546891561405,9.077354941006549e-05,1.0
1.1393,0.0010995467226727709,0.0010735788173517732,9.052015949440426e-05,1.0
1.1403,0.0010964030678473555,0.0011775132982304389,9.018142756920463e-05,1.0
1.1413,0.00108897743167747,0.0009929259658169457,9.010899476482176e-05,1.0
1.1422,0.0010841774275328266,0.001090679786306089,9.027019402919178e-05,1.0
1.1432,0.001090837356854123,0.001151488840279148,9.005551360642767e-05,1.0
1.1442,0.001098369750828872,0.001151197219046451,8.935435913145939e-05,1.0
1.1452,0.0011327207823039198,0.0011761225173682062,8.87715490519483e-05,1.0
1.1461,0.0011373033037816354,0.0011572376253729708,8.86896776724124e-05,1.0
1.1471,0.0010995162346912296,0.0010056715601575983,8.909310885315489e-05,1.0
1.1481,0.0010967474613211316,0.0011332588620074414,8.963844143082031e-05,1.0
1.149,0.0011078117094800253,0.0011398483056743794,8.967721203324695e-05,1.0
1.15,0.0011246670186470377,0.0010714884746882048,8.90703566718763e-05,1.0
1.151,0.0010974011197102333,0.001096651073790082,8.842088769178314e-05,1.0
1.1519,0.001106277476010287,0.0012778884874681843,8.80710288480831e-05,1.0
1.1529,0.0011228518475854521,0.0010409747747409542,8.788717837967675e-05,1.0
1.1539,0.0011340952475249223,0.0012209344300940488,8.780327701478545e-05,1.0
1.1549,0.0011647067807139244,0.001245148850106029,8.785166545340683e-05,1.0
1.1558,0.0011856433535164857,0.0011334858697958081,8.794043845566358e-05,1.0
1.1568,0.001180175996663154,0.001229999693166485,8.804496338684834e-05,1.0
1.1578,0.0011527987973644017,0.0011389760821286456,8.860949589899088e-05,1.0
1.1587,0.001162537354280288,0.00125674965412064,8.981160157852504e-05,1.0
1.1597,0.001155475630367061,0.0012194090987652135,9.065201536903684e-05,1.0
1.1607,0.0011192514366376396,0.001152912370363858,9.014870431832112e-05,1.0
1.1617,0.0011481229129868416,0.0013262637486470001,8.939302543617904e-05,1.0
1.1626,0.001131622733297349,0.0011708638820954256,8.973737822382154e-05,1.0
1.1636,0.0011004101687629151,0.0010462489148689873,9.090556232407034e-05,1.0
1.1646,0.0010969270736069228,0.0010034561930005032,9.079068494781743e-05,1.0
1.1655,0.0011285701591300945,0.0012103705849879868,8.916732491714468e-05,1.0
1.1665,0.0011098732828734863,0.0010160902962582483,8.792713161072685e-05,1.0
1.1675,0.0010893230510273587,0.0011049243753117426,8.76877436960274e-05,1.0
1.1684,0.001098497199664585,0.0012375432205693883,8.812968275700655e-05,1.0
1.1694,0.0011170315196183465,0.001124289876823255,8.84617555571724e-05,1.0
1.1704,0.0011302937160570096,0.0010738885176394897,8.802519063615949e-05,1.0
1.1713,0.001126998088358616,0.001194810945844196,8.741029989914114e-05,1.0
1.1723,0.001136573056608234,0.0012069151077535463,8.713793379736685e-05,1.0
1.1733,0.001143012243023336,0.0012069214031305863,8.713096689296955e-05,1.0
1.1743,0.0011333443702229043,0.001111404288373416,8.725806390341903e-05,1.0
1.1752,0.0011257506850466039,0.0009280482290439317,8.748953208900734e-05,1.0
1.1762,0.0011222539496192406,0.00108971086904745,8.81823179164941e-05,1.0
1.1772,0.001115805560040349,0.0012002510482164964,8.954783069955704e-05,1.0
