Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9027,0.0013026951001571768,0.0011898803989971315,8.79235470146667e-05,1.0
0.9036,0.0013026582630825026,0.0013433422558593283,8.71290672186296e-05,1.0
0.9046,0.0013100857800719121,0.0012406335004694275,8.630884016000034e-05,1.0
0.9056,0.0013091080324219326,0.0011277269394617561,8.588842235776647e-05,1.0
0.9065,0.0013027358043730406,0.0014220303686627621,8.56903908613427e-05,1.0
0.9075,0.001302770225950459,0.001413311242744352,8.556490306663103e-05,1.0
0.9085,0.0013066356069961077,0.0012776865237986693,8.53969378217258e-05,1.0
0.9095,0.0013031435177484096,0.0013804516848415541,8.521774755339491e-05,1.0
0.9104,0.001306072862633753,0.0011807264372949756,8.503033290099912e-05,1.0
0.9114,0.001306364395936662,0.0013211335825690674,8.480388579297888e-05,1.0
0.9124,0.0013057520321270006,0.001327632371943237,8.459701321537735e-05,1.0
0.9133,0.001306751860277481,0.001253291170316942,8.448281186194278e-05,1.0
0.9143,0.0013024863046590994,0.0014885493073078882,8.43626918154972e-05,1.0
0.9153,0.0013026526328414245,0.0012305601492796888,8.405831223044022e-05,1.0
0.9162,0.0013030000000000895,0.0013273682825635832,8.368742178787794e-05,1.0
0.9172,0.0013013666767736768,0.001281661612732173,8.352543201240691e-05,1.0
0.9182,0.0013009999999999342,0.0012191018063716604,8.360705849239348e-05,1.0
0.9192,0.0013081594210430755,0.0012710031185145581,8.362722240173162e-05,1.0
0.9201,0.0013001184210462073,0.0013932843946727782,8.330256184817857e-05,1.0
0.9211,0.0013084653665722014,0.0015147815513637565,8.292222433404678e-05,1.0
0.9221,0.0013185185227682168,0.00148609310243842,8.279785253925713e-05,1.0
0.923,0.0013005797516337742,0.0013070639366297826,8.293234761418838e-05,1.0
0.924,0.0013000000000001435,0.0013153125569839675,8.321456196950666e-05,1.0
0.925,0.0013013963825077811,0.0012772983553270688,8.32971084684908e-05,1.0
0.9259,0.001301276785361637,0.0013714257599205888,8.297454391285873e-05,1.0
0.9269,0.0013001377799744317,0.0013007533861370366,8.250424828431224e-05,1.0
0.9279,0.0013010000928691957,0.001469126337188383,8.2360880719295e-05,1.0
0.9288,0.0013060250419582582,0.0012475254767491115,8.243387449652584e-05,1.0
0.9298,0.0013058521437894586,0.001332861922236456,8.227267619612981e-05,1.0
0.9308,0.0012999999999996432,0.0014079575249074964,8.197273785936168e-05,1.0
0.9318,0.00131016421396707,0.0012904074675525131,8.157137750448433e-05,1.0
0.9327,0.0013132052953543846,0.0013189583225239954,8.10048136327457e-05,1.0
0.9337,0.0013044192486634865,0.0013940867080148842,8.044987712926665e-05,1.0
0.9347,0.00130302500133474,0.0013317506321577494,8.001936532433863e-05,1.0
0.9356,0.001300462453898569,0.0012076033485570164,7.973573014061269e-05,1.0
0.9366,0.0013018155568758657,0.001160323682189763,7.957015219096338e-05,1.0
0.9376,0.00132045307616488,0.0013132391127480241,7.9523627446034e-05,1.0
0.9385,0.0013085057974055198,0.0012957008416642048,7.963217436621987e-05,1.0
0.9395,0.0013149913480059916,0.0014683348752678798,7.972977130215926e-05,1.0
0.9405,0.0013423903179821924,0.00134261706813226,7.964516236869107e-05,1.0
0.9415,0.0013141870189700504,0.0013665953303660572,7.946010717347706e-05,1.0
0.9424,0.0013131781305825395,0.001280422684208369,7.933390927183348e-05,1.0
0.9434,0.0013084548175177151,0.0013592508959494238,7.926784755189786e-05,1.0
0.9444,0.0013027389949764035,0.0013813956048937,7.905008517536521e-05,1.0
0.9453,0.0012999999999997842,0.0013014249473485954,7.873028114179749e-05,1.0
0.9463,0.00135434020047203,0.0014668878073098531,7.85037440912219e-05,1.0
0.9473,0.0013000000000001374,0.0012768706367073755,7.846580154541496e-05,1.0
0.9482,0.001300000000000136,0.0012870390949065121,7.85387685372102e-05,1.0
0.9492,0.0012999999999999707,0.001380834402201949,7.857583442163075e-05,1.0
0.9502,0.001299999999999787,0.0012196684430537195,7.83424480453356e-05,1.0
0.9512,0.0013000000000001563,0.0012265007223485206,7.784418523173437e-05,1.0
0.9521,0.0013078128757781308,0.001263602868867197,7.73525784907623e-05,1.0
0.9531,0.0013112149003238669,0.0012758162880064665,7.709499761735448e-05,1.0
0.9541,0.001301651335088363,0.001295557380665563,7.712134901894838e-05,1.0
0.955,0.0012999999999999496,0.0014107234716287515,7.71915257406749e-05,1.0
0.956,0.001300998827376036,0.0013802169971981566,7.706648950781194e-05,1.0
0.957,0.0013005507038277347,0.001163989239374668,7.691435557109899e-05,1.0
0.958,0.0013042756313115527,0.0012949752253930684,7.684047968099042e-05,1.0
0.9589,0.0013043986906082147,0.0013444937636705756,7.658096390540046e-05,1.0
0.9599,0.0013034396600832899,0.001363731282876036,7.618098509816793e-05,1.0
0.9609,0.0013022642072491094,0.0012650940952095085,7.585174452043753e-05,1.0
0.9618,0.0013010000000000126,0.0013883025209567746,7.567165458923561e-05,1.0
0.9628,0.0013099013780197629,0.0013094935322457643,7.561431919172337e-05,1.0
0.9638,0.001312119575096321,0.0013796676078074543,7.565202559778764e-05,1.0
0.9647,0.001302040068832713,0.0013663845974454438,7.574583071324492e-05,1.0
0.9657,0.001301000000000005,0.0012907810463729924,7.584747627872987e-05,1.0
0.9667,0.0013009999999999838,0.001308980354062619,7.580529187395469e-05,1.0
0.9677,0.001303575695814587,0.001292495548958968,7.550208539202794e-05,1.0
0.9686,0.0013069227213501054,0.001273779528019424,7.524298872706396e-05,1.0
0.9696,0.0013025147815044253,0.001322163488406825,7.511379633989084e-05,1.0
0.9706,0.0013013758440039355,0.0012704484765069975,7.497176665606227e-05,1.0
0.9715,0.001301000000000125,0.0013752558509330854,7.47463643247879e-05,1.0
0.9725,0.0013010000000000708,0.0014261293177847962,7.450618769688239e-05,1.0
0.9735,0.0013028519666320178,0.0013225210935905443,7.449708905372863e-05,1.0
0.9744,0.001303000000000031,0.0012353734702252592,7.485986655135541e-05,1.0
0.9754,0.001301089944200764,0.0013625868849024443,7.518391970328438e-05,1.0
0.9764,0.0013026868487643936,0.0012875532936092392,7.48841539557025e-05,1.0
0.9773,0.0013044926319232856,0.0013853545038257954,7.417754115746971e-05,1.0
0.9783,0.0013022164569586492,0.001398285686816009,7.367108631641663e-05,1.0
0.9793,0.001303653884540181,0.0013767864108917003,7.348669008003037e-05,1.0
0.9803,0.0013140365729016961,0.001348355294498774,7.334208317304619e-05,1.0
0.9812,0.0013075789331077742,0.00133913647123798,7.314736587280636e-05,1.0
0.9822,0.0013046674863601755,0.0014207294378165653,7.299898880763184e-05,1.0
0.9832,0.0013030568517918095,0.001284122066027749,7.291882822098707e-05,1.0
0.9841,0.0013030000000001673,0.0013663585849670334,7.282258642403707e-05,1.0
0.9851,0.00130286449738666,0.00133019856094386,7.266893535763575e-05,1.0
0.9861,0.0013020000000000006,0.0012240497367239003,7.255151101989786e-05,1.0
0.987,0.0013037951437263537,0.0012934911481763303,7.25461675371472e-05,1.0
0.988,0.0013075626700668381,0.0012947810275196895,7.249493313471086e-05,1.0
0.989,0.0013035419880772971,0.0013698414008506887,7.235358457978188e-05,1.0
0.99,0.001306722182567063,0.0013528699361474179,7.2197151619874e-05,1.0
0.9909,0.0013038179265632878,0.001238889641518443,7.203933346239612e-05,1.0
0.9919,0.001301120698407566,0.001340555598295952,7.189443784078647e-05,1.0
0.9929,0.0013040684005633145,0.0012035465855674832,7.176857092186849e-05,1.0
0.9938,0.0013077472588488624,0.001232522089754172,7.164201934647888e-05,1.0
0.9948,0.0013021810610255628,0.0012929483059868421,7.164420354170489e-05,1.0
0.9958,0.0013030000000000177,0.0011940293128785623,7.184788995662842e-05,1.0
0.9968,0.0013029999999999925,0.0013775945167971593,7.18905280387958e-05,1.0
0.9977,0.0013030000000001428,0.0012452219001146258,7.172437368639615e-05,1.0
0.9987,0.0013030000000000545,0.001305903334087242,7.168030920236206e-05,1.0
0.9997,0.0013022391687666727,0.0012627256233323707,7.170508191559631e-05,1.0
1.0006,0.0013012141453823266,0.0014052024177652834,7.156189637956224e-05,1.0
1.0016,0.0013019248600049677,0.001380886238640952,7.132477954742102e-05,1.0
1.0026,0.0013068748186671369,0.00138284847944466,7.109828294790376e-05,1.0
1.0035,0.0013049999999999217,0.001314447891251648,7.084385354988584e-05,1.0
1.0045,0.001305226687324919,0.00131958099726681,7.059487686506253e-05,1.0
1.0055,0.0013052688861230055,0.0013898632298845151,7.043659256672187e-05,1.0
1.0065,0.001303495437674338,0.001332118478330944,7.028980768716238e-05,1.0
1.0074,0.0013030000000000366,0.0014135934472243906,7.011331038343976e-05,1.0
1.0084,0.001303000000000031,0.0012296683021564446,6.998910279720326e-05,1.0
1.0094,0.0013021936103542514,0.0013173193029127662,6.989458083223373e-05,1.0
1.0103,0.001301999999999999,0.0013368227954240282,6.979812964897512e-05,1.0
1.0113,0.0013020000000000264,0.001366067259296307,6.968134877086108e-05,1.0
1.0123,0.0013020000000000954,0.0012914092087576007,6.962566139023163e-05,1.0
1.0132,0.0013021333082368577,0.001166695428732753,6.977365014062167e-05,1.0
1.0142,0.0013030000000000476,0.0013683036164739918,7.012079027766015e-05,1.0
1.0152,0.0013042335497132412,0.0013377286707631905,7.033865411863384e-05,1.0
1.0162,0.0013043498414459732,0.0014200677583855246,7.012124756656911e-05,1.0
1.0171,0.0013024248558774667,0.0013408784036651447,6.96725519473179e-05,1.0
1.0181,0.0013019999999999516,0.0012688546735140068,6.933902489743722e-05,1.0
1.0191,0.0013020000000000535,0.0013487353751662713,6.917585997616518e-05,1.0
1.02,0.0013019999999999352,0.0012493481316737162,6.91329742566155e-05,1.0
1.021,0.0013019840231703553,0.0013611346367946213,6.919625148830846e-05,1.0
1.022,0.0013011546702812872,0.0013056744153943348,6.917810717886372e-05,1.0
1.0229,0.001302000000000053,0.0013830874814667667,6.887821434602498e-05,1.0
1.0239,0.0013016821958502962,0.0012587404697170946,6.855369269471587e-05,1.0
1.0249,0.0013014566737634045,0.001294722584015084,6.842054072566269e-05,1.0
1.0258,0.0013020000000000065,0.0012305482171447884,6.840112898191419e-05,1.0
1.0268,0.0013026207704219521,0.001253738234675056,6.836514279167764e-05,1.0
1.0278,0.001302241224174073,0.001308682912326131,6.824551050497208e-05,1.0
1.0288,0.001301102493529516,0.0012528173786105826,6.807462491544284e-05,1.0
1.0297,0.0013009999999999233,0.0013298336903493975,6.79490565594539e-05,1.0
1.0307,0.0013010614673552921,0.001243907779596878,6.792896235260681e-05,1.0
1.0317,0.0013020000000000024,0.0013479277096860962,6.806808334370847e-05,1.0
1.0326,0.0013020000000001117,0.0011850450061802035,6.844609561270585e-05,1.0
1.0336,0.0013020000000001258,0.0013550588207208861,6.874891822146475e-05,1.0
1.0346,0.0013019999999999369,0.0013071188427358547,6.853198004940468e-05,1.0
1.0356,0.0013013588303237968,0.0013424182398574592,6.798894365239237e-05,1.0
1.0365,0.0013009999999999068,0.0013230732063348922,6.757572380274208e-05,1.0
1.0375,0.0013009999999999981,0.0012720108427700496,6.738829492179623e-05,1.0
1.0385,0.0013009999999999144,0.0012577503313041377,6.732026931480899e-05,1.0
1.0394,0.0013010000000000805,0.001242977007729677,6.725058136390601e-05,1.0
1.0404,0.001300892906345336,0.0013566173723868718,6.710582011602091e-05,1.0
1.0414,0.0013000000000000483,0.001336078129717079,6.69846986854998e-05,1.0
1.0423,0.0013002707461725045,0.0013614019845125907,6.698862481882917e-05,1.0
1.0433,0.0013010000000000413,0.001331515856187908,6.703667190926142e-05,1.0
1.0443,0.0013010000000000048,0.001366185773778127,6.697230634339281e-05,1.0
1.0452,0.0013010000000000328,0.001241346833556268,6.680986506090162e-05,1.0
1.0462,0.0013024237744933397,0.0013256049233663534,6.66926278751554e-05,1.0
1.0472,0.0013030000000000548,0.0014339885784974196,6.660200284642845e-05,1.0
1.0482,0.0013000340912854935,0.0013395417193516424,6.645326926078313e-05,1.0
1.0491,0.0012999999999998967,0.0013932720600765272,6.632313103600515e-05,1.0
1.0501,0.001299999999999951,0.001377920597738434,6.62812414840815e-05,1.0
1.0511,0.0013000000000000563,0.0012091513982434108,6.630379785044862e-05,1.0
1.052,0.0012999999999999579,0.0014066845253763352,6.642116172267187e-05,1.0
1.053,0.0012999999999998774,0.0012757579119533741,6.65742989889108e-05,1.0
1.054,0.001300593416887297,0.0012351518464315903,6.645590143415009e-05,1.0
1.0549,0.0013010000000000153,0.0012945945755913717,6.613420284534576e-05,1.0
1.0559,0.0013002426222276722,0.0011092846749526635,6.597754506541421e-05,1.0
1.0569,0.001300000000000007,0.001360447281959573,6.621008907973815e-05,1.0
1.0579,0.0013000000000000494,0.0012364811553312184,6.693491177735875e-05,1.0
1.0588,0.0013000000000000544,0.0013118882954545068,6.759183398619939e-05,1.0
1.0598,0.0012999999999999986,0.0013741603808321604,6.751860815036234e-05,1.0
1.0608,0.0012999999999998885,0.0012793901221739722,6.705041092991919e-05,1.0
1.0617,0.00129999999999994,0.0013531666930302526,6.646409725324619e-05,1.0
1.0627,0.001300000000000054,0.0013131777110560999,6.59116172516144e-05,1.0
1.0637,0.0013000000000000286,0.0014373287960110514,6.556746105358994e-05,1.0
1.0647,0.0013000000000000294,0.0013362377471762502,6.540441436627232e-05,1.0
1.0656,0.001299999999999907,0.0012816709797059532,6.535923829439176e-05,1.0
1.0666,0.0012999999999999672,0.0012871750328171492,6.538374258410481e-05,1.0
1.0676,0.00130000000000003,0.0012881191814281643,6.559189767186526e-05,1.0
1.0685,0.0013000000000000273,0.0013144683626991943,6.603859342692128e-05,1.0
1.0695,0.0013000000000000353,0.0013236143216316721,6.625374049325516e-05,1.0
1.0705,0.0013000000000000542,0.001247425404360843,6.58585985569377e-05,1.0
1.0714,0.0012999999999999611,0.0012865578260156424,6.536688563072633e-05,1.0
1.0724,0.0012999999999998815,0.0013140337666202617,6.522586194453991e-05,1.0
1.0734,0.001300000000000013,0.0013503840051886239,6.54775171554436e-05,1.0
1.0743,0.0013000000000000331,0.001370406324825029,6.596832604483644e-05,1.0
1.0753,0.0012999999999999841,0.0013285343860692082,6.614739842478141e-05,1.0
1.0763,0.0013000000000000266,0.0014398299590220472,6.562571387294556e-05,1.0
1.0773,0.001299999999999967,0.0012390218491468569,6.50546762680235e-05,1.0
1.0782,0.0012999999999999635,0.0012849156430306873,6.4962059327896e-05,1.0
1.0792,0.0012999999999998891,0.0012456736209001886,6.500736201164037e-05,1.0
1.0802,0.0012999999999998915,0.0013318735509767867,6.486528874195233e-05,1.0
1.0811,0.0012999999999998933,0.0012959711665624049,6.470661020707961e-05,1.0
1.0821,0.001299999999999988,0.001290526073385042,6.450744883612147e-05,1.0
1.0831,0.0012999999999999548,0.0012821672497768705,6.425867821378187e-05,1.0
1.0841,0.0012999999999999626,0.0011369649568904467,6.407833553874047e-05,1.0
1.085,0.0013000000000000448,0.0013348172116073214,6.395543891562563e-05,1.0
1.086,0.0013000000000000075,0.0011827840554472322,6.386110319515491e-05,1.0
1.087,0.0013000000000000067,0.0013466377609047879,6.381889790400476e-05,1.0
1.0879,0.0013001959482161949,0.0012749285055169604,6.381696274716842e-05,1.0
1.0889,0.001300665182170021,0.0012004525350849525,6.379361666011599e-05,1.0
1.0899,0.0012999999999999733,0.0013888284848019756,6.37127500328525e-05,1.0
1.0908,0.0013000000000000286,0.001267972420054069,6.362169081467029e-05,1.0
1.0918,0.0013031889205098912,0.0012599222581914497,6.357422355153796e-05,1.0
1.0928,0.001301896376921068,0.0012813841030021214,6.358239019822359e-05,1.0
1.0938,0.001300999999999957,0.0014018994308922594,6.363179088862496e-05,1.0
1.0947,0.001300999999999957,0.0013316513281670518,6.376070708192026e-05,1.0
1.0957,0.0013056855327633,0.0012331648629080444,6.389088965329076e-05,1.0
1.0967,0.00130156502715446,0.0012713872173442053,6.399275763277575e-05,1.0
1.0976,0.0013000000000000236,0.0012542044105312586,6.421148699046979e-05,1.0
1.0986,0.0013000000000000292,0.00122863490164962,6.430370027620249e-05,1.0
1.0996,0.0013005193137427813,0.0012926574949938888,6.414457327027721e-05,1.0
1.1005,0.0013042664300835474,0.0012338602748761607,6.408427952011713e-05,1.0
1.1015,0.001302899537592672,0.0012247612221392694,6.402252335264863e-05,1.0
1.1025,0.0013009999999999476,0.0013198731438324868,6.379270618520848e-05,1.0
1.1034,0.0013052311616693578,0.0012280386983595621,6.353089664238555e-05,1.0
1.1044,0.0013316161807501938,0.0013420303888972646,6.342837527693304e-05,1.0
1.1054,0.0013121312486565851,0.0013552684407810167,6.352040253363357e-05,1.0
1.1064,0.0013054737745559354,0.001234538799282569,6.350527083051659e-05,1.0
1.1073,0.0013037121238839158,0.0012912622811680316,6.320646628778713e-05,1.0
1.1083,0.0013038518693095015,0.0013246350725719433,6.292501901196535e-05,1.0
1.1093,0.0013038701199161041,0.0012333417650409579,6.288648018911588e-05,1.0
1.1102,0.0013024099686867667,0.0014675081771146521,6.304118294969445e-05,1.0
1.1112,0.001303457801853647,0.0012893454257003041,6.329249116235137e-05,1.0
1.1122,0.001303132093685988,0.001403278468496663,6.334165501323324e-05,1.0
1.1132,0.0013029999999999852,0.0012594543643063196,6.299297119262024e-05,1.0
1.1141,0.0013031536412338425,0.0012996923078655576,6.259897933392118e-05,1.0
1.1151,0.0013093578690720777,0.0012744615942093306,6.237675396131339e-05,1.0
1.1161,0.001317543016238141,0.0014589156983025797,6.222008787142449e-05,1.0
1.117,0.001322666574445564,0.0013348558773355493,6.209401089601024e-05,1.0
1.118,0.0013231706342762724,0.0013093458812167861,6.203490801329844e-05,1.0
1.119,0.001319389569432414,0.0013407029630672892,6.205241399277522e-05,1.0
1.1199,0.0013247196965489483,0.0012770047790305768,6.207943300019173e-05,1.0
1.1209,0.0013109604010267336,0.001351948322381609,6.201083799971965e-05,1.0
1.1219,0.0013050866031602557,0.0013163356867872855,6.18953297148415e-05,1.0
1.1228,0.0013106245226029846,0.0013212221315925341,6.188815516610368e-05,1.0
1.1238,0.0013138472909080168,0.0013063476202223889,6.213021858063355e-05,1.0
1.1248,0.001311354327521106,0.001205830574718549,6.260340051036261e-05,1.0
1.1258,0.0013082915409062118,0.0011325857151813223,6.28050782955884e-05,1.0
1.1267,0.001306999999999941,0.0012815358109625088,6.246783924916005e-05,1.0
1.1277,0.0013075176009090489,0.0013638210001510613,6.205051178021974e-05,1.0
1.1287,0.0013093121137335783,0.0013196053017974813,6.189575897581514e-05,1.0
1.1296,0.0013086377037238885,0.0013433757489881497,6.190656820989052e-05,1.0
1.1306,0.0013055399467450917,0.0012856240944091207,6.191564971038786e-05,1.0
1.1316,0.0013021229305832246,0.0012589004833573386,6.188041516551178e-05,1.0
1.1326,0.0013141285836082168,0.0013071923560210059,6.184315490408627e-05,1.0
1.1335,0.001334731070429281,0.0012278290656906007,6.17954680333187e-05,1.0
1.1345,0.0013316527853163935,0.00133208531651781,6.170739054009752e-05,1.0
1.1355,0.0013080000000000144,0.0012718230362764715,6.159277292447128e-05,1.0
1.1364,0.0013135225474676698,0.0012187277368918624,6.161911707330624e-05,1.0
1.1374,0.0013193104740963088,0.0013102787268496337,6.182903070119825e-05,1.0
1.1384,0.0013151938104303917,0.0013365203645990472,6.200960961910615e-05,1.0
1.1393,0.0013125467226728204,0.0013392725710060225,6.209281999379678e-05,1.0
1.1403,0.0013111343559490927,0.0012938919903649375,6.209859875964096e-05,1.0
1.1413,0.001307990972670987,0.0013074845861084214,6.20454021043415e-05,1.0
1.1422,0.001306088713766398,0.0013130591046127417,6.193752124888241e-05,1.0
1.1432,0.0013093349427417019,0.0013893549341577897,6.1722882814483e-05,1.0
1.1442,0.0013122253639377035,0.0012409282879134171,6.143913284366557e-05,1.0
1.1452,0.0013288057375236827,0.001327881567509829,6.123146158263499e-05,1.0
1.1461,0.0013318868707123258,0.0013091174672938907,6.119062983516878e-05,1.0
1.1471,0.001312953463717187,0.001379658017476446,6.131725634798693e-05,1.0
1.1481,0.0013117474613210654,0.0013408289430448751,6.150766467377576e-05,1.0
1.149,0.0013174058547399295,0.0013656636191008713,6.149712327880581e-05,1.0
1.15,0.001326289076611637,0.0014391982145481586,6.123661357024434e-05,1.0
1.151,0.001313150419891396,0.0013215923192802263,6.10027627953699e-05,1.0
1.1519,0.0013166011651810654,0.0012649894874190888,6.08774021004939e-05,1.0
1.1529,0.0013246388856893814,0.0013814165366071904,6.075598084382751e-05,1.0
1.1539,0.0013308716401205212,0.0013147549125513886,6.0688237428276996e-05,1.0
1.1549,0.0013453625534594383,0.0013515328474597342,6.071189021435557e-05,1.0
1.1558,0.0013555796408428692,0.001327764778467334,6.072723203764414e-05,1.0
1.1568,0.001353415465109525,0.0013532145559177877,6.0738560101068593e-05,1.0
1.1578,0.0013398993986821072,0.001234331009843241,6.098353087637578e-05,1.0
1.1587,0.0013427242884191195,0.001516855562359381,6.154461948567624e-05,1.0
1.1597,0.00133921619562139,0.0013174858564869414,6.20274611614133e-05,1.0
1.1607,0.0013216257183187852,0.0013360361398029891,6.191178621237248e-05,1.0
1.1617,0.0013360614564934291,0.0013430523584978462,6.161365613429905e-05,1.0
1.1626,0.001328070798316384,0.0013170693968780935,6.188953365816397e-05,1.0
1.1636,0.0013132050843815675,0.0013503005799171256,6.266049165108187e-05,1.0
1.1646,0.0013120000000000143,0.0013700173220331554,6.265708377417355e-05,1.0
1.1655,0.0013277235250972051,0.0012841592252354724,6.167156267042131e-05,1.0
1.1665,0.0013189872775590367,0.001249331391498864,6.087345153042791e-05,1.0
1.1675,0.001309161525513655,0.0012588422446536463,6.071071912007476e-05,1.0
1.1684,0.001312453527150827,0.0013038563521450505,6.097844996948591e-05,1.0
1.1694,0.0013200135084077314,0.001360612184066953,6.114517320215254e-05,1.0
1.1704,0.0013258587432115989,0.0013279191125118565,6.0830241157405174e-05,1.0
1.1713,0.0013253326961196806,0.0013868002075180326,6.042849071432208e-05,1.0
1.1723,0.0013294389635244606,0.0012443054494378127,6.026588815062062e-05,1.0
1.1733,0.001333227663565468,0.001315751491699014,6.0274139565648236e-05,1.0
