Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.859,0.0017509999999998718,0.0017753343955445012,7.31984780091286e-05,1.0
0.86,0.001750999999999975,0.0017692995691115936,7.287065638469663e-05,1.0
0.861,0.0017509999999999373,0.001784491919690223,7.271250257856353e-05,1.0
0.8619,0.001750999999999933,0.0018053591241041726,7.270979408182541e-05,1.0
0.8629,0.0017509999999999915,0.0016617487950941223,7.280013323962446e-05,1.0
0.8639,0.0017509999999999195,0.0016997597619384912,7.319222400120943e-05,1.0
0.8648,0.0017509999999998822,0.0017130924204266293,7.43406706917825e-05,1.0
0.8658,0.0017509999999999453,0.001773386938001075,7.591525813410702e-05,1.0
0.8668,0.0017509999999999444,0.0019105385318677834,7.60728207674945e-05,1.0
0.8677,0.0017509999999999366,0.0018632540108889527,7.469957813478643e-05,1.0
0.8687,0.0017509999999998978,0.0016481206913907945,7.359456930377148e-05,1.0
0.8697,0.0017517266680993247,0.0018099522985237939,7.239023122575313e-05,1.0
0.8707,0.00175199999999982,0.0017214308139579181,7.110163196870142e-05,1.0
0.8716,0.0017519999999999266,0.001886612003928824,7.044684583696005e-05,1.0
0.8726,0.001751999999999925,0.0017766101500966212,7.041443018199492e-05,1.0
0.8736,0.0017518325670802435,0.0017956335862376555,7.074166103116085e-05,1.0
0.8745,0.0017511924563040526,0.0016691993766979746,7.073455220467251e-05,1.0
0.8755,0.0017516685383084983,0.001803909464586867,7.002724076068114e-05,1.0
0.8765,0.0017509999999999006,0.0018072780817809326,6.93400244156081e-05,1.0
0.8774,0.001751494858955387,0.0017816744287969665,6.918038245232325e-05,1.0
0.8784,0.0017520000000000183,0.0017854003816741705,6.942630694332497e-05,1.0
0.8794,0.001751999999999998,0.0017244175800146932,6.971995466551175e-05,1.0
0.8803,0.0017512027501038394,0.0017286986536768436,6.945382847632143e-05,1.0
0.8813,0.0017519361873965928,0.0016275144136681588,6.89355408051672e-05,1.0
0.8823,0.0017520751072402317,0.0017084782761948546,6.85859187593967e-05,1.0
0.8833,0.0017530000000000477,0.001778024314955051,6.81556728757256e-05,1.0
0.8842,0.0017527619852835187,0.0018839568617659366,6.750545902839392e-05,1.0
0.8852,0.0017523770201037794,0.0018826041451432225,6.685520539875911e-05,1.0
0.8862,0.0017540319152084137,0.0015698201661908469,6.640522228877071e-05,1.0
0.8871,0.0017566210966142187,0.0017789941219441248,6.610022264839636e-05,1.0
0.8881,0.0017600365422712023,0.0018191633038842935,6.588421926089039e-05,1.0
0.8891,0.001766724494469223,0.001728031125240337,6.572757397809531e-05,1.0
0.89,0.0017679999999999944,0.0017324960722749885,6.565444827981093e-05,1.0
0.891,0.0017787992038987316,0.0017228297818051555,6.562305563889013e-05,1.0
0.892,0.0017848793861770934,0.0018275764638569993,6.559718785545068e-05,1.0
0.893,0.0017842585497446614,0.0017296669772995813,6.56102395715168e-05,1.0
0.8939,0.0017776270986483889,0.0017266574410119762,6.549780787787183e-05,1.0
0.8949,0.0017577322644513195,0.0016988740080867088,6.512734218083484e-05,1.0
0.8959,0.0017582460640666116,0.0018030232728095297,6.463549662324012e-05,1.0
0.8968,0.0017588269211980842,0.001843669055590943,6.426402865895654e-05,1.0
0.8978,0.0017608988774704864,0.0018270014228611384,6.402210961413002e-05,1.0
0.8988,0.001790490330107391,0.0018095564400728882,6.385632999147298e-05,1.0
0.8998,0.0017819863149777513,0.0017085517384609202,6.376880621569025e-05,1.0
0.9007,0.0017756450451218578,0.0018068938178635314,6.37959181625714e-05,1.0
0.9017,0.0017620021423478517,0.0016543052568206299,6.3971964304809e-05,1.0
0.9027,0.0017563902003143277,0.0017191751503923137,6.39159094459822e-05,1.0
0.9036,0.0017559873946239592,0.0017575293088333862,6.343567788471646e-05,1.0
0.9046,0.001769703423215456,0.0018473214596830163,6.297344172809716e-05,1.0
0.9056,0.0017678231392732645,0.0017396709853900727,6.279294229349717e-05,1.0
0.9065,0.0017554716087463146,0.0017936558306163876,6.291010732679913e-05,1.0
0.9075,0.001755540451900386,0.0017447207551683824,6.322196645792635e-05,1.0
0.9085,0.001763271213991977,0.001779916932294779,6.326673698423324e-05,1.0
0.9095,0.0017562870354967206,0.0016984495107888852,6.289984811646464e-05,1.0
0.9104,0.0017621457252676932,0.001694067578128904,6.246614030686828e-05,1.0
0.9114,0.0017627287918732853,0.0016743697546384984,6.213864110757171e-05,1.0
0.9124,0.0017615040642541212,0.001715934943230334,6.193105342998861e-05,1.0
0.9133,0.0017631290306012975,0.0017839464540688,6.18594669712772e-05,1.0
0.9143,0.0017549999999999831,0.0017677145237840351,6.179924882963429e-05,1.0
0.9153,0.0017563052656830419,0.0017229589100399346,6.158933666402107e-05,1.0
0.9162,0.0017570000000001133,0.0017273167745127447,6.134001450716694e-05,1.0
0.9172,0.0017537333535475313,0.0017323240921546432,6.13075559114568e-05,1.0
0.9182,0.0017520454880298466,0.0018234233017017155,6.154767693448743e-05,1.0
0.9192,0.0017655056374098522,0.0017862800446719863,6.171431659582951e-05,1.0
0.9201,0.0017511184210460698,0.001804555595415489,6.142689246794388e-05,1.0
0.9211,0.0017653861745429542,0.0018040796203304611,6.101139770407034e-05,1.0
0.9221,0.0017834125235844066,0.0017143656876287836,6.092106852188872e-05,1.0
0.923,0.001751579751633859,0.0018499229567205783,6.118716917865224e-05,1.0
0.924,0.0017509999999998696,0.0018327453631547669,6.168679530777712e-05,1.0
0.925,0.001752396382507851,0.0017338671180387667,6.203556647662067e-05,1.0
0.9259,0.0017515535707233305,0.0017629115702615236,6.171986054795895e-05,1.0
0.9269,0.001750137779974461,0.0016354852793926467,6.103251884750357e-05,1.0
0.9279,0.0017510001857380846,0.001735182449950343,6.0863039894804904e-05,1.0
0.9288,0.0017610500839162773,0.0017589500319894972,6.11724497525494e-05,1.0
0.9298,0.0017610322464962336,0.0017661254369595542,6.112840981367379e-05,1.0
0.9308,0.0017510000000000479,0.0017175947324282314,6.062981187342187e-05,1.0
0.9318,0.0017695607385482814,0.0018060579579093365,6.006386267485596e-05,1.0
0.9327,0.0017752762487365753,0.0017951236879423034,5.953667423991892e-05,1.0
0.9337,0.0017586288729951021,0.001721958710917752,5.909248950477652e-05,1.0
0.9347,0.001755793752335751,0.0017549559561262403,5.876719656409678e-05,1.0
0.9356,0.0017509249077970863,0.0017635215714207181,5.856406936775251e-05,1.0
0.9366,0.0017536311137519066,0.0017358847742384856,5.84527671484614e-05,1.0
0.9376,0.0017870884602747994,0.001722585586448284,5.844453421664869e-05,1.0
0.9385,0.0017670115948114902,0.00180999477221381,5.8624920132379774e-05,1.0
0.9395,0.0017764205522037304,0.001778525330687791,5.898287375736688e-05,1.0
0.9405,0.0018233573280977114,0.0017793288612971915,5.932494598496542e-05,1.0
0.9415,0.0017749366341461212,0.0017967582505832573,5.936092229944197e-05,1.0
0.9424,0.0017739397087922367,0.0017837047095383904,5.914509493709298e-05,1.0
0.9434,0.0017659585233007163,0.0018372115838414314,5.889327028055144e-05,1.0
0.9444,0.001755845914188891,0.0016326548920024503,5.8585701135179296e-05,1.0
0.9453,0.0017509999999999653,0.001739093449431544,5.829815928364112e-05,1.0
0.9463,0.0018434736744873676,0.0018678382364827096,5.8095812133107074e-05,1.0
0.9473,0.0017499999999999855,0.0018358149451795835,5.8130123445264916e-05,1.0
0.9482,0.0017501161587830376,0.0018064003756153866,5.8476174856331685e-05,1.0
0.9492,0.0017509999999999564,0.0018738506907370342,5.883939458331429e-05,1.0
0.9502,0.0017509999999999078,0.001847994484415572,5.868019346943858e-05,1.0
0.9512,0.0017504669608288624,0.0018067418017718932,5.7998557731129106e-05,1.0
0.9521,0.0017639515638893952,0.0018040731800823457,5.734089470264882e-05,1.0
0.9531,0.0017701260755664853,0.0017882049042259893,5.706432537679264e-05,1.0
0.9541,0.0017538072696502802,0.0016954731784570908,5.7153276628029626e-05,1.0
0.955,0.001750999999999967,0.0017087655463260169,5.729799102596648e-05,1.0
0.956,0.001751998827376059,0.0017394579389383492,5.7251748294909595e-05,1.0
0.957,0.0017518260557414572,0.0016966971988683975,5.714568424119069e-05,1.0
0.958,0.0017578268939345742,0.001776510946854952,5.71427662412952e-05,1.0
0.9589,0.0017584967265204996,0.0017723141087824924,5.697901313847513e-05,1.0
0.9599,0.0017558793201662838,0.001763731906377322,5.656714266108918e-05,1.0
0.9609,0.0017546856096653295,0.0017842068936851161,5.61765401026601e-05,1.0
0.9618,0.001752999999999887,0.0017689192411650832,5.596336760437015e-05,1.0
0.9628,0.0017693191930359803,0.0018290261082772282,5.58895481533899e-05,1.0
0.9638,0.0017732391501929649,0.001842049158816207,5.593192949293621e-05,1.0
0.9647,0.0017539855859533128,0.0017370791232075192,5.61201774388663e-05,1.0
0.9657,0.0017519999999998995,0.001766166484793245,5.643346963715044e-05,1.0
0.9667,0.0017521833911755746,0.0018071993142089213,5.656113127508675e-05,1.0
0.9677,0.0017571855056987924,0.0018331688364458026,5.621234194603182e-05,1.0
0.9686,0.0017625378689168324,0.0017307776184375694,5.571292743018532e-05,1.0
0.9696,0.0017550295630088515,0.0016660235465260132,5.536229899041571e-05,1.0
0.9706,0.0017533758440038594,0.0017102063500116784,5.52362453492411e-05,1.0
0.9715,0.001752350820619491,0.0017633512019354597,5.529991910395933e-05,1.0
0.9725,0.0017527872880843177,0.0017673214243951784,5.542926731311672e-05,1.0
0.9735,0.0017567039332639918,0.0016965721901293378,5.559556686133414e-05,1.0
0.9744,0.0017560489932995555,0.0018367022582361568,5.596762212083926e-05,1.0
0.9754,0.0017531798884016484,0.0017205609132673243,5.626457519116837e-05,1.0
0.9764,0.0017563736975284028,0.001738359925998302,5.58527191715811e-05,1.0
0.9773,0.0017594778957692467,0.0016573311337803802,5.5033314048201954e-05,1.0
0.9783,0.001754216456958505,0.0016681650889201483,5.451135572697769e-05,1.0
0.9793,0.0017572462152641273,0.0017719448744302928,5.4357731531926114e-05,1.0
0.9803,0.001775733716986516,0.001711060135023137,5.423873332008749e-05,1.0
0.9812,0.001763547341800542,0.0018150521809708693,5.407388547439582e-05,1.0
0.9822,0.0017591687159004938,0.0018110534719049075,5.398206734359064e-05,1.0
0.9832,0.0017551421294792848,0.00175089516020125,5.396508705678083e-05,1.0
0.9841,0.0017559965651127625,0.001714642193265436,5.390445648629001e-05,1.0
0.9851,0.0017557289947736324,0.0017871314832842587,5.379647672122467e-05,1.0
0.9861,0.0017542745080004302,0.001753473649963023,5.3796078388552225e-05,1.0
0.987,0.0017576927155895108,0.0017732692203020635,5.3931299593912615e-05,1.0
0.988,0.0017640000000000613,0.0017065924037723138,5.3946996292638756e-05,1.0
0.989,0.0017576603114751396,0.0017251355215072482,5.380657177891755e-05,1.0
0.99,0.001763013819492551,0.0017713794358355192,5.3655747108040825e-05,1.0
0.9909,0.0017573761493317633,0.0017611727741978166,5.345135189095463e-05,1.0
0.9919,0.0017531206984075227,0.001671607451838778,5.321500055585303e-05,1.0
0.9929,0.0017581368011268298,0.0017178051671360916,5.307211883074175e-05,1.0
0.9938,0.001765536641222967,0.0016743020903706633,5.3016297384097e-05,1.0
0.9948,0.0017553621220512097,0.001729954998814242,5.301579660773256e-05,1.0
0.9958,0.0017570000000000764,0.0018059903290688563,5.309524659658741e-05,1.0
0.9968,0.0017565409960865876,0.0018072809175982566,5.311855590908396e-05,1.0
0.9977,0.0017555165233590034,0.0017840491592757564,5.313038440847938e-05,1.0
0.9987,0.0017556218937328616,0.0017267611263101627,5.335318181244585e-05,1.0
0.9997,0.0017544783375333152,0.0017859985992127925,5.361499688558986e-05,1.0
1.0006,0.0017532141453823161,0.0016708825261028525,5.360761220061306e-05,1.0
1.0016,0.001754849720009776,0.001713815062440168,5.343053746603123e-05,1.0
1.0026,0.0017638122280008665,0.0017881691108659547,5.317574684092648e-05,1.0
1.0035,0.0017610000000000592,0.0017877105897252297,5.283303292380231e-05,1.0
1.0045,0.0017612266873249347,0.0018057439701043162,5.2549506053571465e-05,1.0
1.0055,0.001760537772246107,0.0018283879638350035,5.2409970577422434e-05,1.0
1.0065,0.0017569908753484263,0.0018160678106449702,5.232814283930303e-05,1.0
1.0074,0.0017559999999999408,0.001686581695763252,5.232319430360136e-05,1.0
1.0084,0.0017560000000000032,0.0017403292921221595,5.24153175432788e-05,1.0
1.0094,0.001755193610354224,0.0017722389227423393,5.2382397487182865e-05,1.0
1.0103,0.001754999999999993,0.0017215832612757498,5.2131973923795336e-05,1.0
1.0113,0.0017549999999999799,0.0016703152187411618,5.1828720630296144e-05,1.0
1.0123,0.0017540000000000817,0.0017954317985811271,5.168472698660168e-05,1.0
1.0132,0.0017542666164736672,0.0017843487264477453,5.181986812785571e-05,1.0
1.0142,0.0017562721778504346,0.0017482200021295888,5.2188603036356747e-05,1.0
1.0152,0.0017590559161888848,0.0017537787701589866,5.246772961066671e-05,1.0
1.0162,0.0017586996828917872,0.0017023046089366957,5.233227236257985e-05,1.0
1.0171,0.0017548497117548926,0.0017262220049895686,5.195612447874441e-05,1.0
1.0181,0.0017540000000000147,0.0017907869198897672,5.169080410956618e-05,1.0
1.0191,0.001754851880171184,0.0017478223812462067,5.155335293199854e-05,1.0
1.02,0.0017549999999998999,0.0017185248265996463,5.1469017156654256e-05,1.0
1.021,0.0017539840231703258,0.0019441500958252106,5.1478554779052176e-05,1.0
1.022,0.0017533093405627251,0.0017733863724176194,5.149613450142704e-05,1.0
1.0229,0.0017548212012374962,0.0016513645577993265,5.130843313331159e-05,1.0
1.0239,0.0017536821958503163,0.0017129586215367996,5.098758927680376e-05,1.0
1.0249,0.0017534566737632048,0.0018074123048909827,5.0743730201072336e-05,1.0
1.0258,0.0017544817650345284,0.0017300476958600562,5.062516532389359e-05,1.0
1.0268,0.0017562415408436023,0.0017858700651173067,5.056625148111622e-05,1.0
1.0278,0.0017554824483479974,0.0016772188006738643,5.052520264770489e-05,1.0
1.0288,0.0017532049870588855,0.0018080588005649277,5.0483444823944685e-05,1.0
1.0297,0.0017530000000000297,0.0017691064366707945,5.048367623000232e-05,1.0
1.0307,0.0017530614673553276,0.0017087165241085483,5.059221407573446e-05,1.0
1.0317,0.0017542004727426886,0.0016868843421481297,5.0854605609123306e-05,1.0
1.0326,0.0017547746926005084,0.0017865645961677482,5.129675585842188e-05,1.0
1.0336,0.0017540000000000095,0.0017840231825797055,5.157508776469033e-05,1.0
1.0346,0.0017540000000000025,0.0017618339833693096,5.129405277454007e-05,1.0
1.0356,0.0017533588303237468,0.0016689258108003582,5.074034230887261e-05,1.0
1.0365,0.0017523337390525442,0.00176270376614398,5.035070908000299e-05,1.0
1.0375,0.0017519999999999513,0.0018280898727856707,5.017826850902534e-05,1.0
1.0385,0.0017519999999999604,0.0017637515130551732,5.0124377644503786e-05,1.0
1.0394,0.0017519999999999361,0.00181024916168235,5.010495121843583e-05,1.0
1.0404,0.0017518929063453908,0.0017230912149195459,5.0053962168934116e-05,1.0
1.0414,0.0017509999999999009,0.0017147140714446744,4.997840291995019e-05,1.0
1.0423,0.001750999999999907,0.0017306310048821908,4.9935087428433364e-05,1.0
1.0433,0.0017509999999998933,0.001790908761600983,4.9920190629177655e-05,1.0
1.0443,0.0017515477905881648,0.0017039811105110517,4.985679471023528e-05,1.0
1.0452,0.001751999999999976,0.0017484738916415483,4.972495048146686e-05,1.0
1.0462,0.0017541356617399246,0.0017547829203305354,4.959878239136747e-05,1.0
1.0472,0.0017558507568602422,0.0016924552553652919,4.949092575143377e-05,1.0
1.0482,0.001751056818809054,0.0017913913500301238,4.937431226762678e-05,1.0
1.0491,0.001750999999999997,0.0016573177667025382,4.9283112357656005e-05,1.0
1.0501,0.0017510000000000104,0.0017995794321951373,4.9246228004334714e-05,1.0
1.0511,0.0017509999999999186,0.001722789339071517,4.924573335519434e-05,1.0
1.052,0.0017506836794353785,0.0017301944522545474,4.928483815021111e-05,1.0
1.053,0.0017500000000000486,0.0017409120805399916,4.9332885697552946e-05,1.0
1.054,0.0017505934168874436,0.0017605649637645728,4.925391715003924e-05,1.0
1.0549,0.0017516185081586691,0.0017671390841076395,4.908592387792054e-05,1.0
1.0559,0.001750485244455526,0.0016826786956900873,4.901201652073811e-05,1.0
1.0569,0.0017500000000000915,0.0017655402569529107,4.917086000325091e-05,1.0
1.0579,0.0017500341138210586,0.0017514384094710418,4.961669133019396e-05,1.0
1.0588,0.0017509999999999544,0.001834847349169655,4.999504775911173e-05,1.0
1.0598,0.001750801789520477,0.0017715366922319677,4.994409023209276e-05,1.0
1.0608,0.0017500000000000872,0.001747609015547151,4.968190359319481e-05,1.0
1.0617,0.0017500000000000694,0.0016906181013012392,4.936427132149914e-05,1.0
1.0627,0.0017500000000000284,0.001735432393582475,4.9071763419457016e-05,1.0
1.0637,0.001750000000000039,0.0017255963833136736,4.892367393704533e-05,1.0
1.0647,0.0017499999999999647,0.0017500440852483237,4.892764724951771e-05,1.0
1.0656,0.0017508030040714417,0.001690103132430432,4.9036132447612634e-05,1.0
1.0666,0.0017500581263148482,0.001724000196063744,4.923938978547888e-05,1.0
1.0676,0.001749999999999988,0.0016552461998801697,4.9632717007739845e-05,1.0
1.0685,0.0017499999999999905,0.0018529114878003833,5.020000252644533e-05,1.0
1.0695,0.001750000000000057,0.0018082136867328712,5.0502588292939264e-05,1.0
1.0705,0.0017500000000000083,0.0016806108579342947,5.0149582079239054e-05,1.0
1.0714,0.0017500000000000172,0.0016774876086549358,4.950494811296637e-05,1.0
1.0724,0.0017499999999999853,0.00178311975053475,4.9082322463556856e-05,1.0
1.0734,0.001749999999999851,0.0018206912890027704,4.924602229000577e-05,1.0
1.0743,0.0017499999999999942,0.0017594222140648154,4.992607183848608e-05,1.0
1.0753,0.0017499999999999875,0.001801083954528949,5.026435571846475e-05,1.0
1.0763,0.0017499999999998443,0.0018039248900667045,4.963499473884521e-05,1.0
1.0773,0.001750000000000068,0.0017344648416484604,4.8855424653439575e-05,1.0
1.0782,0.0017499999999999666,0.0018266454506181925,4.861716571267203e-05,1.0
1.0792,0.0017499999999998877,0.0017848414508784916,4.8634302483557274e-05,1.0
1.0802,0.0017500000000000191,0.0016964874407307175,4.855737593282177e-05,1.0
1.0811,0.0017500000000000636,0.001639122003381129,4.847474143691918e-05,1.0
1.0821,0.0017499999999999903,0.001739889551581217,4.836482479317425e-05,1.0
1.0831,0.0017499999999999643,0.0016769813011187594,4.818560566334323e-05,1.0
1.0841,0.0017500000000000096,0.0017476286097683517,4.801851397769137e-05,1.0
1.085,0.001749999999999985,0.0017752932817781673,4.791115366882356e-05,1.0
1.086,0.0017499999999999944,0.0017080192067731913,4.78847879599507e-05,1.0
1.087,0.001749999999999973,0.0017790086849342182,4.7912640462980466e-05,1.0
1.0879,0.0017503918964326107,0.001781364820681403,4.7917030139261945e-05,1.0
1.0889,0.001751665182170109,0.0016714935392617718,4.7841616682465806e-05,1.0
1.0899,0.0017505261767828846,0.001755502676326244,4.771534589550195e-05,1.0
1.0908,0.0017504989144883664,0.001779428056695748,4.762081267157442e-05,1.0
1.0918,0.0017567400569177142,0.0017576442878182452,4.7597916765765006e-05,1.0
1.0928,0.0017537927538422958,0.001734020231074405,4.766168166578003e-05,1.0
1.0938,0.001751085479849311,0.0017323671490858327,4.778839378640144e-05,1.0
1.0947,0.0017519396114218748,0.0017496722517422497,4.79741975262401e-05,1.0
1.0957,0.001759449682335624,0.0017695156817620632,4.8134082567277204e-05,1.0
1.0967,0.001752565027154381,0.0017856395078256358,4.822504529161229e-05,1.0
1.0976,0.0017509999999999468,0.001723924350821281,4.839343462801362e-05,1.0
1.0986,0.0017509999999998991,0.0017221935771518063,4.8572647108374123e-05,1.0
1.0996,0.0017520386274853905,0.0017869993604122873,4.87039068593626e-05,1.0
1.1005,0.0017584440501394079,0.0018239003857173281,4.896439201712369e-05,1.0
1.1015,0.0017561658959876615,0.001837526922050711,4.922971983395718e-05,1.0
1.1025,0.0017521786554572445,0.0018007510219506834,4.924190113836156e-05,1.0
1.1034,0.0017596160910047928,0.0016738108855686778,4.8854359847277285e-05,1.0
1.1044,0.0018053356974520806,0.001824933788404885,4.828240535310783e-05,1.0
1.1054,0.0017706348193175154,0.0018388464831328778,4.794352422408698e-05,1.0
1.1064,0.0017599475491118209,0.0017751924977809615,4.775151398566097e-05,1.0
1.1073,0.001756712123883868,0.0017986467006173123,4.7466157170519244e-05,1.0
1.1083,0.0017572778039639998,0.0017468719850497018,4.7260443940398573e-05,1.0
1.1093,0.0017573051798738884,0.0016553046806383222,4.725180669273965e-05,1.0
1.1102,0.0017554099686865562,0.0017434317591554678,4.730745211975886e-05,1.0
1.1112,0.001757186702780448,0.0016919025783549502,4.7364520504355304e-05,1.0
1.1122,0.0017562641873718257,0.0018453968885670609,4.7355778878725455e-05,1.0
1.1132,0.0017559999999999865,0.0017204824108169345,4.714588234053131e-05,1.0
1.1141,0.001756276554220579,0.0016870191067698565,4.6871048323600295e-05,1.0
1.1151,0.0017672065372423365,0.001770447511235435,4.67078085850863e-05,1.0
1.1161,0.0017807774292287405,0.001831963450198069,4.665456889607065e-05,1.0
1.117,0.00178966651911294,0.0017619991125516089,4.665232807563199e-05,1.0
1.118,0.0017907559514143399,0.0017762491213554402,4.664294465449982e-05,1.0
1.119,0.001785389569432426,0.0017391396386460928,4.660958003383363e-05,1.0
1.1199,0.001795168349420276,0.001754900685107838,4.656576945813933e-05,1.0
1.1209,0.0017707934381837331,0.0018091701624327258,4.650866597545671e-05,1.0
1.1219,0.0017610866031602713,0.0017462201859527989,4.6507226408274324e-05,1.0
1.1228,0.0017703742043383938,0.0017777347624069863,4.665436492564301e-05,1.0
1.1238,0.0017766945818160705,0.0018589671242930012,4.710589600888424e-05,1.0
1.1248,0.001771708655042394,0.0017709530348128885,4.7881935602581104e-05,1.0
1.1258,0.0017655830818122452,0.0018045529990578018,4.8256988069253864e-05,1.0
1.1267,0.0017633793208180802,0.0016864818131741635,4.7718217587432494e-05,1.0
1.1277,0.0017655528027271568,0.0016827910305662673,4.696640750308917e-05,1.0
1.1287,0.0017683121137336405,0.0018616283414320672,4.663249901873477e-05,1.0
1.1296,0.0017655942593099256,0.001786962012300415,4.659811167179345e-05,1.0
1.1306,0.0017598999112417577,0.0017082366997383856,4.6604232902411166e-05,1.0
1.1316,0.0017551639074441792,0.0017379242036625379,4.658549739581915e-05,1.0
1.1326,0.001776579890614072,0.001771776387606988,4.66244343434289e-05,1.0
1.1335,0.0018113402957872465,0.0017751366761318012,4.6659394038567713e-05,1.0
1.1345,0.0018066532247625537,0.0018047566029544208,4.6609474464376215e-05,1.0
1.1355,0.0017656002799275952,0.0017854199546053129,4.6488581967123824e-05,1.0
1.1364,0.0017751954722480129,0.0018502139835975737,4.638418276824856e-05,1.0
1.1374,0.001785620948192566,0.0017157193808737456,4.6390697628038746e-05,1.0
1.1384,0.001778790715645596,0.001869286688794318,4.6550241726629246e-05,1.0
1.1393,0.0017748200840092144,0.0018023976948492591,4.675730250446979e-05,1.0
1.1403,0.0017714030678473362,0.0016913737038357299,4.685270066663026e-05,1.0
1.1413,0.0017659819453420766,0.0018335398324847581,4.69683267632604e-05,1.0
1.1422,0.0017621774275327555,0.0017251998399952736,4.7137812576203196e-05,1.0
1.1432,0.0017685024141124279,0.0017664505663121707,4.706653522824163e-05,1.0
1.1442,0.0017734507278754747,0.0017129579877075418,4.6689940600800894e-05,1.0
1.1452,0.0018017126649583766,0.0018637089765929527,4.631780419223458e-05,1.0
1.1461,0.0018060076802108272,0.0018440095698393248,4.624371832418993e-05,1.0
1.1471,0.0017741255419476292,0.0017557943758479957,4.657351082236645e-05,1.0
1.1481,0.001772494922642331,0.0018911630730858086,4.706741491179787e-05,1.0
1.149,0.0017822671795543258,0.0018363480806180804,4.7158148685078984e-05,1.0
1.15,0.0017977558840705915,0.0017522683496293669,4.6726772903724745e-05,1.0
1.151,0.0017743008397825555,0.0017644245488498784,4.628224060876088e-05,1.0
1.1519,0.001780976893419558,0.0017694949927554245,4.605172980223726e-05,1.0
1.1529,0.0017940648094820946,0.0017677334873825994,4.587513731708397e-05,1.0
1.1539,0.0018046873783901947,0.0017868223771932018,4.5721723443149385e-05,1.0
1.1549,0.0018287800855354638,0.0018267412624984318,4.5649998918780723e-05,1.0
1.1558,0.0018451274253479897,0.0019673971559403367,4.566678456414027e-05,1.0
1.1568,0.0018417957308862886,0.0018676966896960716,4.587777416757969e-05,1.0
1.1578,0.0018197632978350625,0.0017450118761852776,4.6686289189294676e-05,1.0
1.1587,0.001825630821349656,0.0017998000830261175,4.819941557694803e-05,1.0
1.1597,0.0018193891521183774,0.0017702770451276282,4.93292760546016e-05,1.0
1.1607,0.001790582023212306,0.0017497103121921153,4.881644257465214e-05,1.0
1.1617,0.0018135921847402447,0.0017813392670486155,4.764044844436511e-05,1.0
1.1626,0.001800698186637814,0.0018100458587471454,4.718692824706277e-05,1.0
1.1636,0.0017758076265722564,0.0017551281729007795,4.7409610066828346e-05,1.0
1.1646,0.001772927073606928,0.0017905871012778261,4.726814998475929e-05,1.0
1.1655,0.0017983930599847152,0.0016925391279119888,4.649064419470611e-05,1.0
1.1665,0.0017839787959315105,0.001739271481138114,4.581814494372901e-05,1.0
1.1675,0.00176732305102734,0.0017852138324235744,4.561271072768528e-05,1.0
1.1684,0.0017739070543014643,0.0018426939072503676,4.5740164372995594e-05,1.0
1.1694,0.0017880247654143869,0.0017512629803192162,4.585425422588282e-05,1.0
