Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8542,0.0005299236839051159,0.000458917578818403,5.453299125482861e-05,1.0
0.8551,0.000528999999999977,0.0005509734418309908,5.4262526344320264e-05,1.0
0.8561,0.0005290000000000466,0.0005216905726782273,5.3257023270585574e-05,1.0
0.8571,0.0005290000000000666,0.0005380837427521991,5.2428561002639485e-05,1.0
0.858,0.0005285968332008055,0.0005836968551069211,5.204029253639737e-05,1.0
0.859,0.0005285421721864307,0.0004968251943297063,5.18871506018611e-05,1.0
0.86,0.0005290000000000279,0.0005655155225211967,5.178267813261392e-05,1.0
0.861,0.0005281799528124404,0.0006040646122376372,5.159286571891753e-05,1.0
0.8619,0.0005279999999999787,0.0004825362640406353,5.136374927250627e-05,1.0
0.8629,0.0005289829564186761,0.0005562091744566984,5.133768944714133e-05,1.0
0.8639,0.0005281218745072338,0.000529841454784021,5.180830334111775e-05,1.0
0.8648,0.0005288531021084114,0.0005640006297511302,5.279646399307815e-05,1.0
0.8658,0.0005282859032788675,0.0006357006026880123,5.360805783556409e-05,1.0
0.8668,0.0005290000000000455,0.000534246141826764,5.32629231645955e-05,1.0
0.8677,0.0005289999999999905,0.0005672628530436347,5.21116205015502e-05,1.0
0.8687,0.0005289999999998005,0.0005403682931530437,5.121540843494507e-05,1.0
0.8697,0.0005289999999999667,0.00043749206008116134,5.051767531944111e-05,1.0
0.8707,0.0005290000000000104,0.0005268521754696701,4.996545270447922e-05,1.0
0.8716,0.0005289999999999965,0.0005412078535895465,4.973188509711331e-05,1.0
0.8726,0.0005289999999999563,0.0005114477528941121,4.981382791737632e-05,1.0
0.8736,0.0005290000000000555,0.0005127306205637961,5.0220088201515275e-05,1.0
0.8745,0.0005290000000000043,0.000480965941308064,5.047843829119229e-05,1.0
0.8755,0.0005290000000000174,0.000488606782426768,5.005241789715225e-05,1.0
0.8765,0.0005290000000001758,0.0005092441798148107,4.9360999469676945e-05,1.0
0.8774,0.0005290000000000459,0.00043503002393036397,4.8992338202361246e-05,1.0
0.8784,0.0005290000000000033,0.000496581055800258,4.892020692547981e-05,1.0
0.8794,0.0005290000000000085,0.00046467150364497804,4.886487965498477e-05,1.0
0.8803,0.000528999999999921,0.0005150736976310598,4.854096684073473e-05,1.0
0.8813,0.0005299361873967784,0.0005638883514697218,4.814953674691367e-05,1.0
0.8823,0.0005300751072402956,0.000560126083765604,4.7905329006808596e-05,1.0
0.8833,0.0005309999999999947,0.0005588310090147715,4.777437769643236e-05,1.0
0.8842,0.0005307619852835221,0.0005036071876218796,4.7757708593521204e-05,1.0
0.8852,0.0005307540402075487,0.000603288719362704,4.791138900972381e-05,1.0
0.8862,0.0005325159576042243,0.0004895253592880132,4.813552253378075e-05,1.0
0.8871,0.0005346210966143071,0.0005205543452071307,4.806865343620546e-05,1.0
0.8881,0.0005373576948474333,0.0004853099536621824,4.7641498058128885e-05,1.0
0.8891,0.00054127113969672,0.0005360580255766521,4.716510964670516e-05,1.0
0.89,0.0005420000000000929,0.0005731615697821315,4.686502327621222e-05,1.0
0.891,0.0005459269832358623,0.0005272770357612567,4.6684376936245904e-05,1.0
0.892,0.000547999999999954,0.0006381907701892086,4.655144622287975e-05,1.0
0.893,0.0005479999999999625,0.0005387749573163402,4.6437871484978416e-05,1.0
0.8939,0.0005443135493241181,0.0004953376705035211,4.62944962729934e-05,1.0
0.8949,0.0005341548429675886,0.0004526986481914092,4.614770398281597e-05,1.0
0.8959,0.0005346845480499655,0.0004415281965373246,4.60228480567341e-05,1.0
0.8968,0.0005359999999999848,0.0005303601476538474,4.593045656010307e-05,1.0
0.8978,0.0005374494387352718,0.0005807966173978557,4.5840237045068004e-05,1.0
0.8988,0.0005500868067122501,0.0006082392612525268,4.575818209430543e-05,1.0
0.8998,0.0005469954383259474,0.0005340771331274237,4.574288223856669e-05,1.0
0.9007,0.0005448361746715794,0.0006032029643810494,4.584235035401845e-05,1.0
0.9017,0.000538334761565163,0.0004590031229678535,4.5988562321155617e-05,1.0
0.9027,0.000534390200314284,0.0005664799316741692,4.5878677175276835e-05,1.0
0.9036,0.0005333291315413636,0.0005184774312128134,4.5502501809351693e-05,1.0
0.9046,0.0005396176431435032,0.0005931740070494941,4.517375066444568e-05,1.0
0.9056,0.000538715106851268,0.0005911206568921684,4.5008161079933734e-05,1.0
0.9065,0.0005327358043731002,0.0005045473213223968,4.496240975621514e-05,1.0
0.9075,0.0005327702259502733,0.00048166024885246047,4.497535387485023e-05,1.0
0.9085,0.0005375445087451459,0.0005528978282246226,4.49221446189561e-05,1.0
0.9095,0.0005331913569978903,0.000565033882248839,4.479401968370868e-05,1.0
0.9104,0.0005371457252676587,0.0005370544766305846,4.4634282923336885e-05,1.0
0.9114,0.0005381525279156219,0.0004620082441430493,4.445509755467439e-05,1.0
0.9124,0.0005378032514032278,0.00059777059523546,4.430158827159951e-05,1.0
0.9133,0.0005392531004626346,0.0005069981706139417,4.419301822039849e-05,1.0
0.9143,0.0005330000000000377,0.000563473177537819,4.410777682851821e-05,1.0
0.9153,0.000534305265683042,0.0005235597981446842,4.403705717453202e-05,1.0
0.9162,0.0005350000000000479,0.0006043977262825209,4.3974820007755446e-05,1.0
0.9172,0.0005317333535474752,0.0005722930262504084,4.395687951487225e-05,1.0
0.9182,0.0005300454880298668,0.000516906015336619,4.3949150078742384e-05,1.0
0.9192,0.0005406924327337717,0.0005886220326837591,4.389662109926256e-05,1.0
0.9201,0.000528355263138652,0.0005221930471563282,4.382627689938405e-05,1.0
0.9211,0.0005379505137049137,0.000602338702576925,4.3900503276684883e-05,1.0
0.9221,0.0005473103487841649,0.00048290218283054536,4.421619900361753e-05,1.0
0.923,0.0005297392549015665,0.0005192109232580432,4.446361346897405e-05,1.0
0.924,0.000528559253753295,0.0004893847926388384,4.4381434373812995e-05,1.0
0.925,0.0005310945737616953,0.0005148785133660151,4.417806269393353e-05,1.0
0.9259,0.0005305535707234167,0.000538869199130905,4.390219091303874e-05,1.0
0.9269,0.0005282755599488928,0.0005393018132776326,4.3522045808602857e-05,1.0
0.9279,0.0005300002600339009,0.0005521227645770477,4.329597930130454e-05,1.0
0.9288,0.0005439749580418005,0.0004460450056003595,4.325795576980691e-05,1.0
0.9298,0.0005407042875787692,0.0005992037813813264,4.31821638541432e-05,1.0
0.9308,0.0005293029848460214,0.0006110554360696473,4.302522919861457e-05,1.0
0.9318,0.0005388384469277993,0.0005137510582889309,4.289146523072704e-05,1.0
0.9327,0.0005420709533822014,0.0005727164241477591,4.280668093540227e-05,1.0
0.9337,0.0005378384973272026,0.0005724549306630525,4.265898051372026e-05,1.0
0.9347,0.0005357937523358115,0.0005393870444247425,4.246154504245257e-05,1.0
0.9356,0.0005293873616959976,0.0005036392550249366,4.231450883980826e-05,1.0
0.9366,0.0005334466706278484,0.0005079918926198838,4.222548025201826e-05,1.0
0.9376,0.0005524530761651222,0.0005239429307834059,4.217311067180622e-05,1.0
0.9385,0.0005405057974054517,0.000531941473885506,4.214999488083229e-05,1.0
0.9395,0.0005436387420690163,0.0005824249934950103,4.209836935285187e-05,1.0
0.9405,0.0005636184668571189,0.000611006684069297,4.20126729204052e-05,1.0
0.9415,0.000545187018969937,0.0005270994355168251,4.193039070918956e-05,1.0
0.9424,0.000543666209493126,0.0005284336442110802,4.187019091222471e-05,1.0
0.9434,0.0005410562998311551,0.0006016735597290446,4.180795260481336e-05,1.0
0.9444,0.0005327924545827421,0.00047914700160298345,4.1718347908893246e-05,1.0
0.9453,0.0005289999999998331,0.0005004289055416124,4.162833907465724e-05,1.0
0.9463,0.0005757135056688968,0.0005356969360309461,4.158658353742805e-05,1.0
0.9473,0.0005280000000000176,0.0005800580021672771,4.1616158851586144e-05,1.0
0.9482,0.000528116158782718,0.0005280615488619404,4.1630271678576825e-05,1.0
0.9492,0.0005292550962835145,0.0005478429293584001,4.1575951722809395e-05,1.0
0.9502,0.0005296058983293672,0.00038981184485800777,4.149132455770772e-05,1.0
0.9512,0.0005284669608287103,0.0005449144702602996,4.139874290215938e-05,1.0
0.9521,0.0005391612511114553,0.0005497715864054213,4.132670645236883e-05,1.0
0.9531,0.000545214900323988,0.0006872629806202982,4.141459889665561e-05,1.0
0.9541,0.0005314770026329423,0.0005008792134327776,4.1672691818179096e-05,1.0
0.955,0.0005289999999999846,0.0005098680423979622,4.177621716990388e-05,1.0
0.956,0.000529998827376074,0.0004513896382654875,4.15287063026696e-05,1.0
0.957,0.0005311014076555136,0.0005906297393413488,4.117348100165081e-05,1.0
0.958,0.0005385512626231387,0.000503227863506728,4.093992212939347e-05,1.0
0.9589,0.0005387973812164316,0.0005984957624069282,4.078670436241402e-05,1.0
0.9599,0.0005364396600832937,0.0005427235721322141,4.067266850370992e-05,1.0
0.9609,0.0005335284144982301,0.000553180624121831,4.059273200653701e-05,1.0
0.9618,0.0005309999999998022,0.0005543209376888707,4.05286537327298e-05,1.0
0.9628,0.000542126722524409,0.0006134478320510593,4.0467501765913836e-05,1.0
0.9638,0.0005460000000000472,0.0005601946988777322,4.04253606259732e-05,1.0
0.9647,0.0005324182756809486,0.0005239743560475551,4.039183328515455e-05,1.0
0.9657,0.0005300000000001833,0.0005307654768744271,4.034220340427108e-05,1.0
0.9667,0.0005303667823515134,0.0005677937950065748,4.029885573673912e-05,1.0
0.9677,0.000536185505699007,0.0004991883117923537,4.026867372176732e-05,1.0
0.9686,0.000542230295133486,0.0005136842728996889,4.0259631911627105e-05,1.0
0.9696,0.0005345739075219069,0.0005129345433116588,4.019873285526857e-05,1.0
0.9706,0.0005313758440038471,0.0005567826037756161,4.008611384917271e-05,1.0
0.9715,0.0005309999999999712,0.00054579041122945,4.000480599175621e-05,1.0
0.9725,0.0005309999999999358,0.0005136355634737459,3.997870286068785e-05,1.0
0.9735,0.0005356299165800597,0.0005024025226913113,4.003084399334088e-05,1.0
0.9744,0.0005369510067003764,0.0005389131224061032,4.0158057760525364e-05,1.0
0.9754,0.0005321798884015485,0.0005875357598061094,4.022341624666913e-05,1.0
0.9764,0.0005349157983523469,0.0005255359492357767,4.0103453942571506e-05,1.0
0.9773,0.000537492631923163,0.0005201819784334766,3.9866203829804876e-05,1.0
0.9783,0.0005344329139172195,0.0005626615690394075,3.966932742079812e-05,1.0
0.9793,0.0005362462152641227,0.0004945516815701598,3.9572810851779336e-05,1.0
0.9803,0.0005480365729017473,0.000536963240987133,3.951469185117724e-05,1.0
0.9812,0.0005408841953146642,0.0005164151315342801,3.9454817862212144e-05,1.0
0.9822,0.0005393349727203676,0.0005732782934991421,3.93986043245838e-05,1.0
0.9832,0.0005351421294790633,0.0005349128028444823,3.937211986073137e-05,1.0
0.9841,0.000536993130225453,0.0005065461857120513,3.941885010275807e-05,1.0
0.9851,0.0005354579895471342,0.00045387909920361296,3.954659774142989e-05,1.0
0.9861,0.0005322745080005456,0.0005759556262130118,3.961689258541337e-05,1.0
0.987,0.0005362910968315797,0.00046206938785152836,3.9515371006740294e-05,1.0
0.988,0.0005422506802673415,0.000489584396822368,3.93573113717746e-05,1.0
0.989,0.0005353893174364788,0.0005668374672160275,3.933416844547484e-05,1.0
0.99,0.0005405832738506304,0.0005193303707281706,3.934318996734316e-05,1.0
0.9909,0.0005351164455370349,0.0005484248544676132,3.920601991624971e-05,1.0
0.9919,0.0005311206984074025,0.0004934997274325529,3.899546637270238e-05,1.0
0.9929,0.0005361026008449377,0.0004630357159234736,3.885880856130679e-05,1.0
0.9938,0.0005416630117986037,0.0004975751749387432,3.8801279836805024e-05,1.0
0.9948,0.0005339999999998717,0.0005300562141991831,3.87929532716442e-05,1.0
0.9958,0.0005336799335871579,0.0005234489195104817,3.8823738115403424e-05,1.0
0.9968,0.0005334590039135133,0.0005644046720298191,3.8816992962823194e-05,1.0
0.9977,0.0005335165233590149,0.0005151473706273554,3.881755560528591e-05,1.0
0.9987,0.0005336218937328743,0.0005593074498089032,3.8917800239672616e-05,1.0
0.9997,0.0005324783375333825,0.000544448836739547,3.901460761766648e-05,1.0
1.0006,0.0005312141453821879,0.0005872621096993724,3.8938164387552784e-05,1.0
1.0016,0.0005328497200099074,0.000451737493721673,3.87639186969875e-05,1.0
1.0026,0.0005408122280008559,0.0005204846744289309,3.8697955916254e-05,1.0
1.0035,0.0005378246361247978,0.0005504464168325789,3.8839772569668347e-05,1.0
1.0045,0.0005362266873248604,0.0004980070866240281,3.907858883187576e-05,1.0
1.0055,0.0005362688861230665,0.0005211191730168758,3.9075078217408124e-05,1.0
1.0065,0.0005344954376742826,0.0005181765055116063,3.87500262236655e-05,1.0
1.0074,0.0005334709489667591,0.0005198005414512508,3.844770060962794e-05,1.0
1.0084,0.0005330000000000217,0.0006515233834246939,3.8310510289725206e-05,1.0
1.0094,0.0005321936103543568,0.0004915679684557026,3.8236253000997645e-05,1.0
1.0103,0.0005328314809169135,0.0005587431034252587,3.8157395893165344e-05,1.0
1.0113,0.0005329999999999737,0.0004916727544195821,3.8070676119808984e-05,1.0
1.0123,0.0005311092315082598,0.00057938831758316,3.8017274993633434e-05,1.0
1.0132,0.0005321333082369282,0.0005526745808285083,3.8030620737406585e-05,1.0
1.0142,0.0005332721778505563,0.0005430216335314171,3.8091955546580885e-05,1.0
1.0152,0.0005352335497133149,0.000589072898127948,3.812425689506709e-05,1.0
1.0162,0.0005347997885944659,0.000601321662458762,3.809051243262662e-05,1.0
1.0171,0.0005324248558774478,0.0006114786306669592,3.8051814913003795e-05,1.0
1.0181,0.000532000000000042,0.0005353823608765807,3.804317311988624e-05,1.0
1.0191,0.000532000000000128,0.0005576387475775734,3.798209135638139e-05,1.0
1.02,0.000531999999999996,0.0005123366064050125,3.786817499348706e-05,1.0
1.021,0.0005319840231702794,0.0005182032023119484,3.779329134206143e-05,1.0
1.022,0.0005311546702810974,0.0005095654185893171,3.7765649159755554e-05,1.0
1.0229,0.0005318212012374468,0.0005463504459258646,3.770147170007566e-05,1.0
1.0239,0.0005309999999999366,0.0005342095942980141,3.760182764631646e-05,1.0
1.0249,0.0005309999999999879,0.0004822872113574456,3.7514731501840695e-05,1.0
1.0258,0.0005314817650344259,0.00047009346645618904,3.745243865604607e-05,1.0
1.0268,0.0005326207704217828,0.0005116054273096276,3.7400043002887e-05,1.0
1.0278,0.0005322412241739064,0.0005362408435496926,3.735520078163338e-05,1.0
1.0288,0.0005311024935293634,0.00045247288269992724,3.731976639158577e-05,1.0
1.0297,0.0005300774022583592,0.000571523165474948,3.730274095677261e-05,1.0
1.0307,0.0005309999999999717,0.0005501472993803426,3.731753890461834e-05,1.0
1.0317,0.0005314009454852507,0.0005090088899076824,3.740052924418962e-05,1.0
1.0326,0.000532774692600554,0.0005264638825776475,3.759262881616401e-05,1.0
1.0336,0.0005316367053246344,0.00047179706391608383,3.771186243049835e-05,1.0
1.0346,0.0005310000000000223,0.000525819978185986,3.756829825637755e-05,1.0
1.0356,0.0005310000000000651,0.000524085729089465,3.731757563452638e-05,1.0
1.0365,0.0005303337390526108,0.0005734770375926939,3.7151324943415576e-05,1.0
1.0375,0.0005299999999999341,0.0005346782976515286,3.707349109321498e-05,1.0
1.0385,0.0005300000000000705,0.0005725810486843776,3.702367362001299e-05,1.0
1.0394,0.0005299999999999463,0.0005459906209905923,3.697965138255967e-05,1.0
1.0404,0.0005298929063454549,0.0005595736116957627,3.694218982955368e-05,1.0
1.0414,0.0005290000000000191,0.0005837441313332204,3.6925908929611565e-05,1.0
1.0423,0.0005290000000001034,0.0005090063297575709,3.6947795842838107e-05,1.0
1.0433,0.0005290000000000854,0.0005420962170701,3.699675429136136e-05,1.0
1.0443,0.000528999999999975,0.0005489123128917876,3.7035776546649284e-05,1.0
1.0452,0.0005295728818594278,0.0005053277404262929,3.7013775164937846e-05,1.0
1.0462,0.0005328475489865938,0.0005050273105214736,3.69384275463729e-05,1.0
1.0472,0.0005348507568602646,0.0005284892920706023,3.687689674072244e-05,1.0
1.0482,0.000528079546332788,0.0004985388050177888,3.6874145821350484e-05,1.0
1.0491,0.0005279999999999161,0.0005469262164733827,3.688383719988765e-05,1.0
1.0501,0.0005280000000001708,0.0004956347299095076,3.682341963935176e-05,1.0
1.0511,0.0005279999999999172,0.0005140126675420367,3.671667287880946e-05,1.0
1.052,0.0005279999999999971,0.0005878595924164372,3.666708223894973e-05,1.0
1.053,0.000527999999999979,0.0004823603595469199,3.6681956882646934e-05,1.0
1.054,0.0005285934168874709,0.0005581326934755147,3.665974553762e-05,1.0
1.0549,0.0005296185081586322,0.0005594610845868088,3.65847706841035e-05,1.0
1.0559,0.0005284852444555076,0.0005092553230932717,3.653510220315149e-05,1.0
1.0569,0.0005280000000000875,0.0004991731060837648,3.657479098870581e-05,1.0
1.0579,0.000528000000000033,0.0005819404864155675,3.6764508427245437e-05,1.0
1.0588,0.0005280000000000029,0.0005693632478199345,3.710761914776354e-05,1.0
1.0598,0.0005280000000000008,0.0005170730380419646,3.752752504659024e-05,1.0
1.0608,0.0005279999999999471,0.0005230887853866466,3.771199804661429e-05,1.0
1.0617,0.0005279999999999343,0.000528744269761296,3.736987912270022e-05,1.0
1.0627,0.0005274993934156287,0.0005940547373925625,3.683594136617502e-05,1.0
1.0637,0.0005276389074130567,0.0005562042829732765,3.651250406837012e-05,1.0
1.0647,0.0005279999999997654,0.0005121598312952216,3.639067456279425e-05,1.0
1.0656,0.000528000000000036,0.0005140389921732775,3.639463281954348e-05,1.0
1.0666,0.0005279999999999232,0.0005313866570417768,3.661438591958818e-05,1.0
1.0676,0.000527000000000063,0.0005094286971126618,3.73810377754842e-05,1.0
1.0685,0.0005269999999999903,0.0005479350301226542,3.877413297791096e-05,1.0
1.0695,0.00052700000000005,0.0005502478872556584,3.9676858120062195e-05,1.0
1.0705,0.0005273827063923781,0.00044938261051599823,3.896153511763761e-05,1.0
1.0714,0.0005279999999999068,0.0005509324853341194,3.767487489359108e-05,1.0
1.0724,0.0005279999999999858,0.0005363421092242992,3.691700783782154e-05,1.0
1.0734,0.0005273154662877566,0.0005324321334197621,3.693479550117832e-05,1.0
1.0743,0.0005270000000001289,0.0005663890318520758,3.749919492234576e-05,1.0
1.0753,0.0005270000000000034,0.0005200960672281841,3.780558421430119e-05,1.0
1.0763,0.0005270000000000467,0.00048624244350186133,3.7282089213811794e-05,1.0
1.0773,0.0005270000000001008,0.000531218883858395,3.660837543511614e-05,1.0
1.0782,0.000527150321917167,0.0004886647387177279,3.634878139936138e-05,1.0
1.0792,0.0005277106726957423,0.0005118271703927183,3.626518061189051e-05,1.0
1.0802,0.000527428196917958,0.0005166608691249255,3.6095134529070385e-05,1.0
1.0811,0.0005280000000000392,0.0004813557230337049,3.595117970067991e-05,1.0
1.0821,0.0005279999999999749,0.0005361155666975694,3.588134518247893e-05,1.0
1.0831,0.0005279999999999554,0.0005562135455863655,3.583907322298236e-05,1.0
1.0841,0.0005279999999999635,0.0005520917264683898,3.579887535862479e-05,1.0
1.085,0.0005279999999999364,0.0005602073631091023,3.5750254413095715e-05,1.0
1.086,0.0005280000000000042,0.00047348519468343506,3.571167930110899e-05,1.0
1.087,0.0005280000000000022,0.0005198260884562543,3.570328767310599e-05,1.0
1.0879,0.000528391896432563,0.0005086318302431778,3.571963490764536e-05,1.0
1.0889,0.0005296651821701436,0.000565504994106579,3.572478927195126e-05,1.0
1.0899,0.0005285261767826046,0.0005642335616094773,3.570605620934336e-05,1.0
1.0908,0.0005284989144883839,0.00047359953603455925,3.5711993565638716e-05,1.0
1.0918,0.0005334644887137277,0.0005505455073397678,3.581283381453726e-05,1.0
1.0928,0.0005313445653816047,0.00047730147029293097,3.60685232268035e-05,1.0
1.0938,0.0005300000000000808,0.0005315952295621327,3.6328899889957156e-05,1.0
1.0947,0.000532818834265727,0.0005269036437291441,3.632082405806083e-05,1.0
1.0957,0.0005432138319080585,0.0004986721991831428,3.607268824102527e-05,1.0
1.0967,0.0005329125678859499,0.0005105968682296367,3.5900149886529964e-05,1.0
1.0976,0.0005287576982761225,0.0005406389011219306,3.592380873276383e-05,1.0
1.0986,0.0005283804441290393,0.0005330157699097918,3.5914477490599694e-05,1.0
1.0996,0.000530557941228437,0.0005318546789606397,3.578425893056766e-05,1.0
1.1005,0.0005358108350974772,0.0005215859566638029,3.572871017586698e-05,1.0
1.1015,0.000532849306388981,0.0005530008199738949,3.57148535088271e-05,1.0
1.1025,0.0005299999999999697,0.0004910343937684636,3.5624561956764207e-05,1.0
1.1034,0.000538462323338643,0.0005078434004772632,3.55051928858567e-05,1.0
1.1044,0.000559704754423089,0.00058791422136851,3.543483558453631e-05,1.0
1.1054,0.0005501312486566084,0.0005808865777575844,3.541328611521834e-05,1.0
1.1064,0.0005424213236676069,0.000456562141997759,3.539051705838136e-05,1.0
1.1073,0.0005371363716516746,0.0005039617626203375,3.533832063482933e-05,1.0
1.1083,0.0005367037386187732,0.0005746281927859088,3.529097873625243e-05,1.0
1.1093,0.0005367402398320117,0.00047357812892177657,3.5293162431191025e-05,1.0
1.1102,0.0005344099686868738,0.0005593175968601947,3.5338059867162185e-05,1.0
1.1112,0.0005369156037072254,0.00048036100378536515,3.539353306085557e-05,1.0
1.1122,0.0005353962810577212,0.0005083610415536401,3.5413761844232077e-05,1.0
1.1132,0.0005340056369756383,0.0004978175779676925,3.537586471309199e-05,1.0
1.1141,0.0005351843694803484,0.000529267654543617,3.5299595250856833e-05,1.0
1.1151,0.0005426973363402595,0.000497611151999118,3.5221310718173454e-05,1.0
1.1161,0.000552543016238209,0.0006015892343934947,3.5175124757719835e-05,1.0
1.117,0.000556666629778261,0.0005255319829799698,3.5166320596876387e-05,1.0
1.118,0.0005561137561841998,0.0005909525095955932,3.5164809417177507e-05,1.0
1.119,0.0005527791388648076,0.0005430257445969885,3.513566603461658e-05,1.0
1.1199,0.0005545420873550826,0.0005296395521955823,3.5086689604220084e-05,1.0
1.1209,0.0005428330371571201,0.0004959751515778409,3.504115757869424e-05,1.0
1.1219,0.0005389999999999404,0.0005278289446269529,3.502020016066707e-05,1.0
1.1228,0.0005436871021687984,0.0005497634636455298,3.5039710738056016e-05,1.0
1.1238,0.0005458472909080819,0.0005469712754229165,3.511949520089231e-05,1.0
1.1248,0.0005433543275212339,0.0005376421091043748,3.525097229024989e-05,1.0
1.1258,0.0005402915409061734,0.0005063389188819907,3.5306740631810645e-05,1.0
1.1267,0.0005390000000000122,0.0005205713960635367,3.52181146370784e-05,1.0
1.1277,0.00054003520181794,0.0005402394969819749,3.510357231367529e-05,1.0
1.1287,0.0005423121137337258,0.0005443044682356785,3.50479650704721e-05,1.0
1.1296,0.000542999999999994,0.0005490502696287983,3.503422661359452e-05,1.0
1.1306,0.000539719928993241,0.0005014897043540715,3.5109194374985636e-05,1.0
1.1316,0.0005342048843054115,0.0005665659527694271,3.5407600385209595e-05,1.0
1.1326,0.0005475480608060647,0.0005710561885386268,3.589295147761425e-05,1.0
1.1335,0.000562243690143069,0.00048738890184539074,3.607898675596324e-05,1.0
1.1345,0.0005582612899052063,0.000512173981667631,3.5712185717142416e-05,1.0
1.1355,0.0005416002799274538,0.0005799317931425852,3.526264991630821e-05,1.0
1.1364,0.0005452481134366594,0.00047823872972727294,3.510190200702818e-05,1.0
1.1374,0.0005521263506024555,0.0005731148623168772,3.513299404424445e-05,1.0
1.1384,0.0005494922630378663,0.0005538122352173724,3.513877987975338e-05,1.0
1.1393,0.0005458200840092271,0.0005859633141804757,3.513628336043991e-05,1.0
1.1403,0.0005432687118983251,0.0005400844920844784,3.5256671264388004e-05,1.0
1.1413,0.000539995486335436,0.0005820976951373382,3.547912421788411e-05,1.0
1.1422,0.0005391478562771919,0.0005263348555648835,3.5617765580301995e-05,1.0
1.1432,0.0005439999999999633,0.0005516984232923369,3.548615250481361e-05,1.0
1.1442,0.0005449190229532299,0.0004844997273520232,3.516884415431875e-05,1.0
1.1452,0.0005576883129215022,0.0005564047461767836,3.492400415795608e-05,1.0
1.1461,0.0005606503718555628,0.0004885165894604403,3.4823010002952576e-05,1.0
1.1471,0.0005453441564607603,0.0005115708958978056,3.479727818045043e-05,1.0
1.1481,0.000544494922642282,0.0005202542418384581,3.478727932342479e-05,1.0
1.149,0.0005504058547399661,0.0005115228349373965,3.476897322946584e-05,1.0
1.15,0.0005574668074588356,0.000545191298908086,3.4742819493846406e-05,1.0
1.151,0.0005471002799274021,0.0005307103699859775,3.472575241806133e-05,1.0
1.1519,0.0005493757282381883,0.0005712460712552899,3.471582445104645e-05,1.0
1.1529,0.0005546388856894818,0.0005862042806344943,3.470197302932219e-05,1.0
1.1539,0.0005598157382695158,0.0005313481081773226,3.469373980513006e-05,1.0
1.1549,0.000569417532075713,0.0005656800519635223,3.4698573542919516e-05,1.0
1.1558,0.0005760637126739583,0.0005429927761600771,3.47179140936254e-05,1.0
1.1568,0.0005753802657767928,0.0005691727899031067,3.475863612976062e-05,1.0
1.1578,0.0005660709990586678,0.0005975711866065817,3.489553134609997e-05,1.0
1.1587,0.0005664532664653614,0.0005569692914143698,3.512421577702591e-05,1.0
1.1597,0.0005631729564970952,0.0005415943968915516,3.5261249178581225e-05,1.0
1.1607,0.0005511475658721408,0.0004955667776782023,3.5167512258916286e-05,1.0
1.1617,0.0005615307282467682,0.0005556735135199223,3.5017662374844535e-05,1.0
1.1626,0.0005563679566540685,0.0006262136842668109,3.5003100331466385e-05,1.0
1.1636,0.0005460000000000629,0.0005849226314322923,3.5073294873867905e-05,1.0
1.1646,0.0005454635368034567,0.0005822954487210458,3.503710045495399e-05,1.0
1.1655,0.0005562310893552342,0.0005761221689637055,3.488046799266831e-05,1.0
1.1665,0.0005502910942912068,0.0005996738479213273,3.474542102255129e-05,1.0
1.1675,0.0005423230510273693,0.00053689574772894,3.4697163378795895e-05,1.0
1.1684,0.0005454535271507894,0.0005378352671960187,3.471784954977725e-05,1.0
