Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9075,0.0017276213557011876,0.00195552316437879,0.0002580285528015939,1.0
0.9085,0.0017444513297331194,0.0018400944437729678,0.0002568820429895313,1.0
0.9095,0.0017267654279913554,0.001040817256296813,0.0002558421950578029,1.0
0.9104,0.0017425829010705982,0.002355668496256209,0.00025530388668046345,1.0
0.9114,0.0017463982436413507,0.0018892842417145273,0.0002546628995975817,1.0
0.9124,0.0017442130056127057,0.0014462333156628074,0.0002535385429764967,1.0
0.9133,0.001751136471711494,0.001968872420216914,0.0002522740626366185,1.0
0.9143,0.0017269726093178698,0.0017565970879344322,0.00025099700843587454,1.0
0.9153,0.001731873695573468,0.0017784053440322316,0.0002496313207663493,1.0
0.9162,0.001735000000000287,0.002169350315250221,0.00024843951736233086,1.0
0.9172,0.0017243833990293628,0.00174499536243723,0.00024756428874021157,1.0
0.9182,0.0017181819521195673,0.0016130439981918918,0.00024687994412553056,1.0
0.9192,0.0017590499239206233,0.0016221905553140722,0.0002464558225417375,1.0
0.9201,0.001712065789415896,0.0019061204537472514,0.00024624032244150487,1.0
0.9211,0.0017488317605542114,0.0014392762850068343,0.00024618053111366545,1.0
0.9221,0.0017876577431047023,0.002088671622146193,0.0002467893469654509,1.0
0.923,0.001716217764704302,0.0020062741037959945,0.0002481998010499655,1.0
0.924,0.0017121185075070142,0.0018482619965537977,0.0002492382566049837,1.0
0.925,0.0017206801037927457,0.0013748469370657578,0.00024857936141895175,1.0
0.9259,0.0017189374975320438,0.0016957297785186996,0.0002471926421581941,1.0
0.9269,0.0017118266798466953,0.0015572068185980082,0.0002463883476754259,1.0
0.9279,0.0017160009844133333,0.0014516211439564901,0.00024633876427248885,1.0
0.9288,0.0017689248741253707,0.0019521697122578748,0.00024652249349185745,1.0
0.9298,0.0017573090886917888,0.0019584678375086733,0.0002457147118280911,1.0
0.9308,0.0017136059696919435,0.0016573174525992434,0.00024380914545923358,1.0
0.9318,0.0017516795547501708,0.0013897715635428918,0.0002416951013514476,1.0
0.9327,0.0017648845700081164,0.0021183024871942323,0.0002401575621102384,1.0
0.9337,0.001746353989307707,0.00193220409942661,0.00023919953813447754,1.0
0.9347,0.001737431259676688,0.0020958636398946424,0.00023836317552568425,1.0
0.9356,0.0017146245389864086,0.0017169724169153004,0.00023767453983166188,1.0
0.9366,0.0017299711256353874,0.0016121498808572526,0.00023740586773443112,1.0
0.9376,0.001805812304659591,0.002320256458696766,0.00023739863274281026,1.0
0.9385,0.0017580231896230163,0.0016233312802360646,0.0002372471188107686,1.0
0.9395,0.0017720217333728262,0.0020814034230128005,0.00023667272728431876,1.0
0.9405,0.0018553826078793096,0.0016395670509348004,0.0002359333746231184,1.0
0.9415,0.0017777480758806783,0.0016259136012604896,0.00023521811075718634,1.0
0.9424,0.0017711529168834496,0.001584721521477818,0.00023433673410212813,1.0
0.9434,0.0017589244581669948,0.002100119233743962,0.0002335850048767594,1.0
0.9444,0.0017283270506457536,0.0019076875033817724,0.00023306944044699103,1.0
0.9453,0.0017131856685368228,0.0018320729613378493,0.00023226449105693173,1.0
0.9463,0.0019084340543289724,0.001699832319868658,0.00023116921846180912,1.0
0.9473,0.0017099999999998844,0.0013857854636667058,0.0002303303953360186,1.0
0.9482,0.0017104646351321967,0.0014814990111503429,0.00022984526673794443,1.0
0.9492,0.0017142550962834758,0.0019150000003087633,0.00022982976136270796,1.0
0.9502,0.0017138176949877061,0.0018343414933270263,0.0002298638270261802,1.0
0.9512,0.0017114669608288302,0.001965746481431305,0.00022935354960279737,1.0
0.9521,0.001752854691668248,0.0017777646404886112,0.00022838986803321924,1.0
0.9531,0.001776252151133374,0.0014520484037479316,0.00022767520376638445,1.0
0.9541,0.001722742877021688,0.0015146931015760446,0.00022756899464865268,1.0
0.955,0.0017147197797507557,0.0022718109836284894,0.00022729457986947273,1.0
0.956,0.0017169976547518498,0.0014814551544280559,0.0002264992806398206,1.0
0.957,0.0017191302787078321,0.0015853643036083953,0.0002261983290963588,1.0
0.958,0.0017474806818038808,0.0018930851483672509,0.00022579914803532152,1.0
0.9589,0.0017488888701698076,0.0017784986932718077,0.00022428526712643307,1.0
0.9599,0.0017391983004157534,0.001855320479975341,0.0002229034176472839,1.0
0.9609,0.0017292708531600157,0.0020423589953639017,0.00022216834080798385,1.0
0.9618,0.0017212072419360502,0.0018159162999584972,0.00022177865768015765,1.0
0.9628,0.001764281545593484,0.0015780117033741207,0.00022182772182092618,1.0
0.9638,0.0017781195750962864,0.001886398052138195,0.00022239773555130895,1.0
0.9647,0.0017245785510122172,0.0016617017841159896,0.00022327044594063717,1.0
0.9657,0.0017179112284232425,0.0011304591922694945,0.00022420320423498065,1.0
0.9667,0.0017174671294053992,0.001982489171375723,0.00022417995509273986,1.0
0.9677,0.0017397761368646099,0.0016528369154979626,0.00022289314320874493,1.0
0.9686,0.0017619211805339706,0.0018270000458530241,0.00022210973715920546,1.0
0.9696,0.0017332365040701448,0.001966223739350433,0.00022175053781573227,1.0
0.9706,0.00172250337601576,0.001542756016288325,0.00022106331388457582,1.0
0.9715,0.001719701641239179,0.0015870516957022097,0.00022002997280111178,1.0
0.9725,0.0017205745761683293,0.0018995499294785913,0.00021853355688228728,1.0
0.9735,0.0017367417163717878,0.0014681979444103152,0.0002173890377919752,1.0
0.9744,0.0017418040268013708,0.0018518285421201164,0.00021690111060256926,1.0
0.9754,0.001725539665204611,0.0016566751936821608,0.0002164946645995222,1.0
0.9764,0.0017346631934092936,0.0011787907752827662,0.00021599750747557895,1.0
0.9773,0.001744209475576885,0.002020841220981362,0.000215270023823847,1.0
0.9783,0.0017309069702304918,0.0018663621461811645,0.0002144908403134376,1.0
0.9793,0.0017389233072406852,0.0017840084706547265,0.00021375364510503567,1.0
0.9803,0.001786485720423543,0.0017081120238012111,0.0002128309865502954,1.0
0.9812,0.001757147305673196,0.0015774211470219411,0.00021198431368940854,1.0
0.9822,0.0017520073772421961,0.001600801660377562,0.00021149598444052825,1.0
0.9832,0.0017355685179170708,0.001420520281569201,0.00021138760580225268,1.0
0.9841,0.0017399828255637087,0.001420439698530607,0.00021136270135760826,1.0
0.9851,0.0017359674608016255,0.0013332938101911949,0.0002109619945052722,1.0
0.9861,0.0017240980320021076,0.0017666520164276967,0.00021009502916952304,1.0
0.987,0.0017398651967053319,0.0016654557393013317,0.00020952355318177015,1.0
0.988,0.0017630027210696422,0.0019090532596224982,0.00020928988153627473,1.0
0.989,0.0017367099403867024,0.0014141502289287673,0.00020895903792822053,1.0
0.99,0.0017561872769400967,0.0016908220011144942,0.00020857570354384364,1.0
0.9909,0.0017356866707637485,0.002074187632646386,0.0002086501072777043,1.0
0.9919,0.0017213620952223573,0.0017297910607910513,0.00020918689665001534,1.0
0.9929,0.0017404104033797627,0.0012770036116242652,0.0002092020407681747,1.0
0.9938,0.001762609923669135,0.0013752640779994471,0.0002082758730217657,1.0
0.9948,0.001731000000000015,0.0017305893386309534,0.0002080753173056702,1.0
0.9958,0.0017303598671741295,0.001754282611184932,0.00020982307422902412,1.0
0.9968,0.0017299180078266926,0.002092286675515015,0.00021156020130543357,1.0
0.9977,0.001730033046717957,0.0016449439297962375,0.0002111253895457798,1.0
0.9987,0.001729621893732894,0.0018811997201019428,0.00020902775733487068,1.0
0.9997,0.00172543501260024,0.0016843128622632216,0.0002072048708209146,1.0
1.0006,0.0017216424361469979,0.0016405387775787436,0.00020620731927765707,1.0
1.0016,0.0017265491600297759,0.001474932086779658,0.00020528083130056984,1.0
1.0026,0.0017553115026695983,0.0018274176624967936,0.00020416155386616976,1.0
1.0035,0.0017444739083743283,0.0013579934924893913,0.00020329873295921698,1.0
1.0045,0.0017399067492995545,0.001882157486212003,0.00020296561948556337,1.0
1.0055,0.0017400755444920144,0.0018121962311457363,0.00020292874648689712,1.0
1.0065,0.0017324771883711475,0.0014809895345172836,0.00020258978702464352,1.0
1.0074,0.0017294709489668327,0.0014920710536552597,0.0002018448722146504,1.0
1.0084,0.001727665231483204,0.0019055572018443065,0.00020117006357546819,1.0
1.0094,0.0017261936103542233,0.0015650012910400836,0.0002006662619091763,1.0
1.0103,0.0017259999999999134,0.0016760747642232893,0.000200402901575094,1.0
1.0113,0.001725999999999967,0.0016175319916399047,0.00020018969079324366,1.0
1.0123,0.0017221092315084553,0.0018140586517035823,0.00019991894815111236,1.0
1.0132,0.0017236665411841888,0.0016506375282873012,0.00020013111237970421,1.0
1.0142,0.0017293608892522466,0.0020028852490537657,0.00020086526453991167,1.0
1.0152,0.0017367006491396829,0.001918521261363792,0.0002012267225721507,1.0
1.0162,0.0017337492072295266,0.001719374598274586,0.00020063645025755798,1.0
1.0171,0.0017258497117549013,0.0016476878830333256,0.00019968293769053114,1.0
1.0181,0.0017242866629469768,0.0019843011092633917,0.00019903521917846305,1.0
1.0191,0.0017248518801713055,0.0016670332800782293,0.000198671237513219,1.0
1.02,0.0017250000000000626,0.0017134230327261381,0.00019839111190585293,1.0
1.021,0.0017219520695106877,0.0013679993441777002,0.00019801657183564532,1.0
1.022,0.0017197733514067092,0.0014873309309228987,0.00019735390495665415,1.0
1.0229,0.0017234636037127258,0.001483474403684691,0.00019642049275253622,1.0
1.0239,0.0017206821958503746,0.0018812067568147884,0.00019580133852412903,1.0
1.0249,0.0017204566737633754,0.0017319590609889263,0.0001959865979982789,1.0
1.0258,0.0017219635300690418,0.0017611531747260105,0.00019694588198705497,1.0
1.0268,0.0017267246225308442,0.002078889239776857,0.00019808394089969618,1.0
1.0278,0.0017252061208695955,0.0018051913230943662,0.0001984037409569274,1.0
1.0288,0.0017195124676472498,0.001493884346433623,0.00019756650597105952,1.0
1.0297,0.0017171548045164281,0.0016471854334376148,0.00019637861660862086,1.0
1.0307,0.0017191844020660197,0.0017206647151650056,0.00019606585520058644,1.0
1.0317,0.0017228018909707103,0.0018196362740865598,0.00019681562739003565,1.0
1.0326,0.0017253240778015305,0.0015709173851609624,0.00019823791604462785,1.0
1.0336,0.0017222734106494208,0.0017456218150260258,0.00019942099878174382,1.0
1.0346,0.0017209999999999366,0.001861247166920668,0.00019867958634096837,1.0
1.0356,0.0017197176606476303,0.001470988572387364,0.00019620636705116646,1.0
1.0365,0.0017170012171578441,0.0017265453881768601,0.00019413063114672355,1.0
1.0375,0.0017160000000000137,0.001837337004323104,0.00019311240396476892,1.0
1.0385,0.0017169429969960215,0.0017614622399056096,0.00019293547571106495,1.0
1.0394,0.0017170000000000173,0.0017352001895906703,0.00019282882489658415,1.0
1.0404,0.0017147858126907592,0.0014369593077088185,0.000192091839368956,1.0
1.0414,0.0017127540367318141,0.0016979016473632855,0.00019154053343796852,1.0
1.0423,0.0017122707461726166,0.0020246342370823355,0.00019205537141738754,1.0
1.0433,0.001712999999999941,0.0020256658130307498,0.00019282318508720834,1.0
1.0443,0.0017135477905881864,0.0016608331958923033,0.00019254734669910912,1.0
1.0452,0.0017151457637187605,0.0016163792614408876,0.0001915139541600906,1.0
1.0462,0.0017273901959465562,0.0015449691881400717,0.00019044518881448973,1.0
1.0472,0.0017328507568603292,0.0016288027829966922,0.0001895949114589178,1.0
1.0482,0.0017112500027601917,0.0020404683771997655,0.0001891310841675028,1.0
1.0491,0.0017110000000000324,0.0016621413886744169,0.0001891766822785944,1.0
1.0501,0.001711000000000074,0.0017218124254679908,0.00018956943064443995,1.0
1.0511,0.0017110000000001044,0.0017835154530764818,0.0001899088203675622,1.0
1.052,0.001710367358870704,0.0013917690284847148,0.00018995510403029843,1.0
1.053,0.0017094544115000589,0.0019996739996929777,0.00018933511254802662,1.0
1.054,0.0017129670844371466,0.0018857759178235469,0.0001882987604770537,1.0
1.0549,0.001716237016317092,0.001708219364245587,0.00018784107954525393,1.0
1.0559,0.0017109409778220434,0.0019515108143145945,0.00018818260290365862,1.0
1.0569,0.0017089999999999122,0.0019086597044480319,0.0001894616260449007,1.0
1.0579,0.0017090341138208927,0.0015602793929266547,0.00019282642952898638,1.0
1.0588,0.0017100000000000333,0.0017853941911381182,0.00019532270954113846,1.0
1.0598,0.0017098017895205118,0.0014405572230088916,0.00019261880919018914,1.0
1.0608,0.001709000000000027,0.0019460285319048832,0.0001888143335720871,1.0
1.0617,0.0017093621713641348,0.0017353056914386198,0.00018708076246947656,1.0
1.0627,0.0017089987868308578,0.0017587734785049387,0.0001862171936676932,1.0
1.0637,0.0017086389074129533,0.0014293510560527659,0.00018561424429957288,1.0
1.0647,0.00170899999999989,0.0018341007307702611,0.00018543140995500655,1.0
1.0656,0.001709803004071473,0.0019201183370181135,0.00018550334760333785,1.0
1.0666,0.0017090581263148844,0.001636108980509116,0.00018568925614376145,1.0
1.0676,0.001708000000000127,0.0015426186932873292,0.0001857879113533471,1.0
1.0685,0.0017079999999999988,0.0012726184491671868,0.0001853619451548264,1.0
1.0695,0.0017080000000000665,0.0015267539880987353,0.00018462537898498345,1.0
1.0705,0.0017083827063922332,0.0016656323192866843,0.00018396420660637584,1.0
1.0714,0.0017094077976634486,0.0017785751193893035,0.00018348698111340407,1.0
1.0724,0.0017094539546423741,0.001697824122008143,0.0001834356595263881,1.0
1.0734,0.001708315466287752,0.0017627058256491257,0.00018374973484951076,1.0
1.0743,0.0017079999999999981,0.0020100081798945105,0.00018377271313422267,1.0
1.0753,0.0017079999999999762,0.0016538058870119044,0.0001832907639182731,1.0
1.0763,0.0017080000000001163,0.0018224606596551948,0.00018250533574812756,1.0
1.0773,0.001708000000000124,0.001537691278024286,0.0001818819363509987,1.0
1.0782,0.001708000000000106,0.001851448006216706,0.000182031049783773,1.0
1.0792,0.0017079999999999934,0.0018531628738376932,0.00018308107646406173,1.0
1.0802,0.0017084281969179406,0.001861095856364597,0.00018415104274656992,1.0
1.0811,0.001708999999999957,0.0019513822188282997,0.00018371117926339878,1.0
1.0821,0.001709592293576346,0.0014923031188356069,0.00018187592635729205,1.0
1.0831,0.0017099999999999373,0.0017209757313991223,0.00018042098651354605,1.0
1.0841,0.0017100000000000505,0.001623173858273624,0.00017985786490621553,1.0
1.085,0.0017091058791036053,0.001402633685590047,0.00017956944810865012,1.0
1.086,0.0017099670094900155,0.001667209023556467,0.00017906748379941618,1.0
1.087,0.0017091718002250375,0.001499653249953048,0.00017856460354532774,1.0
1.0879,0.0017109797410811822,0.0017377717316474956,0.00017833323206132824,1.0
1.0889,0.0017139955465104678,0.0015107334985306343,0.00017835909105842212,1.0
1.0899,0.0017110523535656438,0.0016955007307431769,0.000178600026854766,1.0
1.0908,0.0017109978289768075,0.001656638943157234,0.00017889600529556054,1.0
1.0918,0.001727944602549253,0.0016442224181047157,0.0001788025463745438,1.0
1.0928,0.0017222577903756367,0.0016923527452224628,0.0001780928327881117,1.0
1.0938,0.001717085479849253,0.001593335269236959,0.0001773795585967701,1.0
1.0947,0.001727335725640889,0.0018034346530305194,0.0001772863737675807,1.0
1.0957,0.0017660125612506362,0.001570589228136177,0.00017762821071602881,1.0
1.0967,0.001727085244389392,0.001654696610674018,0.00017787895220623229,1.0
1.0976,0.0017125153965521461,0.0014794318284285313,0.00017772873348719849,1.0
1.0986,0.0017113804441291664,0.001571943374584174,0.00017720265048702487,1.0
1.0996,0.001717712451170172,0.0016471335637700463,0.00017665624578016637,1.0
1.1005,0.0017376989353762985,0.001748182311712269,0.00017658926864258832,1.0
1.1015,0.0017281308671609065,0.0015568388854818448,0.00017690345249849452,1.0
1.1025,0.0017171786554573377,0.0018363066551234223,0.00017716711317648012,1.0
1.1034,0.0017491568286868576,0.0020294711517702037,0.00017710381722933324,1.0
1.1044,0.0018357894931350753,0.0015571247935372095,0.00017674534761601815,1.0
1.1054,0.0017945249946263334,0.0017805576955099939,0.00017646917273751728,1.0
1.1064,0.0017639484073925672,0.001926037558865272,0.00017622428499855188,1.0
1.1073,0.0017438333627225126,0.0020098552043424753,0.00017573186797442485,1.0
1.1083,0.0017415371505111789,0.0018200489420567045,0.0001751891931712546,1.0
1.1093,0.0017416557794542717,0.0016976394717676253,0.00017477449532380207,1.0
1.1102,0.001732459812120916,0.0016259335396159754,0.0001746567804422575,1.0
1.1112,0.0017423913157556727,0.0018461112268089639,0.00017524478160310428,1.0
1.1122,0.0017357172179167013,0.0016951319481346636,0.00017582567987305613,1.0
1.1132,0.001731011273951124,0.001691061177350957,0.00017519195735763213,1.0
1.1141,0.0017338296626618996,0.0019282051672066887,0.00017404147083830278,1.0
1.1151,0.0017666196117270619,0.001507217494790186,0.00017343815290396517,1.0
1.1161,0.0018057892714480148,0.0021450952254339446,0.00017335808140327597,1.0
1.117,0.0018229998893346466,0.0017932415975718617,0.00017327632493203954,1.0
1.118,0.0018194550247367608,0.0018475494988131997,0.00017307924260044643,1.0
1.119,0.0018073374165943363,0.0018054538347371948,0.00017304767215406476,1.0
1.1199,0.0018158038712588758,0.0021065625591766227,0.00017310914946707716,1.0
1.1209,0.0017662340397238733,0.0021801872895063617,0.00017297403258414442,1.0
1.1219,0.0017481732063206622,0.0015272883929887296,0.00017274291136831868,1.0
1.1228,0.0017695606699781026,0.001597118650806633,0.0001727420641573663,1.0
1.1238,0.00177754187272384,0.0020657966241163254,0.0001733218670257359,1.0
1.1248,0.0017694173100846313,0.0019228423163455159,0.00017443553629232055,1.0
1.1258,0.0017568119340781244,0.001806884961766571,0.00017473553669188023,1.0
1.1267,0.0017510000000002602,0.001829228792961746,0.000173729358393891,1.0
1.1277,0.0017541056054540083,0.0017504592117463299,0.0001726592992727346,1.0
1.1287,0.0017635605686684057,0.0016688550517253119,0.00017219784456083603,1.0
1.1296,0.0017663188518619339,0.0016674442399698041,0.00017195133546224185,1.0
1.1306,0.001752059698222301,0.001785577572840275,0.0001714544379304382,1.0
1.1316,0.0017307785603604318,0.0016017204717279224,0.00017087469369119005,1.0
1.1326,0.0017855792584254013,0.0017648865490485408,0.0001706998156255024,1.0
1.1335,0.0018478529155010282,0.001836427101620091,0.0001708196804425425,1.0
1.1345,0.0018297409073257213,0.0017296443396350436,0.00017085148351486573,1.0
1.1355,0.0017606002799275366,0.0019893367255659146,0.0001709077761489366,1.0
1.1364,0.0017778420764340997,0.0014860156734757815,0.00017147316157353607,1.0
1.1374,0.0018042527012049412,0.0017604845822388711,0.0001723545886982553,1.0
1.1384,0.001792670599544287,0.0017197113608414649,0.00017266982565468855,1.0
1.1393,0.0017775536973730374,0.0019210532969580023,0.0001723499034250716,1.0
1.1403,0.0017670748475926933,0.0015583344276548213,0.00017177979892672325,1.0
1.1413,0.001755963890683897,0.0017229836159393416,0.00017112188594768483,1.0
1.1422,0.0017486505676200272,0.001570696832758614,0.00017059520473758344,1.0
1.1432,0.0017700000000000014,0.001762974889294672,0.00017012023758221598,1.0
1.1442,0.0017736760918134553,0.001321674339163611,0.0001695173478586758,1.0
1.1452,0.001827425329916562,0.0016504722489243465,0.0001689293352717758,1.0
1.1461,0.0018397788615649687,0.001830989007151175,0.0001686302559178975,1.0
1.1471,0.0017747673185863546,0.0016225839234028582,0.00016862215733612059,1.0
1.1481,0.001770979690569158,0.0019977507759376552,0.00016869954488114982,1.0
1.149,0.001796940213848635,0.0021421763488175044,0.00016864644122199557,1.0
1.15,0.0018258672298353438,0.0018409161388250003,0.00016840661535641343,1.0
1.151,0.0017814512596738379,0.0016340583614708074,0.00016809312206823675,1.0
1.1519,0.0017915780586005468,0.0017352616498341334,0.00016772408865811092,1.0
1.1529,0.001813981466549491,0.001832366688964245,0.00016743805921861342,1.0
1.1539,0.0018369668876455508,0.0017318276539630983,0.00016735584285791194,1.0
1.1549,0.0018786334758922353,0.001730123743637091,0.0001673867377784167,1.0
1.1558,0.0019088026352015476,0.002270202054368684,0.00016743305090328247,1.0
1.1568,0.001904901328884113,0.0018998990969032192,0.00016766141929344403,1.0
1.1578,0.0018654910961407368,0.002037643025230747,0.00016877000515284877,1.0
1.1587,0.0018659953103724875,0.001733847433891661,0.00017095358003406337,1.0
1.1597,0.001850778304237176,0.0018264546549320532,0.0001726055410649875,1.0
1.1607,0.0018015902634883857,0.0013061573637253945,0.00017185279031026564,1.0
1.1617,0.0018431229129869727,0.0018302463082434653,0.00017024470670641887,1.0
1.1626,0.0018222123949487973,0.0016890182634075124,0.00017032250129619885,1.0
1.1636,0.0017788076265723113,0.001798772343605707,0.00017205445764468372,1.0
1.1646,0.0017759270736067893,0.0016281499353480288,0.00017189493938669993,1.0
1.1655,0.0018221705752919529,0.0021302385595536226,0.00016922606433576,1.0
1.1665,0.0017973626808392804,0.001885448731664357,0.00016731366657381482,1.0
1.1675,0.001764292204109536,0.0016855659625441266,0.00016725563490317422,1.0
1.1684,0.0017776774903908335,0.0016191736527793438,0.0001685331639385126,1.0
1.1694,0.0017970337710196064,0.001881649202379183,0.00016945222987597983,1.0
1.1704,0.0018128475407317287,0.0020261326463331735,0.0001684969769935295,1.0
1.1713,0.0018178336519401512,0.001833058224578364,0.00016719685981702383,1.0
1.1723,0.0018240120201327573,0.001551806620577618,0.0001668415228900655,1.0
1.1733,0.0018355691589145185,0.0019206251759174033,0.00016706926857169532,1.0
1.1743,0.0018241804627784994,0.0018225681727110686,0.00016716633146716028,1.0
1.1752,0.0018139295500663646,0.0018784447777926167,0.00016707715891119823,1.0
1.1762,0.0018122381511417797,0.0016559501437736432,0.00016766905530712648,1.0
1.1772,0.0018068055600403395,0.001819995650504632,0.00016899670032463615,1.0
1.1781,0.0017932743362064258,0.001981209957806745,0.00016966800135149006,1.0
1.1791,0.0017869042445988748,0.0017774337322489903,0.0001690567428048869,1.0
1.1801,0.0017836927688005615,0.0019665150222422057,0.0001677893415654654,1.0
1.1811,0.0017760454837909816,0.0019375960934271562,0.00016687802607518715,1.0
