Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8561,0.0017510000000000576,0.001640526185462565,0.00011210358710681546,1.0
0.8571,0.0017509999999999542,0.0017866018588186298,0.00011078429710904734,1.0
0.858,0.0017505968332007286,0.001873449818350834,0.00010975990362525751,1.0
0.859,0.0017505421721864347,0.0016101838406935125,0.00010909108474357194,1.0
0.86,0.0017509999999997792,0.0016488245788531851,0.00010865555292967006,1.0
0.861,0.0017501799528129502,0.0017195182386917209,0.0001084433219100868,1.0
0.8619,0.0017508450705717132,0.0017445009640833001,0.00010830327691196761,1.0
0.8629,0.0017510000000000997,0.0018256615022278963,0.00010813000270953291,1.0
0.8639,0.0017509999999998159,0.0017255050152735424,0.00010830905667108557,1.0
0.8648,0.0017508531021081766,0.0016091309978771829,0.00011016568219672816,1.0
0.8658,0.0017502859032790948,0.0016442205881768714,0.00011428267658752123,1.0
0.8668,0.0017509999999998783,0.0017277339886993023,0.00011622961061457763,1.0
0.8677,0.0017509999999997471,0.001664593498780756,0.00011461585112888205,1.0
0.8687,0.001750999999999984,0.001765014159863359,0.00011369949896033316,1.0
0.8697,0.0017517266680991857,0.001731001617044919,0.00011090950283206981,1.0
0.8707,0.00175199999999992,0.0016316555143965333,0.00010708323440830392,1.0
0.8716,0.0017520000000000235,0.0017211055367742228,0.00010519535029569864,1.0
0.8726,0.0017520284954193014,0.0017220956203471732,0.00010467274835910193,1.0
0.8736,0.0017526651341605644,0.001785297550798407,0.00010458612441872455,1.0
0.8745,0.0017513849126081585,0.0016643066272540054,0.00010436709860608154,1.0
0.8755,0.0017523370766172688,0.0018371798260245521,0.00010382653788919172,1.0
0.8765,0.0017509999999999596,0.0017363010403111765,0.00010362896500787276,1.0
0.8774,0.001751494858955456,0.001730166187871612,0.00010435285018026245,1.0
0.8784,0.0017520000000000732,0.0017626225612495554,0.00010598667003173609,1.0
0.8794,0.0017520000000000242,0.0016837835349514216,0.00010717659665867633,1.0
0.8803,0.0017512027501037943,0.0016549929179321661,0.0001055102664587743,1.0
0.8813,0.0017528723747930997,0.0017561686513500232,0.00010287618951996138,1.0
0.8823,0.0017530751072403219,0.0016508261503856685,0.00010148073845030848,1.0
0.8833,0.0017540000000000045,0.001860867828339406,0.00010092417434691169,1.0
0.8842,0.0017537619852835396,0.0018305820223489336,0.0001005408793510706,1.0
0.8852,0.0017537540402074398,0.0017848927941442085,0.00010008105351131237,1.0
0.8862,0.0017560319152084977,0.0019195320610338367,9.96078452156463e-05,1.0
0.8871,0.0017602421932285397,0.0018387220020550953,9.914831594860528e-05,1.0
0.8881,0.001767751931966057,0.0016340780649393536,9.874116967486451e-05,1.0
0.8891,0.0017806312040140968,0.0017816406927496182,9.840113447598115e-05,1.0
0.89,0.0017830000000000385,0.0018372374231966622,9.811591987368599e-05,1.0
0.891,0.001801653170370433,0.0016222213755312314,9.784849757577643e-05,1.0
0.892,0.0018136381585313378,0.0016754696788817435,9.770047029478752e-05,1.0
0.893,0.001812034198978204,0.0018052869937248497,9.757562346638513e-05,1.0
0.8939,0.0018013884898121831,0.0019295412524006673,9.722013738045615e-05,1.0
0.8949,0.0017644645289027047,0.001964800720568043,9.680680551423364e-05,1.0
0.8959,0.0017654921281333492,0.0017802900506128678,9.656522527539093e-05,1.0
0.8968,0.0017654807635940368,0.0017530789803349492,9.654868980898407e-05,1.0
0.8978,0.0017709719130437325,0.001702011798777821,9.651000301216606e-05,1.0
0.8988,0.0018214838835124095,0.0018034015941567464,9.621836803601931e-05,1.0
0.8998,0.001807974910792607,0.0016782072270041734,9.599883574736137e-05,1.0
0.9007,0.0017963720029079248,0.0019105075485022398,9.637939676255638e-05,1.0
0.9017,0.0017720042846958552,0.0016411131162947464,9.747077534204153e-05,1.0
0.9027,0.0017610853004715126,0.001668269699265429,9.763991641607777e-05,1.0
0.9036,0.0017606456577067028,0.0017241175889728037,9.613238579473231e-05,1.0
0.9046,0.0017864705725738333,0.001797079279176234,9.47739074970413e-05,1.0
0.9056,0.0017834675018337078,0.0018668656513428667,9.418500353643218e-05,1.0
0.9065,0.0017599432174926436,0.0018685998194073875,9.389840876375338e-05,1.0
0.9075,0.0017600809038007881,0.0018410705766999512,9.372212713980738e-05,1.0
0.9085,0.0017755424279840832,0.0016493038144508663,9.36792748623762e-05,1.0
0.9095,0.0017615262317440966,0.0015074329174603488,9.386172851557133e-05,1.0
0.9104,0.0017722185879014132,0.0018441068791700125,9.392365566728508e-05,1.0
0.9114,0.0017726694517677265,0.0018569210731311542,9.356891088330349e-05,1.0
0.9124,0.0017696065028063935,0.001611768173540771,9.303556117434275e-05,1.0
0.9133,0.001772131510971364,0.0015467225730254497,9.258767611716387e-05,1.0
0.9143,0.0017579726093179386,0.00164124811222533,9.235094179706005e-05,1.0
0.9153,0.0017596105313660143,0.0018986712132710447,9.233636899904347e-05,1.0
0.9162,0.0017616776562259459,0.0018662958678906632,9.244121192858398e-05,1.0
0.9172,0.0017554667070950043,0.0017092159696295703,9.267177078219959e-05,1.0
0.9182,0.0017520909760597979,0.0017463902790530357,9.294205491722957e-05,1.0
0.9192,0.0017744782631295107,0.0020060079172710067,9.291210906795033e-05,1.0
0.9201,0.0017503552631386943,0.001745997348895812,9.233161805936429e-05,1.0
0.9211,0.001774881246849271,0.001671019666193823,9.188526133098694e-05,1.0
0.9221,0.001803951481312562,0.0017692754874085777,9.184363031939533e-05,1.0
0.923,0.001751159503267577,0.0018336905838283832,9.181145472552242e-05,1.0
0.924,0.0017500000000000755,0.001985264304948618,9.166162907464657e-05,1.0
0.925,0.0017527927650155498,0.0016523551401315404,9.143445344436048e-05,1.0
0.9259,0.0017518303560852,0.0016983861852268595,9.116941166825035e-05,1.0
0.9269,0.001749275559948821,0.0017350883806816456,9.097412592636749e-05,1.0
0.9279,0.001751000204312132,0.0019168497018943365,9.087162303564771e-05,1.0
0.9288,0.0017621252097910548,0.0018027684253971066,9.070270193287582e-05,1.0
0.9298,0.0017642123492030404,0.0017933624626549956,9.080147432235825e-05,1.0
0.9308,0.001750302984845902,0.001769171987396708,9.132719536834085e-05,1.0
0.9318,0.0017845860983255522,0.0017446280742185057,9.12707676981596e-05,1.0
0.9327,0.0017952838135287033,0.0018775470845851325,9.040946833801244e-05,1.0
0.9337,0.0017620240608294433,0.0018511829465896856,8.953799959972516e-05,1.0
0.9347,0.0017580500026693714,0.001766330645049232,8.888694495038778e-05,1.0
0.9356,0.0017506185886452285,0.0016600029076041,8.850464583585144e-05,1.0
0.9366,0.0017544466706277914,0.0018513148879420321,8.836657768216011e-05,1.0
0.9376,0.0018097238443847638,0.0016956229471009115,8.851167204915834e-05,1.0
0.9385,0.001781023189622856,0.0017918367708508974,8.90433790569137e-05,1.0
0.9395,0.0017922977410491905,0.0017889909969979786,8.935658830066642e-05,1.0
0.9405,0.0018706107567545444,0.0017148021863439549,8.891358753899853e-05,1.0
0.9415,0.0017890986146339904,0.0018786180342792763,8.843197079258814e-05,1.0
0.9424,0.0017870939971958248,0.0017650386317921661,8.841680982016544e-05,1.0
0.9434,0.0017753644525531841,0.0018324307005807045,8.85596547204028e-05,1.0
0.9444,0.0017590062930078207,0.001729207422513496,8.81391066205433e-05,1.0
0.9453,0.0017501856685369702,0.001747800201102978,8.737461060035148e-05,1.0
0.9463,0.0018977672118098545,0.0020127673867051743,8.701541650531405e-05,1.0
0.9473,0.0017490000000000084,0.0018599010651941328,8.7216327894326e-05,1.0
0.9482,0.0017491161587829716,0.0018100248497234656,8.73726673716624e-05,1.0
0.9492,0.0017500000000000896,0.0018440562160751668,8.717908130292922e-05,1.0
0.9502,0.0017500000000001134,0.0016638961200744554,8.695181234119093e-05,1.0
0.9512,0.0017499999999998736,0.001781875812855799,8.66773676649514e-05,1.0
0.9521,0.0017717644396675744,0.0017491851695049816,8.612856641083075e-05,1.0
0.9531,0.0017820372508096317,0.0018973662908083114,8.573170802929856e-05,1.0
0.9541,0.0017547888717563355,0.0017084148804773424,8.590275424624113e-05,1.0
0.955,0.0017500000000001848,0.0019763635396567686,8.62714852435876e-05,1.0
0.956,0.0017519976547518729,0.0017466953372552805,8.616076126545633e-05,1.0
0.957,0.0017521014076553318,0.00166122596415706,8.574489010768111e-05,1.0
0.958,0.0017603781565578701,0.0017674727672973615,8.556100299951302e-05,1.0
0.9589,0.0017621960718245786,0.0018152171231909891,8.534757720411778e-05,1.0
0.9599,0.0017593189802494248,0.0016669203267371487,8.488249677703592e-05,1.0
0.9609,0.0017563712193309038,0.001572220828323766,8.441447638601392e-05,1.0
0.9618,0.0017542072419359442,0.001800262082554615,8.41927751745378e-05,1.0
0.9628,0.001782445915560695,0.0017811334925486987,8.415670342054563e-05,1.0
0.9638,0.0017884783003857619,0.0018139084989424617,8.422772010018821e-05,1.0
0.9647,0.0017563093099224644,0.0017086066337258646,8.42259256723862e-05,1.0
0.9657,0.0017510443857883598,0.0016972991950481426,8.406548718770656e-05,1.0
0.9667,0.0017521833911756872,0.0018123394864885288,8.388617026232552e-05,1.0
0.9677,0.001759761201513538,0.0018009344221604517,8.377504355836203e-05,1.0
0.9686,0.0017681143771588316,0.0018073233095345,8.392164187789225e-05,1.0
0.9696,0.0017565147815044018,0.0015366735194111915,8.396997833082967e-05,1.0
0.9706,0.0017547516880080899,0.0017415359574205708,8.367330992402261e-05,1.0
0.9715,0.00175335082061965,0.0017520051502637763,8.32098777698526e-05,1.0
0.9725,0.001753787288084114,0.001794987200207415,8.270276987836777e-05,1.0
0.9735,0.0017595558998959402,0.0018235877638398212,8.236728150098845e-05,1.0
0.9744,0.0017580979865993462,0.0016432183674965498,8.225563049554803e-05,1.0
0.9754,0.0017533597768032707,0.0017445104829135365,8.228351084737468e-05,1.0
0.9764,0.001759518445468947,0.0018085366627606009,8.240719651071968e-05,1.0
0.9773,0.0017649557915384684,0.001960379671591161,8.242453421322323e-05,1.0
0.9783,0.001755216456958687,0.0016623391914958395,8.243641676962784e-05,1.0
0.9793,0.0017614308767121248,0.0016640833656549428,8.26847690863436e-05,1.0
0.9803,0.0017907702898880356,0.001940330634081057,8.263308374887064e-05,1.0
0.9812,0.001770736799322543,0.0018078210116580097,8.215207592660552e-05,1.0
0.9822,0.0017628362022609897,0.0017286786073444505,8.1752887214268e-05,1.0
0.9832,0.0017581705553752001,0.0017378255425412649,8.16317406117693e-05,1.0
0.9841,0.0017589965651128479,0.0017042056076732935,8.158630147890598e-05,1.0
0.9851,0.0017588644973867498,0.0018843270620715832,8.139513446059182e-05,1.0
0.9861,0.001758274508000417,0.001739358173243256,8.119857947268174e-05,1.0
0.987,0.0017622910968314283,0.0017810246730817125,8.11963383999539e-05,1.0
0.988,0.001772623979598721,0.0016018248593655162,8.130351867803279e-05,1.0
0.989,0.001763320622950369,0.0016731109406731275,8.14625745002191e-05,1.0
0.99,0.0017704512748804183,0.0017080113331748013,8.1435893636953e-05,1.0
0.9909,0.0017621940758949873,0.0017390231754590881,8.097888461265221e-05,1.0
0.9919,0.0017552413968149269,0.00176234374230784,8.037513341505297e-05,1.0
0.9929,0.0017642223018306518,0.0017863016277169805,8.002617753009673e-05,1.0
0.9938,0.001776199653021575,0.0017292721584888536,7.996769365955048e-05,1.0
0.9948,0.0017587242441025864,0.0017098318037857645,8.023704245056659e-05,1.0
0.9958,0.0017620000000003347,0.0016900250594161046,8.078672258453277e-05,1.0
0.9968,0.0017610819921734355,0.0018042262474178643,8.082855337980398e-05,1.0
0.9977,0.0017595165233589437,0.0017284760083848586,8.018898737135071e-05,1.0
0.9987,0.0017596218937326847,0.0018497896198073065,7.967160248318429e-05,1.0
0.9997,0.0017577175062999683,0.0018152105892024443,7.957679429106207e-05,1.0
1.0006,0.00175542829076464,0.0016570814030418257,7.958849340598291e-05,1.0
1.0016,0.001758699440019896,0.0017258342838853994,7.949366353774926e-05,1.0
1.0026,0.0017765618653352738,0.0017316900698836695,7.953450580891422e-05,1.0
1.0035,0.001770087681937637,0.0016007545409752726,7.977774197237128e-05,1.0
1.0045,0.0017716800619746575,0.0016702238208990508,7.99684728693724e-05,1.0
1.0055,0.0017710755444920567,0.001808065380397698,7.980831413924137e-05,1.0
1.0065,0.0017634771883711562,0.0017398560370624158,7.924074988214029e-05,1.0
1.0074,0.0017609999999999588,0.001952095235858321,7.878032028204252e-05,1.0
1.0084,0.0017609999999999109,0.0018272337407065045,7.858137068865266e-05,1.0
1.0094,0.0017593872207082944,0.0017677466493923274,7.845707584063481e-05,1.0
1.0103,0.0017589999999999416,0.0018519167126031485,7.833340291471102e-05,1.0
1.0113,0.0017599703505308177,0.0017639720835786149,7.819688461577311e-05,1.0
1.0123,0.0017559999999999778,0.0016828966935135148,7.822073614951975e-05,1.0
1.0132,0.0017566665411842734,0.001854186372475491,7.854297790686908e-05,1.0
1.0142,0.0017615443557010026,0.0018926731444655843,7.894196516779966e-05,1.0
1.0152,0.0017667006491397773,0.0016648596340942741,7.892035841164968e-05,1.0
1.0162,0.0017653993657834397,0.0018186326902655708,7.849056694155585e-05,1.0
1.0171,0.0017582745676323016,0.0016118586816218185,7.805394387843791e-05,1.0
1.0181,0.0017569999999999689,0.0016885108975009824,7.775599173365203e-05,1.0
1.0191,0.0017587037603426132,0.0018255771065404513,7.769586950375701e-05,1.0
1.02,0.0017590000000000418,0.001811332635337814,7.792732030191927e-05,1.0
1.021,0.0017579360926809526,0.001823153822434451,7.838544734224981e-05,1.0
1.022,0.001754928021688072,0.001695198726526539,7.867984567397748e-05,1.0
1.0229,0.0017592848049499696,0.001816761293276409,7.826852788657598e-05,1.0
1.0239,0.0017556821958501477,0.0018088087628518115,7.757433969562341e-05,1.0
1.0249,0.0017554566737632848,0.001632571707216133,7.71570193632495e-05,1.0
1.0258,0.0017569635300692004,0.0016696157093726825,7.698050362894657e-05,1.0
1.0268,0.0017617246225307248,0.001705069174809628,7.680890643442009e-05,1.0
1.0278,0.0017609648966956926,0.0016633373523029411,7.659800044526511e-05,1.0
1.0288,0.001755512467647125,0.0016579601233019364,7.646783122936083e-05,1.0
1.0297,0.00175407740225836,0.0018366838895896543,7.649266045657276e-05,1.0
1.0307,0.0017551229347105859,0.0017013202387142154,7.66277377431609e-05,1.0
1.0317,0.0017576014182279587,0.0018703311580656266,7.676956511871298e-05,1.0
1.0326,0.0017595493852008497,0.0018650480418940518,7.696910039966067e-05,1.0
1.0336,0.0017576367053244695,0.0018076197584532383,7.7066831028054e-05,1.0
1.0346,0.001757000000000051,0.0018919066363725155,7.688093040246526e-05,1.0
1.0356,0.001755717660647388,0.0017757365920941222,7.651383538521182e-05,1.0
1.0365,0.0017543337390526963,0.0017620477952188264,7.619874871573708e-05,1.0
1.0375,0.0017531956497816757,0.0017974506900893664,7.60508314808705e-05,1.0
1.0385,0.0017539429969961066,0.0018210477817652798,7.589789512142884e-05,1.0
1.0394,0.0017539999999999232,0.001621752473793457,7.5710915103464e-05,1.0
1.0404,0.0017527858126906778,0.0017825546347963587,7.555327598011517e-05,1.0
1.0414,0.0017509999999999163,0.0018315001720897906,7.554382898420625e-05,1.0
1.0423,0.0017512707461723174,0.0018283509592465171,7.578367159968686e-05,1.0
1.0433,0.0017520000000000066,0.0018140138666373285,7.60521715672862e-05,1.0
1.0443,0.001751999999999809,0.0017170896839086996,7.590703165832694e-05,1.0
1.0452,0.0017519999999999905,0.001587764841547118,7.553497440976258e-05,1.0
1.0462,0.001756271323479983,0.001763515937215251,7.544697165639939e-05,1.0
1.0472,0.0017588507568602404,0.001767988597632711,7.549077781403777e-05,1.0
1.0482,0.001750102273856469,0.001671196077408822,7.5281870982137e-05,1.0
1.0491,0.0017500000000000497,0.0018890906888312262,7.499952261786312e-05,1.0
1.0501,0.0017499999999999257,0.0017449133382437675,7.488200882621108e-05,1.0
1.0511,0.00175000000000001,0.0017873288532888126,7.493101068455813e-05,1.0
1.052,0.0017496836794351947,0.001828707016088679,7.52618418873729e-05,1.0
1.053,0.001749000000000235,0.0017173108397877876,7.581872310379665e-05,1.0
1.054,0.00175018683377492,0.001853939551405495,7.581040295775922e-05,1.0
1.0549,0.001752855524475964,0.0017319508123110258,7.522647901101312e-05,1.0
1.0559,0.0017502131111388991,0.00173333094104966,7.492474465689621e-05,1.0
1.0569,0.0017489999999999136,0.0017669911219048873,7.540759651608028e-05,1.0
1.0579,0.0017490341138208805,0.0018264372591274374,7.678139029995317e-05,1.0
1.0588,0.001750000000000019,0.001717187484905938,7.761343855306575e-05,1.0
1.0598,0.0017498017895205048,0.0016802755459151759,7.655026641811374e-05,1.0
1.0608,0.0017490000000000016,0.0017448367348384757,7.523694273762547e-05,1.0
1.0617,0.0017489999999999967,0.0016911806428498845,7.47693258124075e-05,1.0
1.0627,0.0017490000000000064,0.0018272716535917067,7.474306544913709e-05,1.0
1.0637,0.0017489999999999364,0.0018306216450862745,7.454027610135311e-05,1.0
1.0647,0.0017489999999999954,0.001714436504623457,7.414444851897377e-05,1.0
1.0656,0.0017498030040714132,0.0018172799224938263,7.393726915364187e-05,1.0
1.0666,0.0017490581263148028,0.0017092280496214835,7.405442981231712e-05,1.0
1.0676,0.0017490000000000164,0.0017008526776256343,7.460905466423091e-05,1.0
1.0685,0.001748999999999935,0.001742089127243964,7.559988149021306e-05,1.0
1.0695,0.001749000000000028,0.0015736452917668568,7.612170920076194e-05,1.0
1.0705,0.0017490000000000125,0.001878767979313953,7.55195510380648e-05,1.0
1.0714,0.0017490000000000936,0.001840473451420672,7.479108141038682e-05,1.0
1.0724,0.0017489999999999951,0.001673426629441569,7.435911341371987e-05,1.0
1.0734,0.001748999999999899,0.0016957318803097047,7.400013624654617e-05,1.0
1.0743,0.0017489999999999231,0.001753492468166392,7.371599209949328e-05,1.0
1.0753,0.001748999999999914,0.0016816161099748527,7.355783306361757e-05,1.0
1.0763,0.0017490000000000509,0.0017919223495029217,7.354233184033662e-05,1.0
1.0773,0.0017490000000000348,0.001615695601965169,7.398311567727678e-05,1.0
1.0782,0.0017490000000001042,0.0018256845803127037,7.498312333577537e-05,1.0
1.0792,0.0017489999999999914,0.0016312234352067081,7.544529686669565e-05,1.0
1.0802,0.0017489999999999923,0.0018055546186483244,7.469857400315312e-05,1.0
1.0811,0.0017489999999999262,0.0017988692609255679,7.401215043302919e-05,1.0
1.0821,0.0017490000000000266,0.0016473415126898863,7.371159154241421e-05,1.0
1.0831,0.001748999999999909,0.0018435819939201133,7.340730290277369e-05,1.0
1.0841,0.0017489999999999878,0.001797028254616298,7.309828989066065e-05,1.0
1.085,0.0017489999999999821,0.0017103040275822394,7.283742100061369e-05,1.0
1.086,0.00174900000000001,0.0016511000113705787,7.269809914937609e-05,1.0
1.087,0.0017489999999999349,0.0016991306610553343,7.276285022844531e-05,1.0
1.0879,0.0017497837928651346,0.0017263211530017324,7.293755750295294e-05,1.0
1.0889,0.00175233036434016,0.0018273080452955162,7.293197255905336e-05,1.0
1.0899,0.0017500523535655226,0.0018469697049372528,7.266425284341674e-05,1.0
1.0908,0.0017494989144883472,0.0016936855186726277,7.246153677276427e-05,1.0
1.0918,0.0017621178979374938,0.0019007652795413445,7.254586728789718e-05,1.0
1.0928,0.0017565855076846703,0.0016385520043371083,7.295060349188395e-05,1.0
1.0938,0.0017511709596985652,0.0017214846303819505,7.35439962225764e-05,1.0
1.0947,0.0017509999999999369,0.001800561293806078,7.414184139800321e-05,1.0
1.0957,0.0017613710655265257,0.0017622241199390662,7.454942918352526e-05,1.0
1.0967,0.0017531300543088347,0.0018204616969286342,7.513506280573216e-05,1.0
1.0976,0.0017500000000001048,0.001793820649344123,7.616763437122351e-05,1.0
1.0986,0.0017503804441292368,0.0016486388636964876,7.607271908934989e-05,1.0
1.0996,0.0017525579412283018,0.0017390366948084035,7.47619694620347e-05,1.0
1.1005,0.0017648881002787211,0.0018508990236442212,7.414479986719188e-05,1.0
1.1015,0.0017616986127779973,0.0018240009681614235,7.391099797267873e-05,1.0
1.1025,0.0017527146218293242,0.0016902221467762063,7.339691233072533e-05,1.0
1.1034,0.0017638472526743023,0.0017671306946509496,7.275389011711906e-05,1.0
1.1044,0.001839892829087013,0.001717610990388241,7.238879745296962e-05,1.0
1.1054,0.0017781383899783847,0.0018406775159935406,7.249862407775777e-05,1.0
1.1064,0.001763421323667666,0.0018664453875359523,7.249569560642607e-05,1.0
1.1073,0.0017589999999999746,0.001796004853908866,7.202704565127225e-05,1.0
1.1083,0.0017611296732733658,0.0018294634430797464,7.167077144914011e-05,1.0
1.1093,0.0017611752997900873,0.001749558056368772,7.182974464692399e-05,1.0
1.1102,0.0017578199373736113,0.0017785301911583298,7.23793522928322e-05,1.0
1.1112,0.0017606445046339909,0.0017414022429174507,7.300590520109919e-05,1.0
1.1122,0.0017602641873719072,0.0018262286973937272,7.311720335766413e-05,1.0
1.1132,0.0017589943630243762,0.0017525265364920224,7.251445021086794e-05,1.0
1.1141,0.0017585531084412741,0.001681312412135995,7.192487654318858e-05,1.0
1.1151,0.001779055205412453,0.0017772620381717441,7.163465817503686e-05,1.0
1.1161,0.0017973946357240196,0.0016675461272331487,7.144263615618007e-05,1.0
1.117,0.0018099997233367306,0.0019021553592626032,7.14806819115602e-05,1.0
1.118,0.0018138697075986412,0.001871854459536384,7.168152735340023e-05,1.0
1.119,0.0018063895694324446,0.001666629282542717,7.162397558693646e-05,1.0
1.1199,0.0018257011770017526,0.0019035781150036762,7.127181074988735e-05,1.0
1.1209,0.0017851066758540954,0.0018428189589161544,7.092540221587445e-05,1.0
1.1219,0.0017681732063206026,0.0017228898972352505,7.078022238630841e-05,1.0
1.1228,0.0017858109882427648,0.001810443324044896,7.085639770923662e-05,1.0
1.1238,0.0017976182272698882,0.0017747058919962142,7.110303964581465e-05,1.0
1.1248,0.0017904173100846835,0.0018262788191015515,7.144420752540973e-05,1.0
1.1258,0.0017788746227185533,0.0017833232757433507,7.159701273735685e-05,1.0
1.1267,0.0017750000000000597,0.0017136677358782057,7.144893307867936e-05,1.0
1.1277,0.0017781056054541318,0.0017875694461012195,7.129744475707917e-05,1.0
1.1287,0.001782968170600518,0.001869146666482431,7.119130244388472e-05,1.0
1.1296,0.0017765073704816411,0.0018554922612089037,7.103280684202187e-05,1.0
1.1306,0.0017664398579868889,0.0017137101263148893,7.094818799774298e-05,1.0
1.1316,0.0017582868380275445,0.001886063768098111,7.10847479266044e-05,1.0
1.1326,0.0017936117204219114,0.0017641909344505381,7.142385724331295e-05,1.0
1.1335,0.001848924281717675,0.0016753041519397649,7.160183842787552e-05,1.0
1.1345,0.0018457409073259826,0.0017812782421192247,7.13297083943132e-05,1.0
1.1355,0.0017770000000000036,0.001904767324588494,7.084542090164263e-05,1.0
1.1364,0.0017952668877777998,0.0018780011924573947,7.060349456875822e-05,1.0
1.1374,0.001809862844577763,0.0017345155507748852,7.075051391688919e-05,1.0
1.1384,0.001797790715645593,0.001807383067279353,7.116802960927027e-05,1.0
1.1393,0.0017938200840091879,0.0017206965322365075,7.151898341449552e-05,1.0
1.1403,0.001789537423796515,0.001811554445177403,7.132339836959658e-05,1.0
1.1413,0.0017789638906839428,0.001727360213759544,7.090103134139534e-05,1.0
1.1422,0.001771266141299094,0.0017182409269267803,7.077635484182385e-05,1.0
1.1432,0.0017813397709666844,0.001807740100531972,7.072776909011203e-05,1.0
1.1442,0.0017925951147666024,0.0016875596144765265,7.04964875238568e-05,1.0
1.1452,0.0018364009778799413,0.0017655143434101358,7.046663457927216e-05,1.0
1.1461,0.0018417763014948955,0.0018809568998912833,7.07945458507584e-05,1.0
1.1471,0.0017936883129216702,0.0018148739576342129,7.097379541993409e-05,1.0
1.1481,0.0017904949226423587,0.0017434363286692508,7.069204272748075e-05,1.0
1.149,0.0018041285043686316,0.001763719128772637,7.026832685797397e-05,1.0
1.15,0.0018262226915294777,0.0017158924717296535,6.99504357649073e-05,1.0
1.151,0.001791501399637551,0.0018025409933009624,6.979021713047515e-05,1.0
1.1519,0.001802653204248463,0.001683956287684502,6.973540907713014e-05,1.0
1.1529,0.0018240648094821122,0.001932102106169217,6.969200532435609e-05,1.0
1.1539,0.0018378550839434533,0.0018826832064355217,6.964154191762996e-05,1.0
1.1549,0.001875633475892462,0.001916512499518022,6.962615576892012e-05,1.0
1.1558,0.001902191138021987,0.0018237149572496575,6.966027757448554e-05,1.0
1.1568,0.0018955562624399808,0.001956032553031079,6.973534444346066e-05,1.0
1.1578,0.0018612484967054734,0.0019803885566855185,6.995553878093374e-05,1.0
1.1587,0.001874443887211011,0.0018315861170498263,7.041259755997756e-05,1.0
1.1597,0.0018656053477398948,0.0019630336145814017,7.087882932785529e-05,1.0
1.1607,0.001820016480552207,0.0017467453783089862,7.098958571107211e-05,1.0
1.1617,0.0018558882771104249,0.0018607303618979583,7.110735045235714e-05,1.0
1.1626,0.0018357689849540747,0.0018225572659686395,7.192159837539794e-05,1.0
1.1636,0.001795615253144249,0.0018084876546493218,7.31039482519977e-05,1.0
1.1646,0.0017903906104103757,0.0018262563662736018,7.278288350186795e-05,1.0
1.1655,0.0018305550306141778,0.0018926387217597111,7.116559703283373e-05,1.0
1.1665,0.0018062656494087206,0.0017688531963444315,7.00701963888283e-05,1.0
1.1675,0.0017794845765410274,0.0016518044427704416,6.987637953386838e-05,1.0
1.1684,0.0017919507268154397,0.0016883185123590192,7.029400066716782e-05,1.0
1.1694,0.0018170427766248394,0.0017036653072429932,7.07147797638035e-05,1.0
1.1704,0.0018348699456911721,0.0017779423317186777,7.046246701373751e-05,1.0
1.1713,0.001829330784478423,0.0017495483363659434,6.990708502557003e-05,1.0
1.1723,0.0018417925383705735,0.0018328758638817087,6.959181842604391e-05,1.0
1.1733,0.00184968299069761,0.0018800416936388142,6.952475877532059e-05,1.0
