Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9686,0.0010724605902670506,0.0011896422295387308,5.4207257244874576e-05,1.0
0.9696,0.0010571478150439642,0.0009380818695947921,5.393398394703488e-05,1.0
0.9706,0.0010501275320118648,0.0011229741661390176,5.377136770502114e-05,1.0
0.9715,0.0010483508206195736,0.0009896980959534288,5.3791498113167616e-05,1.0
0.9725,0.0010495745761685063,0.0010051700171078799,5.396130540438888e-05,1.0
0.9735,0.0010592598331599014,0.0011721202293228077,5.426190007413274e-05,1.0
0.9744,0.0010628530201011908,0.0010946298726799782,5.472649805235711e-05,1.0
0.9754,0.0010532698326023286,0.001026871554486735,5.502652151055923e-05,1.0
0.9764,0.0010580605462927831,0.0010882812858510561,5.4645385762288415e-05,1.0
0.9773,0.0010637315798076588,0.0009875902311311606,5.3845754539488735e-05,1.0
0.9783,0.0010564740563133574,0.0009642407240214012,5.328417558352095e-05,1.0
0.9793,0.001059492430528424,0.0011382156074104025,5.318182251681802e-05,1.0
0.9803,0.0010830731458033405,0.0011226328288740106,5.3284578257384345e-05,1.0
0.9812,0.001069463128422238,0.0010321340701896148,5.334359451500931e-05,1.0
0.9822,0.0010675036886211315,0.0010463984755627802,5.342950848300837e-05,1.0
0.9832,0.0010583126848544332,0.0011432036473988728,5.359989576910591e-05,1.0
0.9841,0.0010619862604510173,0.001035859354393056,5.3651387837176307e-05,1.0
0.9851,0.0010586449738678196,0.0010849827991295214,5.36543336633003e-05,1.0
0.9861,0.0010508235240016069,0.001018988164523773,5.378539264377972e-05,1.0
0.987,0.0010598813842842166,0.0010910427988278235,5.380970059479552e-05,1.0
0.988,0.0010725013605347735,0.0011572850687952563,5.34624930024319e-05,1.0
0.989,0.0010587786348730695,0.0010177681034242976,5.29948336986273e-05,1.0
0.99,0.0010691665477014492,0.0010564263969518016,5.2673076110686596e-05,1.0
0.9909,0.001057492594868828,0.001124624126889079,5.238490987025094e-05,1.0
0.9919,0.00104924139681492,0.0010913006278296536,5.209916860140619e-05,1.0
0.9929,0.0010602223018305894,0.0011218902652021395,5.1907423116949067e-05,1.0
0.9938,0.0010722839000720105,0.001030108952151468,5.179477270267129e-05,1.0
0.9948,0.0010558189389743553,0.0010423987788928675,5.180288141378967e-05,1.0
0.9958,0.001054679933587033,0.0011025719008350028,5.200525393058723e-05,1.0
0.9968,0.0010549180078268054,0.0010576729529860748,5.219243406751666e-05,1.0
0.9977,0.0010550330467180868,0.0010699977528878318,5.235393543221032e-05,1.0
0.9987,0.0010546218937328477,0.001034454403533295,5.2872483695228996e-05,1.0
0.9997,0.0010519566750667058,0.0010883503881692035,5.357435687861889e-05,1.0
1.0006,0.0010494282907648272,0.001065768384289626,5.3664020724312254e-05,1.0
1.0016,0.0010526994400198327,0.0010240371276527282,5.2998560971213346e-05,1.0
1.0026,0.00106862445600146,0.0010032194052203606,5.221062897851307e-05,1.0
1.0035,0.001062649272249567,0.001042843902330401,5.1807346291830904e-05,1.0
1.0045,0.0010596800619745834,0.0010104523786641363,5.1788509476803044e-05,1.0
1.0055,0.0010601722153075067,0.0011117936782221618,5.184000095833276e-05,1.0
1.0065,0.001055990875348426,0.0011464790431361057,5.171685341427066e-05,1.0
1.0074,0.0010544709489667863,0.001050980816875876,5.160545687986555e-05,1.0
1.0084,0.0010533326157415716,0.0010960227778219023,5.172186418713434e-05,1.0
1.0094,0.0010521936103543756,0.001016095235266159,5.182222065202065e-05,1.0
1.0103,0.001052000000000091,0.0010480728730851842,5.161458292392168e-05,1.0
1.0113,0.0010520000000000028,0.0010978770009939282,5.118926014200936e-05,1.0
1.0123,0.0010500000000000077,0.0010822598130868,5.09053344945893e-05,1.0
1.0132,0.0010505332329474259,0.000938348357002489,5.103962173030075e-05,1.0
1.0142,0.0010545443557009751,0.0010623180741181606,5.1502612212789276e-05,1.0
1.0152,0.0010580559161888655,0.0010886103084365006,5.180253400072636e-05,1.0
1.0162,0.0010565995771889855,0.0009870901696222175,5.165583114348332e-05,1.0
1.0171,0.0010524248558774318,0.0010467257234291869,5.144415769272468e-05,1.0
1.0181,0.0010512866629469018,0.0011337251857550831,5.1445119780793824e-05,1.0
1.0191,0.0010518518801712455,0.0009779938620700886,5.1262815573530516e-05,1.0
1.02,0.0010511230285574504,0.000980715367087102,5.0770793864433714e-05,1.0
1.021,0.0010499680463403524,0.0009986568234964452,5.038674378963951e-05,1.0
1.022,0.0010484640108441926,0.0009927318522164755,5.025312317087819e-05,1.0
1.0229,0.0010506424024750959,0.001054002289469029,5.0162073852305e-05,1.0
1.0239,0.0010489999999998975,0.001019366036321569,5.002114623498408e-05,1.0
1.0249,0.0010489999999999675,0.0010370496385609803,4.985450401739332e-05,1.0
1.0258,0.0010494817650344489,0.0010354921377979094,4.970262264958427e-05,1.0
1.0268,0.001051862311265483,0.0009908470740673694,4.958488919257271e-05,1.0
1.0278,0.0010514824483478825,0.0010149152275142597,4.949955070719774e-05,1.0
1.0288,0.001048307480588369,0.000997636758338187,4.944557024817578e-05,1.0
1.0297,0.0010470774022582243,0.00106526967393948,4.94452915474826e-05,1.0
1.0307,0.0010471844020661374,0.0009224604008234069,4.9551662630605226e-05,1.0
1.0317,0.0010504009454853564,0.0010176190643088725,4.9921481399887325e-05,1.0
1.0326,0.0010515493852010262,0.0010754047269583037,5.072457616713975e-05,1.0
1.0336,0.0010496367053246056,0.0011136064773842108,5.144814429208908e-05,1.0
1.0346,0.0010489999999999957,0.001026805248079143,5.11838876865001e-05,1.0
1.0356,0.001048358830324001,0.0010239182630892901,5.031028473353095e-05,1.0
1.0365,0.0010466674781052369,0.0010864282502403273,4.9722852898228005e-05,1.0
1.0375,0.0010460000000000428,0.001071086726334398,4.946920073007485e-05,1.0
1.0385,0.0010459999999999352,0.0010614215548506846,4.930189233914656e-05,1.0
1.0394,0.0010459999999998927,0.0010167758363720518,4.918629367574307e-05,1.0
1.0404,0.0010448929063453418,0.0009946954332385669,4.9157110232158014e-05,1.0
1.0414,0.001043754036731852,0.00103769703852839,4.917372783214096e-05,1.0
1.0423,0.001043270746172448,0.001067879122368392,4.92699876942145e-05,1.0
1.0433,0.0010440000000000401,0.0011977489683291738,4.9573572342025086e-05,1.0
1.0443,0.0010445477905882076,0.0010646468200684286,4.9992794420375706e-05,1.0
1.0452,0.0010455728818593816,0.0011216449990165299,5.006403265344154e-05,1.0
1.0462,0.0010531188724665665,0.0010857296208826189,4.963433172739893e-05,1.0
1.0472,0.0010568507568602936,0.0009831515923315905,4.921055808256782e-05,1.0
1.0482,0.0010421704564273534,0.0010397337962354987,4.916047633205584e-05,1.0
1.0491,0.0010420000000000078,0.0010388894343511075,4.925023932867722e-05,1.0
1.0501,0.0010419999999999679,0.0009859139983639934,4.911329511306475e-05,1.0
1.0511,0.0010419999999999546,0.0010328377778224265,4.879150484526006e-05,1.0
1.052,0.0010416836794352213,0.0011159118782664368,4.8582941946124144e-05,1.0
1.053,0.001041454411500001,0.0010223238647977756,4.854019889725224e-05,1.0
1.054,0.0010437802506621425,0.0010633565707343748,4.84635050778519e-05,1.0
1.0549,0.0010462370163172314,0.0010889085587540493,4.8300741075322854e-05,1.0
1.0559,0.001042455733366607,0.0010008399395790239,4.8187461699636935e-05,1.0
1.0569,0.0010410000000000224,0.000972809980541282,4.82256582141101e-05,1.0
1.0579,0.001041034113821142,0.0010733192077286393,4.846402859627488e-05,1.0
1.0588,0.0010419999999998356,0.0010927749367667964,4.880884378056749e-05,1.0
1.0598,0.001041801789520462,0.0011060553618966642,4.910376956344458e-05,1.0
1.0608,0.0010409999999999853,0.0010244062634464993,4.91814514139238e-05,1.0
1.0617,0.0010413621713642092,0.001080000952462988,4.891517331056262e-05,1.0
1.0627,0.001040998786830779,0.001005612430809522,4.8550237813765575e-05,1.0
1.0637,0.0010406389074130325,0.0010233330167505096,4.836537659433982e-05,1.0
1.0647,0.001040999999999848,0.0010665995615604699,4.843597507265734e-05,1.0
1.0656,0.0010418030040713784,0.000997455886813292,4.877999773335221e-05,1.0
1.0666,0.001041058126314782,0.0009929825872918034,4.9320627245098914e-05,1.0
1.0676,0.0010400000000001033,0.0010079124010984276,5.0346884812816753e-05,1.0
1.0685,0.001040000000000096,0.0010312641740098587,5.2306259871268205e-05,1.0
1.0695,0.0010400000000001174,0.001025608575663339,5.399705568178926e-05,1.0
1.0705,0.0010403827063922644,0.0009982205698280547,5.333685629533512e-05,1.0
1.0714,0.0010414077976634815,0.0010379126390189823,5.12167045943971e-05,1.0
1.0724,0.0010414539546424002,0.0009912600200228127,4.960220627172825e-05,1.0
1.0734,0.0010403154662878096,0.0009998151316662385,4.942483473786158e-05,1.0
1.0743,0.0010400000000000793,0.001057734700779064,5.039171233463935e-05,1.0
1.0753,0.0010400000000000851,0.0010443391554579712,5.089964765889139e-05,1.0
1.0763,0.00103999999999989,0.0010242138500902965,4.983355508020247e-05,1.0
1.0773,0.0010400000000000465,0.0010801682882431373,4.8483866772592445e-05,1.0
1.0782,0.0010400000000000062,0.0009853154593177308,4.787352791417697e-05,1.0
1.0792,0.0010399999999999247,0.0010529617880360397,4.768795607931422e-05,1.0
1.0802,0.0010404281969179925,0.0010197885315447787,4.751244396616339e-05,1.0
1.0811,0.0010409999999999174,0.0011417717991999152,4.737963049729831e-05,1.0
1.0821,0.0010415922935761884,0.0010456393931425852,4.7322910557147544e-05,1.0
1.0831,0.001042000000000004,0.0010022073473911403,4.728777729065366e-05,1.0
1.0841,0.0010419999999999778,0.0009186719443839333,4.7236770825476067e-05,1.0
1.085,0.0010411058791036886,0.001084871426431167,4.716625465513346e-05,1.0
1.086,0.0010409999999999016,0.0010625139970478006,4.713217501938724e-05,1.0
1.087,0.0010411718002249592,0.0010430384962284624,4.718857150119586e-05,1.0
1.0879,0.0010425878446487478,0.0011030807125553138,4.72997379822568e-05,1.0
1.0889,0.0010443303643403214,0.0010133510598731553,4.738155734710037e-05,1.0
1.0899,0.001042526176782814,0.0009643665996865358,4.7435828728731366e-05,1.0
1.0908,0.0010429978289767598,0.001089499020068878,4.7487764318983126e-05,1.0
1.0918,0.0010535667615296234,0.0010507383768131294,4.750483301902506e-05,1.0
1.0928,0.0010496891307634907,0.0009876592774280353,4.758053148391091e-05,1.0
1.0938,0.001046999999999983,0.0010033702414514879,4.77289139043289e-05,1.0
1.0947,0.0010545168913752975,0.0010420047083005673,4.7764141972075255e-05,1.0
1.0957,0.0010753490470068786,0.0010616490947805532,4.769093503493729e-05,1.0
1.0967,0.0010533901629262792,0.0010738955972866648,4.773044428468316e-05,1.0
1.0976,0.0010435153965522193,0.0009834943347695596,4.790064499460674e-05,1.0
1.0986,0.0010423804441289546,0.0009864813753620368,4.807131240063975e-05,1.0
1.0996,0.0010471545099420246,0.0010555382509592006,4.841570681763301e-05,1.0
1.1005,0.001058621670195082,0.0010651199616517712,4.909594181847495e-05,1.0
1.1015,0.0010526986127780363,0.001033859307383472,4.977515215095687e-05,1.0
1.1025,0.0010470000000002272,0.0010333121678262475,4.9956505867852985e-05,1.0
1.1034,0.0010656171113450573,0.001051705527652407,4.938389081273359e-05,1.0
1.1044,0.0011044685579617638,0.0011041101919580722,4.84778052641581e-05,1.0
1.1054,0.0010883866046481007,0.0011153747806219613,4.7943611398650984e-05,1.0
1.1064,0.0010738426473352275,0.0010789806158021545,4.772594686361348e-05,1.0
1.1073,0.0010632727433031544,0.0010972838869946534,4.744576703785919e-05,1.0
1.1083,0.0010619815425829567,0.0009728081989274394,4.7186460439682386e-05,1.0
1.1093,0.0010620454197058599,0.00117249388039003,4.710010425484543e-05,1.0
1.1102,0.0010572299060603854,0.0010441970770742656,4.719458740386314e-05,1.0
1.1112,0.0010625601083411635,0.001012123991398283,4.7478658268067844e-05,1.0
1.1122,0.0010589246558013147,0.0011610736192491132,4.7666845511602674e-05,1.0
1.1132,0.0010560056369754516,0.0010520443419642835,4.748071773638857e-05,1.0
1.1141,0.0010574301954542195,0.0010811812446817415,4.7096249113649696e-05,1.0
1.1151,0.001074224939046579,0.0010927092122390656,4.6748683330184544e-05,1.0
1.1161,0.0010930860324763168,0.0010416152841396416,4.650920994838789e-05,1.0
1.117,0.001100666629778221,0.0011453100339323663,4.63502553668279e-05,1.0
1.118,0.001098699073322236,0.0010909551089751588,4.623088337976385e-05,1.0
1.119,0.0010931687082972501,0.0010398367220468261,4.619505899714223e-05,1.0
1.1199,0.001095813131032525,0.001157981414087141,4.631594253710313e-05,1.0
1.1209,0.0010732151287660954,0.0011091171641194732,4.6629992386354384e-05,1.0
1.1219,0.001065086603160302,0.001064126780348138,4.7101294721465245e-05,1.0
1.1228,0.0010753116247721281,0.0010788893812256515,4.758795085398332e-05,1.0
1.1238,0.001078770936362017,0.0011323596111753112,4.817128936495041e-05,1.0
1.1248,0.0010747086550425171,0.0010893075080131848,4.900878270179943e-05,1.0
1.1258,0.0010685830818124226,0.0010698112380317483,4.925767032192132e-05,1.0
1.1267,0.0010659999999999598,0.0010500689917482251,4.825647862787154e-05,1.0
1.1277,0.0010675528027271088,0.0010734673809334734,4.701761389011832e-05,1.0
1.1287,0.0010722802843341672,0.0011213173127148604,4.642422298332623e-05,1.0
1.1296,0.0010746811481380826,0.001062725183419963,4.6376791764849265e-05,1.0
1.1306,0.0010676198402352144,0.0010706871165782692,4.672827279986197e-05,1.0
1.1316,0.0010554507454718584,0.0010942327982497704,4.744904594611068e-05,1.0
1.1326,0.0010829026140113216,0.0011014381795796165,4.822346998148975e-05,1.0
1.1335,0.0011102436901432404,0.0011220209495794076,4.831683486446835e-05,1.0
1.1345,0.001101305131186611,0.0011313482355959582,4.754817541089388e-05,1.0
1.1355,0.0010710000000000081,0.001010243083090007,4.669789056410187e-05,1.0
1.1364,0.0010786466041861147,0.0010528121704250278,4.626745923278627e-05,1.0
1.1374,0.001091252701204861,0.0010791528630435003,4.6206897388977185e-05,1.0
1.1384,0.0010866860734683216,0.001099614497098997,4.639622939188685e-05,1.0
1.1393,0.0010789135293547353,0.0011294773363527846,4.6617641378887844e-05,1.0
1.1403,0.0010735374237964583,0.0010208133756361626,4.667967036164209e-05,1.0
1.1413,0.0010679864590064213,0.0010395734540984967,4.672805295805241e-05,1.0
1.1422,0.0010653252838100373,0.0010517835989153033,4.681690269529437e-05,1.0
1.1432,0.001075832528629238,0.0010604419327599399,4.6651437789894076e-05,1.0
1.1442,0.0010765317049223043,0.0011416742016629685,4.623363957840135e-05,1.0
1.1452,0.0011004859330995926,0.0011361948771554259,4.5937178146296594e-05,1.0
1.1461,0.0011062416189971385,0.0011233631447149677,4.590980907975614e-05,1.0
1.1471,0.0010772976201780134,0.0010684675521609318,4.599731375208332e-05,1.0
1.1481,0.001075989845284543,0.001099282904257229,4.600287464747596e-05,1.0
1.149,0.001087811709479989,0.001055281687808199,4.588057605646798e-05,1.0
1.15,0.0011010224803412467,0.0011205680207269485,4.571970961344498e-05,1.0
1.151,0.0010812005598550534,0.001092132289283732,4.564298593708328e-05,1.0
1.1519,0.0010856763108289364,0.0010852133986463508,4.562843166487892e-05,1.0
1.1529,0.001095490733274869,0.0011054635564317575,4.5580527117716935e-05,1.0
1.1539,0.001106279509255405,0.0010798959103685934,4.551246937603456e-05,1.0
1.1549,0.0011243442272542848,0.0010956413862899517,4.550242304648342e-05,1.0
1.1558,0.0011371274253479994,0.0011721264535826587,4.566147836702848e-05,1.0
1.1568,0.0011357605315534891,0.0011248702034464175,4.618698406230404e-05,1.0
1.1578,0.001118727798305689,0.0011577661604874653,4.732512512528133e-05,1.0
1.1587,0.0011174532664654834,0.0010666584768297867,4.883170616554864e-05,1.0
1.1597,0.001110345912994214,0.0011697186739408564,4.9495147549207464e-05,1.0
1.1607,0.0010891038707654245,0.0011185151047331853,4.848385914987959e-05,1.0
1.1617,0.001108061456493447,0.0010707325588266104,4.710526968895152e-05,1.0
1.1626,0.001098514208310875,0.0010514951330742959,4.6479504865663266e-05,1.0
1.1636,0.0010792050843813896,0.0010978133919546686,4.643819200672352e-05,1.0
1.1646,0.0010780000000000275,0.0010892794065091005,4.642088626149636e-05,1.0
1.1655,0.0010987775153069208,0.001103135214129505,4.6195717730306924e-05,1.0
1.1665,0.0010876834608264795,0.0010255325304480579,4.5901034431023096e-05,1.0
1.1675,0.0010726461020545651,0.0010735597632187419,4.5745993229371257e-05,1.0
1.1684,0.0010789070543014163,0.0011762699571655124,4.580170205381586e-05,1.0
1.1694,0.0010870135084077878,0.0010595277370316707,4.584121428148579e-05,1.0
