Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9667,0.001510733564702664,0.001479334498560041,0.00012089676212053561,1.0
0.9677,0.001526234555119723,0.0015000051530404859,0.00012078598273014676,1.0
0.9686,0.00154230603296718,0.0014564241072420878,0.00012122906975050774,1.0
0.9696,0.0015196330335395304,0.0014890220714695774,0.00012160456243107426,1.0
0.9706,0.0015137516880080308,0.0016616029427279704,0.00012116674365787714,1.0
0.9715,0.001512350820619524,0.00147978659706998,0.00012012287049673421,1.0
0.9725,0.001512787288084352,0.0014154421908444653,0.00011890586240955088,1.0
0.9735,0.0015241117997918923,0.0016478540598579578,0.00011815593105484026,1.0
0.9744,0.0015249999999999934,0.0016289508982946228,0.00011781488060661391,1.0
0.9754,0.0015154497210040966,0.0012538916440709507,0.0001174814189903925,1.0
0.9764,0.0015232052942332243,0.0013812772576833028,0.00011727588257213752,1.0
0.9773,0.0015309557915384796,0.0015931747486229756,0.00011705539072192401,1.0
0.9783,0.0015188658278341993,0.0013848081063331154,0.0001166904508939015,1.0
0.9793,0.00152620786888474,0.0014969827015001605,0.00011627741562712027,1.0
0.9803,0.0015684765771984696,0.0015019625517158012,0.00011586352567914234,1.0
0.9812,0.0015409262568446326,0.001855682858717477,0.00011552374218328973,1.0
0.9822,0.0015336724045217247,0.0016463337109564793,0.00011523494884418091,1.0
0.9832,0.0015223979625420465,0.001592626021637041,0.00011506286632837058,1.0
0.9841,0.0015249896953383163,0.0013820407747095688,0.00011502319147160857,1.0
0.9851,0.001522915979094192,0.0013885125937248392,0.00011489877412991085,1.0
0.9861,0.0015165490160010586,0.0013921581446182045,0.00011448804478623519,1.0
0.987,0.0015266765280106277,0.0015482934956267006,0.00011413977262996746,1.0
0.988,0.0015435013605346198,0.0016199542901532652,0.00011400326345024492,1.0
0.989,0.001525167952309463,0.0013653697374343876,0.00011384512852928062,1.0
0.99,0.0015400345487313204,0.0015836537388510406,0.00011360348367146112,1.0
0.9909,0.001524829929021659,0.001480483076559405,0.0001136354620084842,1.0
0.9919,0.0015142413968149224,0.0013447607864933823,0.00011407539426076017,1.0
0.9929,0.0015273420028164581,0.0015420743249152035,0.00011434778789408589,1.0
0.9938,0.0015458626648200285,0.001575060965779574,0.00011395423202919714,1.0
0.9948,0.0015203621220511187,0.0016136085643349684,0.00011380252730310813,1.0
0.9958,0.0015216799335870514,0.0012879390822740765,0.00011468097320739955,1.0
0.9968,0.0015209999999998885,0.0012990969053050402,0.00011535688095233454,1.0
