Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8736,0.0011523302683210637,0.0009494219482072274,0.00020462047207222753,1.0
0.8745,0.0011497698252162373,0.0013568193899916325,0.00020534905594296325,1.0
0.8755,0.0011490224597034068,0.0010995729095900715,0.0002027845868034739,1.0
0.8765,0.001140059201616267,0.0014150680388480327,0.0002000493075560868,1.0
0.8774,0.001146422884332373,0.0011174938609458962,0.0001995404341482128,1.0
0.8784,0.001152100132966114,0.0015050804730927941,0.00020025384799605208,1.0
0.8794,0.0011517722265118164,0.0012051356957664013,0.00020046122047656217,1.0
0.8803,0.0011456220008311628,0.0012661290277229606,0.0001985785289735107,1.0
0.8813,0.0011599151857416329,0.001094506082185021,0.00019612150181234805,1.0
0.8823,0.0011704506434417926,0.00112711720243005,0.00019454058425292427,1.0
0.8833,0.0011753610260035628,0.0012817750723518556,0.000193491044699003,1.0
0.8842,0.0011725239705670542,0.0009354458277076954,0.00019266123501879965,1.0
0.8852,0.0011789174221795377,0.0010951283338829657,0.00019199764894497988,1.0
0.8862,0.0012018031944804435,0.0011855898323301255,0.00019151225446475316,1.0
0.8871,0.0012353164492141984,0.0013730525858852269,0.0001907943108972646,1.0
0.8881,0.001278401964982703,0.0013995315272772415,0.00018986128543134492,1.0
0.8891,0.0013298892462084775,0.0010955668026668222,0.000189091934773279,1.0
0.89,0.0013390000000000413,0.0014004702767958575,0.00018858026130951373,1.0
0.891,0.0013998682401565566,0.0013085585018855071,0.00018806879708416663,1.0
0.892,0.0014280350894168513,0.0015181233619658,0.00018767879576554896,1.0
0.893,0.0014207414502554016,0.0015273329670384716,0.00018749320876615768,1.0
0.8939,0.0013712254218272517,0.0015763601714741773,0.00018712295577349088,1.0
0.8949,0.0012378581156111174,0.001122855635281232,0.0001864317587074216,1.0
0.8959,0.0012458991246495409,0.0011241922497189287,0.00018555342787501504,1.0
0.8968,0.0012588942241929864,0.0014055058893833483,0.00018494465681771486,1.0
0.8978,0.00127919101976344,0.0010746625895310495,0.00018453737587346682,1.0
0.8988,0.001455488607297871,0.001614907079193853,0.00018401029416516,1.0
0.8998,0.0014109384174000874,0.0011479251009653836,0.00018373136084470727,1.0
0.9007,0.0013817883580671815,0.0012944757407570189,0.0001843601675702666,1.0
0.9017,0.001292688804261627,0.0014762537780419166,0.00018606169543504698,1.0
0.9027,0.0012330726040872448,0.0013478815352015226,0.00018654498380883227,1.0
0.9036,0.0012215826308265801,0.0014321167876876987,0.00018442438720793082,1.0
0.9046,0.0013131788670793431,0.0013282212376285142,0.00018202050192237082,1.0
0.9056,0.0013024397936323786,0.0014383255751022075,0.0001809137533279522,1.0
0.9065,0.0012101876962093351,0.0007443639102897411,0.00018096471979935452,1.0
0.9075,0.0012155663266056754,0.0008373896436401326,0.00018159123693496106,1.0
0.9085,0.0012810786136853152,0.001288203242755797,0.00018170533007842935,1.0
0.9095,0.0012130617119652193,0.0013601283688265773,0.00018113556621137864,1.0
0.9104,0.0012761858790142791,0.0010684773311228784,0.00018022033140662155,1.0
0.9114,0.0012904404466494617,0.0012018762163766624,0.00017901049228770925,1.0
0.9124,0.0012792455196445774,0.001606465732611008,0.00017813874267524373,1.0
0.9133,0.0013017915461980697,0.001382235971620991,0.00017797422203458637,1.0
0.9143,0.0012128630465895556,0.0011758199576413927,0.000177989744987812,1.0
0.9153,0.0012334526808179091,0.0010708271376650073,0.00017751259808680461,1.0
0.9162,0.0012483553124515384,0.0010390789484270096,0.0001768388040971541,1.0
0.9172,0.0011991836415986964,0.0012342079095384799,0.0001767128513296265,1.0
