Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8833,0.0017249999999999666,0.0018184342715629736,0.00024896835713937945,1.0
0.8842,0.0017247619852834395,0.0019037717971351446,0.0002479182514407572,1.0
0.8852,0.0017243770201039734,0.0019464517964763006,0.0002477516631764752,1.0
0.8862,0.001726547872812607,0.0018897873495953236,0.00024920976667979514,1.0
0.8871,0.0017307018276901316,0.0012953547384033357,0.00025050823664620706,1.0
0.8881,0.0017370730845423052,0.001613785613631297,0.00024919388187515616,1.0
0.8891,0.0017488134190900455,0.0018924214664580573,0.0002461623154543476,1.0
0.89,0.001750999999999941,0.001446399139574799,0.00024438998650501875,1.0
0.891,0.0017716166619885163,0.0023029763066905935,0.00024421524367370393,1.0
0.892,0.0017837587723542735,0.0020996961581107713,0.00024324728150994856,1.0
0.893,0.0017830341989781527,0.0017994872599875616,0.00024103101735134167,1.0
0.8939,0.001771821343554382,0.00211149263594885,0.00023958105829862433,1.0
0.8949,0.0017338871074189593,0.001450778852153039,0.0002394680241793695,1.0
0.8959,0.0017349306121166763,0.0015082290455721266,0.000239499951347048,1.0
0.8968,0.0017350673029950788,0.0020074881073003674,0.0002385469371201167,1.0
0.8978,0.0017395224743086092,0.0017199834588161528,0.00023667298356463593,1.0
0.8988,0.001793800600195441,0.0015341972522534518,0.00023514009406216984,1.0
0.8998,0.0017769749107925574,0.0019838001800031773,0.00023449034753678474,1.0
0.9007,0.0017653720029079697,0.0019096879441235413,0.00023502199500239506,1.0
0.9017,0.0017411705943044076,0.0017823105630341376,0.00023667000749647872,1.0
0.9027,0.0017310853004716708,0.0015677313162567549,0.00023645819702708529,1.0
0.9036,0.001730316526165295,0.0015117601017856338,0.00023306431930496927,1.0
0.9046,0.0017554705725738118,0.0017525682986366795,0.00022977009319875494,1.0
0.9056,0.001752467501833701,0.0015105513943272884,0.00022816017690804256,1.0
0.9065,0.001729575315306097,0.0016855058848404094,0.00022743535584283394,1.0
0.9075,0.0017300809038009591,0.0020213985864624227,0.00022681934907351885,1.0
0.9085,0.0017437246244860927,0.001579459988037304,0.0002258120426950473,1.0
0.9095,0.0017305262317441107,0.0017650835549199839,0.0002248972209873707,1.0
0.9104,0.001741145725267542,0.0018531042430594607,0.0002244248826699012,1.0
0.9114,0.0017408813197890257,0.0018175541422997671,0.00022386209627105004,1.0
0.9124,0.0017386065028062699,0.001701795232497604,0.00022287374245925774,1.0
0.9133,0.0017415062009250963,0.0013534367232402827,0.00022176285577258983,1.0
0.9143,0.0017284863046589036,0.0017681552644130106,0.00022063844126550287,1.0
0.9153,0.001729957898524392,0.0017116803258099,0.000219438491227405,1.0
0.9162,0.0017316776562260364,0.0015896910221919107,0.00021839106275054493,1.0
0.9172,0.0017262833687082153,0.0015971173785946586,0.00021762085343294616,1.0
0.9182,0.0017230909760598723,0.001860647969110282,0.00021701879986401278,1.0
0.9192,0.0017445716607912708,0.0017659795184032285,0.0002166490771882755,1.0
0.9201,0.0017213552631386484,0.0015962646672524818,0.00021645584324271003,1.0
0.9211,0.0017471683790167263,0.0019106924150162335,0.00021640503332335102,1.0
0.9221,0.0017779719162725313,0.0015443242587024144,0.0002169414973506197,1.0
0.923,0.0017221595032676869,0.0018339120439030323,0.00021817884856362678,1.0
0.924,0.0017210000000000391,0.0014896795850076227,0.00021909122294964177,1.0
0.925,0.0017237927650154998,0.0017966472911662412,0.00021851295541922236,1.0
0.9259,0.0017228303560851946,0.002065609930247066,0.000217293838749802,1.0
0.9269,0.0017211377799744177,0.0015661127117033628,0.00021658596036743023,1.0
0.9279,0.0017220002043122136,0.0016556719661497525,0.00021654290366579943,1.0
0.9288,0.0017331252097909672,0.001470945098074686,0.00021671109472529894,1.0
0.9298,0.0017353763286619044,0.001964456246110506,0.00021599878614640932,1.0
0.9308,0.0017220000000000135,0.001561089841721292,0.00021431887523132678,1.0
0.9318,0.0017560280206717106,0.0018762336554000352,0.0002124611725520654,1.0
0.9327,0.001766350984514768,0.0016247962283890305,0.0002111100536931729,1.0
0.9337,0.0017326288729953222,0.0014937050447569487,0.00021027026404726068,1.0
0.9347,0.001729050002669547,0.001968532611135191,0.00020953422583861286,1.0
0.9356,0.0017223873616959249,0.001919932501194664,0.00020892638567188273,1.0
0.9366,0.0017255388921896659,0.0016911606753149116,0.00020869209135578333,1.0
0.9376,0.0017815415364397633,0.0016874433247861074,0.00020868879043209616,1.0
0.9385,0.0017492349907346424,0.0014795423715574878,0.00020855321405346044,1.0
0.9395,0.0017681171120837872,0.0015673361535087434,0.0002080475417869053,1.0
0.9405,0.0018565942618125532,0.0015972514353395633,0.00020739682853272335,1.0
0.9415,0.0017620485376692776,0.0014556712046088938,0.0002067706613496239,1.0
0.9424,0.00176055823392728,0.0018664602375617748,0.00020599510201949566,1.0
0.9434,0.0017460637113965627,0.0017558911484123337,0.00020533463405385225,1.0
0.9444,0.0017297956010865938,0.0020075569865203226,0.0002048792531483398,1.0
0.9453,0.0017220000000000397,0.0018360609511192797,0.0002041705550704491,1.0
0.9463,0.0018878806119671065,0.0017711598619455577,0.00020321217589752626,1.0
0.9473,0.001720999999999971,0.002021723463047071,0.00020247007353748006,1.0
0.9482,0.001720999999999997,0.002030794479211112,0.0002020436944872442,1.0
0.9492,0.0017212550962835773,0.002099686075711315,0.00020203059281325849,1.0
0.9502,0.001721605898329239,0.0016738706880640784,0.00020206042027178574,1.0
0.9512,0.001720999999999882,0.0013974015362322762,0.00020161160372034385,1.0
0.9521,0.0017422063771119908,0.0018892677210165737,0.00020076748308332334,1.0
0.9531,0.0017520372508094872,0.0019688397623906567,0.0002001412619299762,1.0
0.9541,0.0017256237382476845,0.0015394346847490417,0.0002000438874749729,1.0
0.955,0.001721859889875617,0.0017765420132849537,0.00019980203437503,1.0
0.956,0.0017229988273759665,0.001775078184618936,0.00019910309868268212,1.0
0.957,0.0017231014076553536,0.0015417941374631589,0.0001988388472957803,1.0
0.958,0.0017311025252462258,0.0017564163446290475,0.0001984909371359284,1.0
0.9589,0.0017321960718245932,0.0016718751150727577,0.00019716019175227008,1.0
0.9599,0.0017293189802494895,0.0017552147182870366,0.00019594447546230625,1.0
0.9609,0.0017269498169143198,0.0014275055122435804,0.00019529720957599828,1.0
0.9618,0.0017246036209679736,0.0014200848274866084,0.00019495383328652907,1.0
0.9628,0.0017517041340590173,0.001998504109622576,0.0001949992688207401,1.0
0.9638,0.0017583587252891757,0.0014251000713489473,0.00019550138297769673,1.0
0.9647,0.0017272147582103091,0.0017488946024646645,0.00019626529558913633,1.0
0.9657,0.001723000000000063,0.0015427601445834782,0.0001970848766379204,1.0
0.9667,0.0017231833911756774,0.001283841982968005,0.00019706434806476087,1.0
0.9677,0.0017304392395366668,0.0015632953735245396,0.00019593536499812884,1.0
0.9686,0.0017384605902667667,0.0019953558548765874,0.00019524874934701998,1.0
0.9696,0.001727029563008713,0.0015735362193622514,0.0001949305003693909,1.0
0.9706,0.0017253758440039502,0.0013747792945639737,0.00019432508789663644,1.0
0.9715,0.0017243508206194627,0.0015651072311270414,0.00019341647781460734,1.0
0.9725,0.00172478728808427,0.0015639705904583944,0.00019210112128973354,1.0
0.9735,0.001729629916579902,0.001843287148709068,0.00019109663873351213,1.0
0.9744,0.0017290489932994522,0.001916172188709895,0.00019066852157675285,1.0
0.9754,0.0017243597768032116,0.0016164996027550765,0.00019030960055109114,1.0
0.9764,0.0017302894958807881,0.0018787722212989138,0.00018987302389390857,1.0
0.9773,0.0017352094755769356,0.0019848938735889847,0.0001892341766276882,1.0
0.9783,0.0017262164569586023,0.0019653815254003426,0.0001885486295961072,1.0
0.9793,0.0017319000998042573,0.0017690915240429863,0.00018790092142229481,1.0
0.9803,0.001761440004296641,0.0017542262246896623,0.00018709235400916696,1.0
0.9812,0.00174173679932271,0.0019202835799348509,0.0001863467427605464,1.0
0.9822,0.0017330024590807604,0.001704038954773468,0.00018591796789839648,1.0
0.9832,0.001728170555375217,0.0015193573276455097,0.00018582109782248774,1.0
0.9841,0.001728996565112624,0.0015263693588558182,0.00018579969963069946,1.0
0.9851,0.0017288644973866584,0.0018042088477530005,0.0001854469220561847,1.0
0.9861,0.0017282745080006094,0.00201228358492733,0.0001846832688536714,1.0
0.987,0.00173229109683161,0.001714648249510018,0.00018418251938249336,1.0
0.988,0.0017417493197326942,0.0017801961818105889,0.00018397897524177878,1.0
0.989,0.0017330496289115903,0.0015531680710676665,0.00018368574705774295,1.0
0.99,0.0017400207292387648,0.0014630293068844296,0.00018335047655604916,1.0
0.9909,0.0017319343721003307,0.0018419776054674074,0.00018341419364527044,1.0
0.9919,0.0017261206984074537,0.0015580216514099448,0.00018388489885745861,1.0
0.9929,0.001734205201689916,0.0016337541724734546,0.00018389970601209518,1.0
0.9938,0.001745241776546719,0.0015157048086208028,0.00018308707086051924,1.0
0.9948,0.0017287242441024813,0.0017677613354497327,0.00018290872342965412,1.0
0.9958,0.001732000000000033,0.0016719566885961175,0.00018444455463433894,1.0
0.9968,0.0017310819921732337,0.0014150228410910802,0.00018597163840023586,1.0
0.9977,0.001729516523359064,0.0014830217896839176,0.00018558964901810792,1.0
0.9987,0.001729621893732894,0.0016249526679808636,0.00018374565631471706,1.0
0.9997,0.0017277175063001799,0.0017917816224171951,0.00018214294132632274,1.0
1.0006,0.0017262141453823461,0.001884822927163565,0.00018126573827506509,1.0
1.0016,0.0017287745800148155,0.0017511968715874673,0.00018045162660339993,1.0
1.0026,0.0017446244560014607,0.0019448027829767514,0.00017946944745489334,1.0
1.0035,0.0017389999999999552,0.001977646573684915,0.00017871028848599868,1.0
1.0045,0.0017396800619747044,0.0016957688680044626,0.00017841676966422006,1.0
1.0055,0.0017394411014305172,0.0014669962663588425,0.00017838441044808328,1.0
1.0065,0.0017329817506969102,0.0017973839302033636,0.0001780862978145809,1.0
1.0074,0.0017304709489667691,0.0016481045429289575,0.00017743141615509717,1.0
1.0084,0.001729999999999946,0.001967148193588255,0.00017683805152446752,1.0
1.0094,0.001729193610354213,0.0018987876905620055,0.0001763950988071903,1.0
1.0103,0.001728999999999886,0.0018114265133089477,0.00017616359265350934,1.0
1.0113,0.0017290000000000276,0.0019205096219579612,0.00017597617032126062,1.0
1.0123,0.0017261092315084194,0.001531488456645558,0.00017573804434726066,1.0
1.0132,0.0017273999247106654,0.0016885888247960032,0.00017592458138332252,1.0
1.0142,0.0017308165335514032,0.001878124599384079,0.00017657023385869776,1.0
1.0152,0.0017362894659021697,0.0017659118273637192,0.00017688821791008127,1.0
1.0162,0.001734949418634942,0.0016748995931743552,0.0001763691285195295,1.0
1.0171,0.001728274567632388,0.0018292819125674139,0.00017553078537230505,1.0
1.0181,0.0017277133370529186,0.0017679656303646325,0.00017496127991971656,1.0
1.0191,0.0017288518801711608,0.001457465915137179,0.00017464124865016755,1.0
1.02,0.0017289999999999105,0.0018436251483080121,0.00017439500520956177,1.0
1.021,0.0017279520695106135,0.0018094467503733005,0.00017406550864334911,1.0
1.022,0.0017257733514068163,0.0014815233921285321,0.00017348299447655593,1.0
1.0229,0.0017294636037126462,0.0019423324895838725,0.00017266248291673142,1.0
1.0239,0.001726682195849974,0.0019751365629641147,0.00017211821833999438,1.0
1.0249,0.001726000000000097,0.0018002959736399095,0.0001722811282147578,1.0
1.0258,0.001726963530069141,0.0019738877809390076,0.0001731244523523273,1.0
1.0268,0.0017311038521090677,0.0014821081433922182,0.00017412493858756653,1.0
1.0278,0.0017307236725216198,0.0017844329273227118,0.0001744059102731432,1.0
1.0288,0.0017264099741177374,0.001942827585511324,0.00017366976467748753,1.0
1.0297,0.001725077402258307,0.0016155227205265914,0.000172625425485823,1.0
1.0307,0.0017251229347106287,0.0018446085400250897,0.00017235074833237912,1.0
1.0317,0.0017276014182280909,0.0015642581610927483,0.0001730099783345253,1.0
1.0326,0.0017295493852009169,0.0016655705440888162,0.00017426030977656118,1.0
1.0336,0.001727636705324722,0.001281176548722779,0.00017530014631182955,1.0
1.0346,0.0017270000000000412,0.001940535774027883,0.00017464832839186187,1.0
1.0356,0.001726358830323874,0.001830339096383185,0.00017247417463488247,1.0
1.0365,0.001724667478105178,0.0015637027118315578,0.00017064937980998109,1.0
1.0375,0.0017239999999998914,0.001917105057627081,0.00016975427106120477,1.0
1.0385,0.0017239999999998264,0.00200426624958061,0.0001695988621327191,1.0
1.0394,0.0017249680882672276,0.0014827700599893924,0.00016950499661097437,1.0
1.0404,0.00172378581269078,0.001339747695680051,0.00016885702449319468,1.0
1.0414,0.0017219999999998968,0.0019221929064684928,0.00016837237193639945,1.0
1.0423,0.0017222707461724601,0.00197414761411548,0.00016882484218386367,1.0
1.0433,0.0017229999999999392,0.0018937376442082516,0.0001694997831696276,1.0
1.0443,0.0017229999999999416,0.0017566715348834824,0.00016925737831948278,1.0
1.0452,0.0017229999999998533,0.0018847087069778813,0.00016834918164628185,1.0
1.0462,0.0017272713234799885,0.0017857874261416444,0.00016741068146773603,1.0
1.0472,0.0017290000000000165,0.001738378882722674,0.00016666370800389463,1.0
1.0482,0.0017210909100944494,0.001732206221640171,0.00016625428854555394,1.0
1.0491,0.0017209999999999721,0.0018324064523852594,0.00016629435157828346,1.0
1.0501,0.0017209999999999192,0.0015492675483731778,0.00016663959415224843,1.0
1.0511,0.0017210000000000977,0.0018786712740861832,0.00016693793220243057,1.0
1.052,0.00172099999999989,0.0018618690696128128,0.0001669785390329259,1.0
1.053,0.00172099999999993,0.0019722132981355926,0.00016643342741650723,1.0
1.054,0.0017215934168874011,0.001751278344315236,0.0001655227898092369,1.0
1.0549,0.0017232370163171125,0.0018701707461521138,0.00016512066789681174,1.0
1.0559,0.0017217278666832709,0.0014847911153763208,0.00016542041665892513,1.0
1.0569,0.001720103616840429,0.0018462572465895333,0.0001665446927455857,1.0
1.0579,0.001720999999999706,0.0017164505820320675,0.00016950238768118647,1.0
1.0588,0.0017210000000000246,0.0016985195305205811,0.0001716968443667549,1.0
1.0598,0.0017209999999999886,0.0017043166428929114,0.00016931997734659325,1.0
1.0608,0.0017210000000000606,0.0018097357079927656,0.00016597558494636607,1.0
1.0617,0.0017210000000000357,0.0016927281345204125,0.00016445174845577663,1.0
1.0627,0.0017204993934154737,0.0018960195130916689,0.00016369265223249843,1.0
1.0637,0.001720000000000023,0.0016800507928414257,0.00016316265151149748,1.0
1.0647,0.0017207779128002674,0.0016165357930507049,0.00016300188197740896,1.0
1.0656,0.0017210000000000057,0.0018664866658206938,0.00016306518856927518,1.0
1.0666,0.001720058126314943,0.0018987448423800019,0.00016322863386796594,1.0
1.0676,0.001720000000000015,0.0018558364533386152,0.00016331523455320634,1.0
1.0685,0.0017200000000001795,0.00173106615781541,0.00016294079263559595,1.0
1.0695,0.0017200000000000492,0.0017656094449928358,0.0001622933204896266,1.0
1.0705,0.0017200000000001123,0.0016441824511169666,0.00016171216861699726,1.0
1.0714,0.0017204077976636022,0.0013707697756708452,0.00016129274156603037,1.0
1.0724,0.0017204539546423472,0.001860737622587119,0.00016124762773433635,1.0
1.0734,0.0017200000000001444,0.0014241502192458716,0.00016152363094029988,1.0
1.0743,0.0017200000000001197,0.0017017138778554664,0.0001615437919209118,1.0
1.0753,0.0017200000000001344,0.0016814897771786907,0.00016112013861631277,1.0
1.0763,0.001719999999999987,0.0018749173693856456,0.00016042971475368594,1.0
1.0773,0.001719999999999977,0.0015355873183855342,0.000159881720888301,1.0
1.0782,0.0017200000000001264,0.0015504969144767896,0.00016001279776571288,1.0
1.0792,0.0017200000000000683,0.0016645040897120648,0.00016093581466703158,1.0
1.0802,0.0017200000000001116,0.001607023366077863,0.00016187641083623245,1.0
1.0811,0.0017204532881891577,0.0017522529584814543,0.00016148976673954684,1.0
1.0821,0.001720999999999769,0.001405329731691478,0.0001598765082677135,1.0
1.0831,0.0017209999999997468,0.002020238558834008,0.00015859760348156958,1.0
1.0841,0.0017209999999999786,0.0016183341993254332,0.0001581025959289483,1.0
1.085,0.0017201058791038223,0.0015731339003711166,0.00015784906544711447,1.0
1.086,0.0017210000000000675,0.0017885428692440038,0.00015740781386639808,1.0
1.087,0.0017209999999999663,0.0018999028176365938,0.00015696566815877382,1.0
1.0879,0.0017215878446488698,0.0015465991854432609,0.00015676242530206908,1.0
1.0889,0.0017233303643402482,0.0016728123211071264,0.0001567853049514929,1.0
1.0899,0.001721526176782638,0.001573399104443787,0.00015699696488271817,1.0
1.0908,0.0017209999999998947,0.0017372523658461185,0.00015725719763738424,1.0
1.0918,0.0017318423297335115,0.0016788748085062827,0.00015717575693966184,1.0
1.0928,0.0017271373192240956,0.0018011860087919663,0.00015655177130851703,1.0
1.0938,0.0017221709596985995,0.001510250252659561,0.00015592474663856588,1.0
1.0947,0.0017219999999999666,0.0016108324268810498,0.00015584404114198525,1.0
1.0957,0.0017323710655264945,0.001398429355957623,0.00015614782188559835,1.0
1.0967,0.0017241300543086636,0.001756279472981252,0.0001563646717926512,1.0
1.0976,0.0017209999999999888,0.0015907364460002035,0.0001562312923066215,1.0
1.0986,0.0017213804441290439,0.001604072559564819,0.00015576866678745747,1.0
1.0996,0.0017235579412282892,0.0017559771227359494,0.0001552888337316511,1.0
1.1005,0.001734799290250547,0.00168245568791039,0.00015523096779198174,1.0
1.1015,0.001731382023179177,0.0017310853024305878,0.00015550643978573796,1.0
1.1025,0.0017235359663720863,0.0016495280331459401,0.00015573785002408495,1.0
1.1034,0.0017340010203402236,0.0016168453977558437,0.00015568470178650172,1.0
1.1044,0.0018167894931350437,0.0017260016048179516,0.00015537003043833647,1.0
1.1054,0.0017490142826435708,0.0016966499267395243,0.00015513031563894663,1.0
1.1064,0.0017336844363898254,0.0015534929728404057,0.00015491328264720183,1.0
1.1073,0.0017297121238838426,0.0017489617989337248,0.00015447855878560863,1.0
1.1083,0.0017311296732734453,0.0016881189846068624,0.0001540010904986901,1.0
1.1093,0.0017317402398319363,0.0017395671077264625,0.0001536364917246972,1.0
1.1102,0.0017288199373736,0.0016571798625051172,0.0001535322968021808,1.0
1.1112,0.0017309156037071287,0.0018046180317930747,0.0001540500782831206,1.0
1.1122,0.00173026418737172,0.0017146494982769676,0.00015456002801684233,1.0
1.1132,0.001729000000000043,0.0017858600404613153,0.00015400255819414657,1.0
1.1141,0.0017294609237008525,0.0016715846485492371,0.00015299149101228427,1.0
1.1151,0.0017475644063145775,0.0016295863037845016,0.00015246280975857586,1.0
1.1161,0.001768703238971773,0.0018976713026654097,0.0001523944671894742,1.0
1.117,0.0017826663531151084,0.001684531372678978,0.00015232296552583047,1.0
1.118,0.00178692658569057,0.0013789633603296838,0.00015214883146861725,1.0
1.119,0.0017777791388648577,0.001868972248507054,0.00015212074250675365,1.0
1.1199,0.0017992432643569186,0.001858561018764185,0.00015217331309729155,1.0
1.1209,0.00175545951249762,0.0018222306498821548,0.00015205388238384343,1.0
1.1219,0.0017380866031602704,0.0018917801502742512,0.0001518506361232493,1.0
1.1228,0.0017548735678090573,0.0017194448932834265,0.00015185041136609774,1.0
1.1238,0.001766541872724025,0.0016455844470086058,0.00015235967391600573,1.0
1.1248,0.0017584173100847263,0.0018110630338441255,0.00015333865171867278,1.0
1.1258,0.0017468746227186493,0.0015569915314194278,0.0001536022474295605,1.0
1.1267,0.001743000000000109,0.0018951873626862751,0.00015271754070789021,1.0
1.1277,0.0017461056054541776,0.001903390746470588,0.00015177690072807265,1.0
1.1287,0.001750968170600481,0.0019044846124241545,0.0001513717744678966,1.0
1.1296,0.0017451885186196365,0.0018217778641311305,0.00015115603953106495,1.0
1.1306,0.0017362598757385973,0.0016016723261658243,0.00015071863738092895,1.0
1.1316,0.0017282868380274624,0.001701723320341626,0.00015020751971135882,1.0
1.1326,0.0017634825046253396,0.0016585351479776562,0.00015005598316546705,1.0
1.1335,0.0018272898169325305,0.0020415993777369626,0.00015016118059439664,1.0
1.1345,0.0018236107018195886,0.0017159784723440388,0.00015018752364543014,1.0
1.1355,0.0017459999999998468,0.0018003736256658998,0.00015023795514328405,1.0
1.1364,0.001765116510465054,0.0017598851169842028,0.00015073475164941694,1.0
1.1374,0.0017808628445777938,0.0016664773799313995,0.00015151077929195995,1.0
1.1384,0.0017673876208606477,0.0017880380063916505,0.00015178810664809655,1.0
1.1393,0.001762820084009142,0.0019206791755542968,0.00015150568439005214,1.0
1.1403,0.0017576717797455439,0.0016684653804978184,0.0001510039299612669,1.0
1.1413,0.001746968404348618,0.0018088075836872775,0.00015042554253678095,1.0
1.1422,0.001740266141299124,0.0015943919671072625,0.00014996249263363355,1.0
1.1432,0.001750172299595798,0.001958107498089772,0.00014954624472101965,1.0
1.1442,0.00176120779673543,0.0016677424202444905,0.00014901545085372004,1.0
1.1452,0.0018130811734558673,0.0015186202026670212,0.00014849876170153269,1.0
1.1461,0.0018197197368507148,0.0018804270498001888,0.00014823648437475246,1.0
1.1471,0.0017624696984085023,0.001915721121817677,0.00014822850843354944,1.0
1.1481,0.0017592423839633746,0.0019056540751114003,0.00014829647461984575,1.0
1.149,0.0017746730342942118,0.001879899023446096,0.00014825095593522464,1.0
1.15,0.0018008672298352754,0.0014813010767376713,0.00014804043511552702,1.0
1.151,0.0017605515396014258,0.0017696446560454384,0.00014776440281604594,1.0
1.1519,0.0017728786411916682,0.002052638260439451,0.00014743975780393383,1.0
1.1529,0.0017974907332747763,0.0017899038676150087,0.0001471880783774814,1.0
1.1539,0.0018146149203619377,0.0018561356720560474,0.00014711644750448194,1.0
1.1549,0.0018595601710707998,0.0017315922358977312,0.00014714324688070587,1.0
1.1558,0.001891738922527539,0.001853828004298097,0.0001471837387174447,1.0
1.1568,0.0018839365282168972,0.0018788325052182511,0.00014738491645409065,1.0
1.1578,0.0018426981960466863,0.0017650703265787925,0.00014835963468108146,1.0
1.1587,0.0018577149091646497,0.0019525096159553111,0.00015027751248863666,1.0
1.1597,0.0018457783042369743,0.0017777753683174457,0.00015172930558678477,1.0
1.1607,0.0017927815244670503,0.0020202656234131282,0.00015106802660449112,1.0
1.1617,0.0018354190053570703,0.001999115070899208,0.00014965431001775478,1.0
1.1626,0.0018114340999461562,0.00189486371133542,0.00014972303836177767,1.0
1.1636,0.0017646152531441662,0.0015617002979510805,0.0001512459093185151,1.0
1.1646,0.0017593906104103056,0.0015985529249764947,0.0001511059471456956,1.0
1.1655,0.0018062936842273274,0.0016946229610474376,0.00014875977361990006,1.0
1.1665,0.001778860560432301,0.001733364773221323,0.00014707895010793837,1.0
1.1675,0.0017484845765411863,0.0018269060873561322,0.0001470276416470189,1.0
1.1684,0.0017609507268153593,0.001503701664852492,0.00014815076677929595,1.0
1.1694,0.001788049530828808,0.0019847567192380067,0.00014895782203634534,1.0
1.1704,0.001808869945691135,0.001960208810634154,0.00014811755014538792,1.0
1.1713,0.0018034971325380678,0.0019467290444405076,0.00014697581391022444,1.0
1.1723,0.0018177071496922731,0.0016592269862149439,0.0001466625747272865,1.0
1.1733,0.0018272399065890328,0.0018557806237788084,0.00014686299671526354,1.0
1.1743,0.0018130165553342176,0.001501479540359732,0.000146948630504117,1.0
1.1752,0.0018019295500665724,0.0017186640668202396,0.00014687033425450326,1.0
1.1762,0.001796507899238765,0.001915539208817298,0.00014739105425203684,1.0
1.1772,0.0017871508000574176,0.0017177560258612315,0.00014855856693377572,1.0
1.1781,0.0017687294562797908,0.001792366557120187,0.0001491492249905897,1.0
1.1791,0.0017701915108023255,0.0016656586171246049,0.00014861102239519238,1.0
1.1801,0.0017717590322298853,0.0015654500309994262,0.00014749637594972965,1.0
1.1811,0.0017600454837913306,0.0017219136291510967,0.0001466957221458815,1.0
