Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1694,0.0006710112570064534,0.0005616129728766568,4.7300641062866926e-05,1.0
1.1704,0.000676141256788661,0.0007860533298530749,4.7250469363523264e-05,1.0
1.1713,0.0006769999999999682,0.0007297476063051993,4.713288389065597e-05,1.0
1.1723,0.000679134093083981,0.000679647392824006,4.709613906806434e-05,1.0
1.1733,0.0006826707476745136,0.0006075801162623964,4.716785958335367e-05,1.0
1.1743,0.0006792541388335289,0.0006321234103681934,4.7288492235678215e-05,1.0
1.1752,0.0006761788650199747,0.0007510029501715446,4.736398102977002e-05,1.0
1.1762,0.0006757460503807524,0.0006486747222744197,4.741313582342587e-05,1.0
1.1772,0.0006742301600113802,0.0007235900985857652,4.75386614791462e-05,1.0
1.1781,0.0006694551200736354,0.0006917729038461498,4.765824823570835e-05,1.0
1.1791,0.000667952122299413,0.0007419490419740609,4.761136171836172e-05,1.0
1.1801,0.000666626505371655,0.0007004495656983523,4.742188971890814e-05,1.0
1.1811,0.0006643484945970767,0.0007602145309134791,4.7266278702293385e-05,1.0
1.182,0.0006626495551673024,0.0006573421979511834,4.724809687956128e-05,1.0
1.183,0.0006668857463411276,0.0006329096085974568,4.732479028749085e-05,1.0
1.184,0.0006776482201926768,0.0006340185250757702,4.740521990368984e-05,1.0
1.1849,0.00067969465741482,0.0006983056793257553,4.748529398676219e-05,1.0
1.1859,0.000671084590938051,0.0006523549692134281,4.7626165520541115e-05,1.0
1.1869,0.000662486175945564,0.0006301837372236611,4.800962963002876e-05,1.0
1.1878,0.0006629545503775397,0.0006734667381950959,4.86800043871738e-05,1.0
1.1888,0.0006620000000000622,0.000640854261050136,4.898120561892745e-05,1.0
1.1898,0.0006631618680670697,0.0006654667309158917,4.832391643304062e-05,1.0
1.1908,0.0006699699458164302,0.0007154820132319132,4.7520333573666904e-05,1.0
1.1917,0.0006722256585123548,0.000694416415512322,4.7152672763736395e-05,1.0
1.1927,0.0006680000000000775,0.0006884835776199502,4.7063030005965235e-05,1.0
1.1937,0.0006666538589060274,0.0006800786779387763,4.706576225057688e-05,1.0
1.1946,0.0006618110290910793,0.0005646458995595491,4.709364988323888e-05,1.0
1.1956,0.0006599999999999913,0.0006268672103500502,4.716204524153811e-05,1.0
1.1966,0.0006590239631808756,0.0006654195903948672,4.73417388653958e-05,1.0
1.1975,0.0006580000000000251,0.000629670672552054,4.767279223912271e-05,1.0
1.1985,0.0006584169835763344,0.0006209410324094173,4.8066708674944794e-05,1.0
1.1995,0.0006610000000000716,0.0005637042229164451,4.823134318401468e-05,1.0
1.2004,0.000661000000000051,0.0006345628653163641,4.8003892209580326e-05,1.0
1.2014,0.0006592321568100093,0.0006268756691891295,4.770542337077543e-05,1.0
1.2024,0.0006564198303742726,0.0006715131456479396,4.76752629805692e-05,1.0
1.2034,0.0006560000000000034,0.0006319708625495074,4.777545726393595e-05,1.0
1.2043,0.0006559999999999964,0.0007211561440375225,4.768068399300115e-05,1.0
1.2053,0.0006551173422689931,0.0006731937578929167,4.745392454239974e-05,1.0
1.2063,0.0006519999999999286,0.0006856908253814778,4.73431318543583e-05,1.0
1.2072,0.0006520467011990789,0.0007084544493548843,4.7420434946102826e-05,1.0
1.2082,0.0006528155149490302,0.0006054241326802666,4.769858687428291e-05,1.0
1.2092,0.0006516765095617146,0.0007453279785521443,4.8193805441684496e-05,1.0
1.2102,0.0006509999999999323,0.0006797321515042772,4.871014870369619e-05,1.0
1.2111,0.0006514874513230157,0.000661739451307167,4.8603226023714e-05,1.0
1.2121,0.0006607703939450286,0.000748359629370716,4.7899563211670664e-05,1.0
1.2131,0.0006598843548355192,0.0005882401986339024,4.739221736470405e-05,1.0
1.214,0.0006532643281419746,0.0007061488440986626,4.7231866882931665e-05,1.0
1.215,0.0006492151479091374,0.0006765183923676776,4.7208128279791906e-05,1.0
1.216,0.0006491343072879316,0.000741695511753052,4.721990643528365e-05,1.0
1.2169,0.000650815720055802,0.0006967725366166037,4.726848555270307e-05,1.0
1.2179,0.0006485397772995448,0.0006588494493915087,4.737424882265667e-05,1.0
1.2189,0.0006470000000000093,0.0006791463244307421,4.749569736525674e-05,1.0
1.2198,0.000647394072235086,0.0006393698944396152,4.7567474549526554e-05,1.0
1.2208,0.0006527976986008695,0.0006270805449262095,4.754628400206421e-05,1.0
1.2218,0.0006549841582922057,0.0007311322615075796,4.74667162918344e-05,1.0
1.2228,0.0006491398197734328,0.0006462200430913924,4.743575709564387e-05,1.0
1.2237,0.0006546792395381632,0.0006075167307145544,4.7470701027493736e-05,1.0
1.2247,0.0006647639710029718,0.0007019311793472447,4.7595245093372715e-05,1.0
1.2257,0.000647774440113672,0.0005942374172125123,4.7969710669774576e-05,1.0
1.2266,0.0006458621287856545,0.0006774184581785894,4.8560876503211925e-05,1.0
1.2276,0.0006452764259920653,0.0006902671487953924,4.8784402777096986e-05,1.0
1.2286,0.0006472438217893352,0.0006914963846502108,4.831964180580897e-05,1.0
1.2296,0.0006467860924930679,0.0006471020590704359,4.785512084378556e-05,1.0
1.2305,0.0006449999999999469,0.000621205712730168,4.773722031177131e-05,1.0
1.2315,0.0006449999999999283,0.0006745510508133492,4.781413150226708e-05,1.0
1.2325,0.0006450000000000621,0.0006175645407266992,4.792028025636041e-05,1.0
1.2334,0.000644999999999986,0.0006461357395188094,4.797679215463404e-05,1.0
1.2344,0.0006450000000000309,0.0007659151192633063,4.799881225763921e-05,1.0
1.2354,0.0006449999999999644,0.0006765594001243471,4.804082673637085e-05,1.0
1.2363,0.0006450000000000105,0.0006626669392408247,4.8028916766735905e-05,1.0
1.2373,0.0006449999999999912,0.0006083505299420979,4.787278708897052e-05,1.0
1.2383,0.0006445399022113205,0.0006693713601790551,4.771737913688279e-05,1.0
1.2392,0.0006439999999999737,0.0006957982744693422,4.768418798897829e-05,1.0
1.2402,0.0006439999999999601,0.0007544113998124999,4.7726235876188905e-05,1.0
1.2412,0.000643999999999964,0.0007470354672413981,4.775721264468186e-05,1.0
1.2422,0.0006439999999999849,0.000633155703676334,4.775323296345777e-05,1.0
1.2431,0.0006439999999999576,0.0005593803295436799,4.773080686426595e-05,1.0
1.2441,0.0006460000000000384,0.0006431447267286025,4.772510458644078e-05,1.0
1.2451,0.0006455922064640496,0.0006757978825686896,4.7759365137904234e-05,1.0
1.246,0.0006440000000000554,0.0007061411809167783,4.7833762171331135e-05,1.0
1.247,0.0006439999999999427,0.0006021353959658462,4.792995004969726e-05,1.0
1.248,0.0006439999999999363,0.0006063132215279152,4.797999487571108e-05,1.0
1.2489,0.0006440000000000344,0.0005968252753852466,4.796453738205082e-05,1.0
1.2499,0.0006439999999999476,0.0005957690234082989,4.798404138331402e-05,1.0
1.2509,0.0006439999999999789,0.0006388898060255872,4.814415240098183e-05,1.0
1.2519,0.0006439999999999677,0.0006018164606567016,4.844122463554586e-05,1.0
1.2528,0.0006439999999999836,0.0006284828290023498,4.8773999894491554e-05,1.0
1.2538,0.0006440000000000423,0.0007231979574202286,4.886728636408851e-05,1.0
1.2548,0.0006439999999999983,0.0006626241353763011,4.8584976268898664e-05,1.0
1.2557,0.00064400000000005,0.0007538475223255131,4.8321377324407125e-05,1.0
1.2567,0.000643999999999914,0.0006879291781721285,4.828615758953395e-05,1.0
1.2577,0.0006445517251770613,0.0006693660331104212,4.834185291521845e-05,1.0
1.2587,0.0006443097799991755,0.0007386633049184607,4.835856732812025e-05,1.0
1.2596,0.0006439999999999317,0.0006659646059490339,4.832569598912643e-05,1.0
1.2606,0.0006440000000000394,0.0006432311808434027,4.827221151421547e-05,1.0
1.2616,0.0006440000000000508,0.0006208514768319313,4.823646019524935e-05,1.0
1.2625,0.0006440000000000024,0.0006347007659792197,4.8251619039423376e-05,1.0
1.2635,0.0006439999999999274,0.0007005029946699169,4.833139929414356e-05,1.0
1.2645,0.0006439999999999627,0.0006536131040410758,4.839661648011393e-05,1.0
1.2654,0.0006439999999999901,0.0006279673400530792,4.837847232193151e-05,1.0
1.2664,0.0006440000000000483,0.0007125958574771027,4.834547672968601e-05,1.0
1.2674,0.0006439999999999467,0.0006769165675675295,4.8344883951376245e-05,1.0
1.2683,0.0006439999999999753,0.0006418413890213026,4.8362951068919625e-05,1.0
1.2693,0.0006440000000000503,0.0007168216135227765,4.839539833031392e-05,1.0
1.2703,0.0006439999999999966,0.0006375891121195447,4.844572141202697e-05,1.0
1.2713,0.0006439999999999418,0.0006371038036104412,4.8508156567874554e-05,1.0
1.2722,0.0006439999999999022,0.0006216280283366764,4.856724636702985e-05,1.0
1.2732,0.0006439999999999398,0.0006282974351446375,4.864102192241295e-05,1.0
1.2742,0.0006439999999999751,0.0006286499746716022,4.871270483275074e-05,1.0
1.2751,0.0006439999999999851,0.000621957234746745,4.8731685278128905e-05,1.0
1.2761,0.0006439999999999917,0.000671367021402765,4.871719051795954e-05,1.0
1.2771,0.0006439999999999611,0.0006292808550167312,4.873526559817445e-05,1.0
1.2781,0.0006439999999999458,0.0006508695729582272,4.881953422783759e-05,1.0
1.279,0.0006440000000000262,0.0006948771257443655,4.8983127571931604e-05,1.0
1.28,0.0006439999999999788,0.0006743898840516964,4.930359261563474e-05,1.0
1.281,0.0006440000000000081,0.0006682699713909942,4.976964739013885e-05,1.0
1.2819,0.0006441092699157228,0.0006658348599715982,5.0095891974273076e-05,1.0
1.2829,0.0006449999999999422,0.0006111166815456922,4.999079250302794e-05,1.0
1.2839,0.0006450000000000084,0.0006021144837277293,4.9637069015147275e-05,1.0
1.2848,0.0006445887783111016,0.0005832636079665266,4.9353064418077955e-05,1.0
1.2858,0.0006445500913024418,0.0006210942120166801,4.9196443996325885e-05,1.0
1.2868,0.0006450000000000071,0.0005842700108277463,4.914002259763186e-05,1.0
1.2878,0.0006449999999999847,0.000657297593462567,4.916267844267063e-05,1.0
1.2887,0.0006450000000000679,0.000621681902873503,4.9203844730431434e-05,1.0
1.2897,0.0006450000000000772,0.0006077212350915258,4.918138096780493e-05,1.0
1.2907,0.0006450000000000466,0.0006641910480453236,4.9163275938812954e-05,1.0
1.2916,0.0006448451151056146,0.0006632806356345699,4.916662626101344e-05,1.0
1.2926,0.0006442935559355911,0.0006535369093453496,4.919524531282433e-05,1.0
1.2936,0.0006449999999999266,0.0006539278148214269,4.9234254012167335e-05,1.0
1.2945,0.000644999999999923,0.0006244640951464718,4.927352727097319e-05,1.0
1.2955,0.0006491700232120111,0.0006293701814095324,4.9319473250415344e-05,1.0
1.2965,0.0006475924767080595,0.0006321005502737147,4.937111781177303e-05,1.0
1.2974,0.0006460000000001006,0.0006754324422289998,4.943470181735955e-05,1.0
1.2984,0.0006468975449216576,0.0006198315921677349,4.9537594676344426e-05,1.0
1.2994,0.0006489635854647614,0.000666681613728417,4.966840369353463e-05,1.0
1.3004,0.0006483508398451455,0.000722991397548822,4.9760610825438215e-05,1.0
1.3013,0.0006502005111938633,0.0006726530101927701,4.977958321257432e-05,1.0
1.3023,0.0006503220105826989,0.0007329502103785002,4.978209215574879e-05,1.0
1.3033,0.0006499544944850763,0.0005280583657479566,4.982446463871396e-05,1.0
1.3042,0.0006520046770274623,0.0006353858371777552,4.9835819163698814e-05,1.0
1.3052,0.0006497939593635006,0.0006790160875870451,4.97853652909864e-05,1.0
1.3062,0.0006464395729708177,0.0006394796851423974,4.976189496337283e-05,1.0
1.3072,0.0006460000000000801,0.0006181990090312633,4.9817123245714965e-05,1.0
1.3081,0.0006469431002533138,0.0006020590722225227,4.994870527308891e-05,1.0
1.3091,0.0006490000000000221,0.0006322442552631984,5.0145748839000915e-05,1.0
1.3101,0.0006485581791037768,0.0006251129145108424,5.0353196732628646e-05,1.0
1.311,0.0006472460017192944,0.0006042374245067392,5.051331010676049e-05,1.0
1.312,0.0006487691382015991,0.0006016384004271188,5.063232616812317e-05,1.0
1.313,0.0006515682133042834,0.0006388586477035645,5.0621244135049235e-05,1.0
1.3139,0.0006551913161570312,0.0006007727329724406,5.049464031082408e-05,1.0
1.3149,0.0006535658278672067,0.0006561878764595117,5.041958630592233e-05,1.0
1.3159,0.0006486971838392335,0.0006399774182145695,5.034578841579502e-05,1.0
1.3168,0.0006497015906228837,0.0006699407286475537,5.027531582792046e-05,1.0
1.3178,0.0006549433732277355,0.0006764920558350901,5.031038342663749e-05,1.0
1.3188,0.0006557449372798557,0.0006854881580246108,5.0442750600994156e-05,1.0
1.3198,0.0006534669265052051,0.0006765622492523046,5.058455809357911e-05,1.0
1.3207,0.000652000000000003,0.0006985260282905672,5.0643209554944045e-05,1.0
1.3217,0.000651569502367789,0.000682406656461304,5.0587234710223406e-05,1.0
1.3227,0.0006509999999998858,0.0006754443867100388,5.049386881674443e-05,1.0
1.3236,0.0006515934553385132,0.0006512903560634868,5.045890883137407e-05,1.0
1.3246,0.000653464649904431,0.0006645563226615309,5.050017096064861e-05,1.0
1.3256,0.0006548713303393437,0.0007100958057685698,5.057244069166898e-05,1.0
1.3266,0.0006560000000000092,0.0006966255093909769,5.065569058544238e-05,1.0
1.3275,0.0006559999999999823,0.0007333827711218141,5.08085391439553e-05,1.0
1.3285,0.0006563463153188327,0.0007853950905448194,5.102663729882728e-05,1.0
1.3295,0.000659248109092036,0.0006081692328537447,5.111664617962254e-05,1.0
1.3304,0.0006626742370884223,0.0007779579766805725,5.09980253610898e-05,1.0
1.3314,0.0006663806196574866,0.0005545271075650183,5.085402264227954e-05,1.0
1.3324,0.0006714571755749771,0.0006414707687132381,5.081345379872837e-05,1.0
1.3333,0.0006730000000001126,0.0007003800989771441,5.0853172603105835e-05,1.0
1.3343,0.0006683322924915839,0.000723535446952367,5.091702401582818e-05,1.0
1.3353,0.0006605822539450038,0.0007589630576820665,5.096021626710622e-05,1.0
1.3362,0.0006600000000000155,0.0005839447390882871,5.0989884956783244e-05,1.0
1.3372,0.000662999999999924,0.000688062853845322,5.104596432098839e-05,1.0
1.3382,0.0006636559445549457,0.0007210470503067144,5.1146134921692635e-05,1.0
1.3392,0.0006717224571558465,0.0006648834257040021,5.1232709274932054e-05,1.0
1.3401,0.0006842964690605261,0.0006969269012780749,5.126422539050548e-05,1.0
1.3411,0.0006848703132577356,0.0006880154625974053,5.129184737018807e-05,1.0
1.3421,0.0006714300824906532,0.0005804856634693097,5.1349789925871004e-05,1.0
1.343,0.0006632602759524845,0.0005483382655387225,5.1409795356981754e-05,1.0
1.344,0.0006669406506617851,0.0006863494221440186,5.143931010934e-05,1.0
1.345,0.0006699248943284801,0.0006309426965280167,5.144960245512849e-05,1.0
1.3459,0.000678887845919155,0.0006781030865077767,5.1467540882977194e-05,1.0
1.3469,0.0006997474715197347,0.0006948164150487726,5.1505807099836145e-05,1.0
1.3479,0.0006969429020631105,0.0006483953564749678,5.1585932453111376e-05,1.0
1.3489,0.0006891622708261965,0.0006562937478737624,5.175073465511961e-05,1.0
1.3498,0.0006798588231548871,0.0006868709098215323,5.193890557156542e-05,1.0
1.3508,0.0006883448151260854,0.0007043868094785717,5.1973876961885826e-05,1.0
1.3518,0.0007118283177681852,0.0007027728627278169,5.187496721361945e-05,1.0
1.3527,0.0007158088906453708,0.0006981047418696297,5.1830003955228015e-05,1.0
1.3537,0.0007115237276950847,0.0007391148282469015,5.187854838683707e-05,1.0
1.3547,0.0006908571215826126,0.0007411867475629753,5.199968658730321e-05,1.0
1.3557,0.0006778491215455869,0.0006578995647474227,5.215774272076497e-05,1.0
1.3566,0.0007139135800233096,0.0006978103207887113,5.223489544441672e-05,1.0
1.3576,0.0007333669843966282,0.0008083963817942565,5.218406969168198e-05,1.0
1.3586,0.0006848196736469363,0.0007267543342057237,5.2125616126268934e-05,1.0
1.3595,0.0006760000000001022,0.0005658634690770906,5.2139719125388845e-05,1.0
1.3605,0.0006778381938456166,0.0007113265518719673,5.220029607370929e-05,1.0
1.3615,0.0006827586833458912,0.0007181139108168118,5.225556511723259e-05,1.0
1.3624,0.0006801202791147578,0.0007537793203474174,5.230202362065093e-05,1.0
1.3634,0.0006799145586018055,0.000693347015149284,5.235380500728571e-05,1.0
1.3644,0.0006921071279782497,0.0006365858671170553,5.240932794188637e-05,1.0
1.3654,0.0006897664607402382,0.0007270578906840626,5.2485701334737596e-05,1.0
1.3663,0.0006713474253782545,0.0006150384966273386,5.258432048538985e-05,1.0
1.3673,0.000678615365611025,0.0007336927606670508,5.268875985836862e-05,1.0
1.3683,0.0007118163495249447,0.0007087304186218522,5.277921340812554e-05,1.0
1.3692,0.0007098226732154462,0.0007045161646468602,5.282612232758798e-05,1.0
1.3702,0.0006844413514453789,0.0006095124165832345,5.2876458316226896e-05,1.0
1.3712,0.0006887694991421649,0.0006657576324922269,5.299261661868556e-05,1.0
1.3721,0.0007008678215913509,0.0007395117612958711,5.310505326571133e-05,1.0
1.3731,0.0006885965470455244,0.000669098382237948,5.31755452932633e-05,1.0
1.3741,0.0006710990545147208,0.0006086175495243279,5.322883890497397e-05,1.0
1.3751,0.0006741425391178198,0.0006724996516048301,5.3238460188746736e-05,1.0
1.376,0.000681789453519585,0.0006810644615347855,5.319413318744127e-05,1.0
1.377,0.0006835984365748161,0.0007230167552419831,5.3156983744820634e-05,1.0
1.378,0.0006819202255561586,0.000631042928410928,5.3178628250368854e-05,1.0
1.3789,0.0006793050645208342,0.0006596267882988144,5.330224193225258e-05,1.0
1.3799,0.0006765923037865038,0.0006682207639065698,5.3549329970184624e-05,1.0
1.3809,0.000676000000000094,0.0007505558705078717,5.38712089890154e-05,1.0
1.3818,0.0006768679447651375,0.0006044336754514846,5.409543292058325e-05,1.0
1.3828,0.0006749999999999015,0.0006999269460188461,5.399489514915367e-05,1.0
1.3838,0.0006760127656975458,0.0007147670965990323,5.3730952392726324e-05,1.0
1.3848,0.0006845519538480398,0.0007504024683394689,5.359912952525129e-05,1.0
1.3857,0.0006903827166024029,0.0006889442179490526,5.359812082879066e-05,1.0
1.3867,0.0006863141174838543,0.0006772188797063354,5.363411860390508e-05,1.0
1.3877,0.000680656602219297,0.0006351737523527568,5.36759426754124e-05,1.0
1.3886,0.0006783895309812648,0.0006098666531332965,5.3730921716463396e-05,1.0
1.3896,0.0006772505255941081,0.0006544446990681838,5.379240126746831e-05,1.0
1.3906,0.0006761116559805654,0.0006819825107848516,5.381879887788593e-05,1.0
1.3915,0.0006759999999999205,0.0006100074727172447,5.382675766861916e-05,1.0
1.3925,0.0006781571430558146,0.0007890817500539717,5.388745003090747e-05,1.0
1.3935,0.0006806196573209259,0.0007329826063514494,5.4030701117776584e-05,1.0
1.3944,0.0006785694747787161,0.0007045675182464507,5.420146667226116e-05,1.0
1.3954,0.000678062803994068,0.0007472204835259725,5.429711020271914e-05,1.0
1.3964,0.0006819725504464895,0.0006694146211146374,5.428633654665661e-05,1.0
1.3974,0.0006858942715120945,0.0006701978484927546,5.426127141618123e-05,1.0
1.3983,0.0006955292391332117,0.0007142847098708572,5.4320520118317056e-05,1.0
1.3993,0.0007095395791785319,0.0006530501661239161,5.4481505235488384e-05,1.0
1.4003,0.0006970564748985896,0.0006309467303639394,5.4674158930786505e-05,1.0
1.4012,0.0006902456304596239,0.0007364848921639653,5.4834627756824696e-05,1.0
1.4022,0.0006824130812505551,0.0007051354646544234,5.493124330086339e-05,1.0
1.4032,0.0006777073929164572,0.0006862262791349999,5.490713857385382e-05,1.0
1.4042,0.0006874933450476378,0.0007449049450178857,5.476682136542252e-05,1.0
1.4051,0.0007055966193301736,0.0007322108096294727,5.4667138983247535e-05,1.0
1.4061,0.0007140000000000777,0.0008016012715619788,5.467780592390982e-05,1.0
1.4071,0.0007065460312306378,0.0006354389765026689,5.474133618717455e-05,1.0
1.408,0.0006861537919287202,0.000824991823460532,5.481074627827434e-05,1.0
1.409,0.0006781594087691067,0.0006169373429539063,5.4904808153492926e-05,1.0
1.41,0.0006760410783111937,0.0007440188673606292,5.5070354118274254e-05,1.0
1.4109,0.0006750045521154775,0.0007320132478558861,5.5312686405650826e-05,1.0
1.4119,0.0006798716429623028,0.0006978981888567547,5.550846965312525e-05,1.0
1.4129,0.0007103134922731835,0.000680285718272941,5.550065286420532e-05,1.0
1.4139,0.0007285797064483538,0.0006848184327224926,5.5404677005635987e-05,1.0
1.4148,0.0007253276910629236,0.0007183658881307941,5.539999851048209e-05,1.0
1.4158,0.0007114834201438759,0.0005637367096659122,5.550572637420358e-05,1.0
1.4168,0.0006924278428201841,0.0006330244260802653,5.559060837468736e-05,1.0
1.4177,0.0006924849983710666,0.0007798012003326087,5.562572685610011e-05,1.0
1.4187,0.0007010886540511005,0.0006791428259761619,5.570305362078233e-05,1.0
1.4197,0.0007154264814424913,0.0007170757681535635,5.586388444482132e-05,1.0
1.4206,0.0007326021409783609,0.0007048082724482994,5.601889963639568e-05,1.0
1.4216,0.0007438109519715889,0.0007153669864432632,5.614014539971905e-05,1.0
1.4226,0.0007426723197963204,0.0007265556793826601,5.643508062672536e-05,1.0
1.4236,0.0007224370687568348,0.0007060838727167809,5.6858355900426734e-05,1.0
1.4245,0.000688709866986441,0.0006935984988572154,5.6958005880997436e-05,1.0
1.4255,0.0006738505963214318,0.0007809057958700218,5.668211847102287e-05,1.0
1.4265,0.0006689249986026693,0.0006225825445054676,5.641537849383494e-05,1.0
1.4274,0.0006664141229971232,0.0006168153274659713,5.633423391670028e-05,1.0
1.4284,0.000665068291944393,0.0006499682058657363,5.642847728984312e-05,1.0
1.4294,0.0006642117330077986,0.0006912856734498377,5.658483579528319e-05,1.0
1.4303,0.0006678610204638715,0.0007069519990474831,5.664795593143412e-05,1.0
1.4313,0.0006769386973109041,0.0006934979749604171,5.659678742635971e-05,1.0
1.4323,0.0006807462379533593,0.000648942471907543,5.6530486298367605e-05,1.0
1.4332,0.0006819999999999095,0.0006731541717564564,5.6497490321079967e-05,1.0
1.4342,0.0006793174917616062,0.0007234287727280768,5.656297446837096e-05,1.0
1.4352,0.0006749738862159385,0.0006843869283690151,5.669726137627455e-05,1.0
1.4362,0.0006821437664856661,0.0005445685411025968,5.6810893290679396e-05,1.0
1.4371,0.0006940736150372117,0.0006721778385192673,5.684506683866333e-05,1.0
1.4381,0.0007057722452137793,0.0007890429469510111,5.6904854235552116e-05,1.0
1.4391,0.0007153027761891295,0.0008135470937347076,5.71264667827288e-05,1.0
1.44,0.0007059024380485649,0.0006882630569410419,5.752409379727385e-05,1.0
1.441,0.000677638021760139,0.0007212696870850944,5.7917339887453544e-05,1.0
1.442,0.0006677439198932605,0.000675602999610875,5.8204584383031786e-05,1.0
1.4429,0.0006664429867861081,0.0006245796185482072,5.843614228259845e-05,1.0
1.4439,0.0006658360156535688,0.0006815442136693565,5.838717942216742e-05,1.0
1.4449,0.0006693259853630425,0.0006609123039774936,5.800563206624995e-05,1.0
1.4459,0.0006752993358707295,0.0006203628154287783,5.7662658633681466e-05,1.0
1.4468,0.0006751150415545354,0.0006370201746851072,5.7518927693258517e-05,1.0
1.4478,0.000676228248804782,0.0007479890964957851,5.7538015539267746e-05,1.0
1.4488,0.000688425417411265,0.0006750593624633828,5.764165281668335e-05,1.0
1.4497,0.0007006264284693489,0.000744152758703651,5.768672344874083e-05,1.0
1.4507,0.0006924841769485156,0.0006269651376685417,5.7652571715543596e-05,1.0
1.4517,0.0006813233038310629,0.0006395282356081871,5.761355974059666e-05,1.0
1.4527,0.0006779702061121758,0.0007040072011488071,5.766582053643151e-05,1.0
1.4536,0.0006790209477801037,0.0006549300592875606,5.791685882394665e-05,1.0
1.4546,0.0006896648808610907,0.0007821123593911843,5.836910114554106e-05,1.0
1.4556,0.0007028659216807876,0.0006290746289383651,5.881804254476755e-05,1.0
1.4565,0.0007086529237231253,0.0007133230376794618,5.904842752385638e-05,1.0
1.4575,0.0006962368712266242,0.0007495389263462723,5.8958392398753424e-05,1.0
1.4585,0.000684134112859913,0.0006690864708291052,5.8624265367846756e-05,1.0
1.4594,0.0006753731155485087,0.0007311045632677778,5.830195905602772e-05,1.0
1.4604,0.0006681435916092637,0.000663363312152128,5.815034156675873e-05,1.0
1.4614,0.0006624485646728387,0.000701125677434089,5.814791415046759e-05,1.0
1.4624,0.0006580547455146625,0.0005870690247122131,5.819514821517231e-05,1.0
1.4633,0.0006563268910020107,0.0007047428537626982,5.827674655658506e-05,1.0
1.4643,0.0006551878856144479,0.0006240499812258277,5.8429344606123184e-05,1.0
1.4653,0.0006549999999999831,0.0006511143164798292,5.857415985247097e-05,1.0
1.4662,0.000655976075270084,0.0006170315961281947,5.858249837266399e-05,1.0
1.4672,0.0006568046481467005,0.0006774917545147944,5.850564931959157e-05,1.0
1.4682,0.0006693202829730839,0.0006944151286448269,5.851072770287909e-05,1.0
1.4691,0.0006905011233111379,0.0006603039972365925,5.8719073812867586e-05,1.0
1.4701,0.0006961661840450134,0.0006668800952107437,5.913295045126662e-05,1.0
1.4711,0.0006916653344538147,0.0007609781322281765,5.953992865749013e-05,1.0
1.4721,0.000677188689368517,0.00065981385826467,5.969281337192554e-05,1.0
1.473,0.0006619332260808573,0.000608668184938797,5.95297811427403e-05,1.0
1.474,0.0006562847901782181,0.0006104809351098562,5.93177172280514e-05,1.0
1.475,0.0006579932205964035,0.0006450510345169382,5.9275401109956573e-05,1.0
1.4759,0.0006609999999999619,0.000661221966786707,5.93049960810603e-05,1.0
1.4769,0.0006621227195573241,0.0007046262713948222,5.930205078530729e-05,1.0
1.4779,0.0006736703147454577,0.0007326480805301662,5.9314847980985474e-05,1.0
1.4788,0.0006954117511237787,0.0006857939593568483,5.935316802245423e-05,1.0
1.4798,0.000721785571556828,0.0007449232810228167,5.9408464174874025e-05,1.0
1.4808,0.0007301957883290591,0.000672781460363675,5.952328795168682e-05,1.0
1.4818,0.0007267791794886021,0.0006631132550411253,5.969432024041628e-05,1.0
1.4827,0.0007091811308355746,0.0006976188689752055,5.9860892048401346e-05,1.0
1.4837,0.0006805159885347642,0.0006592265781483386,6.002959452822859e-05,1.0
1.4847,0.0006608315967045716,0.0005950286774662671,6.029878593503359e-05,1.0
1.4856,0.0006567984237148481,0.0005741756831318632,6.080535972637182e-05,1.0
1.4866,0.0006562681723054995,0.0005681378490358358,6.177533750649709e-05,1.0
1.4876,0.0006729275141468807,0.0006116620928019662,6.29857187790595e-05,1.0
1.4885,0.0006931662718092809,0.0007600734542378515,6.312618636863838e-05,1.0
1.4895,0.0006908234543507262,0.0006567872127288859,6.197390318263607e-05,1.0
1.4905,0.0006670621116827921,0.0006682159368973247,6.099766601947528e-05,1.0
1.4914,0.0006546241145036956,0.0006798324641325027,6.052253495987667e-05,1.0
1.4924,0.0006495697946646003,0.0005957134912436252,6.02712703095925e-05,1.0
1.4934,0.0006499487217358077,0.0007040570560241052,6.0226669254713764e-05,1.0
1.4944,0.0006579299967078156,0.0007174708302878,6.0428615025561266e-05,1.0
1.4953,0.0006778871816055058,0.0006558910843711812,6.0769694283510566e-05,1.0
1.4963,0.0006732246798817468,0.0007783643013335651,6.0942630681555415e-05,1.0
1.4973,0.0006580975107966804,0.0007288899798405908,6.0835163977079625e-05,1.0
1.4982,0.0006532439371425636,0.0007011562604445524,6.075695378652422e-05,1.0
1.4992,0.0006566605459835193,0.0006934291576260849,6.08600200536963e-05,1.0
1.5002,0.0006586925207149641,0.0006324046498462883,6.127613673607522e-05,1.0
1.5012,0.0006589999999999066,0.0005627444624494332,6.220881807543187e-05,1.0
1.5021,0.0006581435184000363,0.0007675105896494808,6.337173109546187e-05,1.0
1.5031,0.0006540225821398208,0.0007647380243091458,6.39526881487244e-05,1.0
1.5041,0.0006502664352973257,0.0006802237346607827,6.355913876747995e-05,1.0
1.505,0.0006553244873168662,0.0006028796979689173,6.285026548225087e-05,1.0
1.506,0.0006807301719856776,0.0006752472474423447,6.228922710287092e-05,1.0
1.507,0.0006998723678414814,0.000638042065233287,6.186235378435261e-05,1.0
