Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8736,0.0012336651341606207,0.0011836075711067376,0.000125407015382305,1.0
0.8745,0.0012323849126081397,0.0011648349495447686,0.00012517389570245038,1.0
0.8755,0.0012333370766171943,0.0013144784186621362,0.00012413168968692986,1.0
0.8765,0.0012315296008082717,0.0013092780383334006,0.00012346151578821864,1.0
0.8774,0.0012319897179110507,0.0013424744263205743,0.00012388628153546023,1.0
0.8784,0.0012330000000000839,0.0011574425549122033,0.0001254300305124251,1.0
0.8794,0.001233000000000102,0.0013452706819693156,0.00012684044550977802,1.0
0.8803,0.001232202750103984,0.001235323778428328,0.00012537854993856354,1.0
0.8813,0.0012348085621899808,0.0011238906776503573,0.00012261301715746245,1.0
0.8823,0.0012360751072403855,0.0012580461515382985,0.00012088170977863227,1.0
0.8833,0.0012369999999999356,0.0012352165216276349,0.00012003862480419821,1.0
0.8842,0.0012365239705670304,0.0011592785284930821,0.0001194166693220845,1.0
0.8852,0.001236508080415017,0.0013583887488764033,0.00011866835261830716,1.0
0.8862,0.0012410638304168877,0.0013713643075728634,0.00011794644515924028,1.0
0.8871,0.0012489440209192092,0.0010176149489690646,0.00011735684806820969,1.0
0.8881,0.0012621461690844383,0.0011977936606892938,0.0001169044991699359,1.0
0.8891,0.0012831734834074875,0.0013643438017518536,0.00011654430671613237,1.0
0.89,0.0012870000000001459,0.001297763657280628,0.00011625854717171375,1.0
0.891,0.0013164523742693818,0.0013427774112707174,0.00011602994313068813,1.0
0.892,0.0013335175447083628,0.0014494289363546778,0.00011595858167253981,1.0
0.893,0.0013312927487228797,0.001268617855345475,0.0001159342253194663,1.0
0.8939,0.0013131648690739024,0.0013142813805175977,0.00011557581540430425,1.0
0.8949,0.0012541967933541846,0.001108048620065072,0.00011495743293052847,1.0
0.8959,0.001255738192199888,0.0012190756069944198,0.00011444005795149177,1.0
0.8968,0.001256894224192919,0.0012386199391173083,0.00011414503947519027,1.0
0.8978,0.0012655955098816439,0.0012760751585358069,0.00011388208991610044,1.0
0.8988,0.0013468375569563522,0.0011737329090083593,0.00011361690623844654,1.0
0.8998,0.0013239635066074138,0.0013506883088600754,0.00011359143970771058,1.0
0.9007,0.00130701704802962,0.0012248067243284476,0.00011431642397411395,1.0
0.9017,0.0012686738078265345,0.0013361878619799167,0.0001161086258634037,1.0
0.9027,0.0012501706009432458,0.0012389690866768856,0.00011664024085477752,1.0
0.9036,0.0012483039207892943,0.0011554538441304466,0.00011451720309987648,1.0
0.9046,0.0012881102696465602,0.0013143683169710531,0.00011246669959236023,1.0
0.9056,0.0012830764922487367,0.0012049027197827916,0.00011160227517424063,1.0
0.9065,0.0012464148262388884,0.0012478230840254937,0.00011132677474932995,1.0
0.9075,0.0012473915816513723,0.0012407061895048168,0.00011131012386345387,1.0
0.9085,0.0012708136419760934,0.0014198089159570433,0.00011130522585822258,1.0
0.9095,0.001247956784988914,0.0011168242685182593,0.00011129467400430264,1.0
0.9104,0.0012674371758028984,0.0012610431342583031,0.00011113087150495055,1.0
0.9114,0.0012689745075989078,0.0013045148946382763,0.00011065325514370868,1.0
0.9124,0.0012648625991872864,0.0010839072838351727,0.00011015167542634644,1.0
0.9133,0.0012703870918038492,0.0011426127086037049,0.00010986534472955379,1.0
0.9143,0.0012444589139770142,0.0012323527728173706,0.00010975544831527377,1.0
0.9153,0.0012482210627319443,0.0012287156709497493,0.00010962776273425369,1.0
0.9162,0.0012516776562259166,0.0012110056320256163,0.00010952914783881377,1.0
0.9172,0.0012405667374161711,0.0012250730603113272,0.00010964802939235849,1.0
0.9182,0.0012341819521195442,0.0013030667433320047,0.00010995510068277726,1.0
0.9192,0.0012761433215823842,0.0012524054030778609,0.00010999287775212736,1.0
0.9201,0.00122982894732363,0.001361190234510737,0.00010924320583000771,1.0
0.9211,0.0012733268328603646,0.0012602066957309115,0.00010845123903447995,1.0
0.9221,0.0013228007878247634,0.0014712783937562938,0.0001081953776941649,1.0
0.923,0.0012318987581690904,0.0013481514931368123,0.00010823887604726407,1.0
0.924,0.0012295592537533873,0.001252535086740379,0.00010844538799503514,1.0
0.925,0.0012355855300313888,0.0013919398697131353,0.00010871713046002243,1.0
0.9259,0.0012336607121704126,0.0012802311627387465,0.00010862022509651585,1.0
0.9269,0.0012294133399235188,0.0012383277110078808,0.000108195580516579,1.0
0.9279,0.001232000538641359,0.0014140199690263829,0.00010795048641331698,1.0
0.9288,0.0012612003356654137,0.0012093735857402425,0.00010766327792224463,1.0
0.9298,0.0012627687805714684,0.0010970632166548496,0.00010737138922981292,1.0
0.9308,0.0012313029848460039,0.001227421984559251,0.00010753574575599924,1.0
0.9318,0.001285914526259406,0.0011756508181181278,0.00010736122179580796,1.0
0.9327,0.0013031608187446268,0.0013113205164864304,0.00010640417617652955,1.0
0.9337,0.0012552818068196315,0.000938965118902874,0.00010537201643926144,1.0
0.9347,0.0012471250066736672,0.0012564192083753284,0.0001045734074393789,1.0
0.9356,0.0012312371772905135,0.001158340224264753,0.00010411459064856637,1.0
0.9366,0.0012407088981315217,0.0012411126492411315,0.00010401572421534217,1.0
0.9376,0.0013365844197283543,0.0012763232563713456,0.0001042386446832865,1.0
0.9385,0.0012828229833224687,0.0014508007808690408,0.00010474351772967087,1.0
0.9395,0.0013044899749321576,0.001272098533307067,0.00010499962686195067,1.0
0.9405,0.0014376943062018113,0.0014526223015489956,0.00010465431973876734,1.0
0.9415,0.0013004225756094313,0.0014164869039463646,0.0001042686908470137,1.0
0.9424,0.0012964025740031834,0.0012762736235308024,0.00010411739240902332,1.0
0.9434,0.0012778266816367875,0.00121477996200781,0.00010410045372572291,1.0
0.9444,0.0012461698183306824,0.0014113956462675418,0.00010372642976228648,1.0
0.9453,0.0012301856685368977,0.0012622056078602144,0.00010312613408351532,1.0
0.9463,0.001491214297005568,0.0014618654623730406,0.00010280935912787288,1.0
0.9473,0.0012279999999999886,0.0011127440849087104,0.00010305762623896372,1.0
0.9482,0.0012281161587831659,0.001389668785532359,0.00010342471370352026,1.0
0.9492,0.0012292550962834257,0.0013479921228502167,0.00010342892462892548,1.0
0.9502,0.0012296058983291551,0.0012325560538053461,0.00010296697261704675,1.0
0.9512,0.0012289999999999953,0.0012041477356827938,0.00010213071368972375,1.0
0.9521,0.0012708546916682644,0.0013015463200535308,0.00010120815202958842,1.0
0.9531,0.0012914670514571288,0.0014266526663674168,0.00010073754643252756,1.0
0.9541,0.0012392474764951404,0.0012270678654616183,0.00010099064092284945,1.0
0.955,0.0012308598898755085,0.0012252851758161036,0.00010141173611976499,1.0
0.956,0.001232997654751937,0.0013112503958349851,0.00010127067892102863,1.0
0.957,0.0012336158431813119,0.0012731016563069357,0.00010088130024987932,1.0
0.958,0.0012524806818038125,0.0012055270120507032,0.00010075812234031122,1.0
0.9589,0.0012550914889532861,0.0013454523593877568,0.00010050321768032729,1.0
0.9599,0.0012490776205822931,0.0012177360834198082,9.993072707254891e-05,1.0
0.9609,0.001243163841078143,0.001065432682059664,9.934959953093233e-05,1.0
0.9618,0.00123781086290391,0.0011723756522098244,9.905112529977969e-05,1.0
0.9628,0.0012879575791083138,0.0012624952567098194,9.900758756879677e-05,1.0
0.9638,0.0013005978754820225,0.001368349276412297,9.909858375807699e-05,1.0
0.9647,0.0012411458612845343,0.0012287497054973774,9.915573506892287e-05,1.0
0.9657,0.0012330000000000676,0.0010529257823179237,9.916712834888247e-05,1.0
0.9667,0.0012337335647026866,0.0011431010580816308,9.911575398229763e-05,1.0
0.9677,0.0012505224030268795,0.0012734801863498375,9.880333389847215e-05,1.0
0.9686,0.001267574967425583,0.0012642601468775322,9.852871052021142e-05,1.0
0.9696,0.0012430886890261734,0.0013314377720097207,9.841184033873788e-05,1.0
0.9706,0.001238127532011909,0.0012648646841419903,9.841321154708764e-05,1.0
0.9715,0.0012363508206196712,0.001312245807800524,9.829619014429596e-05,1.0
0.9725,0.0012367872880842913,0.0012138178057184731,9.778552334573447e-05,1.0
0.9735,0.0012490377831079402,0.0011971160343296787,9.726903328825809e-05,1.0
0.9744,0.001248097986599343,0.0012934806083341936,9.713768075878737e-05,1.0
0.9754,0.0012376296094056308,0.0012083564549818229,9.719604465853164e-05,1.0
0.9764,0.0012485789917619046,0.0011961913577144957,9.706895243253258e-05,1.0
0.9773,0.0012589263192308916,0.0012547690368098871,9.665872077708009e-05,1.0
0.9783,0.0012412575993548886,0.001359920322160071,9.632369411167415e-05,1.0
0.9793,0.0012523925303328748,0.0011271822751821232,9.635766361250575e-05,1.0
0.9803,0.0013061828645085929,0.0013256320979506111,9.635796195232167e-05,1.0
0.9812,0.0012697262387808541,0.001293925392007284,9.601468721006577e-05,1.0
0.9822,0.001257506147701843,0.001274575187247944,9.557776459551182e-05,1.0
0.9832,0.0012463979625420931,0.0013651498439196802,9.530728124337114e-05,1.0
0.9841,0.0012479931302255165,0.0011955495102281952,9.515133526369612e-05,1.0
0.9851,0.0012471869843207616,0.0014156468892318824,9.503587354826157e-05,1.0
0.9861,0.00124282352400149,0.0013357711654506796,9.504226123533527e-05,1.0
0.987,0.0012533773373895934,0.001229700120536655,9.522973896604902e-05,1.0
0.988,0.0012729999999999833,0.0012785590038163733,9.524901533297767e-05,1.0
0.989,0.001252828263784584,0.0012451061945311555,9.49677117791614e-05,1.0
0.99,0.001268756731298335,0.0011616749535157318,9.459805073625183e-05,1.0
0.9909,0.001251388151790197,0.0011139794699737172,9.419474501436761e-05,1.0
0.9919,0.0012392413968150707,0.0013049668034167054,9.381761465491617e-05,1.0
0.9929,0.0012564104033798316,0.0013172679467463218,9.358607618828762e-05,1.0
0.9938,0.001278483553093536,0.0013649702806077797,9.351381416444346e-05,1.0
0.9948,0.0012452674271793936,0.0013078774059283411,9.380873162410754e-05,1.0
0.9958,0.0012506799335870063,0.001338334711943199,9.453583981112741e-05,1.0
0.9968,0.0012495409960864808,0.00127615777399002,9.474045455807021e-05,1.0
0.9977,0.0012475495700772063,0.0012702854592114895,9.417258422528574e-05,1.0
0.9987,0.001247243787465823,0.00121321672210265,9.379239786267359e-05,1.0
0.9997,0.0012434350126001702,0.0013340475367915677,9.380654260682062e-05,1.0
1.0006,0.001239642436146843,0.0013003566113818222,9.376356324711504e-05,1.0
1.0016,0.001244549160029912,0.0012152546575195941,9.358958807734168e-05,1.0
1.0026,0.0012753115026696345,0.0012674247941879425,9.340179852236673e-05,1.0
1.0035,0.0012649123180623492,0.0013823413822188731,9.31123645613704e-05,1.0
1.0045,0.0012651334366244509,0.001267951355622655,9.274692385477007e-05,1.0
1.0055,0.0012642477597994408,0.0012027762327796933,9.246702879119612e-05,1.0
1.0065,0.0012524680637193883,0.001262402178130152,9.217698410877599e-05,1.0
1.0074,0.0012484709489669103,0.0011365520673893448,9.196143454494408e-05,1.0
1.0084,0.0012479999999999351,0.001248183401761276,9.196013237612493e-05,1.0
1.0094,0.0012463872207085932,0.0012520167834491518,9.19865243494138e-05,1.0
1.0103,0.0012459999999998796,0.0011485642775923418,9.186497841430402e-05,1.0
1.0113,0.0012459999999999312,0.0011092425304007757,9.153555782571923e-05,1.0
1.0123,0.001240109231508463,0.001228759167538167,9.132483954891175e-05,1.0
1.0132,0.0012419331576580125,0.001296826562779293,9.160005947938004e-05,1.0
1.0142,0.0012490887114019592,0.0011561844428153855,9.22144097008349e-05,1.0
1.0152,0.001258167748566284,0.0011442306840006478,9.245732318795223e-05,1.0
1.0162,0.0012559989429726556,0.0012694183598814378,9.197990710475674e-05,1.0
1.0171,0.001244124279387118,0.0013484841913252187,9.127758553688179e-05,1.0
1.0181,0.0012427133370529584,0.0012985579993830395,9.079434925239855e-05,1.0
1.0191,0.0012447037603426445,0.0012563374661304996,9.063553478633966e-05,1.0
1.02,0.001244999999999991,0.0011826441238103678,9.076704812114526e-05,1.0
1.021,0.001241920115850983,0.0013914222183101835,9.116441579096968e-05,1.0
1.022,0.0012383920325321446,0.0012493392692682328,9.136281083468409e-05,1.0
1.0229,0.0012449272074253656,0.0013474549645559669,9.07839597609889e-05,1.0
1.0239,0.0012396821958502889,0.0010493546103001992,9.001581998973625e-05,1.0
1.0249,0.0012394566737633874,0.0011855544357398898,8.965182583432753e-05,1.0
1.0258,0.0012414452951036979,0.0014051084910727462,8.955393547874441e-05,1.0
1.0268,0.0012485869337963316,0.0011146200332862377,8.94380778686847e-05,1.0
1.0278,0.0012474473450435034,0.0012081369640740954,8.922994473621639e-05,1.0
1.0288,0.0012388199482354161,0.0011924653314746424,8.905003943932631e-05,1.0
1.0297,0.0012361548045164677,0.001260359978523338,8.902851120995848e-05,1.0
1.0307,0.0012382458694213533,0.0013006371523397496,8.920460621072917e-05,1.0
1.0317,0.001242801890970506,0.0012638094915748456,8.967685725249164e-05,1.0
1.0326,0.0012453240778014958,0.0014272899143090933,9.060743223737639e-05,1.0
1.0336,0.0012422734106493885,0.0012639173008453881,9.118411181900585e-05,1.0
1.0346,0.00124100000000006,0.0013746332820163641,9.052921537380538e-05,1.0
1.0356,0.0012397176606474935,0.001286547932138078,8.941068898246726e-05,1.0
1.0365,0.0012363349562103144,0.0013549495121097403,8.864423846363499e-05,1.0
1.0375,0.0012358043502183587,0.0011574153266232926,8.828107535440908e-05,1.0
1.0385,0.0012360000000000212,0.0012819432321511306,8.815614137581042e-05,1.0
1.0394,0.0012360000000000413,0.0012917175407932229,8.812764654184353e-05,1.0
1.0404,0.0012337858126908183,0.0011732509512100374,8.805275412681773e-05,1.0
1.0414,0.001231754036731858,0.0012240856928822511,8.798667698730074e-05,1.0
1.0423,0.0012315414923449184,0.0011866041781145927,8.806453972249138e-05,1.0
1.0433,0.0012325910790255974,0.0012373724190166237,8.819298893847924e-05,1.0
1.0443,0.0012325477905882655,0.0012137351501983083,8.804266057079454e-05,1.0
1.0452,0.0012329999999999557,0.0010655909263104072,8.769683525638425e-05,1.0
1.0462,0.001242254534206536,0.0011707244983252957,8.75435138348921e-05,1.0
1.0472,0.0012477015137204658,0.0013663162391552388,8.748640141328302e-05,1.0
1.0482,0.0012302045477128227,0.0011896486361321526,8.725770439951143e-05,1.0
1.0491,0.001230000000000029,0.0012748921530318094,8.701182228777663e-05,1.0
1.0501,0.0012298474158198127,0.001219427578666456,8.689997678628517e-05,1.0
1.0511,0.0012290000000001022,0.0012664775143219488,8.689592822612562e-05,1.0
1.052,0.0012286836794352016,0.001308179653646579,8.712702773594113e-05,1.0
1.053,0.001228000000000076,0.001227840185334432,8.754728771541656e-05,1.0
1.054,0.0012303736675497467,0.0012302305502674277,8.748959422249817e-05,1.0
1.0549,0.001234474032634476,0.0012163823321904937,8.700279975493788e-05,1.0
1.0559,0.0012299409778221782,0.0012677187334430616,8.681330466321799e-05,1.0
1.0569,0.0012280000000000186,0.0012181300807130382,8.741634797176341e-05,1.0
1.0579,0.0012280341138209705,0.0012770664827245174,8.90794972500955e-05,1.0
1.0588,0.0012289999999999849,0.001254972806783717,9.020785151970002e-05,1.0
1.0598,0.0012288017895205124,0.0011375973498388367,8.908633392587975e-05,1.0
1.0608,0.0012280000000000812,0.0012564137316383656,8.753458335756026e-05,1.0
1.0617,0.0012279999999999698,0.001237522714908572,8.685393568513055e-05,1.0
1.0627,0.0012274993934153224,0.0011318822718316324,8.663373400267026e-05,1.0
1.0637,0.0012276389074129428,0.0012927788923439642,8.630202727767586e-05,1.0
1.0647,0.001228000000000258,0.0011305128588542394,8.589419257601345e-05,1.0
1.0656,0.0012288030040714202,0.001225266793289523,8.574134754959015e-05,1.0
1.0666,0.001228058126314535,0.0012760334200122548,8.589193832209657e-05,1.0
1.0676,0.001226999999999966,0.0011805886413801378,8.64473211539789e-05,1.0
1.0685,0.0012269999999999955,0.0013177455407405168,8.740529282511998e-05,1.0
1.0695,0.0012270000000000193,0.0011962797412088304,8.788675257924987e-05,1.0
1.0705,0.0012273827063922918,0.00128510173461112,8.717287288898478e-05,1.0
1.0714,0.0012280000000001318,0.0010797430785025983,8.621642740315085e-05,1.0
1.0724,0.001228000000000097,0.0012170227458534496,8.570963199906311e-05,1.0
1.0734,0.0012273154662876945,0.0012459490450805397,8.564597088764606e-05,1.0
1.0743,0.001226999999999936,0.0012866835897221486,8.58348485429018e-05,1.0
1.0753,0.0012269999999997138,0.0011624176516820196,8.585421177700452e-05,1.0
1.0763,0.0012270000000000228,0.0013192157943850143,8.549607197330112e-05,1.0
1.0773,0.0012269999999999293,0.0011119094610325733,8.54130568401746e-05,1.0
1.0782,0.0012269999999999371,0.0013252438502231428,8.601488015039382e-05,1.0
1.0792,0.0012269999999997277,0.0011969752543575028,8.639632680569723e-05,1.0
1.0802,0.001226999999999752,0.0012425034142652417,8.593055283719311e-05,1.0
1.0811,0.0012274532881891057,0.0012458834089778502,8.546361368046353e-05,1.0
1.0821,0.0012279999999999433,0.001242882057517783,8.512325919259509e-05,1.0
1.0831,0.0012280000000000218,0.0013259311735380058,8.470303353884467e-05,1.0
1.0841,0.0012279999999999722,0.0014112460086983577,8.433530637413342e-05,1.0
1.085,0.0012280000000000758,0.0012540904980770026,8.405283887625102e-05,1.0
1.086,0.0012279999999999787,0.0013748407273110194,8.393434534549198e-05,1.0
1.087,0.0012281718002250324,0.0012761193088543221,8.40205864766386e-05,1.0
1.0879,0.0012301756892975596,0.0012557130946311782,8.416594423865321e-05,1.0
1.0889,0.0012333259108506277,0.00110770954730981,8.415380037620291e-05,1.0
1.0899,0.0012290523535656195,0.001127864484518731,8.39291770257205e-05,1.0
1.0908,0.0012289978289766862,0.0012514351283003072,8.372217556891323e-05,1.0
1.0918,0.0012497713071609766,0.001376050570652774,8.368936016619422e-05,1.0
1.0928,0.0012408264499877684,0.0012435334280405251,8.380383667149125e-05,1.0
1.0938,0.00123225643954789,0.0011409142068404415,8.407151421585886e-05,1.0
1.0947,0.0012338792228438033,0.0011902358191371698,8.463221890693948e-05,1.0
1.0957,0.001259270430197741,0.0012191695867376498,8.52295272798431e-05,1.0
1.0967,0.0012370426221946893,0.0013054993154584553,8.567276623061257e-05,1.0
1.0976,0.0012297576982759585,0.0012383193168577172,8.628255804994916e-05,1.0
1.0986,0.0012297608882583637,0.0013456712095952612,8.624128962282036e-05,1.0
1.0996,0.001234115882456488,0.001246514638136836,8.53238501877925e-05,1.0
1.1005,0.0012555097704736457,0.0014963948982660241,8.502258400022581e-05,1.0
1.1015,0.0012491308671608657,0.0011679058941753142,8.52372737327278e-05,1.0
1.1025,0.0012348932772868054,0.0012095537346779534,8.509283654290216e-05,1.0
1.1034,0.0012585407376822226,0.0011840263924436417,8.455015826770043e-05,1.0
1.1044,0.001385169477423982,0.0013999780139639904,8.40989829032372e-05,1.0
1.1054,0.0012920285652873714,0.001277230656311728,8.404081080844449e-05,1.0
1.1064,0.001260579534613255,0.0011667211404574004,8.397854642790148e-05,1.0
1.1073,0.0012501363716516294,0.0013499825833042864,8.356859643577533e-05,1.0
1.1083,0.0012522593465468706,0.0012970260665620343,8.324716518862863e-05,1.0
1.1093,0.0012523505995800934,0.0011736937565609742,8.337801394772129e-05,1.0
1.1102,0.001245639874747164,0.0012489930778931796,8.374932560925106e-05,1.0
1.1112,0.00125128900926802,0.0011085379513092988,8.410128983503862e-05,1.0
1.1122,0.001248792562115358,0.0012361613431748646,8.413232483155895e-05,1.0
1.1132,0.0012469943630244466,0.0010798567229432054,8.349100272016947e-05,1.0
1.1141,0.0012469218474020487,0.0012298191857219984,8.26942930298076e-05,1.0
1.1151,0.0012822801444593243,0.001431118535478094,8.227113538145083e-05,1.0
1.1161,0.0013200978746958265,0.0012421748610298715,8.216313072120015e-05,1.0
1.117,0.001343332927560689,0.0011943472007107812,8.21699753312304e-05,1.0
1.118,0.0013466825371049793,0.0014733311371905589,8.214699678983421e-05,1.0
1.119,0.00133216870829716,0.0012635537302334028,8.211251397322417e-05,1.0
1.1199,0.0013595984827446254,0.001380851965851018,8.201115130021286e-05,1.0
1.1209,0.0012908020051334516,0.0012209877948944898,8.173996006723282e-05,1.0
1.1219,0.0012641732063206042,0.001224007891331879,8.151228610317745e-05,1.0
1.1228,0.0012930600334488335,0.001365370772713739,8.152472258252118e-05,1.0
1.1238,0.0013103128090860069,0.0013412897734620755,8.186063284171068e-05,1.0
1.1248,0.0012979107409672932,0.0014322997470082794,8.25148424829554e-05,1.0
1.1258,0.0012791034749841204,0.0011685775625533724,8.280985488690108e-05,1.0
1.1267,0.0012723793208182115,0.0012533697167987595,8.23670546443947e-05,1.0
1.1277,0.001277658408181114,0.001179605730860737,8.185391635367894e-05,1.0
1.1287,0.0012859363412009671,0.0012768097586459328,8.163759097120117e-05,1.0
1.1296,0.0012784639260676768,0.0012128127875434072,8.158088964662957e-05,1.0
1.1306,0.0012616997337254435,0.0012739909678780522,8.16003337145559e-05,1.0
1.1316,0.001245573676054842,0.001220716890281987,8.168627060136074e-05,1.0
1.1326,0.0013094818724370347,0.001317601265394479,8.187498088061211e-05,1.0
1.1335,0.0014018990422902475,0.0014480216653690767,8.206403121668578e-05,1.0
1.1345,0.0013906115807117163,0.0011385436367575747,8.207379559072114e-05,1.0
1.1355,0.0012786002799277478,0.00119293674608463,8.175679774640558e-05,1.0
1.1364,0.0013064623600258197,0.0012469037061489177,8.144971662880773e-05,1.0
1.1374,0.0013337364939753611,0.0013111785367012877,8.163770426098047e-05,1.0
1.1384,0.0013144767891138153,0.0012405748450940396,8.226913850159743e-05,1.0
1.1393,0.0013049135293548369,0.001270232478121559,8.273313673332614e-05,1.0
1.1403,0.0012960748475930699,0.0013181479522197932,8.233248971618083e-05,1.0
1.1413,0.001278945836025994,0.0011168515434196093,8.163542633729756e-05,1.0
1.1422,0.001267532282598253,0.0014042593641446603,8.134807995728292e-05,1.0
1.1432,0.0012865072423372662,0.0012909883988425157,8.117726778718018e-05,1.0
1.1442,0.0013013521836268266,0.00142345999840669,8.083680557689037e-05,1.0
1.1452,0.0013781217601836167,0.0012493884248008192,8.059758157746787e-05,1.0
1.1461,0.0013890204805622982,0.001272748214481637,8.073416738153652e-05,1.0
1.1471,0.0013035952403561988,0.0013163309914582943,8.107034985680766e-05,1.0
1.1481,0.00129873730660563,0.0014525614966358926,8.115783321178549e-05,1.0
1.149,0.0013254847437742623,0.001311550415018902,8.097189469626863e-05,1.0
1.15,0.0013648897101767557,0.0012409650699753186,8.079192306117389e-05,1.0
1.151,0.0013038022394202358,0.0012222459348691073,8.07480359433417e-05,1.0
1.1519,0.0013216300976681297,0.001302030030540793,8.07015510302858e-05,1.0
1.1529,0.001356555542756892,0.0013601001032846045,8.049112125848868e-05,1.0
1.1539,0.0013832463969011724,0.001263285799294339,8.031573070950266e-05,1.0
1.1549,0.0014488677459144742,0.0013824668802056587,8.033460908942032e-05,1.0
1.1558,0.0014963822760440948,0.0014503278112573594,8.032457218516932e-05,1.0
1.1568,0.001486387192658854,0.001516409802268805,8.025488581866418e-05,1.0
1.1578,0.0014250472940699288,0.0013649132104324405,8.065388958377824e-05,1.0
1.1587,0.001441439197583853,0.0013457667950387987,8.168665481463492e-05,1.0
1.1597,0.0014231242172311435,0.0013673350561378733,8.249031160764136e-05,1.0
1.1607,0.0013468853952326105,0.0014302206839481345,8.22380256939283e-05,1.0
1.1617,0.0014084804618504675,0.0013174855597752019,8.177960524449607e-05,1.0
1.1626,0.0013744294449217276,0.00134919714478131,8.228469200226095e-05,1.0
1.1636,0.0013072177953351793,0.0012841604842424655,8.346355757054817e-05,1.0
1.1646,0.0013003176840173161,0.0012446210929201779,8.322030914832615e-05,1.0
1.1655,0.001368755862937828,0.0014203917972780197,8.152482867927673e-05,1.0
1.1665,0.0013287423249334063,0.0012287288610267535,8.036346170786698e-05,1.0
1.1675,0.001282969153082035,0.0012908712662977877,8.029375811187124e-05,1.0
1.1684,0.0013027211629046713,0.0013299836542753965,8.104847928501513e-05,1.0
1.1694,0.001340065290637701,0.0012479870472566568,8.167057725697776e-05,1.0
1.1704,0.0013678699456911303,0.001378891837555591,8.113768475797623e-05,1.0
1.1713,0.001362829828657695,0.0013489916079977968,8.027783289925546e-05,1.0
1.1723,0.001382060724538359,0.0013649787218718771,7.997618871955319e-05,1.0
1.1733,0.0013970244860464134,0.001379571711932808,8.007672030054674e-05,1.0
1.1743,0.0013771067867235146,0.0013190925511112786,8.021295117118421e-05,1.0
1.1752,0.0013615013700933184,0.0012460091344613814,8.021308231953702e-05,1.0
