Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.861,0.013758359905625446,0.013545094067483372,0.00042584393845493135,1.0
0.8619,0.013758845070571724,0.014122778486954882,0.0004236095468307486,1.0
0.8629,0.013758017043581471,0.013498477909842809,0.00042324913610738534,1.0
0.8639,0.013759000000000063,0.013890841525886053,0.00042231880094332325,1.0
0.8648,0.013758853102108334,0.014509930108265725,0.00041965374015984626,1.0
0.8658,0.01375828590327896,0.01384124068330722,0.0004187774785620137,1.0
0.8668,0.01375942484077949,0.013473234148077627,0.00041978632623261266,1.0
0.8677,0.013759999999999937,0.013804505096796179,0.000418302600094739,1.0
0.8687,0.013760587730598897,0.013795261215877982,0.0004111198640485504,1.0
0.8697,0.013762453336198613,0.013298054202269302,0.0003970568460577307,1.0
0.8707,0.013762134394400178,0.013335245928909374,0.0003840450097334722,1.0
0.8716,0.013762000000000003,0.014133073478874079,0.0003764514468197275,1.0
0.8726,0.013762056990838548,0.014031014847244805,0.0003712622153362602,1.0
0.8736,0.01376333026832112,0.01309293564179646,0.00036723383857409847,1.0
0.8745,0.01376096228152034,0.013520882508978562,0.000364753736135505,1.0
0.8755,0.013763342691543246,0.013844952007414094,0.00036264022731486264,1.0
0.8765,0.013759529600808127,0.013861368578925833,0.00036000402227645247,1.0
0.8774,0.013759989717911054,0.013690821388768521,0.00035531494783872983,1.0
0.8784,0.013761633289011302,0.013682578583344622,0.0003495934816202954,1.0
0.8794,0.013761999999999943,0.014277913137085466,0.00034629480941725547,1.0
0.8803,0.013759608250311943,0.013623574334479482,0.0003449792532810244,1.0
0.8813,0.013764617124379507,0.013748011245992193,0.0003438499870450847,1.0
0.8823,0.013764150214480813,0.013859823480995348,0.0003427396689062113,1.0
0.8833,0.013766212991332199,0.013523931058426955,0.00034213569087081154,1.0
0.8842,0.01376628595585034,0.013762158649896564,0.0003429021213029437,1.0
0.8852,0.01376550808041527,0.01386836206338953,0.00034762239210458395,1.0
0.8862,0.013771611703229587,0.013725269172474925,0.0003577042764631758,1.0
0.8871,0.013784186214147495,0.013255772437055701,0.00036618746009496297,1.0
0.8881,0.013806934643321785,0.014062063505432596,0.0003615217472002888,1.0
0.8891,0.013847529181890778,0.013538384549875394,0.0003469942835029334,1.0
0.89,0.013854999999999897,0.014424995688249174,0.00033689422921921226,1.0
0.891,0.013931576173100344,0.014139965055819175,0.00033280305589988683,1.0
0.892,0.013982914475594077,0.013555273576991904,0.0003278785914753686,1.0
0.893,0.0139799124451466,0.014075498610819026,0.00032467203096609684,1.0
0.8939,0.013941255398022509,0.013669613574209047,0.0003276376069687205,1.0
0.8949,0.013799971008192522,0.013696364907346945,0.0003312241319954867,1.0
0.8959,0.013801353352366446,0.013775934406508015,0.0003291330939876081,1.0
0.8968,0.013799855751380756,0.013607423382219786,0.00032332237084754155,1.0
0.8978,0.013818814616601343,0.014115621122035649,0.00031442560699120807,1.0
0.8988,0.014024115594068897,0.013883026534479004,0.00030727806340589254,1.0
0.8998,0.013955892800659257,0.014110462667191263,0.0003093585155100183,1.0
0.9007,0.013906761053845607,0.013590613575880272,0.0003178157679417608,1.0
0.9017,0.013820846544478493,0.01386298575108491,0.0003221019544398035,1.0
0.9027,0.013787255901415007,0.01413666306763572,0.000318254879900934,1.0
0.9036,0.013786595236202358,0.014217868190102958,0.00031067483813440816,1.0
0.9046,0.013883669057937375,0.013523162585712005,0.000303610552004287,1.0
0.9056,0.013870512453909141,0.013350309482424579,0.00029898485951103463,1.0
0.9065,0.01378382965247773,0.014078133618799081,0.00029664171378964826,1.0
0.9075,0.013785783163303018,0.013776172422752711,0.0002955087958641349,1.0
0.9085,0.01383444508745015,0.013716202092763516,0.0002913014646585311,1.0
0.9095,0.013788674373731068,0.013862883875423363,0.0002849493551881304,1.0
0.9104,0.013822510038436785,0.013573780710276666,0.0002823904281398552,1.0
0.9114,0.013822008355303604,0.01334626392550646,0.00028342091899393384,1.0
0.9124,0.013812118695568249,0.01416066610501125,0.00028336101224590843,1.0
0.9133,0.013818769222867833,0.014046955769460856,0.00028060053228369075,1.0
0.9143,0.013777945218635934,0.013572728944707041,0.00027644749357103206,1.0
0.9153,0.013781873695573372,0.013775529724690054,0.0002723379593404718,1.0
0.9162,0.013786355312451707,0.013438933705409422,0.00026987743568867884,1.0
0.9172,0.013771483429350388,0.013588874309096013,0.00026902229750062423,1.0
0.9182,0.013762272928179385,0.013647214130900195,0.0002688359483617297,1.0
0.9192,0.013824901777697655,0.013937202393646814,0.00027045114773160045,1.0
0.9201,0.013756828947323626,0.014026968295723547,0.0002746133490181806,1.0
0.9211,0.013844089326558577,0.014397062965953404,0.000278964485941855,1.0
0.9221,0.013952099663457848,0.013483640681009627,0.00028302500750990747,1.0
0.923,0.013757898758169115,0.01345763442694221,0.00028677433236392724,1.0
0.924,0.01375555925375329,0.01329075740769841,0.0002867102647063535,1.0
0.925,0.013762283721285242,0.013982676211452133,0.00028338207943548157,1.0
0.9259,0.01376066071217042,0.014027821377274562,0.0002820690343884652,1.0
0.9269,0.01375555111989769,0.013599668864061512,0.00028628581023456477,1.0
0.9279,0.013759000371476728,0.013602874881174568,0.0002949144823860911,1.0
0.9288,0.013779400671331214,0.013879250784517523,0.00030147543631715775,1.0
0.9298,0.01378876878057149,0.014073356595828477,0.000300909204139596,1.0
0.9308,0.013757302984845931,0.013620602551132734,0.00029524689565611393,1.0
0.9318,0.013886157480452714,0.014301506255756906,0.00028810085916561984,1.0
0.9327,0.013923000912142304,0.013595333423342832,0.00028243317252660987,1.0
0.9337,0.013784838497326998,0.0138663073170014,0.000280573370296014,1.0
0.9347,0.013774612506006258,0.01422088009932611,0.00027932822517337747,1.0
0.9356,0.013757699631189254,0.013438629155360104,0.00027780991178026154,1.0
0.9366,0.01376670889813151,0.013577843028734814,0.0002805705563106218,1.0
0.9376,0.013950442301374447,0.013617646489944964,0.0002862194295031961,1.0
0.9385,0.013848787167386222,0.013848944840402335,0.0002883066175236971,1.0
0.9395,0.013922896176070959,0.01414413476223683,0.00028595033718977706,1.0
0.9405,0.01425063818600946,0.013912561415049029,0.00028369339742667947,1.0
0.9415,0.013885382708942734,0.013851983057228599,0.0002819835269192919,1.0
0.9424,0.013881948201080801,0.013991868207380048,0.000278404521149898,1.0
0.9434,0.013829191134190011,0.014282291359504205,0.00027436792787718207,1.0
0.9444,0.01378196541941737,0.013429461585952478,0.0002710872545335724,1.0
0.9453,0.013758185668536902,0.014409149380801862,0.00026717621103447006,1.0
0.9463,0.01433762880503452,0.01398697914342361,0.00026355056947435177,1.0
0.9473,0.013754999999999929,0.01410271911562271,0.0002623115592807304,1.0
0.9482,0.013754999999999936,0.013802812531596674,0.0002635746664939154,1.0
0.9492,0.013755510192566983,0.013927639809341507,0.00026715651667833353,1.0
0.9502,0.013756605898329248,0.01392938263627353,0.00027049890230290637,1.0
0.9512,0.01375600000000008,0.014425909313405125,0.0002712628924763375,1.0
0.9521,0.013817944943669233,0.01441021295731159,0.0002683894922700927,1.0
0.9531,0.013844022927671649,0.013872748680857683,0.0002629883972297376,1.0
0.9541,0.013769715280180938,0.013748858574963996,0.00025844444668805295,1.0
0.955,0.013757000000000073,0.013570194374870807,0.00025445704188072093,1.0
0.956,0.013760995309503926,0.013580452220778643,0.00024963725574706424,1.0
0.957,0.013759615843181599,0.013858651274662211,0.00024525960236961903,1.0
0.958,0.013779858838361803,0.014041846468619305,0.00024289298384187874,1.0
0.9589,0.013785189524865639,0.013729260277534459,0.00024287201891676888,1.0
0.9599,0.013777956940748537,0.01374411222914269,0.00024425061229668666,1.0
0.9609,0.0137720066459109,0.014204218188228568,0.00024489475200570863,1.0
0.9618,0.0137670181048401,0.013641434398096687,0.0002444236537550481,1.0
0.9628,0.013855046654190259,0.013205977127708568,0.0002440808740922931,1.0
0.9638,0.01387003277663911,0.01372897520784076,0.00024417983230302,1.0
0.9647,0.01377383337805542,0.01384392362054355,0.00024436368915038893,1.0
0.9657,0.013760044385788437,0.013691926940002756,0.0002451265389293833,1.0
0.9667,0.013761733564702675,0.013577083202036442,0.000245418640444079,1.0
0.9677,0.013780776136864903,0.01406035877086596,0.00024323003539870048,1.0
0.9686,0.013800151475667223,0.013665237912698308,0.00023974133303056482,1.0
0.9696,0.01377351478150417,0.013769036060457762,0.00023677057629909856,1.0
0.9706,0.013769255064023432,0.014009927441734286,0.00023514374659860214,1.0
0.9715,0.01376635082061945,0.01353824434941865,0.00023502940834402205,1.0
0.9725,0.013765999999999905,0.013585061633099343,0.00023603600661162256,1.0
0.9735,0.013780815733055826,0.013811349157787553,0.00023670130825843047,1.0
0.9744,0.01377439194639711,0.01424812618857312,0.00023614773808566176,1.0
0.9754,0.013764899442008052,0.013464343981213213,0.00023539501997268394,1.0
0.9764,0.013781326386818803,0.014160697128168056,0.0002351328411301833,1.0
0.9773,0.013797374742692393,0.013742910465546229,0.00023432178573491147,1.0
0.9783,0.013770041142396432,0.013932818842571117,0.0002331155919842285,1.0
0.9793,0.013786107968688814,0.014331831684926242,0.00023204299353771178,1.0
0.9803,0.013875329156115316,0.014149592506746736,0.0002303503217151097,1.0
0.9812,0.013815126184589738,0.013643669511171805,0.0002285295031089593,1.0
0.9822,0.013787173634062113,0.013605466050717715,0.00022732525812506102,1.0
0.9832,0.013777369536646189,0.013624227241245571,0.0002271437554105826,1.0
0.9841,0.01377700000000001,0.013739810636592405,0.00022804288412393275,1.0
0.9851,0.013778999999999939,0.0139121833450084,0.00022866144820767297,1.0
0.9861,0.013780098032002005,0.01374082816489354,0.0002278078061855074,1.0
0.987,0.013790180574905313,0.013915554641706256,0.00022688164593370552,1.0
0.988,0.013819245238128195,0.013644621067689362,0.0002276619752031458,1.0
0.989,0.013795809198210152,0.013949828173433605,0.00023003833997043774,1.0
0.99,0.013812062187716285,0.013837385788563143,0.00023189861235287532,1.0
0.9909,0.013789283708711374,0.013772096956506536,0.0002320813670876987,1.0
0.9919,0.013771482793629853,0.01404615781136324,0.00023035050862395138,1.0
0.9929,0.013796598504928943,0.013792543311407538,0.0002276631670032231,1.0
0.9938,0.013828683206114953,0.014237527827360114,0.000225796864650319,1.0
0.9948,0.013778896976410117,0.013442236095140723,0.00022478908925705325,1.0
0.9958,0.013792000000000009,0.014056906891510465,0.00022394621006177073,1.0
0.9968,0.013788327968692882,0.013832798891122195,0.00022300591243252068,1.0
0.9977,0.013783516523358949,0.014141290005851582,0.00022227763722572588,1.0
0.9987,0.013783621893732811,0.014160032706382024,0.00022197524642889583,1.0
0.9997,0.013777152518900219,0.013712959588299501,0.00022177006993500826,1.0
1.0006,0.013771856581529312,0.013811282438383829,0.00022075896366353665,1.0
1.0016,0.01377932374004452,0.013938816360762182,0.0002193458239494128,1.0
1.0026,0.013834685596005468,0.013815530147236564,0.00021835977781550726,1.0
1.0035,0.013815350727750402,0.013893664262447768,0.00021775867494100196,1.0
1.0045,0.01382126687324892,0.013526788737343002,0.00021718365023405708,1.0
1.0055,0.01381912996266054,0.013816641167890166,0.00021648990230101707,1.0
1.0065,0.013794936127439034,0.014201805118151029,0.0002159446838371348,1.0
1.0074,0.01378694189793362,0.013539597740620782,0.00021557744529699714,1.0
1.0084,0.01378666738425847,0.013775306670575999,0.00021497325447084278,1.0
1.0094,0.013783774441416841,0.013841102727414022,0.0002144249663195325,1.0
1.0103,0.013783000000000127,0.013858943965000212,0.0002142776497348849,1.0
1.0113,0.013782999999999981,0.013742385713180398,0.00021368432670563993,1.0
1.0123,0.013773109231508393,0.013906393372080411,0.00021264827226793488,1.0
1.0132,0.013775599698842251,0.014267854940796056,0.00021304127857326447,1.0
1.0142,0.013788177422803596,0.013745701686789928,0.000215576940622764,1.0
1.0152,0.013806335497132822,0.013698754970217787,0.00021805385096440802,1.0
1.0162,0.013801997885945327,0.013975488753486774,0.00021753679881225866,1.0
1.0171,0.01377939884701965,0.013612685341025423,0.00021495074647670144,1.0
1.0181,0.013776713337053239,0.013825195359491416,0.00021348143169881307,1.0
1.0191,0.013780407520685139,0.013855444203206444,0.0002139315048393973,1.0
1.02,0.01378275394288495,0.013977942394762353,0.0002145340115306037,1.0
1.021,0.013778808278042507,0.013619362762637626,0.0002135664301562804,1.0
1.022,0.01376993873534551,0.014192125285272817,0.00021151707739516828,1.0
1.0229,0.013783854414850865,0.013754956238732623,0.00020986573126408547,1.0
1.0239,0.013773046587550603,0.013537339947252392,0.00020952491862845157,1.0
1.0249,0.013771913347526747,0.013562427481912437,0.00021077244240098362,1.0
1.0258,0.013776372355241512,0.014110616977407842,0.0002130660891902026,1.0
1.0268,0.013790553097170878,0.013682896638706065,0.00021461796500037224,1.0
1.0278,0.01378789469008712,0.013984357485845986,0.00021365783435783593,1.0
1.0288,0.01377243490941212,0.013880078678226175,0.0002110311022323136,1.0
1.0297,0.013768232206774696,0.014119217699446634,0.000209704709378687,1.0
1.0307,0.013771368804132206,0.014071343669610617,0.00021197412860315547,1.0
1.0317,0.01377860378194152,0.014245788114362171,0.00021639258175325238,1.0
1.0326,0.013783422848203502,0.013610711184711024,0.00021805080845859146,1.0
1.0336,0.013777273410649346,0.013976656523889094,0.00021509270124397202,1.0
1.0346,0.013775497699937387,0.01373696407263568,0.0002115522300118063,1.0
1.0356,0.013773076490971464,0.013568362937257748,0.0002103118946202314,1.0
1.0365,0.013768668695262835,0.014006368212399933,0.00021013149714562391,1.0
1.0375,0.013766195649781513,0.014416623657089287,0.0002100521314864728,1.0
1.0385,0.01376599999999994,0.013759147662777839,0.00021156729987697253,1.0
1.0394,0.013766968088267316,0.013426754687919505,0.00021329144141069562,1.0
1.0404,0.013763571625381499,0.013938655122249115,0.00021182783357399985,1.0
1.0414,0.01375975403673184,0.013628451250302192,0.0002094215747460428,1.0
1.0423,0.013759812238517277,0.014068594047888551,0.00020938617163792175,1.0
1.0433,0.013761591079025502,0.014141262580867894,0.0002102455774500341,1.0
1.0443,0.013760999999999973,0.013760687868385583,0.00020853214082070364,1.0
1.0452,0.013761572881859523,0.013659767281717004,0.00020511270982943663,1.0
1.0462,0.013771966421453197,0.01345837788720069,0.00020310869505770773,1.0
1.0472,0.01377770151372048,0.013661787567509192,0.0002024261837824118,1.0
1.0482,0.01375723863899837,0.013896977549036493,0.00020184625025200084,1.0
1.0491,0.013756999999999965,0.013992915830923604,0.00020168666244470783,1.0
1.0501,0.013756999999999988,0.01403480993389597,0.00020316179534555476,1.0
1.0511,0.013756708410432576,0.013926953714444098,0.0002062921492634113,1.0
1.052,0.01375568367943515,0.013764746747887096,0.00020791211968192034,1.0
1.053,0.013754999999999962,0.013902543666601538,0.00020465581994932096,1.0
1.054,0.013757373667549725,0.014103322764267205,0.00019935716745483317,1.0
1.0549,0.013763329557110399,0.013866225541463197,0.00019617309203058843,1.0
1.0559,0.013756911466733234,0.013499952983079332,0.0001949733422156947,1.0
1.0569,0.013753999999999959,0.013548769651868638,0.00019465868241057963,1.0
1.0579,0.013755034113820988,0.01370991104076456,0.00019531300205711556,1.0
1.0588,0.013755999999999956,0.013763849715053143,0.00019641987737359061,1.0
1.0598,0.013755603579041008,0.013731105403794104,0.0001960029486043417,1.0
1.0608,0.013753999999999976,0.013786433804657064,0.00019418819228360896,1.0
1.0617,0.013754362171364349,0.013874448651124256,0.00019286576254161117,1.0
1.0627,0.01375449939341538,0.013922032378982646,0.00019251020473982973,1.0
1.0637,0.013753999999999957,0.013918177403749154,0.00019294139153778326,1.0
1.0647,0.013755555825600589,0.013476417371219093,0.00019357230144283191,1.0
1.0656,0.013756000000000082,0.013426984462837908,0.0001934184813622424,1.0
1.0666,0.013754116252629782,0.01395772045558427,0.00019253633716260688,1.0
1.0676,0.013753920259879756,0.013716592317562714,0.00019175457194382315,1.0
1.0685,0.01375299999999995,0.013473869865416906,0.00019114934107801698,1.0
1.0695,0.013752999999999967,0.013503604593117925,0.0001905969196572352,1.0
1.0705,0.01375338270639241,0.013565215469874629,0.00019010546914493222,1.0
1.0714,0.013754407797663503,0.013609449570652505,0.00018956723314660355,1.0
1.0724,0.013754453954642342,0.01349715703060541,0.00018915446475557942,1.0
1.0734,0.013753315466287799,0.013960495110199629,0.00018933646113686336,1.0
1.0743,0.013753709624983406,0.01351468555939015,0.00019040223067092786,1.0
1.0753,0.013753151505402858,0.013737762414452747,0.00019114930732685626,1.0
1.0763,0.013752999999999967,0.013694990502780393,0.00019007516178617834,1.0
1.0773,0.013753000000000033,0.013770308538261748,0.00018806105394152345,1.0
1.0782,0.013753150321917075,0.013903119690006963,0.00018660630219991713,1.0
1.0792,0.013753999999999985,0.013761610609197826,0.00018600237837473817,1.0
1.0802,0.013754000000000082,0.01365240763250313,0.00018598508731405153,1.0
1.0811,0.013754453288189153,0.014009656160161978,0.00018599653932939347,1.0
1.0821,0.013755000000000002,0.013988680376821805,0.0001855933174687234,1.0
1.0831,0.013754999999999904,0.013924239584260251,0.00018482726730351424,1.0
1.0841,0.013754999999999986,0.013731199255274875,0.00018411744393043077,1.0
1.085,0.01375410587910383,0.013908503451306935,0.00018397075466948813,1.0
1.086,0.013754967009490065,0.013750579170177843,0.0001843942200480981,1.0
1.087,0.013754171800224932,0.014099024673169095,0.00018461503426915298,1.0
1.0879,0.013757155430378726,0.013482300644176212,0.00018423719202508208,1.0
1.0889,0.013763321457361035,0.013845054673225233,0.00018403003390145175,1.0
1.0899,0.013756578530348463,0.013982280521774934,0.0001846693611878207,1.0
1.0908,0.013755997828976721,0.01405497536578529,0.00018534230515111,1.0
1.0918,0.013792715909710162,0.014061874915453746,0.0001846081923484016,1.0
1.0928,0.013774980617284462,0.013898133182926658,0.00018282318091980695,1.0
1.0938,0.013758512879095752,0.013695567604387351,0.00018159507123297134,1.0
1.0947,0.013757060388578235,0.013829572025451275,0.00018137491761393434,1.0
1.0957,0.013777820747862097,0.013399237188127473,0.0001817675381394754,1.0
1.0967,0.013762260108617514,0.014158517350856778,0.00018229418654701433,1.0
1.0976,0.013755999999999944,0.01402658883101742,0.00018239906757844604,1.0
1.0986,0.013757141332387297,0.014103014286094343,0.00018203453694914682,1.0
1.0996,0.013763154509941996,0.013679430104183285,0.00018165994161580576,1.0
1.1005,0.01379966430083601,0.013972453799635213,0.00018181816005853583,1.0
1.1015,0.013790779248735004,0.013510429734168416,0.0001832016557814044,1.0
1.1025,0.013764143865487785,0.0137395358785478,0.00018556571747236857,1.0
1.1034,0.013790771899351514,0.01368790299668854,0.00018695368494750573,1.0
1.1044,0.014085659890020627,0.013958783548943494,0.00018701826478422317,1.0
1.1054,0.013820408028613458,0.013614177212224991,0.00018743307749229937,1.0
1.1064,0.01378536887277931,0.014098703679891387,0.00018717178171422197,1.0
1.1073,0.013778287876116095,0.014001757363151759,0.00018506015147633546,1.0
1.1083,0.013784537150511192,0.013868688537142841,0.0001828255585556835,1.0
1.1093,0.013785785659538108,0.0138569285708845,0.0001818173197741172,1.0
1.1102,0.013778049843434143,0.013833189602369598,0.00018147494858892913,1.0
1.1112,0.01378256010834117,0.013898171215035735,0.00018128629849932062,1.0
1.1122,0.013782396281057725,0.013467863799850405,0.00018103109790984403,1.0
1.1132,0.01378097745209779,0.01365506723251246,0.0001804674026252474,1.0
1.1141,0.01377859786883034,0.013548813521293503,0.00017984409710917364,1.0
1.1151,0.013838844550773572,0.01405439392844689,0.0001796369116788842,1.0
1.1161,0.01389687530392448,0.014341357454604502,0.00017979317252825666,1.0
1.117,0.013941332097571046,0.013935348148921984,0.00017994449733171351,1.0
1.118,0.013960064147532118,0.014102128322527384,0.00017969704328113113,1.0
1.119,0.013931610430567625,0.014228344611294335,0.0001788681421168054,1.0
1.1199,0.014026692753976553,0.013877274349028244,0.0001780082380048619,1.0
1.1209,0.013871103121737921,0.013977291466590255,0.0001775044773092339,1.0
1.1219,0.013806346412641342,0.01385058724322112,0.00017708992986537172,1.0
1.1228,0.01386412006689776,0.013476664555332897,0.00017675594431537292,1.0
1.1238,0.013913320199988076,0.013925090727022183,0.00017690249714577132,1.0
1.1248,0.013883745361137028,0.013886990846830377,0.00017769047612417466,1.0
1.1258,0.013842915409062078,0.013682880356015446,0.0001782286017416483,1.0
1.1267,0.013829620679181878,0.0139530403347888,0.00017795136410764207,1.0
1.1277,0.013839869619089592,0.013815710987079649,0.00017773415762310514,1.0
1.1287,0.013855904511801461,0.013911433686352207,0.0001780892355340668,1.0
1.1296,0.013830391778202892,0.013707468130828888,0.00017820084132879894,1.0
1.1306,0.013798139591712272,0.013781815417811162,0.0001774667546406264,1.0
1.1316,0.013777696606638237,0.013890262965263484,0.00017624756303056982,1.0
1.1326,0.013889317665890834,0.014295997029520937,0.0001751135670076052,1.0
1.1335,0.0141222306339463,0.01402932013886252,0.0001742883117588868,1.0
1.1345,0.014127920666914043,0.014011613723859997,0.000173896448833992,1.0
1.1355,0.013832600279927562,0.013920027899856035,0.00017385131076793085,1.0
1.1364,0.013907191607829434,0.013961937407524315,0.00017417639755347173,1.0
1.1374,0.013957187872286779,0.013728341350615795,0.0001750790336636025,1.0
1.1384,0.013908581431291095,0.014093339892105029,0.00017608998956331238,1.0
1.1393,0.01389628033603692,0.013866500238869399,0.00017699222034834138,1.0
1.1403,0.013881746627338494,0.014005571872639008,0.00017852112123167385,1.0
1.1413,0.013844873617393862,0.013684642211982212,0.00018077095105393967,1.0
1.1422,0.01381773928138633,0.013755802381376374,0.00018214826733044343,1.0
1.1432,0.01384719161249565,0.01335806341718533,0.0001805899843939446,1.0
1.1442,0.013893218504973024,0.013888806241411299,0.00017704903041069637,1.0
1.1452,0.014077948067980189,0.014191236995197094,0.00017454699673192617,1.0
1.1461,0.014098107766049419,0.014116769949125883,0.00017408353973447367,1.0
1.1471,0.013899799787968823,0.01391640415539082,0.00017467353545425526,1.0
1.1481,0.013885242383963372,0.01416730914383917,0.00017495133242402316,1.0
1.149,0.013929246837920139,0.014095874534585169,0.00017455432004294906,1.0
1.15,0.01401944643900006,0.014047413715154895,0.00017370021687012932,1.0
1.151,0.013880055738514268,0.013719744604579755,0.0001726198236541612,1.0
1.1519,0.013926439419118126,0.013914073813330253,0.00017161352133139817,1.0
1.1529,0.014020555542756868,0.014167933860398196,0.00017112488689776084,1.0
1.1539,0.014072588041327343,0.014151491139848104,0.00017119550558264323,1.0
1.1549,0.014240823152207715,0.014013591663241983,0.0001715957020896171,1.0
1.1558,0.01435824862391967,0.014352031533784247,0.0001724464691985374,1.0
1.1568,0.014325985581313191,0.014625986380655086,0.0001747225424573247,1.0
1.1578,0.014176479185692346,0.01374956119437203,0.00018040239662456866,1.0
1.1587,0.014248037191543144,0.013978199917483874,0.0001893444209378812,1.0
1.1597,0.014211680825704934,0.014056470767179332,0.00019408701371015886,1.0
1.1607,0.01401050037954928,0.013932337211520616,0.00018753071357767513,1.0
1.1617,0.014166379929058073,0.013832701384446882,0.0001781390923826829,1.0
1.1626,0.014076887306465027,0.013995575879408821,0.00017304533445405986,1.0
1.1636,0.01390185847038659,0.013753617672626029,0.0001713820154816473,1.0
1.1646,0.013880489515248083,0.013958314513452159,0.00017084661680521736,1.0
1.1655,0.01405201276627958,0.014199957031955118,0.0001702867191105456,1.0
1.1665,0.013950754540089217,0.013882013460052153,0.00016974184519155338,1.0
1.1675,0.013842130678595459,0.013836766170409973,0.00016963229496937368,1.0
1.1684,0.013888485998323158,0.013862056895682087,0.0001703147140959286,1.0
1.1694,0.013999198123314894,0.01393841029688127,0.0001709676748598705,1.0
1.1704,0.014080925958090252,0.014276179318139714,0.00017057503297123974,1.0
1.1713,0.014050321226271952,0.01381708273547698,0.00016996028385206043,1.0
1.1723,0.014106694505684898,0.014008183358864381,0.00016988664206350656,1.0
1.1733,0.014138630374030781,0.014195318306687769,0.0001702656029727576,1.0
1.1743,0.014081230128781312,0.013791959815339469,0.0001708391300482429,1.0
1.1752,0.014038932290253258,0.013982535358317841,0.00017159605534615316,1.0
1.1762,0.01401579344581309,0.01411088949146457,0.00017379032323502867,1.0
1.1772,0.013974948440247768,0.014005763890965153,0.00017859819572795506,1.0
1.1781,0.013903644753075397,0.013735221789568392,0.0001831664239154203,1.0
1.1791,0.013920149064813477,0.01396236507104748,0.00018214626637186903,1.0
1.1801,0.01393347588697715,0.01387082318486946,0.00017629813168365915,1.0
1.1811,0.01388450768786629,0.013700326081563874,0.00017151384347810855,1.0
1.182,0.013865845996505196,0.013790258390719482,0.00016963360166102212,1.0
1.183,0.013890291627314682,0.014048991254335225,0.00016923391274307011,1.0
1.184,0.013970323661647705,0.013936395986884726,0.00016896279070703155,1.0
1.1849,0.014048603018237103,0.01418522565484524,0.0001685433888076619,1.0
1.1859,0.013961018109506172,0.01387333117339304,0.00016828286048406493,1.0
1.1869,0.013848181379878784,0.01425583607906652,0.00016851413604291896,1.0
1.1878,0.013856318255662175,0.013983037650540984,0.00016910482809432488,1.0
1.1888,0.01387733420565352,0.013677390923485879,0.00016937574725706925,1.0
1.1898,0.013906738834789571,0.013723833827391507,0.0001687420566526303,1.0
1.1908,0.013953130809757752,0.014016620684892834,0.00016807655174614798,1.0
1.1917,0.013960707902147934,0.014116936163637194,0.0001683191617565556,1.0
1.1927,0.013903048498915266,0.01398041817993819,0.0001691900570142844,1.0
1.1937,0.013885557800701423,0.01392196847739934,0.00016986011287637616,1.0
1.1946,0.013875112867272823,0.01400480652760477,0.00016993370246747654,1.0
1.1956,0.013870488498383782,0.013864020977769991,0.00016967550413819955,1.0
1.1966,0.01385145530043779,0.013872110323552622,0.00016972088460231996,1.0
