Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9327,0.0012660113471880518,0.001251200357477852,8.68528633405489e-05,1.0
0.9337,0.001264378050137318,0.0013292203933375183,8.644456847852939e-05,1.0
0.9347,0.0012581750093429507,0.0012751426731248737,8.616422390517408e-05,1.0
0.9356,0.0012225553971250461,0.001076261278549926,8.601634822649056e-05,1.0
0.9366,0.0012521266943945905,0.001188888929838772,8.595083515501776e-05,1.0
0.9376,0.001302313651508528,0.0013274078589928418,8.596315842486772e-05,1.0
0.9385,0.0012664351970349001,0.0012938408015012322,8.605883886290149e-05,1.0
0.9395,0.001281630090074893,0.0013239608912652622,8.600362978664141e-05,1.0
0.9405,0.0013272660685475792,0.001273347743389681,8.57414786590134e-05,1.0
0.9415,0.0012861486915988335,0.00137516366098361,8.54897359016405e-05,1.0
0.9424,0.001277486707390448,0.0013449615488201063,8.533963346780053e-05,1.0
0.9434,0.0012698192700708586,0.0013345436114811304,8.520050734679959e-05,1.0
0.9444,0.0012414308233543228,0.0013832392026303228,8.499018336676863e-05,1.0
0.9453,0.0012265570056107674,0.0012067571314864428,8.47738291046974e-05,1.0
0.9463,0.0013690005275580897,0.0014981203264278428,8.468898316805085e-05,1.0
0.9473,0.0012155391531284427,0.0012080043201556105,8.477400886588947e-05,1.0
0.9482,0.0012135554932266011,0.0013245231248816185,8.48219269838516e-05,1.0
0.9492,0.0012322347111495043,0.0012148151853407355,8.481480628292949e-05,1.0
0.9502,0.0012272412883046785,0.0012288350862335196,8.476344112094933e-05,1.0
0.9512,0.001219801764972581,0.0012231789232490873,8.456280727348129e-05,1.0
0.9521,0.0012594127542237222,0.0012349605330246299,8.423569840970348e-05,1.0
0.9531,0.0012860372508094516,0.0013209504495081239,8.416120137175428e-05,1.0
0.9541,0.0012362474764951903,0.0012329204391895844,8.451251564718712e-05,1.0
0.955,0.0012304395595022762,0.0011154749494063738,8.479595148313422e-05,1.0
0.956,0.0012369929642559788,0.0010815807591373168,8.447659569476761e-05,1.0
0.957,0.0012388186584922575,0.0013089402200747097,8.380553740126122e-05,1.0
0.958,0.0012709294191808108,0.001154403990312704,8.329551577717887e-05,1.0
0.9589,0.00127179083425743,0.001339797595512363,8.293999926082824e-05,1.0
0.9599,0.0012624396600831918,0.0013306417071098397,8.268028797209603e-05,1.0
0.9609,0.001248535060409044,0.0011945989473641538,8.252823108117443e-05,1.0
0.9618,0.0012379999999998312,0.0011898215582366453,8.244534835789422e-05,1.0
0.9628,0.0012713801675739089,0.0013741780586888784,8.238709457423596e-05,1.0
0.9638,0.001284760849807069,0.0013277382007424567,8.236092425696335e-05,1.0
0.9647,0.001240633033891393,0.001216378152407042,8.229532361625571e-05,1.0
0.9657,0.001238644913692949,0.0013025491123288104,8.214255532338367e-05,1.0
0.9667,0.0012348512146889555,0.0013162329684204782,8.205652218579107e-05,1.0
0.9677,0.0012642345551197496,0.0012813084879029245,8.21290208751538e-05,1.0
0.9686,0.0012830757378337724,0.001248515860401288,8.2290366750395e-05,1.0
0.9696,0.0012593251930965066,0.0013626872114721627,8.21667998473096e-05,1.0
0.9706,0.0012411342840433748,0.0011765204895091553,8.173382167111183e-05,1.0
0.9715,0.0012382983587606593,0.0010827927591549938,8.134156274580523e-05,1.0
0.9725,0.0012405745761684313,0.0012367079801582773,8.1074088248164e-05,1.0
0.9735,0.0012567417163717892,0.0013289177630970415,8.09141902484305e-05,1.0
0.9744,0.0012675100670035183,0.0014759596789162826,8.086843601197658e-05,1.0
0.9754,0.0012521798884018386,0.001227792665625505,8.09204756343459e-05,1.0
0.9764,0.0012562894958809859,0.0013299827576808006,8.105315527393361e-05,1.0
0.9773,0.0012642536840383315,0.0013489700499923687,8.101926083888531e-05,1.0
0.9783,0.0012583398841477672,0.0012025526236536174,8.077881898548002e-05,1.0
0.9793,0.001259677091976488,0.0011472374111296513,8.060314354889871e-05,1.0
0.9803,0.0012941097187050856,0.0014137844453009812,8.048126791817556e-05,1.0
0.9812,0.0012775157504939319,0.0012924080136276707,8.030727919847315e-05,1.0
0.9822,0.0012750049181612284,0.001281217710965857,8.013072312090816e-05,1.0
0.9832,0.0012604832402295918,0.0011771987692507403,8.003330863053226e-05,1.0
0.9841,0.0012669759557895834,0.0012774612115457422,7.99975648161227e-05,1.0
0.9851,0.001260476932056454,0.0014145529733717232,7.991344975252955e-05,1.0
0.9861,0.0012396470480032379,0.001345359601370623,7.97516689872463e-05,1.0
0.987,0.0012574635779475495,0.0013103373567299617,7.972029928217921e-05,1.0
0.988,0.0012815653911364526,0.0011883159547110965,7.998530167783714e-05,1.0
0.989,0.0012581679523094226,0.0012273425686979247,8.049624830689207e-05,1.0
0.99,0.0012737498215521013,0.0012007763151299063,8.069585526612321e-05,1.0
0.9909,0.0012529075593795376,0.0012056245986682087,8.019154858900825e-05,1.0
0.9919,0.001236724190444744,0.001203384641357261,7.944118894686022e-05,1.0
0.9929,0.001257324902675666,0.0011598546632066843,7.898652037451269e-05,1.0
0.9938,0.0012750311589208516,0.001292865577421958,7.886105729876988e-05,1.0
0.9948,0.0012517325728204631,0.0012545706015084613,7.900069618692724e-05,1.0
0.9958,0.0012450398007611062,0.0010783360989913237,7.929710914981193e-05,1.0
0.9968,0.0012452950195669494,0.0012657656205933713,7.929706699015731e-05,1.0
0.9977,0.0012475165233591257,0.0012652787913449905,7.890589460463418e-05,1.0
0.9987,0.0012482437874657359,0.0011272946763067658,7.854435757174729e-05,1.0
0.9997,0.0012413916876669758,0.0011806004658713894,7.84624159176836e-05,1.0
1.0006,0.0012366424361469454,0.0010848341953326765,7.849399231068314e-05,1.0
1.0016,0.0012433988800395496,0.0012373642701803808,7.851260136465383e-05,1.0
1.0026,0.0012712489120033186,0.0013537406689710556,7.874722677103053e-05,1.0
1.0035,0.0012590354986864423,0.0013412720654488622,7.944721017612619e-05,1.0
1.0045,0.0012499067492995255,0.0011531764720476094,8.033145229665388e-05,1.0
1.0055,0.001250806658368942,0.0012099510663224858,8.037444146251844e-05,1.0
1.0065,0.0012454863130227434,0.0012391107526515018,7.931886722327197e-05,1.0
1.0074,0.0012429418979334826,0.0013204116178745036,7.830985436006132e-05,1.0
1.0084,0.0012406652314831713,0.0012433326994668592,7.784561335344125e-05,1.0
1.0094,0.0012391936103543343,0.0011450037843766042,7.765504633419939e-05,1.0
1.0103,0.001238999999999861,0.0012097652860473635,7.750945099976385e-05,1.0
1.0113,0.0012390000000001668,0.0011914219243064723,7.733384051578493e-05,1.0
1.0123,0.0012352184630166387,0.001326888100642064,7.724510208685726e-05,1.0
1.0132,0.001237799849421112,0.0012986326110697385,7.736309151371456e-05,1.0
1.0142,0.0012443608892522761,0.0011423111563501954,7.757251209787724e-05,1.0
1.0152,0.0012500559161889098,0.0011535372034600538,7.759581884799294e-05,1.0
1.0162,0.001246399365783565,0.0012532662974641632,7.73896092157891e-05,1.0
1.0171,0.0012409999999999826,0.0012360274271705632,7.711285714467631e-05,1.0
1.0181,0.001238146651787956,0.0012823966715093857,7.689246733919429e-05,1.0
1.0191,0.0012378518801712556,0.0011733685676618725,7.681486883953829e-05,1.0
1.02,0.0012371230285576405,0.0012428425329868453,7.693604611968654e-05,1.0
1.021,0.0012339840231702778,0.0012452619479107105,7.721114940866262e-05,1.0
1.022,0.0012333093405627522,0.001163622472128961,7.738211127224622e-05,1.0
1.0229,0.0012346424024753523,0.0012699770733683223,7.713400895173067e-05,1.0
1.0239,0.0012330000000000008,0.001319172117355138,7.66571840707729e-05,1.0
1.0249,0.0012330000000000286,0.0011640753109563493,7.630357775488462e-05,1.0
1.0258,0.0012334817650345527,0.0012057204266541237,7.611285433114075e-05,1.0
1.0268,0.0012371038521091179,0.0011782115114922832,7.597391110945474e-05,1.0
1.0278,0.0012359648966956077,0.0010838926512149764,7.585283537909713e-05,1.0
1.0288,0.0012296149611766985,0.0011988038085408103,7.57811039148766e-05,1.0
1.0297,0.0012262322067746025,0.001228044624475652,7.581474645843954e-05,1.0
1.0307,0.0012283688041323838,0.0011666375426203216,7.599563134872691e-05,1.0
1.0317,0.0012354033091983804,0.001239239526579848,7.634737777109688e-05,1.0
1.0326,0.0012394228482036022,0.0011407327886312016,7.680270603012228e-05,1.0
1.0336,0.0012329101159740733,0.0012143866854552247,7.689754386525659e-05,1.0
1.0346,0.0012309999999999062,0.0013044273876067567,7.64413835378632e-05,1.0
1.0356,0.0012297176606476154,0.0012644485581328985,7.588377756388236e-05,1.0
1.0365,0.0012243361733681997,0.0012284871013342976,7.5522314425537e-05,1.0
1.0375,0.0012228043502182822,0.0013030397816408837,7.533985924553772e-05,1.0
1.0385,0.0012248859939922286,0.0010844969974164347,7.52071603573237e-05,1.0
1.0394,0.001225000000000074,0.0011666928697955546,7.508395573246516e-05,1.0
1.0404,0.0012215716253813236,0.0011654067727240507,7.500916944651015e-05,1.0
1.0414,0.0012182459632683058,0.0011124927748428777,7.505057646795158e-05,1.0
1.0423,0.0012184585076549497,0.0012919726829570012,7.522459853218753e-05,1.0
1.0433,0.0012169999999999193,0.0012721192903477907,7.534552722640329e-05,1.0
1.0443,0.0012197389529407213,0.0011673710357832004,7.521980390212065e-05,1.0
1.0452,0.0012260101730156624,0.0011860420632724181,7.500466279468718e-05,1.0
1.0462,0.0012446615194264482,0.0012527002478767502,7.49487062520896e-05,1.0
1.0472,0.001251850756860351,0.0012086894050782654,7.493721335218651e-05,1.0
1.0482,0.0012124545504730924,0.001155498950878004,7.477518572959875e-05,1.0
1.0491,0.0012100274291330657,0.0013106486407059958,7.456436893907315e-05,1.0
1.0501,0.0012119999999998152,0.0012267282832581824,7.446705592189921e-05,1.0
1.0511,0.0012128747687023033,0.001271679972985209,7.452179629358414e-05,1.0
1.052,0.0012124694354822105,0.0011317063426157289,7.482105875023542e-05,1.0
1.053,0.0012083632345003504,0.001224654166837057,7.525961303668792e-05,1.0
1.054,0.0012194946701987882,0.0011742942297430765,7.527040933718115e-05,1.0
1.0549,0.001225999999999915,0.0013843279758066443,7.48090227224327e-05,1.0
1.0559,0.0012100950667832374,0.0012202360096826743,7.448011073641611e-05,1.0
1.0569,0.0012058963831595752,0.001235231337562645,7.465594480626622e-05,1.0
1.0579,0.0012069999999999995,0.0013013201939364124,7.525709827750698e-05,1.0
1.0588,0.001207059205091995,0.0013736793025666922,7.557864420475009e-05,1.0
1.0598,0.0012066125266439827,0.0012754513784810954,7.514024026438131e-05,1.0
1.0608,0.001201674160186256,0.001210319412775684,7.45331537294544e-05,1.0
1.0617,0.0012066217136425703,0.0011034859972197208,7.425374212776013e-05,1.0
1.0627,0.0012064921144001313,0.001102434412572039,7.416045955675452e-05,1.0
1.0637,0.0012012778148259692,0.0012820997622920948,7.398081342596295e-05,1.0
1.0647,0.0012058895640014355,0.001190890654100026,7.374649919632303e-05,1.0
1.0656,0.00121021201628593,0.0010925070634875355,7.366816440425879e-05,1.0
1.0666,0.0012044068842043609,0.0011302881771052336,7.38835357499886e-05,1.0
1.0676,0.0011988405197596809,0.001154815222778275,7.461972023004422e-05,1.0
1.0685,0.0011968951686086554,0.0012964802929921638,7.584690431237674e-05,1.0
1.0695,0.001196487402010046,0.001242139844385755,7.655639075796944e-05,1.0
1.0705,0.0012025924767078602,0.001235483003212648,7.602083241464227e-05,1.0
1.0714,0.0012104077976635567,0.0011495139371138089,7.507494064859812e-05,1.0
1.0724,0.0012088158185695381,0.0011515850046341976,7.436235477962468e-05,1.0
1.0734,0.0012042618651508755,0.0011701203903031034,7.39089345712795e-05,1.0
1.0743,0.0012015807500330138,0.0011393555115276242,7.362893257655554e-05,1.0
1.0753,0.0012010000000001056,0.001120645802048151,7.347846693160455e-05,1.0
1.0763,0.0011980375000469846,0.0012722833382834437,7.348413655274522e-05,1.0
1.0773,0.0011981262258327662,0.0012756354429598895,7.391571732842427e-05,1.0
1.0782,0.001199751609584942,0.0011931603580287982,7.475572362012134e-05,1.0
1.0792,0.0012037106726956416,0.001298809379375506,7.506108074121332e-05,1.0
1.0802,0.001203428196917697,0.001309568131830126,7.435225197745478e-05,1.0
1.0811,0.0012071730173237947,0.0012731307062594887,7.360195893836287e-05,1.0
1.0821,0.0012115922935763506,0.0010516909958473478,7.325263263842747e-05,1.0
1.0831,0.0012134606627550286,0.0011000277648627516,7.307097260834703e-05,1.0
1.0841,0.0012148690296250816,0.001243976364235226,7.29092682272368e-05,1.0
1.085,0.0012096352746220063,0.0011349588210777769,7.27360029402945e-05,1.0
1.086,0.0012090659810200155,0.0011841027451739727,7.262315938698786e-05,1.0
1.087,0.0012116872008999474,0.001167083194558493,7.265082663091123e-05,1.0
1.0879,0.0012161756892977182,0.0011703142429563922,7.27622776907443e-05,1.0
1.0889,0.0012196607286804565,0.0012184764591429192,7.277147628299298e-05,1.0
1.0899,0.0012155785303484834,0.0011386710203085575,7.263265184915667e-05,1.0
1.0908,0.001217991315906847,0.001184710026368475,7.256678256403542e-05,1.0
1.0918,0.0012404957389570033,0.0010963233064326763,7.279528297118907e-05,1.0
1.0928,0.001237033696145201,0.0012873492489130732,7.335857677179703e-05,1.0
1.0938,0.001237572600753358,0.0013584607403792674,7.387259244040287e-05,1.0
1.0947,0.001261490285547565,0.0012766972283081372,7.394479570154167e-05,1.0
1.0957,0.001293169794869192,0.001209802254916209,7.381671602636736e-05,1.0
1.0967,0.0012534754073158098,0.0012366193160328416,7.417241521682843e-05,1.0
1.0976,0.0012270923793127914,0.0012664002020853589,7.502038281098366e-05,1.0
1.0986,0.0012183804441291332,0.001274853140699706,7.50356550786449e-05,1.0
1.0996,0.0012309442160830042,0.0013557648801237163,7.386266640737787e-05,1.0
1.1005,0.001253432505292644,0.0012756406343959559,7.290201928186496e-05,1.0
1.1015,0.0012397640463583932,0.0011715653190784957,7.252855496181825e-05,1.0
1.1025,0.0012339280672560224,0.0012839530633690574,7.232728128136746e-05,1.0
1.1034,0.0012688492933545376,0.0012961588091740428,7.215563849966528e-05,1.0
1.1044,0.0013213061728944778,0.0011273181741314243,7.204974721137504e-05,1.0
1.1054,0.0013090142826438019,0.0012418938793492418,7.200895968876709e-05,1.0
1.1064,0.0012894746328366827,0.001285323976142323,7.193903345495593e-05,1.0
1.1073,0.0012696818582580071,0.0012509683878361062,7.178170843380577e-05,1.0
1.1083,0.0012636852812017974,0.0012927340772006502,7.166226072530175e-05,1.0
1.1093,0.0012632207194961476,0.0012359829372372956,7.178576124632159e-05,1.0
1.1102,0.0012550498434341672,0.0013204316837400966,7.222060322910435e-05,1.0
1.1112,0.001266849117609377,0.0011958706923599727,7.281336976025708e-05,1.0
1.1122,0.001258981405288579,0.0011542387796258206,7.303481268533911e-05,1.0
1.1132,0.001251011273951054,0.0011831593654303496,7.253928747007619e-05,1.0
1.1141,0.0012536760214281368,0.0012168197464342803,7.185246264294076e-05,1.0
1.1151,0.0012806012099229143,0.0012536624254138398,7.145947337867974e-05,1.0
1.1161,0.0013135548584574214,0.001346978707529001,7.131186291821615e-05,1.0
1.117,0.001324666740443474,0.0012536270389106022,7.127757131096539e-05,1.0
1.118,0.0013168128295064628,0.0012923466064910416,7.130330181089892e-05,1.0
1.119,0.0013073374165944924,0.001196589345142855,7.130745922754717e-05,1.0
1.1199,0.0013062710436775329,0.0014349041342826977,7.123930068939489e-05,1.0
1.1209,0.0012752443837315479,0.0012755636227512921,7.112908569582692e-05,1.0
1.1219,0.0012650866031602799,0.0013185515382280362,7.105732491167574e-05,1.0
1.1228,0.0012790613065075114,0.0012741671116097844,7.107084583967617e-05,1.0
1.1238,0.0012797709363620057,0.0013876060995966378,7.114507736521364e-05,1.0
1.1248,0.001275923879202006,0.0013015871186670424,7.124275318139946e-05,1.0
1.1258,0.0012695203931716952,0.0013140719651705006,7.129788540305283e-05,1.0
1.1267,0.0012646206791819016,0.0013636560417487505,7.131324689369098e-05,1.0
1.1277,0.0012655528027271234,0.0013263716717486931,7.13679376920784e-05,1.0
1.1287,0.0012748726824018623,0.0013187791656159799,7.141031886215327e-05,1.0
1.1296,0.0012837680369661671,0.0013279482090613084,7.133893042068315e-05,1.0
1.1306,0.0012736997337255069,0.00126759040392428,7.125425387880647e-05,1.0
1.1316,0.0012518195372215172,0.001138812004853987,7.137439900674794e-05,1.0
1.1326,0.0012920636596156592,0.001302849384149934,7.17093787332654e-05,1.0
1.1335,0.0013296344647852588,0.0014203355802720821,7.182853384679597e-05,1.0
1.1345,0.0013131749256804312,0.0014214009815859089,7.152870097564344e-05,1.0
1.1355,0.0012739999999999525,0.0013489969620221797,7.123462449517292e-05,1.0
1.1364,0.0012854699062790178,0.0012140131323488416,7.130953760167913e-05,1.0
1.1374,0.0013077581036148227,0.0012195029813342995,7.156126836081534e-05,1.0
1.1384,0.001302476789113726,0.0013369532784986166,7.151815208017739e-05,1.0
1.1393,0.0012863737813824704,0.001269833502849841,7.122278036786248e-05,1.0
1.1403,0.0012742092035418235,0.0013399285036142141,7.100680974697244e-05,1.0
1.1413,0.0012679909726711891,0.0012667412327609432,7.090275129276766e-05,1.0
1.1422,0.0012665322825982483,0.0012946783908124866,7.083700029818788e-05,1.0
1.1432,0.0012833301145165885,0.0013633786504099858,7.079381030960843e-05,1.0
1.1442,0.0012809190229531964,0.0013249474578503084,7.073688830289443e-05,1.0
1.1452,0.0013146195923929153,0.0012608924903959437,7.064396433631952e-05,1.0
1.1461,0.0013257737414245046,0.001267437158066464,7.05644620271186e-05,1.0
1.1471,0.0012812045476127726,0.0012242460697533275,7.053321814199954e-05,1.0
1.1481,0.0012789796905690713,0.0014413933886377028,7.050660585695382e-05,1.0
1.149,0.0012972175642201296,0.0012999399451883102,7.045381916803406e-05,1.0
1.15,0.0013174892877999013,0.0012984967747097656,7.040419130367762e-05,1.0
1.151,0.001289150419891335,0.0012867541070804534,7.040076714417647e-05,1.0
1.1519,0.0012928266021242374,0.0013574113591633635,7.040294149451945e-05,1.0
1.1529,0.0013057685046534856,0.0013924147018867534,7.036853313765769e-05,1.0
1.1539,0.001323391312957695,0.0013133966577050277,7.035517137649359e-05,1.0
1.1549,0.0013482892486380792,0.0013239757237684167,7.040206978219996e-05,1.0
1.1558,0.001367222994359052,0.0014411146015463896,7.047038661244951e-05,1.0
1.1568,0.0013667957308862303,0.0014226262689716685,7.053206126594125e-05,1.0
1.1578,0.0013423845975526004,0.0013147521528426489,7.069280101425484e-05,1.0
1.1587,0.0013353644890231795,0.0012727252845844545,7.09596977642365e-05,1.0
1.1597,0.0013235188694911409,0.0013690462514193223,7.11822790036037e-05,1.0
1.1607,0.0012938689146803114,0.001175444912240808,7.128781566454983e-05,1.0
1.1617,0.0013198268206168764,0.0013695061582898382,7.146092350069296e-05,1.0
1.1626,0.0013076981866379097,0.0013949470276765957,7.189058445853256e-05,1.0
1.1636,0.0012832050843814453,0.001207034532448829,7.22897061373642e-05,1.0
1.1646,0.0012825364631965203,0.0013460561973396557,7.198506453735613e-05,1.0
1.1655,0.001311077723387812,0.0013857379405982444,7.118405770675187e-05,1.0
1.1665,0.0012986792200127514,0.0014146619076019693,7.06273884692154e-05,1.0
1.1675,0.0012764537296230368,0.0012691786326276633,7.04908170988922e-05,1.0
1.1684,0.0012844971996645708,0.0012909860145489708,7.060998897758357e-05,1.0
1.1694,0.0012930135084078913,0.0012439448172194233,7.073461887481143e-05,1.0
1.1704,0.0013011188518290279,0.00119352537434829,7.064441627276537e-05,1.0
1.1713,0.0013123365194020451,0.0012867920045863705,7.04344140308443e-05,1.0
1.1723,0.0013076584452865515,0.0013693633441299825,7.032666727091476e-05,1.0
1.1733,0.0013137845794572122,0.0013251947833183562,7.037935950596119e-05,1.0
