Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1752,0.0016013225050732845,0.0015175928953116466,9.127501110096483e-05,1.0
1.1762,0.0015984921007612927,0.00149295284987205,9.174387900510138e-05,1.0
1.1772,0.0015910357200517723,0.0016410084808397255,9.231471694354553e-05,1.0
1.1781,0.0015754563842355668,0.0016559678114473934,9.215880662739801e-05,1.0
1.1791,0.001570999999999934,0.0015493251698534861,9.147026544981347e-05,1.0
1.1801,0.0015693192741723862,0.0015355349037847821,9.087986606377044e-05,1.0
1.1811,0.001560045483791232,0.0014230909068766496,9.056231392796013e-05,1.0
1.182,0.001554598220668984,0.0016407479088158413,9.053555997243973e-05,1.0
1.183,0.0015671458136573627,0.0015313661154526667,9.062716459486076e-05,1.0
1.184,0.0016005722405991593,0.0016981003432558477,9.054215849141288e-05,1.0
1.1849,0.0016096946574148381,0.0014874758642102344,9.028057197258587e-05,1.0
1.1859,0.001582087609188997,0.0015701251284353037,9.02021495931213e-05,1.0
1.1869,0.0015526668889560935,0.001600190278036085,9.087153184195771e-05,1.0
1.1878,0.0015538636511325827,0.0015174609993343616,9.238905677708644e-05,1.0
1.1888,0.001553280104678547,0.001559300409742534,9.346000592134675e-05,1.0
1.1898,0.0015590208569745867,0.001395821259737525,9.26043958699553e-05,1.0
1.1908,0.0015786523239032372,0.0014822892787244603,9.093711690109953e-05,1.0
1.1917,0.0015858843065404342,0.001561938422598559,8.99649908367208e-05,1.0
1.1927,0.001571465269147351,0.0015263652478911054,8.969786678478131e-05,1.0
1.1937,0.0015662885061711338,0.0016724731336289636,8.968608307382066e-05,1.0
1.1946,0.0015535275727274142,0.0017293471678726138,8.980455702490097e-05,1.0
1.1956,0.0015490000000000612,0.001529280856520499,9.023162556947056e-05,1.0
1.1966,0.0015460718895427576,0.0016462901042860524,9.099435706304766e-05,1.0
1.1975,0.0015399988731931733,0.0016537312477177108,9.150110479851019e-05,1.0
1.1985,0.0015403899452539817,0.0015855123504787785,9.115525927977371e-05,1.0
1.1995,0.0015498335924170035,0.0016636238923670612,9.039438484289242e-05,1.0
1.2004,0.001551697044589776,0.0015435346063003767,8.986110230256963e-05,1.0
1.2014,0.0015461384312275281,0.0017337123970489231,8.96530448573417e-05,1.0
1.2024,0.001536518982246042,0.0015539317524512117,8.958514364227657e-05,1.0
1.2034,0.0015354373936924649,0.0014424715592585764,8.950033125275496e-05,1.0
1.2043,0.0015352562118825497,0.0015729817942645168,8.93797535710223e-05,1.0
1.2053,0.0015305867113448693,0.0013942536962974126,8.926449973049443e-05,1.0
1.2063,0.0015250000000000322,0.0015766096486674603,8.919601909021151e-05,1.0
1.2072,0.001525093402398101,0.0013790817700684711,8.921417460794548e-05,1.0
1.2082,0.0015262620597960494,0.001497332325018475,8.930946444032799e-05,1.0
1.2092,0.0015220295286851374,0.0015709999428081564,8.937000946668307e-05,1.0
1.2102,0.0015199999999999632,0.001601591719725881,8.931213437993933e-05,1.0
1.2111,0.0015209749026460987,0.0016007173236699396,8.917357674181951e-05,1.0
1.2121,0.0015483111818353477,0.0016538560618107846,8.906451017457174e-05,1.0
1.2131,0.0015433596975697403,0.0016289677944505922,8.905840931272756e-05,1.0
1.214,0.0015251608203548793,0.0016267003831165687,8.90615129611747e-05,1.0
1.215,0.0015182868638787634,0.001454333041489378,8.899538495891185e-05,1.0
1.216,0.001517268614575735,0.0014641485485223408,8.890260179178604e-05,1.0
1.2169,0.001520631440111554,0.0015753411782023668,8.882800783678174e-05,1.0
1.2179,0.0015160795545990297,0.001474030590029066,8.877873312180774e-05,1.0
1.2189,0.0015126310190360318,0.001463176402147887,8.876092404049531e-05,1.0
1.2198,0.0015123940722350053,0.0015093645878798412,8.874672407680425e-05,1.0
1.2208,0.0015241946300688623,0.0016559547132189924,8.87233960470889e-05,1.0
1.2218,0.001528624422112512,0.0012873785808914025,8.872045426735333e-05,1.0
1.2228,0.0015154696095090463,0.0014495630024783431,8.876605758978362e-05,1.0
1.2237,0.0015313679087298278,0.001617759552072772,8.88400444028975e-05,1.0
1.2247,0.0015632394621205047,0.0014424635065853702,8.88781594930078e-05,1.0
1.2257,0.0015126616601704448,0.0015669406588878596,8.89585133332737e-05,1.0
1.2266,0.0015097242575712463,0.0014050863630070602,8.905203251000196e-05,1.0
1.2276,0.0015085528519839099,0.0014740108409864246,8.903409009876307e-05,1.0
1.2286,0.0015124876435785755,0.0015304542998318554,8.887067343508856e-05,1.0
1.2296,0.0015115721849862226,0.0014587462885336923,8.873223295682626e-05,1.0
1.2305,0.001507999999999899,0.0014467972523631745,8.873571781702736e-05,1.0
1.2315,0.0015087175735352635,0.0015826611847894797,8.888003491933629e-05,1.0
1.2325,0.0015081445311892166,0.0015360411167316312,8.908435911097233e-05,1.0
1.2334,0.001507999999999891,0.0014964552927453517,8.918880824633034e-05,1.0
1.2344,0.001507999999999967,0.0013983689367347099,8.90778178741021e-05,1.0
1.2354,0.0015081582704686378,0.0014777059050816335,8.886336522318215e-05,1.0
1.2363,0.0015088166382601026,0.0014109969423243408,8.872513389218965e-05,1.0
1.2373,0.0015076779996157953,0.001696618966609203,8.866907652845229e-05,1.0
1.2383,0.0015070000000000482,0.001582240294780147,8.86446694466082e-05,1.0
1.2392,0.0015070000000000313,0.001666466632971951,8.864838700317282e-05,1.0
1.2402,0.001506375805552848,0.0015063034656428592,8.870153700030973e-05,1.0
1.2412,0.0015060000000000058,0.0015763696094367957,8.881798417523155e-05,1.0
1.2422,0.001505999999999987,0.0016451555707563026,8.894998066590972e-05,1.0
1.2431,0.0015059999999999898,0.0015178159468335517,8.902636598234824e-05,1.0
1.2441,0.001508999999999958,0.0014798545245859173,8.90356098238915e-05,1.0
1.2451,0.0015085922064640832,0.0015234728198109716,8.899170705825655e-05,1.0
1.246,0.001506771011960817,0.001490186982911723,8.892090265070385e-05,1.0
1.247,0.0015059999999999887,0.0014878876447510932,8.886717597991626e-05,1.0
1.248,0.0015059999999999874,0.0014721479164205111,8.885554455016661e-05,1.0
1.2489,0.0015059999999999512,0.0013333907886200974,8.88546570718786e-05,1.0
1.2499,0.0015060000000000123,0.0016562085300374798,8.888027964485587e-05,1.0
1.2509,0.0015060000000000143,0.0015608234489161207,8.899611372705743e-05,1.0
1.2519,0.0015050524400262802,0.0015540411844684322,8.916128365250298e-05,1.0
1.2528,0.0015049999999999905,0.0014306746172999996,8.924530630932899e-05,1.0
1.2538,0.0015059999999999568,0.0013599940604195411,8.919109653267749e-05,1.0
1.2548,0.001506249387293579,0.0016228942810307745,8.906527351998807e-05,1.0
1.2557,0.0015067255214353302,0.0015212713134739582,8.89857825176504e-05,1.0
1.2567,0.0015060000000000516,0.0014383169674065338,8.897382370814422e-05,1.0
1.2577,0.0015065517251770463,0.0015222370642053891,8.89520658866716e-05,1.0
1.2587,0.0015063097799991765,0.0014512486248696701,8.890579619064129e-05,1.0
1.2596,0.001505284688728061,0.0014036772549544311,8.887775191344149e-05,1.0
1.2606,0.0015050000000000003,0.001550349071209195,8.886956426097711e-05,1.0
1.2616,0.0015050000000000324,0.0014135425621991723,8.88980576143177e-05,1.0
1.2625,0.0015050000000000278,0.0014638620316606127,8.901557918315134e-05,1.0
1.2635,0.0015049999999999647,0.0014262642609919457,8.921643699378523e-05,1.0
1.2645,0.0015049999999999265,0.0015373555334957988,8.932495121431066e-05,1.0
1.2654,0.0015050000000000198,0.0015839113371509598,8.925477342320665e-05,1.0
1.2664,0.0015049999999999387,0.001479430932700343,8.918514756369394e-05,1.0
1.2674,0.0015055972995693472,0.0015834438467105208,8.918567761356589e-05,1.0
1.2683,0.0015053780678160628,0.0016426207630497818,8.915425956643652e-05,1.0
1.2693,0.0015050000000000371,0.0013899187386073038,8.908189296801008e-05,1.0
1.2703,0.0015058998071848962,0.0015367447626201244,8.903613273882276e-05,1.0
1.2713,0.0015069613232016619,0.0014040289171897162,8.904861679966286e-05,1.0
1.2722,0.00150599999999998,0.0016146696142134533,8.912502051175892e-05,1.0
1.2732,0.0015059999999999666,0.0014891215357449973,8.929715596942765e-05,1.0
1.2742,0.001506000000000036,0.0015997642687502,8.953134951506277e-05,1.0
1.2751,0.0015056344046104253,0.0016247932775245923,8.967354190114204e-05,1.0
1.2761,0.0015049999999999335,0.0015165984797101263,8.962429178902246e-05,1.0
1.2771,0.0015049999999999213,0.001581116699489012,8.947153471977464e-05,1.0
1.2781,0.0015057815855891643,0.0016283060751662623,8.935600386312147e-05,1.0
1.279,0.0015059999999999796,0.0014510316244710152,8.93326921750012e-05,1.0
1.28,0.0015060000000000258,0.0013101824576411626,8.948733076334165e-05,1.0
1.281,0.001506084303097715,0.001452877687810059,8.993234047770974e-05,1.0
1.2819,0.0015071092699157306,0.0014296583877624397,9.066686546008514e-05,1.0
1.2829,0.001507999999999885,0.0015345373900300212,9.137185982521617e-05,1.0
1.2839,0.0015079999999999855,0.0014865293915704524,9.163373352582269e-05,1.0
1.2848,0.0015075887783111168,0.0014929795698913285,9.14081588139379e-05,1.0
1.2858,0.001507550091302412,0.0016083112530175581,9.092011584055543e-05,1.0
1.2868,0.0015079999999998948,0.0015490172759984665,9.037920248200338e-05,1.0
1.2878,0.0015079999999998957,0.0015717140815917877,9.003085213283394e-05,1.0
1.2887,0.0015079999999999755,0.001600617318561745,8.999980830451901e-05,1.0
1.2897,0.0015089909240097517,0.0014884899817758396,9.014895919478445e-05,1.0
1.2907,0.0015088702063766897,0.001547167815704015,9.042192705162555e-05,1.0
1.2916,0.0015078451151054656,0.00139094654852508,9.066438297861312e-05,1.0
1.2926,0.0015069999999999882,0.0015824765518441905,9.074034351402799e-05,1.0
1.2936,0.0015078632418863939,0.0015428511389586343,9.065315177920872e-05,1.0
1.2945,0.001508999999999973,0.0014971447857996443,9.05040506115755e-05,1.0
1.2955,0.0015185314816276924,0.0013993320092964886,9.029019340397241e-05,1.0
1.2965,0.0015147157789851908,0.001494298921628244,9.006723940427818e-05,1.0
1.2974,0.0015109999999999985,0.0015590608990845485,8.994807382440622e-05,1.0
1.2984,0.0015136926347650314,0.0014477729705190436,8.995832820500977e-05,1.0
1.2994,0.0015169271709294986,0.0015834611339574024,9.001873569046981e-05,1.0
1.3004,0.0015155262597677521,0.0015905966395426958,9.004528724435746e-05,1.0
1.3013,0.001518401022387564,0.0013386746547558914,9.007949964842377e-05,1.0
1.3023,0.0015189830158741685,0.0015830078278449547,9.023106926297468e-05,1.0
1.3033,0.0015189089889699906,0.0015649370511954578,9.045570097803061e-05,1.0
1.3042,0.0015240140310822203,0.0015115044640774513,9.051958851758214e-05,1.0
1.3052,0.001518664294345014,0.0014303341597168959,9.04151877686833e-05,1.0
1.3062,0.0015108791459416424,0.0015734640246220268,9.037533956532776e-05,1.0
1.3072,0.0015109190831282978,0.0015314275523728856,9.05050517567461e-05,1.0
1.3081,0.0015119431002532078,0.0014762798712310142,9.071375391128188e-05,1.0
1.3091,0.0015149999999999784,0.0015398797466416572,9.091925409291322e-05,1.0
1.3101,0.001514558179103794,0.0016287247397299542,9.129136832024312e-05,1.0
1.311,0.0015132460017192842,0.0013978193474998054,9.203247789610415e-05,1.0
1.312,0.001516307414604994,0.0014623217230224925,9.288118646771862e-05,1.0
1.313,0.001523659164376575,0.0016636227084109814,9.308073454541081e-05,1.0
1.3139,0.0015324782903927423,0.0015578604308552468,9.261091505313223e-05,1.0
1.3149,0.0015273843180281634,0.001435574525969312,9.212849872803032e-05,1.0
1.3159,0.0015155686636384304,0.00162185021107696,9.168314851954392e-05,1.0
1.3168,0.0015174031812454608,0.0015319958464365044,9.121803401125755e-05,1.0
1.3178,0.0015288754211008713,0.0014708254369815341,9.093441228136436e-05,1.0
1.3188,0.0015323623431994801,0.001568458034342473,9.090643043666748e-05,1.0
1.3198,0.0015269338530103926,0.001483477462678078,9.102082767554497e-05,1.0
1.3207,0.0015239999999999358,0.0015665917724044152,9.111479373035657e-05,1.0
1.3217,0.0015231390047355758,0.0015219464182460616,9.111058789208053e-05,1.0
1.3227,0.0015214311448792383,0.001432188146677333,9.105745925567486e-05,1.0
1.3236,0.0015221869106770802,0.001535440125144695,9.1008905272106e-05,1.0
1.3246,0.001528858599617139,0.0014639436943357648,9.099994170643188e-05,1.0
1.3256,0.0015336139910183224,0.0015436822033472728,9.104723866390492e-05,1.0
1.3266,0.0015359999999999755,0.0015260745360404797,9.114764616150013e-05,1.0
1.3275,0.0015359647489250976,0.0014075007281380068,9.132101679874711e-05,1.0
1.3285,0.0015362121036155362,0.0016173820851731802,9.159819540220879e-05,1.0
1.3295,0.0015457443272758739,0.0014603140608615494,9.194088978520655e-05,1.0
1.3304,0.0015563598298092974,0.0015896045671702276,9.231792859533525e-05,1.0
1.3314,0.0015667134871776057,0.0016692313633080963,9.268129976354718e-05,1.0
1.3324,0.0015797572328309663,0.0016992756961276083,9.282780359787575e-05,1.0
1.3333,0.0015871947293205299,0.0017087875882554867,9.27513068313162e-05,1.0
1.3343,0.0015718850724692275,0.0016557323139437478,9.26927153164575e-05,1.0
1.3353,0.0015477467618347667,0.0015802663839155939,9.276591930633688e-05,1.0
1.3362,0.0015450580878637308,0.0014808708861027038,9.282505125700875e-05,1.0
1.3372,0.0015539999999999948,0.0014825474603715836,9.279453454957582e-05,1.0
1.3382,0.001555967833664506,0.001544352190430841,9.279455932488906e-05,1.0
1.3392,0.0015815979857564803,0.0017412206637627634,9.290715649719295e-05,1.0
1.3401,0.0016230376417121755,0.0016084316688555296,9.310909890339103e-05,1.0
1.3411,0.0016240028674878518,0.0016422841849181736,9.334379855783011e-05,1.0
1.3421,0.0015793083879387523,0.00158410827355015,9.351396253494889e-05,1.0
1.343,0.0015551506898811751,0.0016056632154249843,9.350262945113772e-05,1.0
1.344,0.0015692922773166466,0.0016456896605653365,9.327799383990491e-05,1.0
1.345,0.0015797371301499786,0.001631952230768254,9.307775584510103e-05,1.0
1.3459,0.001603700922451194,0.0014122376795347373,9.31603732267759e-05,1.0
1.3469,0.0016713686787992131,0.0019005717709712983,9.336928264623624e-05,1.0
1.3479,0.0016627716082526153,0.0015091653095964906,9.344196830697014e-05,1.0
1.3489,0.0016348742360873857,0.0017021973796959853,9.358852357409884e-05,1.0
1.3498,0.0016050047048338904,0.0015145887434349302,9.392524929641517e-05,1.0
1.3508,0.001633870649159678,0.001743892716139067,9.403244674039454e-05,1.0
1.3518,0.0017121338362640634,0.0017877981020535776,9.385860007426035e-05,1.0
1.3527,0.0017278874115059547,0.0016521860696658956,9.381528380866438e-05,1.0
1.3537,0.0017190474553900627,0.0017546096476812694,9.388704175649396e-05,1.0
1.3547,0.0016435237386091632,0.0017287657189824842,9.381612962272901e-05,1.0
1.3557,0.0016004576246396143,0.001645357012429696,9.364297384543009e-05,1.0
1.3566,0.0017250738048683752,0.0016798816861289601,9.355835854300724e-05,1.0
1.3576,0.001798542244348088,0.0017005620185584212,9.361875119543188e-05,1.0
1.3586,0.0016285614801463545,0.0017386763482618154,9.379860710822456e-05,1.0
1.3595,0.001600052276663445,0.0016833513207749789,9.405225406180836e-05,1.0
1.3605,0.0016032891189731778,0.0015963598567016795,9.428345662694465e-05,1.0
1.3615,0.0016172760500375407,0.0015239027158275823,9.433349023094462e-05,1.0
1.3624,0.0016132405582293498,0.0016063667480626543,9.425965128419366e-05,1.0
1.3634,0.0016119145586018383,0.0016033295989715207,9.42485899531368e-05,1.0
1.3644,0.0016501071279781388,0.0015881655310096062,9.42959198160969e-05,1.0
1.3654,0.00163795234700163,0.001736511405391277,9.433096453811064e-05,1.0
1.3663,0.001577477325882701,0.001568962708789466,9.445400864347993e-05,1.0
1.3673,0.0016040512187033057,0.0016424743578790325,9.479310695873097e-05,1.0
1.3683,0.0017198285279502957,0.0017744191878302279,9.521919213652603e-05,1.0
1.3692,0.0017151196801570125,0.001819824243720917,9.531805189270645e-05,1.0
1.3702,0.0016309824119168396,0.0015353650299796298,9.498648171175672e-05,1.0
1.3712,0.0016474974062057484,0.0018065752059407054,9.45822356581412e-05,1.0
1.3721,0.0016887150571036548,0.0015512746814197132,9.437863637415726e-05,1.0
1.3731,0.0016460680297572983,0.0016661164632859916,9.439369688172693e-05,1.0
1.3741,0.0015813962180587482,0.0014668031605624909,9.450163502420284e-05,1.0
1.3751,0.0015926179168632057,0.0017714464464622533,9.458717342579146e-05,1.0
1.376,0.0016201578140779712,0.0017714803080843054,9.461777985256736e-05,1.0
1.377,0.001627393746298955,0.0016230095752130388,9.45856919177911e-05,1.0
1.378,0.001621220789446641,0.0017785578601418343,9.453985998307105e-05,1.0
1.3789,0.001611785236575968,0.00151407925397984,9.453797571801075e-05,1.0
1.3799,0.001600665367039637,0.0015985860862244247,9.457423043518616e-05,1.0
1.3809,0.0015971571465059778,0.0016796628520921826,9.464882588019715e-05,1.0
1.3818,0.0015996038342956393,0.0016575687123854088,9.476056412740987e-05,1.0
1.3828,0.001594005675426604,0.0017074661691820231,9.486429120978043e-05,1.0
1.3838,0.0015987617011625254,0.0015728952873028535,9.49521914503886e-05,1.0
1.3848,0.001629790063254215,0.0016780359630377767,9.506928453637652e-05,1.0
1.3857,0.0016501481498075333,0.0015584697335574414,9.525414909519388e-05,1.0
1.3867,0.0016365994111932638,0.0016652262933039516,9.558798998682875e-05,1.0
1.3877,0.0016173839572128632,0.0016057662423851892,9.602161256273438e-05,1.0
1.3886,0.0016089476549066004,0.0016358419265320803,9.634283615682837e-05,1.0
1.3896,0.0016040021023761143,0.0016814530530772915,9.672008404820664e-05,1.0
1.3906,0.0015994466239216954,0.001584125726232747,9.742762643700077e-05,1.0
1.3915,0.0015962596941276632,0.0016140440741862863,9.812281084306593e-05,1.0
1.3925,0.0016064714291674246,0.001620084431796543,9.832493888354448e-05,1.0
1.3935,0.0016136688006234904,0.00161771071273047,9.811562172108808e-05,1.0
1.3944,0.001606277899114393,0.0015902353337206789,9.777334502193477e-05,1.0
1.3954,0.001603542679980014,0.0015807293876246803,9.752913109320202e-05,1.0
1.3964,0.001618383339397381,0.0014815629811373362,9.76279607687887e-05,1.0
1.3974,0.0016301571191868688,0.0015014731414675704,9.788100406435655e-05,1.0
1.3983,0.0016569316220815943,0.001471972782682553,9.778713476667193e-05,1.0
1.3993,0.0017097482465773795,0.0017829432263986628,9.745520468158666e-05,1.0
1.4003,0.0016676976621448744,0.0017555702853718404,9.719344779302906e-05,1.0
1.4012,0.0016467368913794561,0.001647942086802731,9.702751077278956e-05,1.0
1.4022,0.0016221414239599116,0.0016553246493380058,9.694902416340845e-05,1.0
1.4032,0.0016066505834714374,0.0015455108623895087,9.692295677542324e-05,1.0
1.4042,0.0016371027059099161,0.0017710684690589605,9.688468614644861e-05,1.0
1.4051,0.0016981884091318237,0.0018512373926619793,9.690658203548357e-05,1.0
1.4061,0.0017270000000000408,0.0016175560028779913,9.715098947436284e-05,1.0
1.4071,0.0017005722925451465,0.001582856796448835,9.767233638996909e-05,1.0
1.408,0.0016311440477598388,0.0017987584894869177,9.826572424236757e-05,1.0
1.409,0.001606159408769249,0.001396744350409039,9.856782467045337e-05,1.0
1.41,0.0016011026957778033,0.001598096423367748,9.848881926941926e-05,1.0
1.4109,0.0015950227605781803,0.0018265742817122118,9.826557498848075e-05,1.0
1.4119,0.0016114715347030383,0.0015387874265046857,9.814031802756767e-05,1.0
1.4129,0.001707566240106488,0.0016482097693919253,9.816284450324705e-05,1.0
1.4139,0.0017775797064483487,0.0018796987205030365,9.820693848862903e-05,1.0
1.4148,0.0017703192276575257,0.0018883152388792083,9.830482235326663e-05,1.0
1.4158,0.001722270698321449,0.001734406874053097,9.857230964600097e-05,1.0
1.4168,0.0016527741900468009,0.0016591700181907026,9.877311003747139e-05,1.0
1.4177,0.0016526974942984603,0.0017843299794461271,9.873384869604113e-05,1.0
1.4187,0.00168458245269152,0.0014149150094457388,9.863459826097554e-05,1.0
1.4197,0.0017355303157641448,0.0017922433269838074,9.864454868026828e-05,1.0
1.4206,0.0017970573150095377,0.001738208718635795,9.874484571955258e-05,1.0
1.4216,0.00183505475985756,0.0019171204598580182,9.888070113912717e-05,1.0
1.4226,0.0018277231979630306,0.0018647071853458517,9.913397218378562e-05,1.0
1.4236,0.0017520639565713153,0.0017502702656738865,9.95182357502897e-05,1.0
1.4245,0.0016376569749141298,0.0017292773897253197,9.981859258999766e-05,1.0
1.4255,0.001590921908228583,0.0014351099044536903,9.99926743967226e-05,1.0
1.4265,0.0015757749958081055,0.0014010081568373042,0.0001002259625131454,1.0
1.4274,0.001566656491988142,0.0015522845051688843,0.00010050785853793547,1.0
1.4284,0.0015612731677774423,0.0016320167948166882,0.00010047770668079133,1.0
1.4294,0.001558494043684663,0.001591374644259363,0.00010000765703388684,1.0
1.4303,0.0015673917235112162,0.001678678860514671,9.955975573620754e-05,1.0
1.4313,0.0015935201149160322,0.001489649709770349,9.944160894886185e-05,1.0
1.4323,0.001610223665673529,0.0015226730688021777,9.956519085360922e-05,1.0
1.4332,0.0016193974962604493,0.0016099165671233442,9.959436289440744e-05,1.0
1.4342,0.001608196963751175,0.0014328601601524007,9.952964518204764e-05,1.0
1.4352,0.0015885448023420046,0.0015055531712721434,9.958927175985789e-05,1.0
1.4362,0.0016092456761058213,0.0017290810692002327,9.993078280626798e-05,1.0
1.4371,0.0016502576526302144,0.0016629849225818863,0.0001003719904736316,1.0
1.4381,0.0016941345318130271,0.0017185670328880138,0.00010063122377091017,1.0
1.4391,0.001729792124598367,0.0017650248894397257,0.00010071654059334688,1.0
1.44,0.0016983052950708412,0.0016898460511805963,0.00010069267623470019,1.0
1.441,0.001599194230133933,0.0015581169259969018,0.00010050247522340832,1.0
1.442,0.0015693943729421923,0.0016028393227400348,0.00010025516454208064,1.0
1.4429,0.0015643289603578458,0.0014200835261382815,0.00010008211528055017,1.0
1.4439,0.0015630900391337245,0.0015713871895746843,9.99733150605637e-05,1.0
1.4449,0.001576140948771424,0.0016585747587818127,9.989957929227668e-05,1.0
1.4459,0.0015957578747863934,0.0016506537506177363,0.00010001479250909934,1.0
1.4468,0.001594460166218578,0.0015909336536662454,0.00010040534820291722,1.0
1.4478,0.001591707571294617,0.0017323888414533892,0.0001008696695209629,1.0
1.4488,0.0016308931971748255,0.0017316855290588943,0.0001011448202230178,1.0
1.4497,0.0016755057138778191,0.0016876583373126135,0.00010120522198398193,1.0
1.4507,0.0016461946193199884,0.0017328003488436595,0.0001011261914875375,1.0
1.4517,0.001611081179920836,0.0014999079669966366,0.00010093350865271064,1.0
1.4527,0.0016008808244480555,0.0017562876138033355,0.00010085953509707482,1.0
1.4536,0.0016019456987576243,0.0016303714160443997,0.00010108043054488861,1.0
1.4546,0.0016403600591862967,0.0017339169874388788,0.00010155552008106253,1.0
1.4556,0.0016861252324096958,0.0016981779635809647,0.00010204660322183574,1.0
1.4565,0.0017086116948920036,0.0017044438793436297,0.00010222037582458217,1.0
1.4575,0.0016664331123082392,0.0016168770106343342,0.00010207918892572718,1.0
1.4585,0.001625158413819546,0.0016443252875228522,0.00010211289871844531,1.0
1.4594,0.0015931896983866671,0.0015690910814922696,0.00010293452423115714,1.0
1.4604,0.001567688211471512,0.0015161427779801064,0.0001045685524110201,1.0
1.4614,0.001550366268149299,0.0016910830070115772,0.00010570956868736001,1.0
1.4624,0.0015381642365439256,0.0017457596247970918,0.00010531916769844996,1.0
1.4633,0.0015343268910019544,0.001598853095056255,0.00010434273047537172,1.0
1.4643,0.0015323757712292978,0.001678416394995524,0.00010395994801564815,1.0
1.4653,0.0015319999999999286,0.0015915578293716922,0.00010408371803839438,1.0
1.4662,0.0015329760752701886,0.001507748976682794,0.00010405972569850011,1.0
1.4672,0.001536954145498689,0.0014434061381869295,0.0001039285221494614,1.0
1.4682,0.0015722249055137338,0.0015735996369497358,0.00010396894170734886,1.0
1.4691,0.0016417265906540138,0.0017486128671066823,0.00010409187389899839,1.0
1.4701,0.0016628309202259839,0.0014953746091595657,0.00010398254868436427,1.0
1.4711,0.0016458844481796406,0.0014525903710673309,0.00010362113426158079,1.0
1.4721,0.001593228672366404,0.0016184712611838964,0.00010315108548398999,1.0
1.473,0.0015445187335224933,0.001598187245093974,0.00010267331740410655,1.0
1.474,0.0015312847901779755,0.0015602728975037477,0.00010231677858598303,1.0
1.475,0.001541962713280738,0.0014814495627231842,0.00010213882881797306,1.0
1.4759,0.0015518914921528837,0.0016630335719452812,0.00010218882031288434,1.0
1.4769,0.0015494058276231356,0.0017975813656546272,0.0001024552493597005,1.0
1.4779,0.0015813984451814682,0.0013851414124942808,0.000102807214926516,1.0
1.4788,0.00165708818671167,0.0018058332546423519,0.00010300590210692377,1.0
1.4798,0.001752830293711799,0.001909236570105325,0.00010296897421247947,1.0
1.4808,0.0017843845572069086,0.0018868036619655941,0.00010289665196738324,1.0
1.4818,0.0017725972649611941,0.0015710867489260576,0.00010287860552371231,1.0
1.4827,0.001708840475765908,0.0019644165274849386,0.00010287864814644137,1.0
1.4837,0.0016069027286607217,0.0016998896761565682,0.00010292640383132241,1.0
1.4847,0.0015434947901141367,0.001605478902160397,0.00010308531050988149,1.0
1.4856,0.001531395271144796,0.0014200117891029367,0.00010353677633548959,1.0
1.4866,0.0015283611345399397,0.001623458668705851,0.0001045734247224657,1.0
1.4876,0.001576229287721501,0.0014850328844759253,0.00010600319054399605,1.0
1.4885,0.0016479270484071596,0.0014336162041033553,0.0001069403252405612,1.0
1.4895,0.0016433901150297058,0.0016983728392822206,0.00010724887791330061,1.0
1.4905,0.0015652456518012391,0.0016173409700401525,0.00010733227166287626,1.0
1.4914,0.0015282163148849196,0.001543040412634725,0.00010668316917293083,1.0
1.4924,0.0015177597262195333,0.0014821639304550694,0.00010544694064413566,1.0
1.4934,0.0015179487217358088,0.0015444028974082712,0.00010446340495430904,1.0
1.4944,0.0015354040799846768,0.0013801685474587912,0.00010395660852757357,1.0
1.4953,0.0016017743632114516,0.0016896872784242282,0.00010367945810558107,1.0
1.4963,0.0015861571595663258,0.0015662163493414228,0.00010346151675233618,1.0
1.4973,0.0015348535280715133,0.0014752075050884327,0.00010335225640121628,1.0
1.4982,0.0015210732285711418,0.0016226646073424355,0.00010345621480440586,1.0
1.4992,0.0015284281226224758,0.0015307535965240742,0.0001037576212002241,1.0
1.5002,0.0015347700828603253,0.001390015849533975,0.000104333880212392,1.0
1.5012,0.0015351686096713483,0.001651132936941295,0.0001054425305702685,1.0
1.5021,0.0015341435183999954,0.001598945340971387,0.00010692462015672454,1.0
1.5031,0.0015240564553496588,0.0015047052966054985,0.00010787503233540618,1.0
1.5041,0.0015176660882433557,0.0014743380583295558,0.00010761357940775054,1.0
1.505,0.0015311819173513027,0.0015108311478497624,0.0001066291969878134,1.0
1.506,0.0016064609733356444,0.0017426593897138909,0.00010560742161915018,1.0
1.507,0.0016729256552867598,0.0017094535848819975,0.00010492776665961331,1.0
1.5079,0.0016720102445495614,0.0018261974206605928,0.00010456855852045462,1.0
1.5089,0.0016572111588479739,0.0016546354579444588,0.00010439035876691666,1.0
1.5099,0.0016424058538709774,0.001673933340468029,0.00010437976517340306,1.0
1.5109,0.001628475800464412,0.0017568211415241119,0.00010449747494999905,1.0
1.5118,0.0016125662736132197,0.0017491755664560218,0.00010470288322340559,1.0
1.5128,0.0015913227444694681,0.0014498119354984986,0.00010505218651645899,1.0
1.5138,0.0015667731783960712,0.0016033901385092426,0.00010567678180214576,1.0
1.5147,0.0015257370364942216,0.0016458634625972706,0.00010661165849703657,1.0
1.5157,0.00151162878066909,0.0014369677824957123,0.00010757785398095612,1.0
1.5167,0.0015085181897799972,0.0015005999538859345,0.00010777389469006083,1.0
1.5176,0.0015074936751886304,0.0014356102842378279,0.00010720440904837753,1.0
1.5186,0.00150764463215263,0.0014894111509680225,0.00010650367737251164,1.0
