Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.89,0.0032489999999997994,0.0035046692993132103,0.00016777179015195097,1.0
0.891,0.0032735436452244315,0.0034627480559164064,0.00016698427167905725,1.0
0.892,0.0032897587723543713,0.0034757805159762525,0.0001662445834049876,1.0
0.893,0.003290068397956517,0.0034227314446316297,0.00016517369163612352,1.0
0.8939,0.0032798363316520014,0.0033924701097118965,0.00016427826566876687,1.0
0.8949,0.0032351967933542036,0.003237693110426504,0.0001637872650291331,1.0
0.8959,0.0032350536441498306,0.0031844688894445603,0.00016337819092836063,1.0
0.8968,0.003233721145390873,0.0029031311211958205,0.00016269876040996044,1.0
0.8978,0.0032423202292493508,0.003312187524512812,0.00016160481792472318,1.0
0.8988,0.0033005272868685646,0.003420327006941448,0.0001607634845631765,1.0
0.8998,0.0032819657874444373,0.003047192421328102,0.0001608306016016215,1.0
0.9007,0.0032662900902438834,0.003153552858567144,0.00016144544297550352,1.0
0.9017,0.003239004284695807,0.003229089154648322,0.00016177753397558485,1.0
0.9027,0.003228085300471685,0.0033124622520184412,0.00016094661434626933,1.0
0.9036,0.003228633052330637,0.003009882622556566,0.00015902470181617266,1.0
0.9046,0.0032620882157170946,0.003401851059443556,0.00015707194235700675,1.0
0.9056,0.0032581826086847438,0.00362649004666542,0.00015589997840369235,1.0
0.9065,0.003228046924052229,0.0031563031753607915,0.00015540002648789568,1.0
0.9075,0.0032286213557011488,0.0030868500326638464,0.00015520979980792295,1.0
0.9085,0.0032472691332310188,0.0031079227676545926,0.00015478481940424496,1.0
0.9095,0.0032295740709936157,0.0031322829192329325,0.00015397032850281918,1.0
0.9104,0.003241145725267704,0.003208279740863862,0.00015310951305572522,1.0
0.9114,0.0032404575837468373,0.003265129888608519,0.00015242778840249147,1.0
0.9124,0.003234504064253967,0.0031874346618838735,0.00015179799654670386,1.0
0.9133,0.0032350049607400553,0.002998761238610972,0.00015114796843232025,1.0
0.9143,0.0032244863046589707,0.003266209049764323,0.00015042714319312702,1.0
0.9153,0.003224652632841505,0.0031649506441630442,0.00014968689530375797,1.0
0.9162,0.003225677656225897,0.002958335315101016,0.00014905448931134104,1.0
0.9172,0.0032219166919343297,0.0034109982473685334,0.00014863492997288624,1.0
0.9182,0.0032190909760596823,0.0028777459646275984,0.00014829173286177582,1.0
0.9192,0.0032370386491006754,0.002949167150095426,0.00014801301794034393,1.0
0.9201,0.0032182368420925695,0.002946486342042722,0.0001479138117268557,1.0
0.9211,0.003241108967548599,0.0034034177573496224,0.0001480392078244035,1.0
0.9221,0.003268743307328437,0.003059716029712188,0.000148518086944172,1.0
0.923,0.003217579751633818,0.003178090448481251,0.000149322930023331,1.0
0.924,0.003217000000000095,0.003136930976026691,0.0001498841855837566,1.0
0.925,0.003218396382507794,0.0031071472815183947,0.00014945906954865346,1.0
0.9259,0.003218276785361817,0.0032037720749694657,0.000148410823745883,1.0
0.9269,0.0032171377799743916,0.003241832252568461,0.00014762330488312872,1.0
0.9279,0.0032180000371477787,0.003389259378274577,0.00014756589083345762,1.0
0.9288,0.003220075125874665,0.003405257869690311,0.000147888983272907,1.0
0.9298,0.0032221801027068338,0.003266053170383592,0.0001476749935511602,1.0
0.9308,0.003218000000000051,0.003459583896224096,0.00014668011712471748,1.0
0.9318,0.003259098778214109,0.003203759884876509,0.0001454705583866806,1.0
0.9327,0.003270888352403931,0.0030576758276534576,0.00014456296744210233,1.0
0.9337,0.0032231855635023216,0.0030871799312365785,0.00014392085006498871,1.0
0.9347,0.0032205125006672737,0.0031757005084383674,0.00014352710967054487,1.0
0.9356,0.0032176936808480127,0.0031642073067459486,0.0001433592372231398,1.0
0.9366,0.003218815556875815,0.002859807273320288,0.0001432850731438296,1.0
0.9376,0.0032662251912335878,0.0031606597970313343,0.00014322974051695373,1.0
0.9385,0.0032478819888815797,0.0033674489009015,0.0001432109421512944,1.0
0.9395,0.003262117112083624,0.0034429453851749564,0.0001430195479834423,1.0
0.9405,0.0033505942618124915,0.003412349282723368,0.00014254836081243642,1.0
0.9415,0.003249711287804844,0.0031767659760521005,0.00014186862348299626,1.0
0.9424,0.003248725129180707,0.002983002945424447,0.0001410688204109306,1.0
0.9434,0.003235210376192126,0.003285870132781782,0.00014042793908330254,1.0
0.9444,0.0032260566061102333,0.0030346869733933342,0.00014002510324379394,1.0
0.9453,0.003219371337073781,0.0031899803197073195,0.0001395595141825105,1.0
0.9463,0.003360093853857079,0.0032721447227085612,0.00013892408607927214,1.0
0.9473,0.003217000000000018,0.0029368522878407645,0.00013831522100795626,1.0
0.9482,0.0032170000000000514,0.003257855628504015,0.00013779200349372159,1.0
0.9492,0.0032175101925670554,0.003228462498654889,0.0001375139490814081,1.0
0.9502,0.0032186058983292515,0.0031066159950135647,0.00013740495570711082,1.0
0.9512,0.0032174669608288457,0.003098482682872778,0.00013731920833742663,1.0
0.9521,0.003231509626445038,0.0032933976638505644,0.0001370995545555003,1.0
0.9531,0.0032381260755667395,0.0032567319875563693,0.00013676478980931788,1.0
0.9541,0.003220972403159177,0.0033192532683510257,0.00013649593013305327,1.0
0.955,0.003217999999999992,0.0030321843098053817,0.00013618226730548262,1.0
0.956,0.0032189988273760464,0.0031040380556393884,0.0001356978622843667,1.0
0.957,0.0032184130278708153,0.0032944618682910357,0.0001352872754265775,1.0
0.958,0.003222378156557678,0.0031170831313879995,0.00013493806272037645,1.0
0.9589,0.0032247973812164414,0.0033163313247691877,0.00013434724543039123,1.0
0.9599,0.0032228793201662664,0.0032054304612202764,0.00013376583428474395,1.0
0.9609,0.0032216856096654633,0.00323736693122463,0.00013333304071434248,1.0
0.9618,0.003221207241935978,0.003194825826750926,0.0001330437915425147,1.0
0.9628,0.0032457370080524574,0.0031005120389486765,0.00013301294344634075,1.0
0.9638,0.0032478370256750523,0.0031547883261001997,0.00013319728787298748,1.0
0.9647,0.003222552896225868,0.0034816045132870016,0.00013335764705886183,1.0
0.9657,0.0032190443857883617,0.0031471019864627524,0.00013342582895885154,1.0
0.9667,0.0032199999999999833,0.003290387828503952,0.00013339438063514382,1.0
0.9677,0.003222575695814701,0.003175192432137985,0.00013323319162324696,1.0
0.9686,0.003225922721350194,0.003421038439044291,0.00013320818512324245,1.0
0.9696,0.003223455655486722,0.003414601466099492,0.0001330943394928714,1.0
0.9706,0.003222503376015887,0.003317763098396311,0.00013262127280179827,1.0
0.9715,0.0032210000000000107,0.003283664962819318,0.000131835026346956,1.0
0.9725,0.0032210000000000723,0.0032311112481405494,0.00013087525296536182,1.0
0.9735,0.003223777949947952,0.0033911709000448926,0.00013018080223228538,1.0
0.9744,0.0032211469798989856,0.0032088301337712187,0.00012983581974975443,1.0
0.9754,0.003220179888401665,0.003503611380835709,0.00012955971832790685,1.0
0.9764,0.0032245184454690063,0.0032341350115317126,0.0001293001723671021,1.0
0.9773,0.0032302094755769827,0.003209510464856333,0.00012891164894602485,1.0
0.9783,0.0032216082284793387,0.003256694161540815,0.0001284043847704493,1.0
0.9793,0.0032252462152642133,0.0030656754817939666,0.00012795012919197916,1.0
0.9803,0.0032457428602118347,0.0031199238336411628,0.00012759086336110723,1.0
0.9812,0.003231768390629483,0.003153053717040585,0.00012726684805965818,1.0
0.9822,0.0032245012295404932,0.0033709050388842686,0.00012690301331890437,1.0
0.9832,0.0032240284258959005,0.003022759783220631,0.0001266023881753125,1.0
0.9841,0.003223999999999955,0.0033429509776324337,0.0001264430291446641,1.0
0.9851,0.0032252710052263914,0.003297841164870852,0.0001262666363418509,1.0
0.9861,0.003227549016000979,0.003353813852962175,0.00012588455574546992,1.0
0.987,0.003229598381242165,0.0031306503533825173,0.00012553173930488268,1.0
0.988,0.0032393092687298284,0.003160370549094827,0.000125383407879835,1.0
0.989,0.0032338626110277094,0.003251622437924819,0.00012530587084596214,1.0
0.99,0.003234874910775975,0.003308793027033497,0.00012518555235711248,1.0
0.9909,0.0032288955569212893,0.0031789597197094534,0.0001252822620220794,1.0
0.9919,0.0032241206984074482,0.0032024827231680337,0.00012575551454229586,1.0
0.9929,0.003232119700985789,0.0033091090181450573,0.00012614522277571514,1.0
0.9938,0.0032383681471223357,0.0032326730527720664,0.00012587123690649505,1.0
0.9948,0.003225448488205013,0.0032157363073805688,0.00012543177755161965,1.0
0.9958,0.0032320000000000465,0.0033206128894751495,0.0001255064501371577,1.0
0.9968,0.003229704980433104,0.003174692891050247,0.00012546533754987925,1.0
0.9977,0.0032274834766409547,0.0031317241452138832,0.00012495468161764322,1.0
0.9987,0.003227999999999992,0.0033421988116592812,0.00012463574646429828,1.0
0.9997,0.003225717506300053,0.00325409772225311,0.0001245908371371167,1.0
1.0006,0.003223428290764552,0.0033978028256841483,0.00012407207596115032,1.0
1.0016,0.0032257745800148385,0.003131725834901614,0.00012311334151211074,1.0
1.0026,0.0032464992746688475,0.0035057556342527325,0.0001223200701350376,1.0
1.0035,0.0032392630458126133,0.0030152450190632394,0.00012188318409802233,1.0
1.0045,0.0032426800619746806,0.0032126671693215817,0.00012170988084822114,1.0
1.0055,0.003241344430614806,0.003244028182371978,0.00012165289776490691,1.0
1.0065,0.00323197262604515,0.0032071747931611875,0.00012141592168556069,1.0
1.0074,0.0032284709489666745,0.0034001102262132734,0.00012097698512285265,1.0
1.0084,0.003229334768516986,0.0033150364781090063,0.00012064863837668067,1.0
1.0094,0.0032283872207085453,0.003251659417268502,0.00012043569810121817,1.0
1.0103,0.0032279999999998764,0.00309893940280933,0.00012015042640790152,1.0
1.0113,0.003228000000000007,0.003197917792936861,0.00011979946025009931,1.0
1.0123,0.0032240000000000536,0.003259582872475576,0.00011961389660671905,1.0
1.0132,0.0032246665411844156,0.0034306211502685775,0.00011977368661914875,1.0
1.0142,0.003229816533551525,0.00307199159394829,0.00012012914488358058,1.0
1.0152,0.003236523015615545,0.003423244962503159,0.00012028529623770368,1.0
1.0162,0.003234749207229422,0.0032508914157883145,0.0001201642526569644,1.0
1.0171,0.0032262745676324123,0.0033014667284235613,0.00012001706584554867,1.0
1.0181,0.0032257133370531483,0.0032593755731899435,0.00011994793743858155,1.0
1.0191,0.0032268518801711636,0.0033447540819429925,0.00011989439319180816,1.0
1.02,0.003228753942885016,0.0031228725537480024,0.00011970984407375783,1.0
1.021,0.0032278881621915162,0.0033671312776490567,0.00011926133145825117,1.0
1.022,0.0032225467028135666,0.0031245402937870167,0.00011861127754956834,1.0
1.0229,0.003229927207425533,0.0033383550282311777,0.00011791920906800564,1.0
1.0239,0.0032243643917004806,0.003315329549689073,0.00011756547488648276,1.0
1.0249,0.003223456673763192,0.003219955530355302,0.00011779461928299609,1.0
1.0258,0.003225927060138362,0.0030363212160276023,0.00011836112358346815,1.0
1.0268,0.0032323453929527486,0.003178006567329983,0.00011868242465966803,1.0
1.0278,0.0032312061208695808,0.0029902398186637843,0.00011832430547997563,1.0
1.0288,0.0032237174547060537,0.0030443022369438617,0.00011755074343083698,1.0
1.0297,0.003222077402258219,0.0031269239741011515,0.00011707422466253769,1.0
1.0307,0.0032231844020659895,0.0031495657171453245,0.00011722984156118767,1.0
1.0317,0.0032266014182278924,0.003368099228985995,0.00011764041436502483,1.0
1.0326,0.0032283240778016725,0.003078058970187402,0.0001178216388205947,1.0
1.0336,0.003225636705324975,0.0030418370658812648,0.00011767067973378677,1.0
1.0346,0.0032250000000000143,0.003292902771799481,0.00011733479029252616,1.0
1.0356,0.003224358830323722,0.0033191286155013757,0.00011682397512758538,1.0
1.0365,0.0032226674781051833,0.003307387737212704,0.00011628345260248258,1.0
1.0375,0.0032219999999998417,0.00329333204012202,0.00011593491087348481,1.0
1.0385,0.003221057003003967,0.0031510464892724084,0.00011584977755247258,1.0
1.0394,0.0032219680882672303,0.003048736742223452,0.0001157329404269164,1.0
1.0404,0.0032207858126908503,0.0029534693036973895,0.00011531860367215017,1.0
1.0414,0.003218754036731719,0.0033383450773748205,0.00011504767635703666,1.0
1.0423,0.0032185414923451066,0.00311529810283848,0.00011525777717241481,1.0
1.0433,0.0032200000000000297,0.0033812858695955557,0.0001153489140437479,1.0
1.0443,0.0032199999999999326,0.0031891345827211644,0.00011490345932755229,1.0
1.0452,0.003219427118140608,0.0033284672550719634,0.00011429261386852278,1.0
1.0462,0.003221135661739894,0.0033512122309546748,0.00011380400179499788,1.0
1.0472,0.0032228507568602426,0.00316301498652825,0.00011345292331361037,1.0
1.0482,0.0032180568188090865,0.0033141349998178273,0.00011326286000369703,1.0
1.0491,0.0032180000000000394,0.0030696605237844083,0.00011326697342838424,1.0
1.0501,0.003217999999999983,0.0031891237334624716,0.00011328566367232434,1.0
1.0511,0.00321800000000002,0.003201618697435709,0.00011308315938783788,1.0
1.052,0.0032176836794353993,0.0033682626088422946,0.00011282315265618575,1.0
1.053,0.0032170000000000865,0.0032554651155294293,0.00011259082672675375,1.0
1.054,0.0032175934168874004,0.0032559416591509834,0.00011232748874479714,1.0
1.0549,0.0032198555244758982,0.0033122259059287446,0.00011228883110488562,1.0
1.0559,0.003217970488910974,0.003145391499135794,0.00011252698724348064,1.0
1.0569,0.003216999999999938,0.00336807216085831,0.00011292515687856548,1.0
1.0579,0.0032170341138211193,0.0032484923057862804,0.00011376027002660367,1.0
1.0588,0.003218000000000028,0.0032315886182970105,0.00011434937525255615,1.0
1.0598,0.0032178017895205945,0.0030953646458123396,0.00011355140001040929,1.0
1.0608,0.003217000000000027,0.003326543224658424,0.00011214585045389165,1.0
1.0617,0.0032170000000000527,0.0032048091844802964,0.00011118662193265082,1.0
1.0627,0.0032170000000000627,0.0031019145250343657,0.00011070517353853844,1.0
1.0637,0.0032170000000000883,0.003182069943104129,0.0001105109236223572,1.0
1.0647,0.003217777912800294,0.003337187417003865,0.00011037687555314336,1.0
1.0656,0.0032180000000000385,0.0034031128496663193,0.00011035232621729529,1.0
1.0666,0.003217058126314976,0.003243889258200331,0.00011069449268309496,1.0
1.0676,0.0032170000000001178,0.0032869902741279535,0.00011119978339327839,1.0
1.0685,0.003217000000000015,0.0031338563081426836,0.00011111569068596365,1.0
1.0695,0.003217000000000014,0.003072175341286789,0.00011032393719502297,1.0
1.0705,0.0032170000000000887,0.003129448370800762,0.00010965785745443022,1.0
1.0714,0.0032170000000000536,0.003134914804591899,0.00010952837402749693,1.0
1.0724,0.003217000000000036,0.0031639812048756934,0.00010963873503351841,1.0
1.0734,0.003217000000000025,0.0030544695884468266,0.0001095999133657825,1.0
1.0743,0.003216999999999979,0.003266974122824216,0.00010936896276269877,1.0
1.0753,0.003217000000000007,0.0033572292188163728,0.000109134189558199,1.0
1.0763,0.0032170000000000605,0.0032871525295638587,0.00010894400682938111,1.0
1.0773,0.0032169999999999946,0.0032560491895611597,0.00010879394376778942,1.0
1.0782,0.0032170000000000896,0.0032076476382150083,0.00010869625996438211,1.0
1.0792,0.0032170000000001117,0.0032656030229670104,0.00010883984439742737,1.0
1.0802,0.0032170000000001095,0.003382503057688019,0.00010920911643735754,1.0
1.0811,0.003217000000000088,0.0033795478288215523,0.00010912989606938078,1.0
1.0821,0.003216999999999986,0.0030963622082837297,0.00010839004188700909,1.0
1.0831,0.0032170000000000987,0.0034526297646566406,0.00010762465309213865,1.0
1.0841,0.0032170000000001147,0.0031264115841510877,0.00010717536934509471,1.0
1.085,0.0032169999999999716,0.0032929030482719774,0.00010694295190881514,1.0
1.086,0.003217000000000066,0.003350700771594519,0.00010676358137701743,1.0
1.087,0.003217000000000051,0.0030442420577922423,0.00010660708168501274,1.0
1.0879,0.0032179797410813423,0.0033231226819892103,0.00010648158164704554,1.0
1.0889,0.0032206607286805974,0.0031353729647974715,0.00010634473482881958,1.0
1.0899,0.003217526176782807,0.0031858963722775683,0.00010627381541217614,1.0
1.0908,0.0032174989144883666,0.003147248527028129,0.0001063622295117309,1.0
1.0918,0.0032313934661413017,0.0031026674208435583,0.00010641972029866173,1.0
1.0928,0.0032242577903756195,0.0031449682882243373,0.00010622380626998448,1.0
1.0938,0.0032181709596987426,0.0032818721248006172,0.00010589464511618373,1.0
1.0947,0.003217060388578088,0.003184181982705795,0.0001056610788484805,1.0
1.0957,0.0032199213831909175,0.0030192269634202675,0.00010556054955974748,1.0
1.0967,0.0032187825135771447,0.0031313284448597728,0.0001055586288094375,1.0
1.0976,0.003218000000000073,0.003307466122786554,0.00010557426565677349,1.0
1.0986,0.0032183804441291096,0.0032992464816629075,0.00010551593824537145,1.0
1.0996,0.003220557941228209,0.0032994635037875988,0.00010540075042657727,1.0
1.1005,0.0032334325052927105,0.0032732277138056193,0.00010535599296627643,1.0
1.1015,0.003232065433580359,0.0031810602319475943,0.00010546427987354554,1.0
1.1025,0.0032212505882011446,0.003147009369321231,0.00010571949583312188,1.0
1.1034,0.003225923626336932,0.003255690577026243,0.00010592404307192958,1.0
1.1044,0.003303848542250365,0.003118485911797101,0.00010589794751536465,1.0
1.1054,0.0032282553559913455,0.0031514460176876344,0.00010578811107066578,1.0
1.1064,0.0032227368872779333,0.003093063864719702,0.00010555157590076336,1.0
1.1073,0.0032225757522320935,0.0033503283239867203,0.00010506353955359434,1.0
1.1083,0.003225703738618889,0.0032545889445668615,0.00010457924950376039,1.0
1.1093,0.0032263051798740536,0.00317615731761272,0.00010432018155518331,1.0
1.1102,0.003224409968686796,0.003147785497387002,0.00010423016673325264,1.0
1.1112,0.003225457801853549,0.0031885020234087877,0.00010431791675976168,1.0
1.1122,0.0032260000000000136,0.003255623755117442,0.00010438149045432302,1.0
1.1132,0.0032249887260488966,0.0030018458819219165,0.00010418211100795326,1.0
1.1141,0.003223583836687967,0.0030301294459772576,0.00010392582303604267,1.0
1.1151,0.00324437627087629,0.003113059379505699,0.00010382792220830307,1.0
1.1161,0.0032566172064952313,0.0033186630186686147,0.00010373859068431619,1.0
1.117,0.0032626664084477687,0.0031154034127696796,0.00010348034730010166,1.0
1.118,0.003266812829506472,0.003203810171527603,0.00010320525217261619,1.0
1.119,0.0032622208611351594,0.003222684110533115,0.00010303485103139821,1.0
1.1199,0.003292869526422149,0.0034098183669257365,0.00010288589750012333,1.0
1.1209,0.003251910458045579,0.0033571785820595557,0.00010276300623813825,1.0
1.1219,0.003233173206320704,0.0032769532755924386,0.00010275023964476168,1.0
1.1228,0.003251748408676618,0.0032254562262442575,0.0001028519723655721,1.0
1.1238,0.003268541872723921,0.0031862931258307067,0.00010311708762107067,1.0
1.1248,0.0032602020859252064,0.0033566748102040827,0.00010351331651168735,1.0
1.1258,0.0032478746227186128,0.003221054698390521,0.00010356963699130347,1.0
1.1267,0.0032436206791820114,0.0029514659775173426,0.00010313764618590459,1.0
1.1277,0.003246623206363212,0.003231362593769224,0.00010268035363744786,1.0
1.1287,0.003251968170600456,0.0032822397746028534,0.00010242243586457087,1.0
1.1296,0.003240739333515606,0.0032787980677964424,0.00010220820812225224,1.0
1.1306,0.0032284398579870105,0.0031921786203419136,0.00010194801090142055,1.0
1.1316,0.0032241229305832457,0.0032923327965544125,0.0001016942057412637,1.0
1.1326,0.003251708474222234,0.003271533871776163,0.00010159022932103744,1.0
1.1335,0.0033106048732922462,0.003276234535366761,0.00010163812823341532,1.0
1.1345,0.0033223064495251226,0.0033492323002188803,0.0001016951027352952,1.0
1.1355,0.003241000000000068,0.003327568129514214,0.00010166826858359284,1.0
1.1364,0.003264789435245437,0.003389349065326874,0.00010166311277614063,1.0
1.1374,0.0032784152150593204,0.0032969847263630094,0.00010183216710599339,1.0
1.1384,0.003266104642177259,0.0031340007206363376,0.00010212308952691431,1.0
1.1393,0.003264093445345563,0.003338312823169567,0.00010229192839139208,1.0
1.1403,0.003261268711898074,0.0034089969225669986,0.00010222967207694518,1.0
1.1413,0.0032489548633548074,0.0032893145334196524,0.00010206020596919601,1.0
1.1422,0.0032391774275327676,0.003186365914424499,0.00010186594739472638,1.0
1.1432,0.003247177127820771,0.003268601134002464,0.00010152576926544735,1.0
1.1442,0.0032644331606731993,0.003407764974931592,0.00010104729635640147,1.0
1.1452,0.0033079475141625887,0.0033775420084081434,0.0001006786235728416,1.0
1.1461,0.00331106936499522,0.0033840001195348567,0.00010061745037231041,1.0
1.1471,0.003267906927434581,0.0033560567321719555,0.00010089703697345034,1.0
1.1481,0.0032625050773576296,0.0033602839545264595,0.0001012890323250801,1.0
1.149,0.00326586132481436,0.0031864228071975965,0.00010133757764590665,1.0
1.15,0.0032843115569529974,0.0030774923978110938,0.00010091399098217222,1.0
1.151,0.0032527019594926106,0.00328405429278735,0.00010041587148761011,1.0
1.1519,0.0032681040781343948,0.0031650061408914354,0.00010010724490932357,1.0
1.1529,0.003293148152414476,0.0032652757997904316,9.996588965215079e-05,1.0
1.1539,0.0032987991820923536,0.0034584492925535813,9.995854407396708e-05,1.0
1.1549,0.0033390510079680863,0.0035346657793333025,0.0001000039043493733,1.0
1.1558,0.0033681274253481667,0.003413134050039675,0.00010003972837363485,1.0
1.1568,0.0033575914617724914,0.0033699798189816377,0.00010031862874842953,1.0
1.1578,0.003323834296893709,0.003310343106060379,0.00010156229040270217,1.0
1.1587,0.00335052797502581,0.0032774297034632513,0.00010387812961520909,1.0
1.1597,0.003344605347739792,0.0032609578387312837,0.00010545022824822321,1.0
1.1607,0.0032959208500629375,0.0032814985095354836,0.00010440943776038749,1.0
1.1617,0.003330653641233814,0.0034259038234653646,0.00010232588819806668,1.0
1.1626,0.0033092501216190257,0.003495160756756232,0.0001013077662414533,1.0
1.1636,0.003266422879716518,0.003446373764720227,0.00010133977897303533,1.0
1.1646,0.0032583176840172154,0.0031883269464749774,0.00010114490567544147,1.0
1.1655,0.0032981165850820243,0.0033848814442811533,0.0001003223730883669,1.0
1.1665,0.0032714639530833614,0.0031671331520147098,9.970790492016014e-05,1.0
1.1675,0.0032451615255137283,0.0033416819440880304,9.993185615933734e-05,1.0
1.1684,0.0032614042539662685,0.0033470690160636693,0.0001009412474243319,1.0
1.1694,0.003296056285032534,0.003393765390712558,0.00010155805867659183,1.0
1.1704,0.003318881148171015,0.0032963268278569887,0.00010076189401865883,1.0
1.1713,0.0033074971325380742,0.00337017245671586,9.96313230616317e-05,1.0
1.1723,0.0033195730566083007,0.0033568829784599973,9.922365731225478e-05,1.0
1.1733,0.0033233537383719355,0.003221483960905735,9.934492280653186e-05,1.0
1.1743,0.0033080165553342534,0.00327920434340258,9.948658225226199e-05,1.0
1.1752,0.0032981436400533444,0.0032660547560800866,9.976156493303888e-05,1.0
1.1762,0.0032905236977162546,0.003169399416276938,0.00010067935317731745,1.0
1.1772,0.003277496040074823,0.003309845965475198,0.00010175367562474102,1.0
1.1781,0.0032578204802946494,0.0033300949055036543,0.00010178066242114325,1.0
1.1791,0.0032695745324067163,0.0032065806932283242,0.00010093585779253051,1.0
1.1801,0.0032774518010306964,0.0033229142797440705,0.00010004292099316363,1.0
1.1811,0.0032593939783882456,0.0030322929432991847,9.941336314478707e-05,1.0
1.182,0.0032532991103344008,0.003099029033669063,9.91631555120514e-05,1.0
1.183,0.0032583514702434727,0.0033688254474044813,9.911592427472921e-05,1.0
1.184,0.0032769240204065563,0.003278593704433321,9.894686359692967e-05,1.0
