Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.892,0.0012258793861769815,0.0012326316142879572,0.00010096482992400982,4.0
0.893,0.001223965801021687,0.001171004721504114,0.00010082145825787253,4.0
0.8939,0.0012144778180349395,0.0012423116623425086,0.00010046743771668149,4.0
0.8949,0.0011971548429676078,0.0011091663208353353,0.00010003929088373185,4.0
0.8959,0.0011993690961000169,0.0012485361490415842,9.976726754078752e-05,4.0
0.8968,0.001205519236406125,0.0012478923691207607,9.973943785105446e-05,4.0
0.8978,0.0012101741581026179,0.0012255784375373648,9.970892627525123e-05,4.0
0.8988,0.0012299935534047872,0.0012606712872253976,9.939842506057447e-05,4.0
0.8998,0.0012229999999998475,0.0014708258901251097,9.915370842069861e-05,4.0
0.9007,0.0012226450451218614,0.0013735936312627732,9.954633147435915e-05,4.0
0.9017,0.001208669523130588,0.0011310487676132713,0.00010065542480859167,4.0
0.9027,0.001200475500786038,0.001129975492288419,0.00010081692505074991,4.0
0.9036,0.0011973291315413206,0.0011050066650028754,9.928068043515607e-05,4.0
0.9046,0.0012078308755010588,0.0013271673520407823,9.78841973878992e-05,4.0
0.9056,0.0012062514369895632,0.001190918893475967,9.730836508654832e-05,4.0
0.9065,0.0011929432174926139,0.0011200366710049782,9.71368722538567e-05,4.0
0.9075,0.0011946213557013279,0.00129306135666431,9.712388269631846e-05,4.0
0.9085,0.0012023623122430864,0.0012460279294205928,9.708498445917203e-05,4.0
0.9095,0.0011905740709935817,0.0012604983820024293,9.708745600629494e-05,4.0
0.9104,0.0012028743516058567,0.001151510216415188,9.701994850812941e-05,4.0
0.9114,0.0012112457157257947,0.0011960587100743347,9.662539657500888e-05,4.0
0.9124,0.001208708941358791,0.0012281237201774156,9.611053133126936e-05,4.0
0.9133,0.001213632751156275,0.0011563089100612763,9.576188601209711e-05,4.0
0.9143,0.0011964589139769344,0.0013187122135037681,9.559170990335606e-05,4.0
0.9153,0.0012008736955733432,0.0012233829173105136,9.545686943691796e-05,4.0
0.9162,0.0012053553124516622,0.001217705615703463,9.535831303461885e-05,4.0
0.9172,0.001194566737416158,0.0011603459471316378,9.55169662000758e-05,4.0
0.9182,0.001191045488029924,0.0013002211998078533,9.585408310306761e-05,4.0
0.9192,0.0012204235145682066,0.0010911179835623552,9.58855763107381e-05,4.0
0.9201,0.0011783684209246516,0.0011955238967236812,9.537884051883678e-05,4.0
0.9211,0.0012122178653118595,0.001229922546992343,9.502935204174818e-05,4.0
0.9221,0.0012352452195202588,0.0013265068975416182,9.512481853194445e-05,4.0
0.923,0.0011901747843106258,0.0012164934333731207,9.518603272697447e-05,4.0
0.924,0.0011824740300277231,0.0010360205270121998,9.50080997626886e-05,4.0
0.925,0.0011964728688086828,0.0011268758580151763,9.477865859357553e-05,4.0
0.9259,0.0011944910682555928,0.001051822831051017,9.453968694822103e-05,4.0
0.9269,0.0011816533596932868,0.0012811444000176183,9.435936852365132e-05,4.0
0.9279,0.0011890011330041453,0.001243430843271688,9.434430866089731e-05,4.0
0.9288,0.0012497245384598518,0.001206011752251315,9.422979446657275e-05,4.0
0.9298,0.001229817150315839,0.0012835640128065872,9.422265053063748e-05,4.0
0.9308,0.0011854238787674912,0.0011657677921380965,9.455115472584769e-05,4.0
0.9318,0.0012086768938556628,0.001344893554998972,9.440034886864139e-05,4.0
0.9327,0.001215141906764309,0.0012644175187506734,9.354924439398356e-05,4.0
0.9337,0.0012187732379714512,0.0011407252548772133,9.26289968101008e-05,4.0
0.9347,0.0012144062583418435,0.001168070858914322,9.188252188463863e-05,4.0
0.9356,0.0011857055815304625,0.0011552813801629811,9.14424382993059e-05,4.0
0.9366,0.0012098644668909675,0.0012756967191255295,9.12762117215613e-05,4.0
0.9376,0.0012484503824672897,0.0014323449266062994,9.140307473735508e-05,4.0
0.9385,0.001216070600370717,0.0013292147956160767,9.191976456961072e-05,4.0
0.9395,0.0012337630296849445,0.0013358637182108626,9.22391023959517e-05,4.0
0.9405,0.0012673738230399648,0.001349588737408451,9.182014243244783e-05,4.0
0.9415,0.0012383239609756035,0.0012516369019732695,9.132476529711407e-05,4.0
0.9424,0.0012317012870015497,0.0011555181964638369,9.128064742804361e-05,4.0
0.9434,0.0012237140819750007,0.0012713989207429346,9.139408600770101e-05,4.0
0.9444,0.001201481136456653,0.0013630909615643507,9.101171139716143e-05,4.0
0.9453,0.0011903713370737556,0.0010769226354907853,9.034119935792346e-05,4.0
0.9463,0.001303447085195901,0.0011903179071557463,9.00514181059974e-05,4.0
0.9473,0.0011805391531283312,0.001168286452751794,9.02975824192796e-05,4.0
0.9482,0.001178555493226622,0.0013050678115791498,9.052284322752345e-05,4.0
0.9492,0.0011959592297321035,0.0013362187891471627,9.041477306573909e-05,4.0
0.9502,0.0011888176949876054,0.0012341040474418037,9.024652883913389e-05,4.0
0.9512,0.0011838017649726822,0.0012340161161120667,8.991759674565268e-05,4.0
0.9521,0.0012150418158903555,0.001249117045267925,8.925006874254971e-05,4.0
0.9531,0.0012357335257286392,0.0012529010666647625,8.881762844354411e-05,4.0
0.9541,0.0011979356073713843,0.0010704708898861327,8.905203748702549e-05,4.0
0.955,0.0011935796696265156,0.0014007930201784707,8.949288501992207e-05,4.0
0.956,0.0011989941368797418,0.0011412752381721155,8.937045236260172e-05,4.0
0.957,0.00119999260275092,0.0012267099036988712,8.880411184491239e-05,4.0
0.958,0.0012266537878692818,0.0011405855001749106,8.845007273630765e-05,4.0
0.9589,0.0012273921436491725,0.0012191774298385791,8.819107361215157e-05,4.0
0.9599,0.0012185603399168285,0.001168486092549821,8.78009780381716e-05,4.0
0.9609,0.0012058494507436038,0.0011395977407856637,8.741127946729026e-05,4.0
0.9618,0.0011970000000000073,0.001189979929101964,8.717947107812098e-05,4.0
0.9628,0.0012229623525574062,0.0012703533143618036,8.708608236384659e-05,4.0
0.9638,0.0012346412747106616,0.0012517877672583368,8.710569339439312e-05,4.0
0.9647,0.0011996875167706064,0.0012217824874161262,8.71119701685118e-05,4.0
0.9657,0.0012006449136930362,0.0011918025482931483,8.704632205702515e-05,4.0
0.9667,0.001197034605864771,0.0011580794546911827,8.692752975828152e-05,4.0
0.9677,0.001223692973374666,0.0011900056138259391,8.675925535237934e-05,4.0
0.9686,0.0012374992295919672,0.001217375211860902,8.68301249658327e-05,4.0
0.9696,0.0012192956300881113,0.001274219965969499,8.689026664344577e-05,4.0
0.9706,0.0012015101280474206,0.0012087153370112394,8.66981570100643e-05,4.0
0.9715,0.0011995967175217257,0.0011335670454499442,8.627770647763502e-05,4.0
0.9725,0.0012009999999998337,0.0011840482370459855,8.57350805996685e-05,4.0
0.9735,0.001213037783107946,0.001203855616952411,8.54168915844097e-05,4.0
0.9744,0.0012244610737039102,0.0012233157776452641,8.541261211555762e-05,4.0
0.9754,0.0012129100557991127,0.0012811432255501794,8.552544043755656e-05,4.0
0.9764,0.0012133736975284328,0.0012778995505758396,8.557216507706717e-05,4.0
0.9773,0.0012192684201924177,0.0012178637033395143,8.541308093794529e-05,4.0
0.9783,0.0012179069702304367,0.0011870997292386955,8.529531921163838e-05,4.0
0.9793,0.0012169000998041462,0.0012598585050314726,8.549830213279875e-05,4.0
0.9803,0.0012444308610711004,0.0013522791743794912,8.54768640568574e-05,4.0
0.9812,0.0012327683906292561,0.0012828334077303117,8.504551509396666e-05,4.0
0.9822,0.001229669945440923,0.0012797134581966996,8.468033371438249e-05,4.0
0.9832,0.0012183695366463636,0.0011860754054274412,8.461354506294932e-05,4.0
0.9841,0.0012249759557895765,0.0011266452203281443,8.460978248654267e-05,4.0
0.9851,0.0012194769320564352,0.001159186839388408,8.444605852295232e-05,4.0
0.9861,0.0011980980320020502,0.001205234508035902,8.430672195036871e-05,4.0
0.987,0.0012132668154632075,0.0010984987834895994,8.434813457867972e-05,4.0
0.988,0.0012354400510026589,0.0013222534610843053,8.443227241783445e-05,4.0
0.989,0.0012166259642321887,0.0012773930435641407,8.449900553913048e-05,4.0
0.99,0.0012290276389850584,0.0013804277760133305,8.437436060186551e-05,4.0
0.9909,0.0012103493366111102,0.0010912405240348405,8.385437063806195e-05,4.0
0.9919,0.0011957241904448402,0.0012386303035086114,8.321128036103536e-05,4.0
0.9929,0.0012122565021126064,0.0011875514182915082,8.283919288121435e-05,4.0
0.9938,0.0012263260235971024,0.0012418488113334063,8.275426599257798e-05,4.0
0.9948,0.0012093704507693337,0.0010246836643124436,8.298948553618477e-05,4.0
0.9958,0.0012007197343483153,0.0010395405520300346,8.352312311022475e-05,4.0
0.9968,0.0012007540234801075,0.0011540325999719243,8.359799273723877e-05,4.0
0.9977,0.0012039999999999141,0.0011347360331032794,8.303671290210037e-05,4.0
0.9987,0.0012052437874657124,0.001065787960039926,8.263410817158669e-05,4.0
0.9997,0.0011983916876669247,0.0012549798956501767,8.265629867151268e-05,4.0
1.0006,0.0011944282907648135,0.0012698523471408843,8.269313974284596e-05,4.0
1.0016,0.0012023237400444994,0.0012961714631037273,8.251093988990716e-05,4.0
1.0026,0.001226186321336554,0.0012402492714071083,8.243854504360809e-05,4.0
1.0035,0.0012129478167486967,0.001227103938518543,8.264511080278445e-05,4.0
1.0045,0.0012026800619746867,0.0011505354114521346,8.288858608787936e-05,4.0
1.0055,0.0012039033291846642,0.0011302494245614967,8.276819913536157e-05,4.0
1.0065,0.0012009908753481935,0.0010551836597399828,8.216931192539665e-05,4.0
1.0074,0.0011989418979336788,0.0012340801534612062,8.169710101830893e-05,4.0
1.0084,0.0011959978472246757,0.0011417045556901678,8.154718157454581e-05,4.0
1.0094,0.0011949999999999205,0.0011262708740407,8.144452827088426e-05,4.0
1.0103,0.0011958314809167698,0.0012341544700054865,8.126974664107524e-05,4.0
1.0113,0.0011950296494693236,0.0011370301211842207,8.105384340442036e-05,4.0
1.0123,0.0011932184630167094,0.0011296933670485287,8.1031187773697e-05,4.0
1.0132,0.0011955332329472608,0.0012981394358842025,8.138166727467791e-05,4.0
1.0142,0.0012003608892522226,0.0012475750932651156,8.185048709429065e-05,4.0
1.0152,0.0012044111832375868,0.001309728227620364,8.186213371194365e-05,4.0
1.0162,0.001200049524337448,0.0011344750659538416,8.14219424519765e-05,4.0
1.0171,0.00119715028824512,0.0012381982268620422,8.098979267076595e-05,4.0
1.0181,0.0011951466517877696,0.0012397588577479596,8.072897030463727e-05,4.0
1.0191,0.00119314811982883,0.0013285766489436939,8.0642537630657e-05,4.0
1.02,0.001192123028557461,0.0010850805766350583,8.075641532455072e-05,4.0
1.021,0.0011910159768298658,0.0012999088356228934,8.111190766180367e-05,4.0
1.022,0.0011918453297185866,0.0012005015279848471,8.139852516377908e-05,4.0
1.0229,0.0011908212012376905,0.0010549517443611115,8.102698943895088e-05,4.0
1.0239,0.0011903178041499836,0.0011938728068069562,8.033053686531436e-05,4.0
1.0249,0.0011914566737633416,0.0012867483213339116,7.986475939228769e-05,4.0
1.0258,0.0011915182349657087,0.0011708428185092051,7.961882494264197e-05,4.0
1.0268,0.0011928623112653408,0.0011637398055217925,7.94188303825761e-05,4.0
1.0278,0.0011909648966957394,0.0011037942071702822,7.922975874828738e-05,4.0
1.0288,0.001186409974117802,0.0012375082091258187,7.912689484910818e-05,4.0
1.0297,0.0011850774022582893,0.0011670213780809254,7.918006777979267e-05,4.0
1.0307,0.001186368804132301,0.0010795357011210056,7.935205117790043e-05,4.0
1.0317,0.0011934033091987272,0.0011551925874734772,7.957309708312013e-05,4.0
1.0326,0.0011971975408041021,0.001152145061421408,7.99503786954081e-05,4.0
1.0336,0.0011899101159743126,0.0012279777719319826,8.021568427207435e-05,4.0
1.0346,0.0011885023000625663,0.0010568294114234632,7.999560047729581e-05,4.0
1.0356,0.0011877176606479775,0.0012106718880221697,7.94490729378297e-05,4.0
1.0365,0.0011836686952629986,0.0012194679284492252,7.899290378332408e-05,4.0
1.0375,0.0011820000000000031,0.0012139193582717958,7.879909874012872e-05,4.0
1.0385,0.0011838859939922813,0.001320665265353189,7.863676963883278e-05,4.0
1.0394,0.0011839999999999845,0.0011020038222466656,7.842972486487955e-05,4.0
1.0404,0.0011806787190360374,0.0012042786821558863,7.826272404882536e-05,4.0
1.0414,0.0011792298163411364,0.00121929822866883,7.824321908250175e-05,4.0
1.0423,0.0011813755229652288,0.0011791625373679805,7.843428613636893e-05,4.0
1.0433,0.0011774089209745577,0.0011231635775153246,7.86529712940229e-05,4.0
1.0443,0.00118019116235269,0.001192796943685807,7.855888041810878e-05,4.0
1.0452,0.0011860101730155393,0.0012185202758660347,7.827345727415734e-05,4.0
1.0462,0.0012011020831933902,0.0011916258859359047,7.81763025156438e-05,4.0
1.0472,0.0012068507568602557,0.0011831188784874609,7.817324627076594e-05,4.0
1.0482,0.00117635227661631,0.0010650067389420086,7.79762863376562e-05,4.0
1.0491,0.0011730274291333245,0.0011809252749953964,7.772744232026879e-05,4.0
1.0501,0.001175000000000062,0.0011968242211425058,7.760818683409322e-05,4.0
1.0511,0.0011761663582700599,0.0011020696482695975,7.763549800254068e-05,4.0
1.052,0.0011771020766119893,0.0012869143680854518,7.797163703729439e-05,4.0
1.053,0.0011739088230003076,0.001159294234312985,7.856152457097862e-05,4.0
1.054,0.0011815275857617064,0.0011108664493531496,7.85368344987012e-05,4.0
1.0549,0.0011847629836826531,0.0012246046172276646,7.789162429487033e-05,4.0
1.0559,0.0011741540889609917,0.0010653936765854842,7.75399545633347e-05,4.0
1.0569,0.0011718963831596405,0.0011330068129157024,7.795593568648929e-05,4.0
1.0579,0.0011729317723578549,0.0012073604272262058,7.922025483726346e-05,4.0
1.0588,0.001171000000000018,0.0010576864283648251,8.00119688125455e-05,4.0
1.0598,0.0011702071580822614,0.001122303319736968,7.907306130587254e-05,4.0
1.0608,0.0011676741601860927,0.0010743652560148973,7.788119347502689e-05,4.0
1.0617,0.0011722595422782372,0.001170958129318419,7.747172633017603e-05,4.0
1.0627,0.0011719927209847447,0.0010833428424827083,7.747522759385465e-05,4.0
1.0637,0.001166638907412967,0.0011214122181782862,7.725372557735396e-05,4.0
1.0647,0.0011701116512013241,0.0011378060117113494,7.682187050704366e-05,4.0
1.0656,0.0011734090122145406,0.0013424710414576752,7.662015257125105e-05,4.0
1.0666,0.001169290631574299,0.0010790170719497322,7.678826057844651e-05,4.0
1.0676,0.0011667607796393455,0.001146577299335707,7.748871224584104e-05,4.0
1.0685,0.0011640000000000116,0.001035067507383043,7.876158842345205e-05,4.0
1.0695,0.0011642437010053032,0.0012849516803616064,7.94775577386367e-05,4.0
1.0705,0.0011692097703154226,0.0012446475184314954,7.872618861603745e-05,4.0
1.0714,0.0011759999999999841,0.0011216044620006363,7.769459718158752e-05,4.0
1.0724,0.0011749079092846864,0.0012459606612810446,7.704595875586184e-05,4.0
1.0734,0.0011719463988632507,0.001244350406523808,7.668792586952302e-05,4.0
1.0743,0.001168871125049731,0.0012733830110543804,7.657700262878813e-05,4.0
1.0753,0.001168848494596921,0.0012245492983243588,7.652467984569504e-05,4.0
1.0763,0.0011660375000469598,0.0010914106237966197,7.641995750562045e-05,4.0
1.0773,0.001166126225832622,0.0013231493181157373,7.670967882834208e-05,4.0
1.0782,0.0011676012876679696,0.0012104517297869054,7.761625841358041e-05,4.0
1.0792,0.0011707106726955242,0.0011122834423277844,7.804525422524702e-05,4.0
1.0802,0.001170428196917985,0.001056224888204912,7.728772809766053e-05,4.0
1.0811,0.0011746263055128297,0.0012155404703980365,7.659657362036953e-05,4.0
1.0821,0.0011778154128472187,0.0011579224817361033,7.631134622449036e-05,4.0
1.0831,0.0011784606627548912,0.001171010505403367,7.601707923753587e-05,4.0
1.0841,0.0011798690296250984,0.0012948142964358071,7.569738167501331e-05,4.0
1.085,0.0011764235164148302,0.001186355073284262,7.541995104612601e-05,4.0
1.086,0.0011740989715298615,0.001158623053891007,7.525559637361564e-05,4.0
1.087,0.0011776872008998878,0.0011365153620041864,7.526280923425641e-05,4.0
1.0879,0.0011809999999999891,0.0011320653806002068,7.535972085501596e-05,4.0
1.0889,0.0011813348178299234,0.0011413010170387,7.535114788684213e-05,4.0
1.0899,0.0011810523535657055,0.0011063793861919558,7.517860921846295e-05,4.0
1.0908,0.0011824945724418882,0.0011039119505989146,7.50453311622322e-05,4.0
1.0918,0.0011990312502432189,0.001251725742750961,7.510978941288439e-05,4.0
1.0928,0.0011976891307635498,0.0011833436469556285,7.546480800777875e-05,4.0
1.0938,0.0012014016410549823,0.0013142186027306226,7.6079751625725e-05,4.0
1.0947,0.0012245506741256327,0.001248175432470007,7.677090160399062e-05,4.0
1.0957,0.001248562878915065,0.001248541635159886,7.729807219375251e-05,4.0
1.0967,0.001214562839429902,0.001211410392196579,7.794503900560064e-05,4.0
1.0976,0.0011923346810366864,0.0011371357805762658,7.889025390048397e-05,4.0
1.0986,0.0011836195558708662,0.0011434236804654546,7.871189498752346e-05,4.0
1.0996,0.001192347647369378,0.001259337979273661,7.764420188141967e-05,4.0
1.1005,0.0012097104802228096,0.0011563581838860385,7.753426108507091e-05,4.0
1.1015,0.0011985479191670017,0.0011644260891303922,7.767864035878196e-05,4.0
1.1025,0.001195749411798913,0.001266640414014644,7.712954546900651e-05,4.0
1.1034,0.0012249256670177012,0.001173242553915533,7.622681832150124e-05,4.0
1.1044,0.0012644833202405646,0.001264640694341735,7.565769160665904e-05,4.0
1.1054,0.0012613866046480024,0.0013007792442012774,7.567621377669402e-05,4.0
1.1064,0.0012452639710030012,0.0012499396173603903,7.56187497639313e-05,4.0
1.1073,0.0012273939821419962,0.0011092304681692305,7.504012816368676e-05,4.0
1.1083,0.0012202593465469903,0.0012337752397677197,7.45529587365963e-05,4.0
1.1093,0.0012197856595378646,0.0012509891798708605,7.459201902098793e-05,4.0
1.1102,0.0012120498434342389,0.0013637802852981807,7.498122417663654e-05,4.0
1.1112,0.0012238491176092866,0.00118214462728394,7.538278892060249e-05,4.0
1.1122,0.00121771721791675,0.001277781124363292,7.53707705282516e-05,4.0
1.1132,0.0012080112739511343,0.0011827884164231101,7.493772581415745e-05,4.0
1.1141,0.0012105838366881848,0.0011555379294835083,7.452352923871518e-05,4.0
1.1151,0.0012340920090210563,0.0011703436786919552,7.422784961961146e-05,4.0
1.1161,0.0012639376519623187,0.001179130122444406,7.394197835791098e-05,4.0
1.117,0.0012723334808871314,0.0012893784545637322,7.379750988836108e-05,4.0
1.118,0.0012632275123681874,0.0011369156305143613,7.377981906018178e-05,4.0
1.119,0.0012547269860268462,0.0013580958654460357,7.380842896944798e-05,4.0
1.1199,0.0012500934344838205,0.0011815855872663104,7.388548788768455e-05,4.0
1.1209,0.0012257641832184277,0.0012249727495677867,7.38881461169874e-05,4.0
1.1219,0.0012189999999998012,0.0011834096528916182,7.376820814113436e-05,4.0
1.1228,0.0012311864656397466,0.0010668134210591023,7.372017779043608e-05,4.0
1.1238,0.0012288472909079812,0.001046703107915792,7.396502298573072e-05,4.0
1.1248,0.0012265695516808794,0.0011972482816538037,7.447836535551212e-05,4.0
1.1258,0.001223228852265515,0.001231928373864745,7.467159306337169e-05,4.0
1.1267,0.001218862037545788,0.0012103622601254537,7.428534566733155e-05,4.0
1.1277,0.0012175176009092048,0.0012127586076689238,7.388322838165018e-05,4.0
1.1287,0.0012271847961356694,0.0011519939726324221,7.369870370162465e-05,4.0
1.1296,0.0012388114813802462,0.0012472580741328691,7.355809568796552e-05,4.0
1.1306,0.0012305197514768749,0.0011022823474369468,7.35026984082888e-05,4.0
1.1316,0.0012088195372213886,0.0012150490282610462,7.364809779161396e-05,4.0
1.1326,0.0012421928754125543,0.001280268178555413,7.405483883405816e-05,4.0
1.1335,0.0012712689295706332,0.0011562624386268906,7.447803837691098e-05,4.0
1.1345,0.0012555659816454782,0.0012075808883927283,7.447888843207258e-05,4.0
1.1355,0.0012263997200724168,0.0012507183866791725,7.403927791055485e-05,4.0
1.1364,0.0012376202835917315,0.0012627753653814396,7.361725557216095e-05,4.0
1.1374,0.0012593212789160902,0.0012426154898973014,7.357366445395656e-05,4.0
1.1384,0.0012558798838986115,0.0012178854904733617,7.389334166826447e-05,4.0
1.1393,0.001238920504055198,0.0012636214870243962,7.420266209176491e-05,4.0
1.1403,0.0012262092035419214,0.0012116060340859847,7.398140153891103e-05,4.0
1.1413,0.0012210045136645748,0.0012027378248225034,7.35290638194428e-05,4.0
1.1422,0.0012224435688317555,0.0011802418426494668,7.338138615265718e-05,4.0
1.1432,0.001236162643145848,0.0012410597356164708,7.33356247208664e-05,4.0
1.1442,0.0012320000000001223,0.0011243418389587118,7.312310676212458e-05,4.0
1.1452,0.0012582754359320714,0.0013738443665917274,7.313004435662669e-05,4.0
1.1461,0.0012688894307825473,0.0013752112551158927,7.352922718117884e-05,4.0
1.1471,0.0012318138548692145,0.0013072482422840312,7.379894591287807e-05,4.0
1.1481,0.00122923222924795,0.001175997070380114,7.35947501717131e-05,4.0
1.149,0.00124567303429424,0.0011723158655024624,7.31851314554121e-05,4.0
1.15,0.0012618447494940023,0.0013175379518667685,7.283858483414285e-05,4.0
1.151,0.0012391002799275925,0.0012580824544740135,7.27042751334336e-05,4.0
1.1519,0.0012416011651814045,0.0012669847500718788,7.26780075501245e-05,4.0
1.1529,0.0012515555427568006,0.001290620473536329,7.254302323669803e-05,4.0
1.1539,0.0012669834438227747,0.0012585130569428445,7.234496782713981e-05,4.0
1.1549,0.0012858533903569696,0.001245261064510283,7.224525113901996e-05,4.0
1.1558,0.0013007070661906956,0.0011695735052292015,7.22624447710951e-05,4.0
1.1568,0.001301105597997853,0.0012833392511853096,7.23680232180556e-05,4.0
1.1578,0.0012813490980232258,0.0012647079647363283,7.265635914704261e-05,4.0
1.1587,0.001272911222557783,0.0011207549194742585,7.316178006105836e-05,4.0
1.1597,0.0012614756303667598,0.0012055429603827436,7.361452675445886e-05,4.0
1.1607,0.001239199501254996,0.0012216422537767355,7.370447698853413e-05,4.0
1.1617,0.0012592960923700327,0.0012515538295624316,7.381119087428875e-05,4.0
1.1626,0.001250514208310852,0.0012953302630667332,7.459499489658283e-05,4.0
1.1636,0.0012319999999999517,0.0011593990863286946,7.57123602759659e-05,4.0
1.1646,0.0012330729263932121,0.0012827380645765672,7.537576266282901e-05,4.0
1.1655,0.001255339069774881,0.0012872795026429482,7.38328130226593e-05,4.0
1.1665,0.001247485157151986,0.001212060068978656,7.278329607761316e-05,4.0
1.1675,0.001229453729622964,0.0012408738085104684,7.254675225622341e-05,4.0
1.1684,0.001234907054301501,0.0012981351894184004,7.286612735012783e-05,4.0
1.1694,0.0012400090056051164,0.0012958566831106852,7.319518099703139e-05,4.0
1.1704,0.0012464013654062338,0.0012986736810501854,7.293208481297118e-05,4.0
1.1713,0.0012590038232825295,0.0012638191535250616,7.243525614163376e-05,4.0
1.1723,0.0012508292226431593,0.0012530845986248376,7.219438339749005e-05,4.0
1.1733,0.0012536707476744644,0.0013563431065327781,7.220814694362441e-05,4.0
