Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.858,0.001454355664811597,0.0015434255315312942,8.445597615199154e-05,6.0
0.859,0.0014584699602887665,0.0015085650070448108,8.382310216036324e-05,6.0
0.86,0.0014601455740700883,0.001402836597947809,8.333780418750267e-05,6.0
0.861,0.0014477995281261759,0.0014804885161334657,8.30992277854431e-05,6.0
0.8619,0.001445999999999943,0.0013792360161802104,8.305343870067651e-05,6.0
0.8629,0.001452880694930852,0.0014556191663596773,8.309075262007819e-05,6.0
0.8639,0.0014502187450731198,0.0013649886752722152,8.351297210944063e-05,6.0
0.8648,0.0014587062042166743,0.0015049950902199585,8.48861906369515e-05,6.0
0.8658,0.0014567140967210541,0.00131637083619393,8.693298616396082e-05,6.0
0.8668,0.0014576993631176393,0.0015246775650170957,8.753355694432358e-05,6.0
0.8677,0.0014568545333897903,0.0014846434871938232,8.628929326895316e-05,6.0
0.8687,0.0014547631917967917,0.0013742005101945994,8.52297769471073e-05,6.0
0.8697,0.0014552733319006404,0.0013429049810299225,8.370324044482182e-05,6.0
0.8707,0.0014601936335987009,0.001588689759933233,8.178881203423981e-05,6.0
0.8716,0.0014618906289841395,0.0015587314731068912,8.061093537095695e-05,6.0
0.8726,0.0014569715045808624,0.0014831018983674246,8.02352044031438e-05,6.0
0.8736,0.001456837164598697,0.0014097487677166007,8.031783173474123e-05,6.0
0.8745,0.0014611924563041325,0.0013829293507296777,8.011905554647802e-05,6.0
0.8755,0.0014616685383085982,0.00142568773480246,7.939248021547614e-05,6.0
0.8765,0.0014581776048490968,0.0013238108074674153,7.88387421676932e-05,6.0
0.8774,0.0014594537305994517,0.0015173780366651234,7.88030343449652e-05,6.0
0.8784,0.001460833554943487,0.0014918982734089062,7.906973819675642e-05,6.0
0.8794,0.0014597722265118007,0.0014268324114065619,7.925979591964003e-05,6.0
0.8803,0.0014576082503116557,0.0014902042454885043,7.875208748342713e-05,6.0
0.8813,0.001460744749586272,0.0014054359933321414,7.791428401895134e-05,6.0
0.8823,0.0014683755362014828,0.0013985491051284537,7.726795775039828e-05,6.0
0.8833,0.0014721480346713961,0.0014807684899520168,7.674144405645724e-05,6.0
0.8842,0.0014692380147165525,0.0014727089429061467,7.619097475147957e-05,6.0
0.8852,0.0014730161608302993,0.0014272313091880148,7.56413770098399e-05,6.0
0.8862,0.0014785159576041409,0.0014563364577332824,7.522547782306657e-05,6.0
0.8871,0.0014844036553808722,0.0014619692387656345,7.494974631677188e-05,6.0
0.8881,0.0014923942371185878,0.0015087484791912037,7.480309311882183e-05,6.0
0.8891,0.0014997244944691544,0.0015174473640604577,7.468751919719313e-05,6.0
0.89,0.001500157191691395,0.0015118687527623145,7.456502230839104e-05,6.0
0.891,0.0015068722206629667,0.001502890668836937,7.445078884460404e-05,6.0
0.892,0.0015117587723542495,0.0015542580796651126,7.438984328957139e-05,6.0
0.893,0.0015081901517882113,0.001581194884428004,7.438717415758183e-05,6.0
0.8939,0.0014959106717771654,0.0014485116117158477,7.414992674627558e-05,6.0
0.8949,0.0014771548429676038,0.0016171275147823666,7.36048953722269e-05,6.0
0.8959,0.0014799306121165644,0.001569695195912583,7.308238885699129e-05,6.0
0.8968,0.0014900384728121945,0.0014200240509815412,7.2748427747246e-05,6.0
0.8978,0.0014971741581028537,0.0014744219176348727,7.251264246009497e-05,6.0
0.8988,0.0015161302100683489,0.0014847055225497585,7.233590924069314e-05,6.0
0.8998,0.0015070045616741184,0.0015708535871629251,7.223586268436062e-05,6.0
0.9007,0.0015085631324576233,0.0014566890467296108,7.231101996959892e-05,6.0
0.9017,0.0014916695231305393,0.0014644131832737823,7.262760141760118e-05,6.0
0.9027,0.001483170600943115,0.0014706170231795197,7.259832936024768e-05,6.0
0.9036,0.0014790000000000365,0.0014663131218554436,7.195136367274877e-05,6.0
0.9046,0.0014888308755011974,0.0014981576231159052,7.137772956823729e-05,6.0
0.9056,0.0014872514369895444,0.0014411412297818398,7.115611195359147e-05,6.0
0.9065,0.0014726790218657015,0.0015087374342612797,7.113793653379377e-05,6.0
0.9075,0.0014743915816512563,0.0013259424790805193,7.121925711800976e-05,6.0
0.9085,0.0014823623122432726,0.0014191532063365314,7.112145616324386e-05,6.0
0.9095,0.001468621910242982,0.0015160160261682419,7.080457963753976e-05,6.0
0.9104,0.0014825301153100036,0.001491178948905618,7.051123400171993e-05,6.0
0.9114,0.0014986101116624025,0.0015643710623178644,7.032272620094941e-05,6.0
0.9124,0.0014951105670602887,0.001460537348582884,7.024428167831007e-05,6.0
0.9133,0.0015000099214801286,0.001547958188818332,7.033479132885767e-05,6.0
0.9143,0.0014784589139766814,0.001382135730455128,7.037169689341351e-05,6.0
0.9153,0.0014841789612563985,0.001413238024610029,6.997048931109506e-05,6.0
0.9162,0.0014900329686774554,0.0014606128046594621,6.946113605183048e-05,6.0
0.9172,0.0014754834293504897,0.0014977402239317427,6.942183132327964e-05,6.0
0.9182,0.0014748635359100432,0.0014260852228464424,6.994444992370522e-05,6.0
0.9192,0.0015094895379495483,0.0016007563132037724,7.036000330610325e-05,6.0
0.9201,0.0014590789472020411,0.0014740934677613302,6.991296902459878e-05,6.0
0.9211,0.0015015644089473033,0.0013673770316155662,6.91406461289822e-05,6.0
0.9221,0.0015290983504164931,0.0015119461499233308,6.897602902829822e-05,6.0
0.923,0.001473653294113626,0.0015208166320312588,6.971922273314684e-05,6.0
0.924,0.0014652702987946573,0.0015051298108022463,7.105691158736232e-05,6.0
0.925,0.0014814728688085901,0.001424983210622459,7.174783575673352e-05,6.0
0.9259,0.0014802142828938887,0.0015620618803918237,7.093564162468963e-05,6.0
0.9269,0.0014650666996169842,0.001533583573888552,6.951737173342783e-05,6.0
0.9279,0.0014720015602025167,0.001412632488697369,6.874883240731063e-05,6.0
0.9288,0.0015555242027943477,0.0015479456770868642,6.854498602419164e-05,6.0
0.9298,0.0015251934789774497,0.0014333192687675795,6.828452964174608e-05,6.0
0.9308,0.001468635818151218,0.0014963027583135009,6.793219361214052e-05,6.0
0.9318,0.0014960026608945203,0.001465423249787053,6.75521829565755e-05,6.0
0.9327,0.0015022762487364313,0.0014628308546911911,6.707304933086308e-05,6.0
0.9337,0.0015110309839619757,0.0014758974008991968,6.655244018300541e-05,6.0
0.9347,0.00150471251134519,0.0014479042734151493,6.612622717793826e-05,6.0
0.9356,0.001469861716277026,0.001506767777177607,6.585077793539534e-05,6.0
0.9366,0.0015001266943945443,0.0014696605233032324,6.569720127090345e-05,6.0
0.9376,0.0015439946126047067,0.0015187677467213077,6.567928098111827e-05,6.0
0.9385,0.001502635403335442,0.0016337280130966567,6.59018376242922e-05,6.0
0.9395,0.0015296488705246983,0.0015765664052399644,6.637441807266455e-05,6.0
0.9405,0.001566539847197883,0.0015334813269579292,6.672508602879311e-05,6.0
0.9415,0.0015361737300810675,0.0015803988295957508,6.64654159128959e-05,6.0
0.9424,0.0015290463128377167,0.0015653531079514009,6.592391705335811e-05,6.0
0.9434,0.0015166651937098185,0.0015110892412692912,6.55979315090623e-05,6.0
0.9444,0.0014915345960629948,0.0015734853944107921,6.544426676303016e-05,6.0
0.9453,0.0014777426741476437,0.0015101606644467916,6.533754617417955e-05,6.0
0.9463,0.001616187180156408,0.001614132194331972,6.523163269062956e-05,6.0
0.9473,0.0014652626450053158,0.0014582774560854231,6.54056474963663e-05,6.0
0.9482,0.001461717081057015,0.0015785473659632662,6.608922611226771e-05,6.0
0.9492,0.0014854082668973123,0.0013794985804078117,6.679814415587785e-05,6.0
0.9502,0.0014723941016708923,0.0014026591242587302,6.651252943976552e-05,6.0
0.9512,0.0014682026474589457,0.0014659609993764632,6.537566146730236e-05,6.0
0.9521,0.0015058546916682871,0.0016031320322093053,6.442520016850359e-05,6.0
0.9531,0.0015299484260524368,0.001570133795004764,6.411647263769223e-05,6.0
0.9541,0.0014859264084245314,0.0014518720648663188,6.432139463074113e-05,6.0
0.955,0.0014822994493776517,0.0015180355349295176,6.451699142052227e-05,6.0
0.956,0.0014889929642558071,0.00143280808243371,6.431682038650401e-05,6.0
0.957,0.001490818658492534,0.0016242702149213326,6.397363973152373e-05,6.0
0.958,0.0015229294191807202,0.0014596449727338062,6.378357107458963e-05,6.0
0.9589,0.0015237908342575434,0.001626709063263615,6.349959242609349e-05,6.0
0.9599,0.0015126810197505108,0.0015580155611987234,6.30724942374729e-05,6.0
0.9609,0.0014953778652418129,0.001413413184454948,6.276293308457943e-05,6.0
0.9618,0.0014839999999999858,0.001415136559817973,6.268602979151942e-05,6.0
0.9628,0.0015136712600656713,0.001337732458345407,6.278112330935155e-05,6.0
0.9638,0.0015292825494214676,0.0015093991025215059,6.301435502150925e-05,6.0
0.9647,0.00148925482704311,0.001532751045786647,6.348517662211458e-05,6.0
0.9657,0.001491467370539595,0.0015652972387015548,6.422129549424845e-05,6.0
0.9667,0.0014860519087973054,0.001405554270203097,6.454867386391689e-05,6.0
0.9677,0.0015223368973282313,0.0015572590789655657,6.386061451721801e-05,6.0
0.9686,0.0015378454427003119,0.001608898202643126,6.289341222942919e-05,6.0
0.9696,0.0015168991006186297,0.0014850100152050195,6.228734213283469e-05,6.0
0.9706,0.0014923893480671027,0.0016644721257805181,6.213096939974459e-05,6.0
0.9715,0.0014905442556629425,0.0014873401096063873,6.222692678087235e-05,6.0
0.9725,0.0014906381357471942,0.0014687462745738339,6.225544042525019e-05,6.0
0.9735,0.0015038897497398412,0.0015355341682104118,6.21785764603922e-05,6.0
0.9744,0.001521167113905978,0.0015237310203175618,6.228485425198286e-05,6.0
0.9754,0.0015087301673976227,0.0016529971895958664,6.241709434435767e-05,6.0
0.9764,0.001506915798352396,0.0015057436340946105,6.202396873148634e-05,6.0
0.9773,0.001512790524423007,0.001468705002280674,6.13076516898269e-05,6.0
0.9783,0.0015155151987097993,0.0014739514441080208,6.087168798672608e-05,6.0
0.9793,0.0015112462152642415,0.001498517314234689,6.077161872948047e-05,6.0
0.9803,0.0015437977195643744,0.0014792006690165708,6.06621759629945e-05,6.0
0.9812,0.0015322947016652394,0.0014865078264722023,6.04931760075115e-05,6.0
0.9822,0.001527669945440875,0.0014751213736970805,6.0434683883063194e-05,6.0
0.9832,0.001512483240229436,0.0016075706687866955,6.04491098460799e-05,6.0
0.9841,0.0015229622162404712,0.0015090040153184485,6.032034013662918e-05,6.0
0.9851,0.001516121905924231,0.001465898795259311,6.011337281071617e-05,6.0
0.9861,0.001486098032001885,0.001388117209760539,6.0101777125850724e-05,6.0
0.987,0.0015054554841579552,0.001487675969333599,6.026955505282298e-05,6.0
0.988,0.001535253401337066,0.00151346258151206,6.022177023721358e-05,6.0
0.989,0.0015113206229502947,0.0014499540192953386,5.9930964018967725e-05,6.0
0.99,0.0015256040030894192,0.0014461314365424446,5.9679202451715754e-05,6.0
0.9909,0.001501686670763829,0.001472798554058019,5.9480861926865425e-05,6.0
0.9919,0.0014829655872596762,0.0014877966213287254,5.931690695886001e-05,6.0
0.9929,0.0015013078025349087,0.0014356069159451922,5.920149035680692e-05,6.0
0.9938,0.0015182839000720176,0.0016248108085908954,5.908071652650812e-05,6.0
0.9948,0.001499465145641089,0.0015348257108209436,5.908502435649472e-05,6.0
0.9958,0.0014863996679353806,0.001526123529129371,5.9339365230148204e-05,6.0
0.9968,0.0014862130273936701,0.0015112725096807663,5.953393621368621e-05,6.0
0.9977,0.0014914504299227548,0.0014919593245632146,5.966823889479548e-05,6.0
0.9987,0.001494865681198548,0.001553129952205497,6.0149133904075866e-05,6.0
0.9997,0.0014845875315003104,0.0013589429325262803,6.070116908143255e-05,6.0
1.0006,0.0014786424361469762,0.0015454055143316195,6.072964865055381e-05,6.0
1.0016,0.0014918729000742992,0.0014711134775526407,6.035846748766641e-05,6.0
1.0026,0.0015218107773383779,0.0015461001206389456,5.975506656681242e-05,6.0
1.0035,0.0015023340431856449,0.0015526897558538863,5.899413172223616e-05,6.0
1.0045,0.0014856800619747325,0.0015357697510781651,5.842439113054991e-05,6.0
1.0055,0.0014876344430615504,0.0015009828130782606,5.822658998549023e-05,6.0
1.0065,0.001486495437674282,0.0013832353363646165,5.81634833280778e-05,6.0
1.0074,0.0014833547448341318,0.0014606498813961213,5.8101647305724983e-05,6.0
1.0084,0.0014789978472246684,0.0015819568151612408,5.8124607686987415e-05,6.0
1.0094,0.0014788063896457855,0.0015476284143791843,5.80776827510127e-05,6.0
1.0103,0.0014806629618337752,0.0014296107780804711,5.7840098509281666e-05,6.0
1.0113,0.0014780889484084724,0.0014517734823874565,5.7551851594633005e-05,6.0
1.0123,0.0014763276945251287,0.0014935265849882464,5.744714332285388e-05,6.0
1.0132,0.0014797998494210916,0.0014621142321961768,5.77129631603061e-05,6.0
1.0142,0.001486360889252322,0.0014400161463219649,5.833296301680742e-05,6.0
1.0152,0.0014891776335245058,0.001440218876691622,5.883391777777285e-05,6.0
1.0162,0.0014830495243376833,0.0015094117323990958,5.8625367286790136e-05,6.0
1.0171,0.0014818757206128254,0.0014930468703165346,5.79180694574631e-05,6.0
1.0181,0.0014790066406284168,0.001398921823741986,5.73611825953176e-05,6.0
1.0191,0.0014752962396573305,0.0015031092817940357,5.711360615496591e-05,6.0
1.02,0.0014741230285574237,0.0014166282672754156,5.70348665948097e-05,6.0
1.021,0.0014740639073191435,0.0015556356035942864,5.708103082219356e-05,6.0
1.022,0.0014772266485932595,0.0014499578674480771,5.711109763056575e-05,6.0
1.0229,0.0014729999999999375,0.001562525474785057,5.689615203308047e-05,6.0
1.0239,0.001473635608299358,0.0014975339022394768,5.6560678199818076e-05,6.0
1.0249,0.0014754566737634007,0.0014023747343641067,5.6326124549188904e-05,6.0
1.0258,0.0014750364699309682,0.0014105970400880039,5.6214350325207904e-05,6.0
1.0268,0.0014752415408436957,0.00148011504601732,5.615541754826603e-05,6.0
1.0278,0.0014714473450434984,0.001479449220207772,5.609803508768522e-05,6.0
1.0288,0.0014673074805882553,0.0013818136085763932,5.600451586534643e-05,6.0
1.0297,0.0014660774022582908,0.0014280686024125211,5.593276536971112e-05,6.0
1.0307,0.0014675532061983658,0.0015175145503975628,5.601826567903782e-05,6.0
1.0317,0.0014780047274266365,0.0013508859236545153,5.640097330314171e-05,6.0
1.0326,0.0014830710038064082,0.0015189064732412693,5.717720959927015e-05,6.0
1.0336,0.0014719101159740406,0.0015263136928342054,5.784914360614922e-05,6.0
1.0346,0.001471004600125252,0.0015139530553954128,5.756070816889535e-05,6.0
1.0356,0.001470717660647575,0.0015491873690324286,5.659815304740958e-05,6.0
1.0365,0.0014646699124208546,0.0015552777042212257,5.5851403552357876e-05,6.0
1.0375,0.0014620000000000232,0.0014542533198816088,5.5520682450061107e-05,6.0
1.0385,0.0014648289909884617,0.0014945173240037432,5.545870217717292e-05,6.0
1.0394,0.001465000000000085,0.0015140340535726984,5.550597705956724e-05,6.0
1.0404,0.00146078581269079,0.0014745392273006472,5.5509953081272723e-05,6.0
1.0414,0.0014617055959505524,0.0014765140374175872,5.545524055326614e-05,6.0
1.0423,0.0014662095535851352,0.0014437371660703602,5.544626014478077e-05,6.0
1.0433,0.001456817841949136,0.0014545405855093836,5.54788020326961e-05,6.0
1.0443,0.0014607389529408827,0.0015208382118067887,5.537316500392049e-05,6.0
1.0452,0.0014687288185935839,0.001417483957259405,5.512318010847437e-05,6.0
1.0462,0.0014865258576864742,0.0015489030020793301,5.490897588079545e-05,6.0
1.0472,0.001493701513720485,0.001521867135128051,5.475200577903296e-05,6.0
1.0482,0.0014574204591874837,0.001379607355033917,5.459627529429321e-05,6.0
1.0491,0.00145304114369983,0.001395929403463085,5.449328776184316e-05,6.0
1.0501,0.0014563051683604382,0.001444211090364935,5.449022593893841e-05,6.0
1.0511,0.0014591663582698617,0.001526646814705168,5.456004914417657e-05,6.0
1.052,0.001459785756047164,0.0014723407040178103,5.467837903956419e-05,6.0
1.053,0.0014559088230002245,0.0014361764237632764,5.473590869684811e-05,6.0
1.054,0.0014641210026491592,0.0013667402148844132,5.454719941245859e-05,6.0
1.0549,0.001465288951048211,0.0014713243179031335,5.425759726418697e-05,6.0
1.0559,0.0014546688445054644,0.001466413722899352,5.414426183123609e-05,6.0
1.0569,0.0014546891494785523,0.0014692626332125178,5.43761316985337e-05,6.0
1.0579,0.0014548635447161826,0.0014239685203397598,5.510290515087874e-05,6.0
1.0588,0.0014510000000000482,0.001473800402706459,5.5889007834942594e-05,6.0
1.0598,0.0014502071580821962,0.0014061823122594151,5.61017452931196e-05,6.0
1.0608,0.0014486854004653518,0.001485494197533437,5.5845079939638674e-05,6.0
1.0617,0.0014552595422784812,0.0014274466172557933,5.518793337294295e-05,6.0
1.0627,0.0014539915078155357,0.001357674464607857,5.441119894457922e-05,6.0
1.0637,0.0014470000000000377,0.0014279566126271033,5.392574551482325e-05,6.0
1.0647,0.0014508895640015192,0.0015522183206623952,5.3746837698166534e-05,6.0
1.0656,0.0014544090122145417,0.0014126540752142452,5.379275832051013e-05,6.0
1.0666,0.001450290631574362,0.001457581948264893,5.4115967541323955e-05,6.0
1.0676,0.001450521559278608,0.0014516234909345493,5.4717258332894835e-05,6.0
1.0685,0.0014448951686085484,0.0014175119626009642,5.527403660052797e-05,6.0
1.0695,0.001444731103015069,0.001533469220245199,5.53160196045537e-05,6.0
1.0705,0.0014519751831002774,0.001426136891768194,5.474104261970645e-05,6.0
1.0714,0.0014595922023365024,0.0015109214887897792,5.4029975030620025e-05,6.0
1.0724,0.0014579079092848163,0.001547329820312387,5.358067565550476e-05,6.0
1.0734,0.001454946398863256,0.0015270383037316762,5.359934295546879e-05,6.0
1.0743,0.0014518711250496143,0.0013865411289847782,5.4018780110859026e-05,6.0
1.0753,0.001452696989194108,0.0014925209299029014,5.425223889953196e-05,6.0
1.0763,0.001448062500078234,0.001489446654783482,5.384673423565979e-05,6.0
1.0773,0.0014473786774983634,0.0014808003225101503,5.333884475749939e-05,6.0
1.0782,0.0014506012876679879,0.0014741546727346732,5.323963104471459e-05,6.0
1.0792,0.001453421345391328,0.0014941885946184049,5.33131748079102e-05,6.0
1.0802,0.0014532845907536329,0.001378016890879021,5.324063219190559e-05,6.0
1.0811,0.0014604394582692964,0.0014815621077127878,5.310757143627398e-05,6.0
1.0821,0.0014634462385416328,0.001459805511908466,5.293885042203937e-05,6.0
1.0831,0.0014624606627549454,0.0014967478084522993,5.275934778474068e-05,6.0
1.0841,0.0014647380592502854,0.0014190228557100712,5.264564390227487e-05,6.0
1.085,0.0014623176373109027,0.0015140240938505058,5.255315735553751e-05,6.0
1.086,0.0014571979430596784,0.0014674185949268717,5.242769103375559e-05,6.0
1.087,0.001463859001125061,0.0015676120863900769,5.232271447094545e-05,6.0
1.0879,0.0014670202589188084,0.0014644714456471988,5.2281031291968226e-05,6.0
1.0889,0.0014650089069791574,0.0014343311688725865,5.2260935509707845e-05,6.0
1.0899,0.0014675785303484977,0.0013973482940432109,5.220849730699674e-05,6.0
1.0908,0.0014679956579533489,0.0015254449631857717,5.214092380124916e-05,6.0
1.0918,0.0014865823866512297,0.00143040346672714,5.210161144305505e-05,6.0
1.0928,0.0014866891307635743,0.0014899277061218518,5.2108599194304664e-05,6.0
1.0938,0.0014958887619591504,0.0015048760159395698,5.2150543157438826e-05,6.0
1.0947,0.0015261279540788979,0.0015790265610617876,5.227331598769848e-05,6.0
1.0957,0.0015557767108230131,0.0014372142393061587,5.244856376134756e-05,6.0
1.0967,0.0015110404344702555,0.0016038788893391184,5.2645333435656346e-05,6.0
1.0976,0.0014823654741410075,0.001405651660596119,5.293743864951755e-05,6.0
1.0986,0.0014694782234834789,0.001396469475501202,5.3248261841225753e-05,6.0
1.0996,0.0014784249023403486,0.0015072421621224233,5.3621964736342686e-05,6.0
1.1005,0.0014993436952647112,0.0014797054736996865,5.419289493525096e-05,6.0
1.1015,0.001485447456759573,0.0013810151603650615,5.4695782941180005e-05,6.0
1.1025,0.0014864988235976223,0.0014996294760207943,5.488396604392679e-05,6.0
1.1034,0.0015211568286868913,0.001519731894392391,5.459464295836327e-05,6.0
1.1044,0.001566409508846401,0.001486186368804157,5.394219609907083e-05,6.0
1.1054,0.00157101428264379,0.0015554584223816626,5.339977903517107e-05,6.0
1.1064,0.0015506852946704944,0.0015862437652783732,5.29445881157163e-05,6.0
1.1073,0.0015263788493289942,0.0015762886984573923,5.2321587564822266e-05,6.0
1.1083,0.0015146852812017656,0.0014164262183643148,5.181261635782035e-05,6.0
1.1093,0.0015130908394121142,0.0015205922356431687,5.17258889586875e-05,6.0
1.1102,0.0015040498434341057,0.0014752259705156365,5.196672212972391e-05,6.0
1.1112,0.0015209514240968293,0.0014477170119088613,5.228621685084417e-05,6.0
1.1122,0.0015132455926603829,0.0014714597138495693,5.235545935019771e-05,6.0
1.1132,0.0014989999999999865,0.0015439707769830389,5.202735594092412e-05,6.0
1.1141,0.00149982966266189,0.0014372619253950713,5.159582151642835e-05,6.0
1.1151,0.0015326196117271158,0.0014788448869856449,5.132747735121779e-05,6.0
1.1161,0.0015717892714480297,0.001468385033394981,5.126454383405534e-05,6.0
1.117,0.0015820002766632627,0.0016033625817098592,5.130208601171791e-05,6.0
1.118,0.0015672843904603257,0.0017163400802795556,5.129081251254033e-05,6.0
1.119,0.0015558956943242444,0.0015165374258484432,5.118712022404096e-05,6.0
1.1199,0.001546280303451011,0.001484233658084896,5.1091613339645215e-05,6.0
1.1209,0.0015174406015400247,0.0015833472600802136,5.1099248633428136e-05,6.0
1.1219,0.001510000000000053,0.0016249318080972916,5.1245728414321605e-05,6.0
1.1228,0.001528748408676728,0.0014648723465239372,5.14253651242349e-05,6.0
1.1238,0.0015198472909080632,0.0015929713146778555,5.163626216885351e-05,6.0
1.1248,0.0015182152241596028,0.0015430058373459678,5.200154911711487e-05,6.0
1.1258,0.0015168746227187094,0.0015102689592093059,5.2085173148353863e-05,6.0
1.1267,0.0015111033959094738,0.0014991560530729184,5.1581839382975486e-05,6.0
1.1277,0.0015079999999999506,0.001434923591599423,5.104831484363007e-05,6.0
1.1287,0.0015224332510702392,0.0015128182980361257,5.087376496251352e-05,6.0
1.1296,0.0015408983702084216,0.0016046780752527992,5.094417081891461e-05,6.0
1.1306,0.0015320596982221144,0.0015618985489341914,5.110235943567012e-05,6.0
1.1316,0.0015002293058321782,0.001520878427350152,5.1256389114431206e-05,6.0
1.1326,0.0015416766444144587,0.001579036369837011,5.126687014940022e-05,6.0
1.1335,0.0015749033943558315,0.0015643120860007313,5.106742035225749e-05,6.0
1.1345,0.0015544791779745464,0.0015126264108139488,5.085158440278277e-05,6.0
1.1355,0.001520199160217456,0.001517856218617756,5.082434230311179e-05,6.0
1.1364,0.0015381428310595198,0.0016221219848793376,5.097976517421852e-05,6.0
1.1374,0.0015690108048197393,0.0015615986563584233,5.117071113180728e-05,6.0
1.1384,0.0015647752417214413,0.0015497987833781584,5.135478934175942e-05,6.0
1.1393,0.0015403807560827845,0.0016044934018652713,5.162591911952079e-05,6.0
1.1403,0.0015200153392365598,0.0014801481970683546,5.191468014407674e-05,6.0
1.1413,0.0015140135409935922,0.0013973536821966376,5.2039615430764186e-05,6.0
1.1422,0.0015175322825981851,0.0015312636140057065,5.185804399537376e-05,6.0
1.1432,0.0015338277004041424,0.0014947313295617846,5.1342523729806015e-05,6.0
1.1442,0.0015276936590155232,0.0015111200304981547,5.07083118463969e-05,6.0
1.1452,0.0015595102851363822,0.0015700305269896503,5.0291753621701566e-05,6.0
1.1461,0.0015731850543531682,0.001636661066956359,5.02557000927365e-05,6.0
1.1471,0.001526548704073401,0.001531829758224322,5.0538018276153644e-05,6.0
1.1481,0.0015234746132114748,0.0015541111840784608,5.0888487781765674e-05,6.0
1.149,0.0015429898291829047,0.0015253466291131883,5.089463929102591e-05,6.0
1.15,0.0015644004223765004,0.0015687160136827333,5.0489996870542206e-05,6.0
1.151,0.0015369999999998607,0.0015289298941487262,5.009781583910183e-05,6.0
1.1519,0.0015376763108287165,0.0014863229634832522,4.99072880541598e-05,6.0
1.1529,0.0015496203522390966,0.0016046461092909295,4.978884787489023e-05,6.0
1.1539,0.001569687378390256,0.0015009438663225634,4.9699401725783904e-05,6.0
1.1549,0.0015908350641515735,0.0015497960928483963,4.9652897105506375e-05,6.0
1.1558,0.001609286707033092,0.0016260312389914733,4.9611391839102035e-05,6.0
1.1568,0.001611450664442017,0.001603281751174672,4.964491493726676e-05,6.0
1.1578,0.0015881774976469832,0.0015947701248111526,5.0036770906602734e-05,6.0
1.1587,0.001574822445115599,0.0016349572172013988,5.08581175376624e-05,6.0
1.1597,0.0015576918259884286,0.0015113786020824421,5.154084150113547e-05,6.0
1.1607,0.001531486392722853,0.001595059007839552,5.137692778759936e-05,6.0
1.1617,0.0015542960923700848,0.0015838603418582326,5.082894045422986e-05,6.0
1.1626,0.0015447359133081927,0.001549070878028226,5.067485076916782e-05,6.0
1.1636,0.0015239999999999902,0.0015120298232283768,5.088534375852325e-05,6.0
1.1646,0.001526682315982888,0.0014726910884430094,5.069425496942493e-05,6.0
1.1655,0.001554269951049159,0.0016351548599094178,5.0032619122942636e-05,6.0
1.1665,0.0015466834608266074,0.001531220357757343,4.962433853746088e-05,6.0
1.1675,0.0015249383061640518,0.0015612690708148326,4.977798299735897e-05,6.0
1.1684,0.001531633817876845,0.0015565444264395588,5.0304174328765004e-05,6.0
1.1694,0.0015360112570065147,0.001500487692700215,5.0547896732255145e-05,6.0
1.1704,0.001544672676503331,0.0014603308922261264,5.009829895024358e-05,6.0
