Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.184,0.005464668860363771,0.005444365223842383,5.1405114560742864e-05,4.0
1.1849,0.005487316782314951,0.005466142784438599,5.125153119825479e-05,4.0
1.1859,0.005472253772813795,0.005504118949901854,5.117561333708576e-05,4.0
1.1869,0.005441805796369005,0.0053633067193266225,5.1436148659792884e-05,4.0
1.1878,0.005444772751887296,0.00545827004301048,5.221064044422113e-05,4.0
1.1888,0.0054572137869398196,0.005467978193901009,5.2912048096711995e-05,4.0
1.1898,0.005466676263865588,0.0054064543297874445,5.2586008424500675e-05,4.0
1.1908,0.005456030054183549,0.005347040393528331,5.1764012249467046e-05,4.0
1.1917,0.005446640320519176,0.005444278756589296,5.1241756969485e-05,4.0
1.1927,0.005444277846821199,0.005412576570733911,5.09633360187121e-05,4.0
1.1937,0.00545473070546972,0.0055196021960624226,5.086010845074945e-05,4.0
1.1946,0.005461490809090855,0.00535900048544277,5.1005953731298625e-05,4.0
1.1956,0.005452953993534354,0.0054928692924355,5.143445584236483e-05,4.0
1.1966,0.005428551153161266,0.005423842763367764,5.2096864541146684e-05,4.0
1.1975,0.0054059943659655685,0.005375462139293324,5.264572786216965e-05,4.0
1.1985,0.005405447824812642,0.005415026934485075,5.24725037523622e-05,4.0
1.1995,0.005439113011058262,0.005365081973055544,5.1761661131553266e-05,4.0
1.2004,0.005458938420332567,0.0054882224188232765,5.110991153376677e-05,4.0
1.2014,0.0054454599993277696,0.005497518736036802,5.0710936628567715e-05,4.0
1.2024,0.005407717285989593,0.005447357228244106,5.053188900065031e-05,4.0
1.2034,0.00542399829907944,0.005469748107584545,5.043481048816711e-05,4.0
1.2043,0.005424074542590834,0.0054208891295888075,5.0355544256543996e-05,4.0
1.2053,0.005401581529917249,0.005448332949382989,5.031098367912401e-05,4.0
1.2063,0.0054171299787100806,0.005525544205255433,5.0309320950195615e-05,4.0
1.2072,0.005422626390407315,0.005473638839439376,5.036469059227795e-05,4.0
1.2082,0.005411494784031521,0.005348035610610725,5.045424511210551e-05,4.0
1.2092,0.005390824152987699,0.005368532943303782,5.049789012906471e-05,4.0
1.2102,0.005387397760830107,0.005368431616229002,5.044233909814763e-05,4.0
1.2111,0.005395999999999936,0.005412189420064338,5.0353323484555146e-05,4.0
1.2121,0.0053991322835518,0.005378823104802259,5.033566025397137e-05,4.0
1.2131,0.0053941198991899674,0.005371942939663365,5.037010612360149e-05,4.0
1.214,0.005399103507787086,0.0054560937000938045,5.029951504694759e-05,4.0
1.215,0.005394502011787949,0.005447193538126946,5.0174264186517875e-05,4.0
1.216,0.005390000000000035,0.005396588815501762,5.011450774097983e-05,4.0
1.2169,0.005389723580083707,0.0053898743750234734,5.007921708114354e-05,4.0
1.2179,0.0053867698886497775,0.005353938765782889,5.003066891467854e-05,4.0
1.2189,0.0053848930571083874,0.005375853939463688,5.002635880353392e-05,4.0
1.2198,0.00538181778329488,0.005356279589513176,5.004845328803078e-05,4.0
1.2208,0.005381599232867065,0.005356897422986831,5.0040932253336616e-05,4.0
1.2218,0.005378968316584297,0.0053790221529375,5.001406041693535e-05,4.0
1.2228,0.005364849549433486,0.005328120284895889,5.003852763782734e-05,4.0
1.2237,0.005394561292748095,0.005432738134857109,5.0123305762984906e-05,4.0
1.2247,0.005445793629570216,0.0054075961949212594,5.01449440068832e-05,4.0
1.2257,0.005401631621193625,0.005329951875405837,5.0092485051739606e-05,4.0
1.2266,0.005379966833284104,0.005319170250004152,5.001783207378266e-05,4.0
1.2276,0.005362105703967902,0.005423603092890787,4.991392205337978e-05,4.0
1.2286,0.0053699752871573326,0.0053817322288168155,4.97969506203321e-05,4.0
1.2296,0.0053714652312329934,0.005427391616320482,4.9760456883323707e-05,4.0
1.2305,0.005366421431852088,0.005393577061087824,4.98208298976091e-05,4.0
1.2315,0.005374610882422467,0.005345402597979122,4.9967750024866146e-05,4.0
1.2325,0.005373722655946067,0.005376936242189083,5.009983940826428e-05,4.0
1.2334,0.005362435254385941,0.005335323039405845,5.0081686446782314e-05,4.0
1.2344,0.005359097004275593,0.005417427289485863,4.997032120173904e-05,4.0
1.2354,0.005369064654999887,0.005378819547893716,4.987710477816377e-05,4.0
1.2363,0.005396366723479924,0.005424400984542184,4.981882421019035e-05,4.0
1.2373,0.005385763985400576,0.005453556755128165,4.977365063844273e-05,4.0
1.2383,0.005356779315479335,0.0053522514184486695,4.9745531047420135e-05,4.0
1.2392,0.0053530000000000565,0.005295101931691429,4.9787133276912865e-05,4.0
1.2402,0.005350503222211324,0.005263560428275436,4.99223002047956e-05,4.0
1.2412,0.005347473871878485,0.005221116007867225,5.018168358636537e-05,4.0
1.2422,0.005346999999999932,0.005366922456578772,5.048895491558613e-05,4.0
1.2431,0.00534885221185798,0.005388785280590915,5.06773257254517e-05,4.0
1.2441,0.005354870217238829,0.005419882119735506,5.074884952199095e-05,4.0
1.2451,0.005352388309696016,0.005271684595568657,5.072843438980393e-05,4.0
1.246,0.005350228988039211,0.005359239356368534,5.063118598791268e-05,4.0
1.247,0.005351734878314297,0.005255438326916037,5.0496325605430075e-05,4.0
1.248,0.005357045792703437,0.005329981131079897,5.036062437492907e-05,4.0
1.2489,0.005360469184640727,0.005394265319279756,5.02119999474536e-05,4.0
1.2499,0.005351963780327149,0.00539520803876881,5.0162343967386426e-05,4.0
1.2509,0.005345573928920029,0.005313379722816323,5.033784805996214e-05,4.0
1.2519,0.005344052440026323,0.005310487856578773,5.064692955585956e-05,4.0
1.2528,0.0053459430894036205,0.005338008852754327,5.083610583752559e-05,4.0
1.2538,0.005351768282879521,0.005293660690794202,5.0737513554691996e-05,4.0
1.2548,0.005369990196697269,0.0054126084778065185,5.050647095288986e-05,4.0
1.2557,0.005377608342963646,0.005366668979177842,5.032433560282648e-05,4.0
1.2567,0.005363105612335546,0.005368629910042777,5.020269238308521e-05,4.0
1.2577,0.005358448274822851,0.00532362574778464,5.0166730459214586e-05,4.0
1.2587,0.005351788019992861,0.0053154112330094025,5.018801935064781e-05,4.0
1.2596,0.005346138754912197,0.005279316960648047,5.0208609352877155e-05,4.0
1.2606,0.0053432916382288404,0.005345465426193129,5.02536522357169e-05,4.0
1.2616,0.0053429999999998305,0.005339294752109386,5.032706438622215e-05,4.0
1.2625,0.005346127797253455,0.005287298664537677,5.0402118929983025e-05,4.0
1.2635,0.005353624032822326,0.005339885961268781,5.047360481531944e-05,4.0
1.2645,0.005356999999999908,0.005400587999166546,5.042645865650079e-05,4.0
1.2654,0.005354439161087863,0.005396951956483699,5.030317489454251e-05,4.0
1.2664,0.005347164102089492,0.0053629943914517315,5.0358194050663655e-05,4.0
1.2674,0.005343805400861398,0.005393725821390805,5.045397066243328e-05,4.0
1.2683,0.005343000000000008,0.005349138768828329,5.0301794558942165e-05,4.0
1.2693,0.005343760801797336,0.005351596029642985,5.0042837674500877e-05,4.0
1.2703,0.005343100192815193,0.0053718442664383685,4.993925407787884e-05,4.0
1.2713,0.00534623206079085,0.005377886161508588,5.0005892635753094e-05,4.0
1.2722,0.005352382173141393,0.005309027647838229,5.010194066755295e-05,4.0
1.2732,0.005358201634504707,0.005351049009628087,5.012688287480486e-05,4.0
1.2742,0.00535797848764469,0.005393674678249908,5.0085670550550896e-05,4.0
1.2751,0.005352344046103936,0.0053028546445892675,5.002298467219969e-05,4.0
1.2761,0.005345495399223271,0.005388162661168832,4.999745195728408e-05,4.0
1.2771,0.0053456434703904,0.005324061632865353,5.001162326777165e-05,4.0
1.2781,0.005345999999999842,0.005328352132364183,5.00069357468383e-05,4.0
1.279,0.005353257852871389,0.005351617472643344,5.000697000369394e-05,4.0
1.28,0.005355000000000029,0.005382176396439884,5.011729177865294e-05,4.0
1.281,0.005353674424782,0.005389447113117134,5.046657996176428e-05,4.0
1.2819,0.005362092699157204,0.005404809448811802,5.1135519963402796e-05,4.0
1.2829,0.005368775874726671,0.00544559034843539,5.191878797421528e-05,4.0
1.2839,0.0053608416087468835,0.005278470511748211,5.239989251833905e-05,4.0
1.2848,0.0053643458819551074,0.005309133483750138,5.245995561788781e-05,4.0
1.2858,0.005378601095629829,0.005362218096989928,5.20853305762048e-05,4.0
1.2868,0.005384000000000016,0.0053321586754783105,5.13151358930426e-05,4.0
1.2878,0.005381518926913374,0.005426849635229195,5.073332319840545e-05,4.0
1.2887,0.005375888488265535,0.005348016627135631,5.0706648536690014e-05,4.0
1.2897,0.005373018151980557,0.005365940569831432,5.097150318432291e-05,4.0
1.2907,0.005372961651013548,0.005340216234733224,5.107331672897055e-05,4.0
1.2916,0.005365070690632913,0.005383554008680035,5.081112591050305e-05,4.0
1.2926,0.00536088066780688,0.0053762767555509,5.0493854165131725e-05,4.0
1.2936,0.005366884588489305,0.005411956178067954,5.040676575528006e-05,4.0
1.2945,0.00537017315114224,0.005379017223954193,5.0550109714969696e-05,4.0
1.2955,0.005373957176017383,0.005464051323816274,5.0697017757185316e-05,4.0
1.2965,0.005380203761646021,0.005412447553870283,5.064671572667528e-05,4.0
1.2974,0.0054007291700690135,0.00540724725068462,5.04606684629102e-05,4.0
1.2984,0.005407897544921802,0.00538044985497664,5.0308918970670374e-05,4.0
1.2994,0.00540767226918239,0.005443554551397307,5.026159126757155e-05,4.0
1.3004,0.005396719541006633,0.005413346599788318,5.035131371400815e-05,4.0
1.3013,0.005381989776124726,0.005396385088462244,5.045335144469325e-05,4.0
1.3023,0.00536430502645689,0.005304263800884772,5.045431766432519e-05,4.0
1.3033,0.005366249719667615,0.005407641797743886,5.0450482440420085e-05,4.0
1.3042,0.005374009354054901,0.005452125556738338,5.0490328529270946e-05,4.0
1.3052,0.005369587918726809,0.0054437974154173795,5.0552386787292936e-05,4.0
1.3062,0.005365219786485428,0.005407358659423713,5.057564462916887e-05,4.0
1.3072,0.005372352665025727,0.005452218146457643,5.0556978868700176e-05,4.0
1.3081,0.005379601701773464,0.0053012217792679775,5.0599347477423884e-05,4.0
1.3091,0.005381999999999929,0.005452982921741793,5.0766362159980846e-05,4.0
1.3101,0.00538111635820722,0.005298924332793109,5.1052269982703035e-05,4.0
1.311,0.005378492003438783,0.005312631245592719,5.1463710464330804e-05,4.0
1.312,0.005385768536512377,0.005487716989931724,5.195315533338674e-05,4.0
1.313,0.005401272853216821,0.005401288259880076,5.207526004476429e-05,4.0
1.3139,0.005408643487118071,0.005485784329531456,5.171651901539049e-05,4.0
1.3149,0.005396263311468608,0.005500049692773693,5.136912672366538e-05,4.0
1.3159,0.005388348591919641,0.005312276111387007,5.107460582926769e-05,4.0
1.3168,0.005391403181245336,0.005418830245218532,5.07816386874116e-05,4.0
1.3178,0.005401886746455344,0.005375609308166907,5.063482586105456e-05,4.0
1.3188,0.005393214560958387,0.00545213756204896,5.062264815921132e-05,4.0
1.3198,0.005381533073494787,0.005437271053601642,5.064490353461779e-05,4.0
1.3207,0.005386499536223217,0.005330500827225099,5.0660237520111455e-05,4.0
1.3217,0.005393708507103465,0.005395912924422201,5.0694127404368264e-05,4.0
1.3227,0.005390862289758459,0.005444286138024762,5.073448815274168e-05,4.0
1.3236,0.0053935607320312415,0.005304935454143685,5.073766030356577e-05,4.0
1.3246,0.005406984874282191,0.005428442019229779,5.0783759335227906e-05,4.0
1.3256,0.005408386008981603,0.005403084899415337,5.0936271035534966e-05,4.0
1.3266,0.005400989800046945,0.0054090923445405574,5.111585647385789e-05,4.0
1.3275,0.005400035251074848,0.005387828400448072,5.1334185165985253e-05,4.0
1.3285,0.00540238526127494,0.005418223815254191,5.172101634905334e-05,4.0
1.3295,0.0054127443272757704,0.005505080278134426,5.215553735815925e-05,4.0
1.3304,0.005423022711265051,0.005518027460950584,5.245318888108743e-05,4.0
1.3314,0.005428904495725681,0.00547044251591783,5.262185753528367e-05,4.0
1.3324,0.0054273142366376035,0.0054338324059192466,5.267896104657648e-05,4.0
1.3333,0.005426916837592446,0.005482744733874932,5.278899873225234e-05,4.0
1.3343,0.0054132189262233905,0.00542941123897193,5.338827037662898e-05,4.0
1.3353,0.005392497224429871,0.005395609138800836,5.41501115348857e-05,4.0
1.3362,0.00539382573640887,0.005429003268615385,5.4246553072460465e-05,4.0
1.3372,0.005411889080138751,0.005441678398366498,5.3870139655800925e-05,4.0
1.3382,0.005421999999999986,0.005407906772439192,5.3269311165123745e-05,4.0
1.3392,0.005424145921433541,0.005433722419525066,5.284307999992938e-05,4.0
1.3401,0.005433741172651541,0.005370175938585045,5.283597735261055e-05,4.0
1.3411,0.0054435216144571395,0.005406031367831922,5.305497757198611e-05,4.0
1.3421,0.0054347513221794375,0.005459360893381358,5.326420780442089e-05,4.0
1.343,0.005429315068988199,0.0053657478807831544,5.326986266441733e-05,4.0
1.344,0.005441351626654672,0.005412174685585256,5.305770979887742e-05,4.0
1.345,0.005455549365971266,0.005484195412673914,5.2944479275501786e-05,4.0
1.3459,0.005460937692177374,0.0055708129953022075,5.334962503613404e-05,4.0
1.3469,0.005455474715197098,0.005443567783324268,5.429395772678232e-05,4.0
1.3479,0.00543403588273677,0.005477850268095665,5.4804304484002294e-05,4.0
1.3489,0.005422596855902113,0.005344059043751258,5.450520008386036e-05,4.0
1.3498,0.005422856470738236,0.005375029685100519,5.438855697960047e-05,4.0
1.3508,0.005433075852100947,0.005428739631274406,5.4459560669638105e-05,4.0
1.3518,0.00544988554517879,0.0054465753226949675,5.439552198048261e-05,4.0
1.3527,0.005456191109354646,0.005378021300799499,5.4460945350741424e-05,4.0
1.3537,0.005476988565753615,0.005449994356334415,5.48027759011611e-05,4.0
1.3547,0.005451968249240642,0.005460862940484046,5.49704955263979e-05,4.0
1.3557,0.0054510858046197645,0.005474847824161508,5.4650399618844404e-05,4.0
1.3566,0.00548964412180004,0.005502298188320494,5.440602114791793e-05,4.0
1.3576,0.005563224328415325,0.005514068566565915,5.4593733642376556e-05,4.0
1.3586,0.005491190576896572,0.005520933319851263,5.495031836738929e-05,4.0
1.3595,0.0054739477233363846,0.005633774571115962,5.531620972901638e-05,4.0
1.3605,0.00546458356820811,0.0054870554563998765,5.57486730904799e-05,4.0
1.3615,0.00546100694667658,0.0054882452160026785,5.577772798339254e-05,4.0
1.3624,0.005475966995187182,0.005477931352037575,5.5549976346838677e-05,4.0
1.3634,0.00547451264838912,0.005515250522252993,5.5711490830289006e-05,4.0
1.3644,0.005449678616065437,0.005410472374032636,5.602430970790145e-05,4.0
1.3654,0.0054428453983836915,0.005485510397911137,5.594298806425052e-05,4.0
1.3663,0.00543865257462181,0.005479660782893187,5.5500168375618854e-05,4.0
1.3673,0.005458806232612939,0.005381971946017323,5.514457901299295e-05,4.0
1.3683,0.005531035134734787,0.005475809299229476,5.5264625246888435e-05,4.0
1.3692,0.0055288937679108955,0.005504402365343896,5.559676968293721e-05,4.0
1.3702,0.005515334303245467,0.005534754575512396,5.579442305726853e-05,4.0
1.3712,0.0055401611807264295,0.005507154426111545,5.594190771940724e-05,4.0
1.3721,0.005554512458523194,0.00555963323146148,5.6137229916926624e-05,4.0
1.3731,0.00550514756936344,0.00557275817545384,5.6037281777978946e-05,4.0
1.3741,0.005440495272573225,0.005375082970041567,5.5357629826987776e-05,4.0
1.3751,0.005452617916863144,0.0053737801907668995,5.453213298172649e-05,4.0
1.376,0.0054814735699438046,0.005544421640272792,5.4113953119803725e-05,4.0
1.377,0.005495606253701015,0.005512198747828325,5.4052703190373704e-05,4.0
1.378,0.005493680902224567,0.005429691933628781,5.4106567922713956e-05,4.0
1.3789,0.005475875537672608,0.005425116020856179,5.410840930297191e-05,4.0
1.3799,0.005452330734079156,0.005387150974014642,5.405821900647648e-05,4.0
1.3809,0.005452057120964126,0.005403054916227162,5.415446810597471e-05,4.0
1.3818,0.005461679447652019,0.005489939042974889,5.4379720410000984e-05,4.0
1.3828,0.0054610170262800115,0.005392473224894111,5.450185687357908e-05,4.0
1.3838,0.005466314893023104,0.005456077390973402,5.438064451279064e-05,4.0
1.3848,0.005485387458123565,0.005382101031679751,5.4316502760243634e-05,4.0
1.3857,0.0055002345667950325,0.005559711187621077,5.445328508078228e-05,4.0
1.3867,0.005502104705827755,0.005511501541579661,5.457064779430909e-05,4.0
1.3877,0.0054986566022191645,0.005525621408294356,5.4634351400135314e-05,4.0
1.3886,0.005493337185887937,0.005489501634573721,5.488272430216454e-05,4.0
1.3896,0.005485004204752253,0.005483612500669547,5.552188842090888e-05,4.0
1.3906,0.005469674839706213,0.005422208558263495,5.638089464305398e-05,4.0
1.3915,0.005457952211801454,0.005392470259044625,5.687456647966402e-05,4.0
1.3925,0.0054696285722229095,0.005531850929863963,5.681471476266671e-05,4.0
1.3935,0.005475675202493448,0.005441110835292423,5.650703002226691e-05,4.0
1.3944,0.005448479485175066,0.005380772744832341,5.616463311627541e-05,4.0
1.3954,0.005436251215976023,0.0055470044686745535,5.578867909974769e-05,4.0
1.3964,0.005462246091629657,0.005537942766400889,5.5652879306121854e-05,4.0
1.3974,0.005491734205235074,0.005542442446876738,5.5755334659053084e-05,4.0
1.3983,0.0054914390468206575,0.005530114229111494,5.557730452374263e-05,4.0
1.3993,0.0054864100701369125,0.005554431003244821,5.5289529880709784e-05,4.0
1.4003,0.005497207643826074,0.0054984637532643245,5.525626221150435e-05,4.0
1.4012,0.00550950873908034,0.005433155487424462,5.539749545939791e-05,4.0
1.4022,0.005497119621875745,0.005555924728916886,5.546434541661345e-05,4.0
1.4032,0.0054871136188898335,0.0054571214552859865,5.5342434569213324e-05,4.0
1.4042,0.005479875998242783,0.005626827730097579,5.526713686730674e-05,4.0
1.4051,0.0054831968608065156,0.005480703249250368,5.5491209040972616e-05,4.0
1.4061,0.005492077527821767,0.005448530679153759,5.604019843235652e-05,4.0
1.4071,0.005486223664755117,0.005413978563735389,5.707306077231672e-05,4.0
1.408,0.005468259567937712,0.005485841391102749,5.8474680485448144e-05,4.0
1.409,0.005453594087692192,0.005519107560808519,5.9272673172830106e-05,4.0
1.41,0.005455917843377716,0.00546615641276052,5.888520041236173e-05,4.0
1.4109,0.005461004552115622,0.005512897261749927,5.829248064949292e-05,4.0
1.4119,0.005462143394183669,0.00556377355466554,5.810858153097511e-05,4.0
1.4129,0.005464969017150374,0.005357331866579639,5.7986125213307696e-05,4.0
1.4139,0.005493116145340163,0.005444631022755043,5.7605646199131946e-05,4.0
1.4148,0.005541479238445139,0.005545075321272031,5.73933545235523e-05,4.0
1.4158,0.005511754118465304,0.005576658343730313,5.775657075615452e-05,4.0
1.4168,0.005455748724935277,0.005397221506887841,5.8103825728424644e-05,4.0
1.4177,0.005464444994026907,0.005505608159272687,5.791652317316379e-05,4.0
1.4187,0.005495696370935107,0.005373529896090284,5.758841079981568e-05,4.0
1.4197,0.005528903137172485,0.0055611323251679575,5.77445321623469e-05,4.0
1.4206,0.005564501784148695,0.0056260645069070876,5.847236539957481e-05,4.0
1.4216,0.005565681886746712,0.005436683058704053,5.921287595478646e-05,4.0
1.4226,0.005526067837555746,0.005555974147831989,5.948029858394932e-05,4.0
1.4236,0.005508684318455604,0.005507540120849914,5.9617148399362374e-05,4.0
1.4245,0.005489164243728584,0.005482363217335499,5.977185168974514e-05,4.0
1.4255,0.005477480477057187,0.005556342827692589,5.97478801920256e-05,4.0
1.4265,0.005477537500698665,0.005456210551771836,5.96467964468449e-05,4.0
1.4274,0.005472449430489267,0.005398050450129181,5.97433074179484e-05,4.0
1.4284,0.005452365838887113,0.00552547684086121,5.977774378793777e-05,4.0
1.4294,0.005434494043684728,0.0054120277188541835,5.937670073880497e-05,4.0
1.4303,0.005441669682583097,0.005502001570396869,5.912185605796127e-05,4.0
1.4313,0.0054517547892437655,0.0054499652535460715,5.928430671962948e-05,4.0
1.4323,0.005471462379533612,0.0055181291249407375,5.934041607616546e-05,4.0
1.4332,0.0054820125186983365,0.005452792931052556,5.892469468208812e-05,4.0
1.4342,0.005458076435740768,0.005404886263433319,5.8428764802749536e-05,4.0
1.4352,0.005429869431080552,0.005413577335107843,5.842852512425208e-05,4.0
1.4362,0.005426628753297064,0.005405338674229762,5.8794321385754354e-05,4.0
1.4371,0.005436234147117546,0.0054250210919400636,5.930573918876339e-05,4.0
1.4381,0.005448749469735486,0.00548587785481286,6.008063884047835e-05,4.0
1.4391,0.005477859263496024,0.005532333508027626,6.087096586446586e-05,4.0
1.44,0.005487195961850142,0.005627528495680016,6.091482878608476e-05,4.0
1.441,0.005456038846027171,0.005408609552258813,6.0102404609074253e-05,4.0
1.442,0.00544178874588444,0.005409310886416465,5.924402813324715e-05,4.0
1.4429,0.005425899092498339,0.005434325679238818,5.851439865711596e-05,4.0
1.4439,0.005424327968693092,0.005485923337127226,5.786593220376198e-05,4.0
1.4449,0.005433209975605386,0.005569013538991292,5.7527038486504816e-05,4.0
1.4459,0.00543857960152232,0.005332095907963658,5.7699876731576035e-05,4.0
1.4468,0.005435460166218564,0.0054840860471084074,5.840365711094311e-05,4.0
1.4478,0.005437703276553874,0.005422292606914453,5.94123225844449e-05,4.0
1.4488,0.005423221360565071,0.005544882633150597,6.025949950978346e-05,4.0
1.4497,0.005415307500357084,0.005388257225930777,6.077271205014419e-05,4.0
1.4507,0.005425561076135756,0.005417857819939878,6.068896390724121e-05,4.0
1.4517,0.0054466165191544985,0.005472763290169891,5.9736418745227084e-05,4.0
1.4527,0.005457588082444853,0.005316536853512793,5.883209939861289e-05,4.0
1.4536,0.005457882855417643,0.005421491668112659,5.853737444478121e-05,4.0
1.4546,0.005459766488086182,0.005512993737093409,5.8594400840343314e-05,4.0
1.4556,0.005460905493473616,0.005455248342657074,5.8502224960485614e-05,4.0
1.4565,0.005461930584744451,0.00556531183713758,5.8323719590747554e-05,4.0
1.4575,0.005454514372598787,0.00538918285826323,5.8299389088168204e-05,4.0
1.4585,0.005444682867306483,0.005450868769808035,5.8656621711288654e-05,4.0
1.4594,0.005437113065419855,0.00549624602631137,5.9694437541129814e-05,4.0
1.4604,0.005456598971746999,0.0055310175480221034,6.11118564723499e-05,4.0
1.4614,0.005448242823363917,0.005333096006246132,6.166598431999084e-05,4.0
1.4624,0.0054204379641171665,0.005635352024250556,6.090148490268529e-05,4.0
1.4633,0.005399884038034413,0.005448923776980366,5.988231518409974e-05,4.0
1.4643,0.005383442512990038,0.005339529454926849,5.942468550025926e-05,4.0
1.4653,0.005386705903994151,0.005353788121032208,5.946135523818499e-05,4.0
1.4662,0.00541433010756509,0.0053404543895445985,5.944210679284132e-05,4.0
1.4672,0.005444160804236292,0.005430199693794712,5.948581223972266e-05,4.0
1.4682,0.00542620783021608,0.005484902798722242,5.9799013707235455e-05,4.0
1.4691,0.00541277677927904,0.005390464643237614,5.985263007895785e-05,4.0
1.4701,0.005405332368090404,0.005431003992672411,5.9366398819804114e-05,4.0
1.4711,0.005401332667226981,0.00546148178982447,5.883486640897538e-05,4.0
1.4721,0.005397915651065081,0.00538509678722805,5.8609834163859515e-05,4.0
1.473,0.005394842834160266,0.0055236255396868385,5.8602858197644594e-05,4.0
1.474,0.005403433654020339,0.005374564302995618,5.864372372810884e-05,4.0
1.475,0.00544984746342091,0.005452147710065384,5.866381867658069e-05,4.0
1.4759,0.00548334895291668,0.005520950995705985,5.871048996364558e-05,4.0
1.4769,0.00545255650342609,0.005438189222616961,5.881624389691828e-05,4.0
1.4779,0.005448282813799975,0.005412322102202235,5.889806085767853e-05,4.0
1.4788,0.0054640882222342585,0.005504046260343005,5.882691804055036e-05,4.0
1.4798,0.005496259150598483,0.005388554140991873,5.871626026759081e-05,4.0
1.4808,0.005513398596109731,0.005427450898665,5.8663058538371616e-05,4.0
1.4818,0.005511519452992488,0.005435014446723786,5.864662994016069e-05,4.0
1.4827,0.005470481815195166,0.005443111909258149,5.8733949841188777e-05,4.0
1.4837,0.005421870751591417,0.005455527854320019,5.898622183193233e-05,4.0
1.4847,0.005404957899176107,0.005439387162544969,5.9371793161509424e-05,4.0
1.4856,0.005404134384190013,0.005405034926439331,5.9651723371233676e-05,4.0
1.4866,0.0054060000000002075,0.005323371336992745,5.971546023701917e-05,4.0
1.4876,0.005406344674528083,0.005437691488334331,5.995031864412046e-05,4.0
1.4885,0.00540663098058539,0.005394863298767255,6.077486190392755e-05,4.0
1.4895,0.005401935801582012,0.005491108115604828,6.222182934314452e-05,4.0
1.4905,0.005394118633504761,0.00526831515539492,6.351972733567946e-05,4.0
1.4914,0.005390656028625945,0.005303529768318891,6.349571390770941e-05,4.0
1.4924,0.005390810068445073,0.005448473367209773,6.231080746945324e-05,4.0
1.4934,0.0053947948869431115,0.005400975975286032,6.10109731098119e-05,4.0
1.4944,0.005415894995061909,0.005333342777870816,6.009917661777738e-05,4.0
1.4953,0.005443292358537299,0.005516257633132198,5.9531945359100514e-05,4.0
1.4963,0.005412435855700326,0.005418438347940547,5.919258903665219e-05,4.0
1.4973,0.005379317012956186,0.005303156845277554,5.9128341767090316e-05,4.0
1.4982,0.005369926771429022,0.005407305797137926,5.949473172108647e-05,4.0
1.4992,0.005367000000000067,0.005292739104175939,6.016498734314125e-05,4.0
1.5002,0.0053656149585697204,0.005375694025250119,6.071960141917583e-05,4.0
1.5012,0.005365000000000032,0.005407872827043875,6.118913200560821e-05,4.0
1.5021,0.0053684259263995894,0.00532553716802236,6.183431697116632e-05,4.0
1.5031,0.0053670112910698935,0.005329925448752218,6.223194987543465e-05,4.0
1.5041,0.005369532870594559,0.005270192043446364,6.172901262699619e-05,4.0
1.505,0.005373158308919847,0.005352991536596547,6.073158652628012e-05,4.0
1.506,0.00537489194292132,0.00545555185771525,6.002310052233001e-05,4.0
1.507,0.005387468414098106,0.0052226005549250035,5.9867485969665464e-05,4.0
1.5079,0.005415283262997158,0.005455379516577226,5.989774419263549e-05,4.0
1.5089,0.005443982832541715,0.0054693333760190725,5.980323972022979e-05,4.0
1.5099,0.005435025741464198,0.005478983066008029,5.9861942613998095e-05,4.0
1.5109,0.005408828617556538,0.005516892605669782,6.018665748462364e-05,4.0
1.5118,0.00538885994991576,0.005460390941857928,6.0532099580925275e-05,4.0
1.5128,0.00539367725553053,0.0053491400875416845,6.0634483233857845e-05,4.0
1.5138,0.005406601964989431,0.005408475164208273,6.047346125528054e-05,4.0
1.5147,0.0053879409717136825,0.00537716856515727,6.0397305499531655e-05,4.0
1.5157,0.0053729147565056735,0.005495246244171156,6.078272722725588e-05,4.0
1.5167,0.005365072759119966,0.005410445737591375,6.12603927784021e-05,4.0
1.5176,0.005362999999999937,0.005337597027799773,6.130391605376146e-05,4.0
1.5186,0.005364289264305579,0.005286918922612578,6.086754307463126e-05,4.0
1.5196,0.0053704854627799024,0.005282970289447246,6.026467699517707e-05,4.0
1.5206,0.005382147578688808,0.005349350003593069,5.964971018016914e-05,4.0
1.5215,0.0053811048031504405,0.005330806202622791,5.911845564441199e-05,4.0
1.5225,0.0053794809682802276,0.005366498355842679,5.8962457290011334e-05,4.0
1.5235,0.005373326996579449,0.005405555101875042,5.933369637762169e-05,4.0
1.5244,0.005378732198085465,0.005294732787202481,5.988014396315527e-05,4.0
1.5254,0.005396173533020341,0.005445634783276968,6.028435620172174e-05,4.0
1.5264,0.005387527300745516,0.005455961037871537,6.0539234812802826e-05,4.0
1.5273,0.005398483508104629,0.005512558888056293,6.0617141815540355e-05,4.0
1.5283,0.005403548707740456,0.005403402460306389,6.055839577657309e-05,4.0
1.5293,0.00539951261580353,0.005490168785609218,6.037518467673783e-05,4.0
1.5302,0.005395583122653245,0.005457556284973805,6.004564247066661e-05,4.0
1.5312,0.005389040651655964,0.005374535348519413,5.993287253330603e-05,4.0
1.5322,0.0053860555524770995,0.00537588537204234,6.035258770257985e-05,4.0
1.5332,0.005396239529273,0.005357609265557474,6.096932125370061e-05,4.0
1.5341,0.005406770312263635,0.005409843324433917,6.119506924180291e-05,4.0
