Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8813,0.0012246171243793264,0.0013592519334377664,5.592525827083761e-05,3.0
0.8823,0.0012302253217209263,0.0012360785500314007,5.529700519521951e-05,3.0
0.8833,0.001232361026003621,0.0012462915446794954,5.5045707724223165e-05,3.0
0.8842,0.0012302380147164462,0.0012663018492190129,5.493844312965774e-05,3.0
0.8852,0.0012336391407264688,0.0012064001456829573,5.491331694379319e-05,3.0
0.8862,0.0012400638304168909,0.0012191873167197791,5.489637303682791e-05,3.0
0.8871,0.0012474036553809654,0.0012782272830168116,5.4663418787444544e-05,3.0
0.8881,0.0012567519319660765,0.0012921428744788826,5.4269675543938495e-05,3.0
0.8891,0.0012663600643175396,0.0012221968398784327,5.3961302511059016e-05,3.0
0.89,0.0012671571916913658,0.0012143824058501373,5.3781000474131245e-05,3.0
0.891,0.0012777992038987744,0.001230729461802995,5.364483542460777e-05,3.0
0.892,0.0012817587723542817,0.001192936181662191,5.357211611877759e-05,3.0
0.893,0.001279224350766264,0.0012224460412250686,5.351016276617417e-05,3.0
0.8939,0.0012682092330037933,0.0012473750034920816,5.331936927053125e-05,3.0
0.8949,0.001244309685935069,0.0012901035365642708,5.3086645185126034e-05,3.0
0.8959,0.001246492128133255,0.0012755314322201625,5.29353963308671e-05,3.0
0.8968,0.0012523461576040636,0.0012879400076249525,5.288232734538316e-05,3.0
0.8978,0.0012568988774703765,0.0013337750850871738,5.282284488471196e-05,3.0
0.8988,0.0012864903301074274,0.0012506609193697583,5.272156899921566e-05,3.0
0.8998,0.0012779954383258857,0.0013625699994355798,5.274540116401423e-05,3.0
0.9007,0.0012755631324577387,0.001245397816477245,5.3100786179207486e-05,3.0
0.9017,0.0012580042846957833,0.0011961561354153015,5.369367233443659e-05,3.0
0.9027,0.0012461706009432628,0.0012100437210299103,5.364183135864977e-05,3.0
0.9036,0.0012426582630826618,0.0013852848840696379,5.2776751709185984e-05,3.0
0.9046,0.0012580441078585956,0.0013561606480026642,5.2048613700654836e-05,3.0
0.9056,0.001256394841556949,0.0012445989813264832,5.173586030816046e-05,3.0
0.9065,0.001238046924052178,0.0012322903657105875,5.159727333365503e-05,3.0
0.9075,0.0012401618076014727,0.0012936522015772733,5.1509854141382064e-05,3.0
0.9085,0.0012519979192391162,0.001287547313800793,5.1483618737002235e-05,3.0
0.9095,0.0012367175887418123,0.0011678271961602146,5.15401235471591e-05,3.0
0.9104,0.001251874351605866,0.0012756234968787682,5.147398862902478e-05,3.0
0.9114,0.0012596101116624575,0.0012835996761452464,5.121169904356041e-05,3.0
0.9124,0.0012564609734857408,0.0013202412372350938,5.094607997732284e-05,3.0
0.9133,0.001262384611433913,0.0013147712632505268,5.0765714905829345e-05,3.0
0.9143,0.0012414589139769186,0.00115437130612926,5.0652224621007045e-05,3.0
0.9153,0.0012471789612563033,0.0012581434564435745,5.0592582677553735e-05,3.0
0.9162,0.0012516776562259298,0.0012371008339402464,5.055762098412899e-05,3.0
0.9172,0.0012381167525767228,0.001283184380841429,5.056125571040907e-05,3.0
0.9182,0.0012321364640897113,0.001250510742459831,5.05525572039377e-05,3.0
0.9192,0.001269302742625692,0.001214556403261337,5.047734040466015e-05,3.0
0.9201,0.0012167236840633455,0.0012789971731042393,5.037019817902478e-05,3.0
0.9211,0.0012575941146816937,0.001238985700774945,5.036429684690678e-05,3.0
0.9221,0.0012865146983844535,0.0013380096442235365,5.0488477753853116e-05,3.0
0.923,0.001229493790845899,0.0012120539316500644,5.054801044445799e-05,3.0
0.924,0.0012200332837811116,0.0012858862417457317,5.03837239092346e-05,3.0
0.925,0.0012379638250782168,0.0011816860569691008,5.009338943142774e-05,3.0
0.9259,0.0012353214243406645,0.0012508795320843565,4.986372692898457e-05,3.0
0.9269,0.0012190666996168846,0.0013468930594269873,4.96786689942554e-05,3.0
0.9279,0.0012290012258734863,0.001248284534540191,4.953598410939671e-05,3.0
0.9288,0.0012947495804180194,0.001302294931863049,4.946870520605711e-05,3.0
0.9298,0.0012746692941052185,0.001275889580166998,4.9475810562573926e-05,3.0
0.9308,0.0012244238787672483,0.001238370261996855,4.949932656241208e-05,3.0
0.9318,0.00125518957374423,0.0012175024517949331,4.936457551636211e-05,3.0
0.9327,0.0012660113471880906,0.001294538743029409,4.9106238700207956e-05,3.0
0.9337,0.00126498286230295,0.0013263771918988147,4.8871829093888535e-05,3.0
0.9347,0.0012584312596766625,0.0012354174631870488,4.871314687926507e-05,3.0
0.9356,0.001222555397125055,0.0011589273329326672,4.863096221786055e-05,3.0
0.9366,0.0012521266943946836,0.0013071432041730326,4.859481553888272e-05,3.0
0.9376,0.0013023136515085388,0.0012906176071139754,4.8597272610102314e-05,3.0
0.9385,0.0012664351970353867,0.0012584291905676573,4.8663662342883805e-05,3.0
0.9395,0.001281839627946049,0.0013097431043892487,4.8645530554469776e-05,3.0
0.9405,0.0013279175252892679,0.0013671152987940716,4.8478755242727636e-05,3.0
0.9415,0.0012866361723576094,0.0012417744154067545,4.833265603458875e-05,3.0
0.9424,0.001277974786300647,0.0012138086775441898,4.825282692414526e-05,3.0
0.9434,0.0012698192700709252,0.0012579931254996482,4.818057008360926e-05,3.0
0.9444,0.001241430823354402,0.001157913496007608,4.805892088854706e-05,3.0
0.9453,0.0012265570056106934,0.0012898324958292929,4.7925689961265075e-05,3.0
0.9463,0.0013690005275579884,0.0014630040766277345,4.7875943691940074e-05,3.0
0.9473,0.0012155391531283343,0.0011956205046199692,4.793391687869836e-05,3.0
0.9482,0.0012135554932265768,0.0012386518753528873,4.796694308621339e-05,3.0
0.9492,0.0012322347111494822,0.0012163076171450556,4.795793033890417e-05,3.0
0.9502,0.001227241288304591,0.001174382069424554,4.793648925646886e-05,3.0
0.9512,0.0012198017649725278,0.0011878230028337488,4.782765183314427e-05,3.0
0.9521,0.001259412754223868,0.0013081523236984415,4.761653984083031e-05,3.0
0.9531,0.0012860372508095178,0.0012571595343645956,4.75586705247687e-05,3.0
0.9541,0.0012362474764952862,0.0012361627618950786,4.77846819422083e-05,3.0
0.955,0.001230439559502059,0.0011486178608529195,4.79850527974554e-05,3.0
0.956,0.0012369929642559309,0.0013011260413793302,4.778647494160192e-05,3.0
0.957,0.0012389563344492197,0.0012036875263131076,4.7378101345126904e-05,3.0
0.958,0.001271653787869363,0.0012488581776203586,4.7095455527096555e-05,3.0
0.9589,0.0012717908342573803,0.0013169783560139444,4.689740654834e-05,3.0
0.9599,0.0012624396600830277,0.0013255039012706955,4.674747111983384e-05,3.0
0.9609,0.001248535060408959,0.001231749551242619,4.6663607298444826e-05,3.0
0.9618,0.001237999999999972,0.0011977772904588058,4.6619067315794285e-05,3.0
0.9628,0.001271380167573792,0.0013060607312126381,4.6583837153854117e-05,3.0
0.9638,0.0012847608498070368,0.0011483379947218033,4.657467103622944e-05,3.0
0.9647,0.001240633033891516,0.0012991012381525814,4.653963394496797e-05,3.0
0.9657,0.001238644913692907,0.001228715026143968,4.64469762053098e-05,3.0
0.9667,0.0012348512146893684,0.0012581847353086732,4.6391722149801075e-05,3.0
0.9677,0.0012642345551196897,0.001200129868487526,4.643076929272037e-05,3.0
0.9686,0.0012830757378336412,0.0012820056578427793,4.65496113483593e-05,3.0
0.9696,0.001259325193096672,0.0012492914890347403,4.648397371814874e-05,3.0
0.9706,0.0012411342840433239,0.001185853514709944,4.621340950848707e-05,3.0
0.9715,0.0012382983587609217,0.0012195930189342105,4.5991940761165916e-05,3.0
0.9725,0.0012405745761686798,0.0012355305274590334,4.584174436845046e-05,3.0
0.9735,0.0012567417163719347,0.0012375283667524824,4.575020448628327e-05,3.0
0.9744,0.0012675100670034667,0.0013729651363265588,4.572404649688392e-05,3.0
0.9754,0.0012521798884016363,0.0011936344435918246,4.575219243311001e-05,3.0
0.9764,0.0012562894958808345,0.001231685930486663,4.584305409505776e-05,3.0
0.9773,0.0012642536840385221,0.0012427271451395268,4.583016176542655e-05,3.0
0.9783,0.0012583398841475202,0.0013183750187250034,4.5671622969565945e-05,3.0
0.9793,0.001259677091976525,0.0012993615262096424,4.557640949033107e-05,3.0
0.9803,0.001294109718705109,0.0013471436883841132,4.551649487973674e-05,3.0
0.9812,0.0012775157504939902,0.001292352452074422,4.541355306940949e-05,3.0
0.9822,0.0012750049181616365,0.0012713832000903742,4.5308887042761754e-05,3.0
0.9832,0.0012604832402294964,0.0013236215349402183,4.525436751936263e-05,3.0
0.9841,0.0012669759557893331,0.0012538710185927891,4.524182888339517e-05,3.0
0.9851,0.0012604769320564988,0.0013501478155335679,4.519645300758238e-05,3.0
0.9861,0.0012396470480032114,0.0013111284060477245,4.509346901429042e-05,3.0
0.987,0.001257463577947464,0.001234908736974827,4.5064269457983684e-05,3.0
0.988,0.0012815653911366588,0.0013261113718136734,4.521028775036201e-05,3.0
0.989,0.0012581679523094315,0.0012452316486352471,4.5531702719295177e-05,3.0
0.99,0.0012737498215519734,0.0012550206809132656,4.5677790897520174e-05,3.0
0.9909,0.001252907559379773,0.0012477388304512668,4.536335030757794e-05,3.0
0.9919,0.0012367241904447314,0.001255056225499026,4.490636283868778e-05,3.0
0.9929,0.0012583078025348842,0.0012114752480517584,4.465288828883297e-05,3.0
0.9938,0.0012750311589209687,0.0012732057003614894,4.458475025873047e-05,3.0
0.9948,0.0012519136338459197,0.001223985975273003,4.4661877701583015e-05,3.0
0.9958,0.0012457197343482137,0.0011935356856616734,4.4858414454525614e-05,3.0
0.9968,0.001245295019566764,0.0011822612224510367,4.4870319522289604e-05,3.0
0.9977,0.001247516523359122,0.0012301012937137711,4.461835478442639e-05,3.0
0.9987,0.0012482437874656654,0.0012044350432494973,4.4399868642042396e-05,3.0
0.9997,0.0012413916876669406,0.0012571506978769251,4.436537030763365e-05,3.0
1.0006,0.0012366424361470352,0.0013102088022140192,4.4393181569145746e-05,3.0
1.0016,0.001243398880039605,0.0012369749124809325,4.438791833907546e-05,3.0
1.0026,0.001271248912003308,0.0012325672261791819,4.450375014823757e-05,3.0
1.0035,0.0012590354986863899,0.0012391687271083756,4.490473415265354e-05,3.0
1.0045,0.0012499067492992941,0.0012721093606022703,4.547106405333582e-05,3.0
1.0055,0.0012511722153074583,0.001228747426476991,4.552814609585562e-05,3.0
1.0065,0.0012459817506968959,0.00115977918655348,4.48481672095256e-05,3.0
1.0074,0.0012429418979336823,0.0012865393158590262,4.4255201392922794e-05,3.0
1.0084,0.001240665231483108,0.0011975146879804155,4.40110898080872e-05,3.0
1.0094,0.0012391936103542769,0.001254453645984054,4.39131502281969e-05,3.0
1.0103,0.0012390000000001371,0.0012428732083892544,4.3836702089252064e-05,3.0
1.0113,0.0012389999999999853,0.0012485792682635386,4.373014666204817e-05,3.0
1.0123,0.0012352184630167085,0.0011839644009176828,4.367063768934261e-05,3.0
1.0132,0.0012377998494210684,0.0012056841427585255,4.374208484644583e-05,3.0
1.0142,0.0012443608892521592,0.0012650483223436322,4.387932164083955e-05,3.0
1.0152,0.0012500559161887832,0.0012012576771094953,4.389522807926445e-05,3.0
1.0162,0.0012463993657835723,0.0012943609254148785,4.37684681935627e-05,3.0
1.0171,0.001241000000000055,0.0012385870990338469,4.360780811069763e-05,3.0
1.0181,0.001238146651787761,0.0012771182633613412,4.3476717321278455e-05,3.0
1.0191,0.0012378518801710156,0.0012227743869656523,4.3430038437931795e-05,3.0
1.02,0.0012371230285575954,0.0011905939823062927,4.349731897329686e-05,3.0
1.021,0.0012339840231702275,0.0012199876180136386,4.3664391602215276e-05,3.0
1.022,0.001233309340562805,0.001245590728234158,4.378733010806904e-05,3.0
1.0229,0.0012346424024751621,0.0012534506226052986,4.36345229023444e-05,3.0
1.0239,0.0012330000000000856,0.0011590739109182905,4.334289351527034e-05,3.0
1.0249,0.0012329999999999936,0.0011932980329733664,4.314422119682827e-05,3.0
1.0258,0.0012334817650345214,0.0012754506935233844,4.304290724642743e-05,3.0
1.0268,0.0012371038521090112,0.0012407389557477584,4.2966672023947986e-05,3.0
1.0278,0.0012359648966956173,0.0011565342580466633,4.289596341707427e-05,3.0
1.0288,0.001229614961176623,0.0012024283260851443,4.2852569424967765e-05,3.0
1.0297,0.0012262322067746008,0.0011775543825646995,4.286874435922163e-05,3.0
1.0307,0.001228368804132296,0.0011374987403389278,4.296792395031423e-05,3.0
1.0317,0.0012354033091985278,0.0012325351934776815,4.316506816680926e-05,3.0
1.0326,0.0012394228482034617,0.0011935307878348463,4.345061946476392e-05,3.0
1.0336,0.0012329101159739913,0.0012328690519555576,4.3523024305094195e-05,3.0
1.0346,0.0012310000000001083,0.0012153690204234787,4.323355198198174e-05,3.0
1.0356,0.0012297176606475583,0.001231798363700935,4.2904948320858385e-05,3.0
1.0365,0.001224336173368113,0.0012663552533842021,4.270197371241202e-05,3.0
1.0375,0.0012228043502184017,0.0012431961605550912,4.260769264175581e-05,3.0
1.0385,0.0012248859939922212,0.0011692903493236409,4.2534147473645935e-05,3.0
1.0394,0.0012249999999999722,0.0012036055445983178,4.246190390613196e-05,3.0
1.0404,0.0012215716253815086,0.001174133677568513,4.2416005999769585e-05,3.0
1.0414,0.0012182459632682208,0.0012905704373629048,4.243606831159097e-05,3.0
1.0423,0.0012184585076549942,0.0012553257704201418,4.254382470634899e-05,3.0
1.0433,0.0012170000000000759,0.001164756255630918,4.262803590771494e-05,3.0
1.0443,0.0012197389529407883,0.0012320006806620153,4.254582269777146e-05,3.0
1.0452,0.0012260101730156834,0.0012583486853227775,4.2407878359703896e-05,3.0
1.0462,0.0012446615194264244,0.0013066388992960605,4.238359409653404e-05,3.0
1.0472,0.0012518507568603087,0.0013039050949490588,4.2392956474968065e-05,3.0
1.0482,0.0012124545504729467,0.0012393575854377692,4.22928370033022e-05,3.0
1.0491,0.0012100274291332936,0.0012431400703249965,4.2163489881575514e-05,3.0
1.0501,0.001211999999999969,0.001214910518073181,4.210949390657698e-05,3.0
1.0511,0.0012128747687025227,0.0012010053467278903,4.213362485955974e-05,3.0
1.052,0.0012124694354823727,0.0012233847480294438,4.229947029038228e-05,3.0
1.053,0.001208363234500367,0.0012336784400937054,4.25886353262229e-05,3.0
1.054,0.001219494670198786,0.0012635178975390045,4.2601431648468895e-05,3.0
1.0549,0.001225999999999832,0.0012251354480081991,4.229951711174954e-05,3.0
1.0559,0.0012100950667830676,0.0012690859911506584,4.2096401783523496e-05,3.0
1.0569,0.0012058963831596248,0.001172809745786094,4.219307310942409e-05,3.0
1.0579,0.0012069999999999687,0.0012571998553231735,4.2572638635549946e-05,3.0
1.0588,0.0012070592050921736,0.0011768095225764476,4.279673100627054e-05,3.0
1.0598,0.0012066125266437851,0.0012568929316968567,4.250397227914211e-05,3.0
1.0608,0.0012016741601862091,0.0012138737258926106,4.213256229406079e-05,3.0
1.0617,0.0012066217136426096,0.0012250558603516782,4.198633029888511e-05,3.0
1.0627,0.0012064921144001707,0.0011606812494921296,4.19517724428573e-05,3.0
1.0637,0.001201277814826029,0.0011602322834962178,4.184757873070761e-05,3.0
1.0647,0.001205889564001496,0.0011502743786184965,4.170026264423712e-05,3.0
1.0656,0.0012102120162859377,0.0012250386949407097,4.1651675987934145e-05,3.0
1.0666,0.0012044068842043461,0.0012610989271465683,4.1759973678747416e-05,3.0
1.0676,0.0011988405197594556,0.0011679100086857714,4.2164016861906495e-05,3.0
1.0685,0.0011968951686085628,0.0012283956296912687,4.29186039353208e-05,3.0
1.0695,0.0011964874020100153,0.0013255285242541586,4.337660883206375e-05,3.0
1.0705,0.0012025924767079148,0.0012338903471770912,4.3010439454882935e-05,3.0
1.0714,0.0012104077976635302,0.001204611513035913,4.2445566953057734e-05,3.0
1.0724,0.0012088158185697207,0.0012537468989816613,4.2047470435199055e-05,3.0
1.0734,0.0012042618651507892,0.0011675462349574034,4.1793536629397505e-05,3.0
1.0743,0.0012015807500329516,0.0011511347506821716,4.1638945718753e-05,3.0
1.0753,0.0012010000000000228,0.0011321519055641394,4.1554830011935805e-05,3.0
1.0763,0.001198037500047031,0.00115112347186152,4.1539900432717174e-05,3.0
1.0773,0.0011981262258329783,0.0011579082967367704,4.1771216747156766e-05,3.0
1.0782,0.0011997516095849973,0.001145204573029643,4.2306153197812466e-05,3.0
1.0792,0.0012037106726957556,0.0013250899302019823,4.252295962775209e-05,3.0
1.0802,0.0012034281969179308,0.0012150945162269014,4.204712307214301e-05,3.0
1.0811,0.0012071730173237123,0.0011823641330666276,4.1603249771616185e-05,3.0
1.0821,0.0012115922935763425,0.001220663319902987,4.142653603108671e-05,3.0
1.0831,0.0012141909941323712,0.0012026497903374084,4.1328257836071966e-05,3.0
1.0841,0.0012149999999999793,0.0011807521969670982,4.123919777260494e-05,3.0
1.085,0.0012096352746219744,0.001202839541640438,4.113634262223856e-05,3.0
1.086,0.0012090659810198741,0.0011642139564399915,4.106613227809474e-05,3.0
1.087,0.0012116872008999062,0.001204451374126132,4.108424326541312e-05,3.0
1.0879,0.0012161756892977136,0.0012363353575365272,4.115850437302722e-05,3.0
1.0889,0.0012196607286805046,0.0011817070085092631,4.116829247771964e-05,3.0
1.0899,0.001215578530348567,0.0011820004980443112,4.107572173062997e-05,3.0
1.0908,0.0012179913159068058,0.0012681394008982939,4.1025589250110234e-05,3.0
1.0918,0.0012404957389569886,0.0011920363566611748,4.1151413325759875e-05,3.0
1.0928,0.0012370336961453597,0.0012202391444730983,4.1490023422389846e-05,3.0
1.0938,0.0012375726007535072,0.0012607946832835664,4.1807231380488955e-05,3.0
1.0947,0.0012614902855476095,0.001344587685627786,4.183560477760411e-05,3.0
1.0957,0.0012931697948690272,0.001236662800193946,4.1721213489940904e-05,3.0
1.0967,0.001253475407315767,0.0012743439061135011,4.1904535527843225e-05,3.0
1.0976,0.001227092379312884,0.0012243686189951578,4.247608950554065e-05,3.0
1.0986,0.001218380444129043,0.0012126375303294662,4.252386653495285e-05,3.0
1.0996,0.0012309442160828772,0.0012257643681473224,4.175385899233135e-05,3.0
1.1005,0.0012534325052925485,0.0012721952911988685,4.1198359094863675e-05,3.0
1.1015,0.0012397640463583754,0.0012378806353842333,4.1018679848524765e-05,3.0
1.1025,0.001233928067256177,0.0013374399897327718,4.0908238481895434e-05,3.0
1.1034,0.0012688492933548281,0.001301498537467188,4.080722464845393e-05,3.0
1.1044,0.0013213061728944572,0.0013041749037817102,4.074635918733633e-05,3.0
1.1054,0.0013090142826435865,0.0012959450473477186,4.072859542048833e-05,3.0
1.1064,0.0012894746328366371,0.0012303889384084879,4.069452543571569e-05,3.0
1.1073,0.0012696818582580915,0.0012628643179532588,4.059780149083705e-05,3.0
1.1083,0.0012636852812017666,0.0012461858526284352,4.0518038493583254e-05,3.0
1.1093,0.0012632207194959717,0.0012372855237231847,4.0583033380261345e-05,3.0
1.1102,0.0012550498434341212,0.001294101086339259,4.0834365056685655e-05,3.0
1.1112,0.0012668491176092479,0.0012458621369599878,4.1197893062456355e-05,3.0
1.1122,0.0012589814052886175,0.0012469607406920987,4.1353431071465086e-05,3.0
1.1132,0.0012510112739510513,0.0011906764354872468,4.1037163204138816e-05,3.0
1.1141,0.0012536760214280668,0.0012564400983227427,4.061969504365613e-05,3.0
1.1151,0.0012806012099229234,0.0012069330610064676,4.0406368146703754e-05,3.0
1.1161,0.0013135548584575633,0.00134480486001872,4.03295364998457e-05,3.0
1.117,0.001324666740443472,0.001272862637707156,4.0310933587300395e-05,3.0
1.118,0.0013168128295065345,0.0012012711916109928,4.032937509055461e-05,3.0
1.119,0.0013073374165943532,0.001324539256631548,4.033548229995006e-05,3.0
1.1199,0.0013062710436776302,0.0013129702480786563,4.029469788178686e-05,3.0
1.1209,0.0012752443837316248,0.0013098415040011452,4.022786668023547e-05,3.0
1.1219,0.0012650866031603187,0.0012522186539242026,4.018464304945912e-05,3.0
1.1228,0.0012790613065074396,0.0013125665494402878,4.019378295025873e-05,3.0
1.1238,0.0012797709363619877,0.001236118561119987,4.0237125369408974e-05,3.0
1.1248,0.0012759238792019363,0.0013806793348889006,4.029594697273855e-05,3.0
1.1258,0.0012695203931716692,0.0012452720815215633,4.032881651101232e-05,3.0
1.1267,0.0012646206791818199,0.0012838223282604605,4.0329518024236286e-05,3.0
1.1277,0.0012655528027271453,0.0012049847013408466,4.0364184830473424e-05,3.0
1.1287,0.0012748726824020951,0.001262806476826326,4.039622305140895e-05,3.0
1.1296,0.0012837680369661517,0.001278946223472288,4.035092922256168e-05,3.0
1.1306,0.001273699733725512,0.001340685814724392,4.028817159506803e-05,3.0
1.1316,0.0012518195372214745,0.0012663564975062965,4.035174410842544e-05,3.0
1.1326,0.00129206365961584,0.0012864010991308057,4.056852836492809e-05,3.0
1.1335,0.001329634464785285,0.0013920479757425744,4.065296064986464e-05,3.0
1.1345,0.0013131749256803295,0.0013147434336489726,4.04551899452633e-05,3.0
1.1355,0.0012740000000000264,0.0012926449711967284,4.026526857126213e-05,3.0
1.1364,0.0012854699062790445,0.001314941907885939,4.031724766948321e-05,3.0
1.1374,0.001307758103614809,0.0013041738852034427,4.049426388836267e-05,3.0
1.1384,0.001302476789113825,0.0013022715154548834,4.04653121604494e-05,3.0
1.1393,0.0012863737813824472,0.001303738033465974,4.0274258158996866e-05,3.0
1.1403,0.0012742092035420796,0.0012342007558064575,4.015423954799629e-05,3.0
1.1413,0.0012679909726710135,0.0012605537858513469,4.0100817917574556e-05,3.0
1.1422,0.0012665322825980705,0.0013314540475868153,4.0062727660101265e-05,3.0
1.1432,0.001283330114516595,0.0012774877315797977,4.004061680968877e-05,3.0
1.1442,0.0012809190229532861,0.0012857820863226965,4.0010559696373806e-05,3.0
1.1452,0.0013146195923929226,0.0012130207693398275,3.99549553163463e-05,3.0
1.1461,0.0013257737414245037,0.0013318754818359227,3.99069798842122e-05,3.0
1.1471,0.0012812045476128223,0.0012792627495527519,3.989283816490561e-05,3.0
1.1481,0.0012789796905690602,0.0012852470287549446,3.9879927906013096e-05,3.0
1.149,0.0012979898291829133,0.0013146702423315706,3.984794071664117e-05,3.0
1.15,0.0013175781532233641,0.0013509905510456013,3.981734730360886e-05,3.0
1.151,0.0012891504198911535,0.0012114500143806922,3.9817527859021916e-05,3.0
1.1519,0.0012928266021242306,0.0012667930556660202,3.98222315354972e-05,3.0
1.1529,0.0013057685046534019,0.001311007222416049,3.979908487173377e-05,3.0
1.1539,0.0013237432802414338,0.0013113912918427464,3.9788421227214085e-05,3.0
1.1549,0.0013487984117407092,0.0013367341119025935,3.9818061474564694e-05,3.0
1.1558,0.0013672229943591113,0.0013494089784783804,3.9858627409753244e-05,3.0
1.1568,0.0013667957308862065,0.0013092740869860152,3.988706821121505e-05,3.0
1.1578,0.0013423845975526658,0.0014442546693464366,3.997440003183668e-05,3.0
1.1587,0.0013353644890230518,0.0013281280024378952,4.013484253540358e-05,3.0
1.1597,0.0013235188694912738,0.0013573067515999038,4.0267316669953056e-05,3.0
1.1607,0.0012938689146803997,0.0012686890950026823,4.0315029438063785e-05,3.0
1.1617,0.001319826820616729,0.001380042982496546,4.0399357921703896e-05,3.0
1.1626,0.001307698186637845,0.0013339347913271158,4.0651019985364486e-05,3.0
1.1636,0.0012832050843814286,0.0014071582656559499,4.092889296556296e-05,3.0
1.1646,0.0012825364631966524,0.001314288327540344,4.074543280615209e-05,3.0
1.1655,0.001311077723387996,0.001330584083785541,4.024259072539185e-05,3.0
1.1665,0.0012986792200127503,0.0013094973728970656,3.9923975230277275e-05,3.0
1.1675,0.0012764537296230643,0.0012859983496263084,3.985606261888107e-05,3.0
1.1684,0.0012844971996646389,0.001329048567595834,3.993490042592583e-05,3.0
