Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0011302937160570096,0.0011759569692152872,4.401259531807974e-05,4.0
1.1713,0.001126998088358616,0.0011447841695841807,4.370514994957057e-05,4.0
1.1723,0.001136573056608234,0.0011086397711133707,4.356896689868343e-05,4.0
1.1733,0.001143012243023336,0.0011703481109276962,4.356548344648478e-05,4.0
1.1743,0.0011333443702229043,0.0011329446724070258,4.362903195170951e-05,4.0
1.1752,0.0011257506850466039,0.0011195537879574282,4.374476604450367e-05,4.0
1.1762,0.0011222539496192406,0.001109609889525504,4.409115895824705e-05,4.0
1.1772,0.001115805560040349,0.0011627077739833243,4.477391534977852e-05,4.0
1.1781,0.0011031833121913995,0.0011682654745501454,4.533767192129027e-05,4.0
1.1791,0.0011041436331015954,0.001110705073881141,4.52121751206214e-05,4.0
1.1801,0.0011055060214865194,0.0010732874001922643,4.453424948303048e-05,4.0
1.1811,0.001097696989194005,0.0012147928383503062,4.4019628012543736e-05,4.0
1.182,0.0010942991103344596,0.0010813074515243722,4.397894233080203e-05,4.0
1.183,0.0010998400448775582,0.001103835240264295,4.414557320024881e-05,4.0
1.184,0.0011164137003209435,0.0011076004623588294,4.408825638984786e-05,4.0
1.1849,0.0011278740416332358,0.001118961423242379,4.378612291400813e-05,4.0
1.1859,0.00111121147734489,0.0011798804508957794,4.3548175989374614e-05,4.0
1.1869,0.0010911112593039647,0.0010900805144687467,4.366449751396513e-05,4.0
1.1878,0.0010928636511323782,0.0011099317246225043,4.415974520822297e-05,4.0
1.1888,0.0010953734729045198,0.0011182403256993557,4.447854094523785e-05,4.0
1.1898,0.001100394241680502,0.0011032622430506007,4.407177707036858e-05,4.0
1.1908,0.0011101974051786238,0.0010809620757594835,4.350318805958254e-05,4.0
1.1917,0.0011126586480282176,0.001181598870265502,4.323669656929799e-05,4.0
1.1927,0.0011019305382945765,0.0011341968361965153,4.3178679538938275e-05,4.0
1.1937,0.0010989807883590894,0.001088431868829868,4.320279914400633e-05,4.0
1.1946,0.0010952073527274709,0.001001932275151858,4.327720477196834e-05,4.0
1.1956,0.0010939999999999403,0.0010946520485545011,4.347700576463664e-05,4.0
1.1966,0.0010910718895427815,0.0011736856082138383,4.392963032573436e-05,4.0
1.1975,0.0010849988731931534,0.0010323923173067185,4.452834865835062e-05,4.0
1.1985,0.0010849729616777548,0.001102488954038353,4.4921081231082495e-05,4.0
1.1995,0.0010921114565559426,0.0010656236389242678,4.4883975228685497e-05,4.0
1.2004,0.0010953029554102152,0.0011380788066765793,4.445343824742747e-05,4.0
1.2014,0.0010915803920251636,0.0010732173063165808,4.400544465819119e-05,4.0
1.2024,0.0010836793214974042,0.0010833823261110988,4.378017596629302e-05,4.0
1.2034,0.001083437393692438,0.0011099705842798494,4.367976019810025e-05,4.0
1.2043,0.0010832562118826415,0.0011226050291064935,4.355067590524827e-05,4.0
1.2053,0.0010794693690758122,0.001136163385742612,4.336681269575683e-05,4.0
1.2063,0.0010790000000000036,0.0010829903990760537,4.324739472855322e-05,4.0
1.2072,0.0010790000000000357,0.001025545010470675,4.3299936068131766e-05,4.0
1.2082,0.0010786310298981098,0.0010712106289680683,4.352577196155159e-05,4.0
1.2092,0.0010763530191234972,0.0011356561072791752,4.37876473450115e-05,4.0
1.2102,0.0010749999999999911,0.0010430591260897264,4.391982262635794e-05,4.0
1.2111,0.0010754874513230401,0.001120276714287932,4.374155791059335e-05,4.0
1.2121,0.0010879026774969407,0.001085700262707813,4.335206636520214e-05,4.0
1.2131,0.0010835331653164372,0.0010292632480302377,4.3105463108365067e-05,4.0
1.214,0.0010768428854276203,0.0010927360656544096,4.302984263616082e-05,4.0
1.215,0.0010750717159698287,0.001020821058902464,4.299917469173976e-05,4.0
1.216,0.0010750671536439284,0.0010871401603768569,4.296502713644251e-05,4.0
1.2169,0.001075907860027882,0.0010085195099364616,4.294621884352813e-05,4.0
1.2179,0.0010745397772998185,0.0011099906306127024,4.296098063463945e-05,4.0
1.2189,0.00107300000000015,0.0010827516359107417,4.2999535843717955e-05,4.0
1.2198,0.0010729999999999102,0.0009906782202738372,4.3022002737398947e-05,4.0
1.2208,0.001076198465733793,0.0010534585475566896,4.3001975564139316e-05,4.0
1.2218,0.0010769841582919538,0.0010253497019925436,4.297355819599803e-05,4.0
1.2228,0.001072759879848959,0.0010332207500177847,4.2965850227701794e-05,4.0
1.2237,0.0010786792395380148,0.0010373931364772667,4.296698061912504e-05,4.0
1.2247,0.001099475491117468,0.0010544109750718633,4.303433081070149e-05,4.0
1.2257,0.0010728872200569243,0.0011270500163034275,4.332923565300419e-05,4.0
1.2266,0.0010718621287856623,0.001028334013281255,4.378230150843125e-05,4.0
1.2276,0.0010712764259920167,0.0010709786743564138,4.3932719668827406e-05,4.0
1.2286,0.0010724146072629524,0.0010293622622890074,4.355542129454142e-05,4.0
1.2296,0.0010718930462464734,0.0010413721197497078,4.314947391250391e-05,4.0
1.2305,0.0010710000000002946,0.0010968927781683925,4.3007696737434914e-05,4.0
1.2315,0.001071000000000077,0.0010131316007338592,4.30424236110055e-05,4.0
1.2325,0.001071000000000045,0.0010379520143001348,4.311922753629958e-05,4.0
1.2334,0.0010709999999999695,0.001123199027411849,4.3154159760653587e-05,4.0
1.2344,0.0010709999999999687,0.0011064289182602478,4.312270300651336e-05,4.0
1.2354,0.0010711582704687084,0.001039744978186972,4.3062633761980004e-05,4.0
1.2363,0.001071999999999889,0.00102433739533684,4.30133297894613e-05,4.0
1.2373,0.001071677999615856,0.0010214262584292719,4.295198473513607e-05,4.0
1.2383,0.0010710000000003178,0.000996421451915627,4.289332046763985e-05,4.0
1.2392,0.0010705148109400849,0.0011579007333031388,4.287730440996855e-05,4.0
1.2402,0.0010700000000000646,0.001062917461939949,4.290682684267154e-05,4.0
1.2412,0.0010699999999997357,0.0009733199994760415,4.295532032171952e-05,4.0
1.2422,0.0010699999999998608,0.0011308902029444443,4.298501027193408e-05,4.0
1.2431,0.00107000000000006,0.0010169299360519124,4.296553272566171e-05,4.0
1.2441,0.001071000000000053,0.0010716308418577025,4.292370370534304e-05,4.0
1.2451,0.0010709999999999526,0.0010792130496783,4.290121960083484e-05,4.0
1.246,0.001070771011960796,0.0010822739849788317,4.2902630577211686e-05,4.0
1.247,0.0010700000000001288,0.0011687291456295226,4.2913754767095985e-05,4.0
1.248,0.0010700000000000123,0.0010863464405574154,4.291776206438111e-05,4.0
1.2489,0.0010699999999999458,0.0010657709794810067,4.292418469978668e-05,4.0
1.2499,0.0010699999999999696,0.0010850186175672856,4.2987588108090615e-05,4.0
1.2509,0.0010700000000001396,0.0010750725182988596,4.314235799274476e-05,4.0
1.2519,0.0010699999999997242,0.0010708103522886559,4.3307358067613134e-05,4.0
1.2528,0.001069999999999954,0.0010259858340517876,4.33547773012926e-05,4.0
1.2538,0.0010701105176801299,0.0010368646442830154,4.3268756839701174e-05,4.0
1.2548,0.0010709999999999544,0.001099498156455162,4.313653505428378e-05,4.0
1.2557,0.0010707255214352815,0.001054876957718157,4.306902668325864e-05,4.0
1.2567,0.001070000000000105,0.0010473626219563417,4.307169611893149e-05,4.0
1.2577,0.0010705517251771517,0.0012209675738412877,4.306995553857666e-05,4.0
1.2587,0.0010703097799993177,0.001076610447236343,4.304465135860362e-05,4.0
1.2596,0.001070000000000149,0.0010137838822422483,4.3034012628346545e-05,4.0
1.2606,0.0010700000000000746,0.0010379080865443268,4.3048893891971455e-05,4.0
1.2616,0.0010700000000000817,0.001116787088526893,4.3070957413046723e-05,4.0
1.2625,0.0010699999999999757,0.0010382661153767743,4.31170906898397e-05,4.0
1.2635,0.0010699999999999941,0.0011092114278687315,4.322429037841089e-05,4.0
1.2645,0.0010700000000000449,0.0011451582045256432,4.328697819967116e-05,4.0
1.2654,0.0010699999999999575,0.0010790652281641674,4.321617752174791e-05,4.0
1.2664,0.0010699999999998415,0.0011356911105854595,4.312079099751729e-05,4.0
1.2674,0.0010699999999998267,0.0011415790884122857,4.307412532212818e-05,4.0
1.2683,0.0010699999999999562,0.0010748119123706605,4.305564590899834e-05,4.0
1.2693,0.001070000000000011,0.0010206188003196168,4.30490738022732e-05,4.0
1.2703,0.0010700000000001507,0.0010502972214462918,4.304832969439345e-05,4.0
1.2713,0.0010700000000000767,0.001106909593096689,4.305451580373904e-05,4.0
1.2722,0.0010700000000000325,0.001121527242814425,4.307222294279236e-05,4.0
1.2732,0.0010700000000000707,0.0010943442100600897,4.3120066361404416e-05,4.0
1.2742,0.0010700000000000913,0.0010363972446369037,4.318781158612941e-05,4.0
1.2751,0.0010700000000000917,0.0010258503534446319,4.323320871442177e-05,4.0
1.2761,0.001069999999999746,0.0011282351864415326,4.324873783503599e-05,4.0
1.2771,0.001070000000000105,0.0010633318170268262,4.32453111361184e-05,4.0
1.2781,0.0010699999999999698,0.0011479021389631803,4.323219843424949e-05,4.0
1.279,0.001070000000000089,0.001059509347501024,4.324123216633724e-05,4.0
1.28,0.0010699999999999807,0.001067197685599227,4.3321170705860154e-05,4.0
1.281,0.0010700843030976561,0.0011758651230234232,4.351273635056722e-05,4.0
1.2819,0.0010710000000000012,0.001047280209605279,4.388770997620967e-05,4.0
1.2829,0.0010710000000000123,0.0010570080682809012,4.443371192139388e-05,4.0
1.2839,0.001071000000000114,0.0010618444372224312,4.482225949509736e-05,4.0
1.2848,0.0010709999999999494,0.001045874405193152,4.4737747574966594e-05,4.0
1.2858,0.0010710000000000361,0.0010389938905443457,4.430400976641901e-05,4.0
1.2868,0.0010710000000000537,0.0011015732298662742,4.384988127176315e-05,4.0
1.2878,0.0010710000000000127,0.001024974222742981,4.365682487152297e-05,4.0
1.2887,0.001071851918622403,0.0011582845723349556,4.375555320565877e-05,4.0
1.2897,0.0010720000000000282,0.0011152736957088093,4.3932133010750186e-05,4.0
1.2907,0.0010718702063767028,0.0011113778168876,4.3992731394138973e-05,4.0
1.2916,0.0010710000000001196,0.0010807853030595836,4.388343309859379e-05,4.0
1.2926,0.0010710000000000346,0.001097021596909398,4.379949565036528e-05,4.0
1.2936,0.001071431620943238,0.001069886659735871,4.384552618377645e-05,4.0
1.2945,0.0010715432877855622,0.0010248562098861577,4.38358709144799e-05,4.0
1.2955,0.0010745743056104016,0.0011113787942418935,4.3688382661329604e-05,4.0
1.2965,0.001073327063923201,0.0010798566396295467,4.355343823110463e-05,4.0
1.2974,0.0010727588142333353,0.0010851990798299294,4.349288059381052e-05,4.0
1.2984,0.0010738975449216322,0.001020787417584165,4.34825558877092e-05,4.0
1.2994,0.001074963585464755,0.0010468068481709737,4.349629092923752e-05,4.0
1.3004,0.0010740000000000784,0.0010539519259720217,4.3518729165305236e-05,4.0
1.3013,0.0010740000000000562,0.0010190954841597533,4.355033946955841e-05,4.0
1.3023,0.0010736610052914713,0.001077705171431025,4.3606766498793746e-05,4.0
1.3033,0.0010744317417275165,0.0010344939137847044,4.36743101340413e-05,4.0
1.3042,0.0010770046770273837,0.0010689646451990653,4.36889105826603e-05,4.0
1.3052,0.0010747939593635251,0.0009987318968561394,4.367051546130089e-05,4.0
1.3062,0.00107143957297087,0.0011183150700287158,4.3730493025247184e-05,4.0
1.3072,0.0010719190831282152,0.001016287261993725,4.392183084006285e-05,4.0
1.3081,0.0010729431002532246,0.0010628385863211006,4.410244292564538e-05,4.0
1.3091,0.0010729999999999791,0.0010960780391226928,4.4107912397640604e-05,4.0
1.3101,0.001072999999999947,0.0011154236142719009,4.4109414159059045e-05,4.0
1.311,0.0010729999999998954,0.0011090903646751216,4.4324400658954525e-05,4.0
1.312,0.0010737691382016652,0.0010480626876130557,4.46756456947786e-05,4.0
1.313,0.0010765682133043542,0.0010433486307326368,4.4749985834992614e-05,4.0
1.3139,0.0010807391451963348,0.000959328282596361,4.4509579975504285e-05,4.0
1.3149,0.0010781921590140213,0.0010222478306460094,4.431357212607896e-05,4.0
1.3159,0.0010735228878795248,0.0010396987049505356,4.4157147378771246e-05,4.0
1.3168,0.0010738507953114089,0.0010238075883412952,4.3998396948604115e-05,4.0
1.3178,0.0010789433732278368,0.0010472303228993287,4.3922108962733195e-05,4.0
1.3188,0.0010798724686398417,0.0010169416203772209,4.393261299518664e-05,4.0
1.3198,0.0010784669265051837,0.001084864864150722,4.39848234242971e-05,4.0
1.3207,0.0010772916280186956,0.001109794688459078,4.4021491051186486e-05,4.0
1.3217,0.0010775695023677648,0.0010267143696034182,4.400276032703222e-05,4.0
1.3227,0.001076431144879122,0.001048332763766229,4.395581175879666e-05,4.0
1.3236,0.0010765934553385965,0.0011381254315454637,4.393106535615946e-05,4.0
1.3246,0.0010799292998085505,0.001080494332376858,4.394669353264339e-05,4.0
1.3256,0.0010827426606788953,0.001107029046227711,4.399134511506142e-05,4.0
1.3266,0.0010839898000468689,0.000989442895410421,4.4089650337425626e-05,4.0
1.3275,0.0010829999999998816,0.0010352578365264607,4.4296648212720666e-05,4.0
1.3285,0.0010836926306375034,0.0010499193521777287,4.456027934755173e-05,4.0
1.3295,0.001089496218183711,0.001124116204562824,4.464193869378402e-05,4.0
1.3304,0.0010963484741765574,0.0010590524614835445,4.44714781165001e-05,4.0
1.3314,0.0011004283717943857,0.0010368717186249729,4.4276214970253344e-05,4.0
1.3324,0.0011050714694685736,0.001110418785482887,4.418329674375359e-05,4.0
1.3333,0.001111472621048665,0.0011300164197339457,4.4136969055726904e-05,4.0
1.3343,0.0011015527799776176,0.0010533441368317002,4.411118001799407e-05,4.0
1.3353,0.0010869981496198253,0.0010705310075752126,4.4117085670368604e-05,4.0
1.3362,0.0010869419121361946,0.001114594040038931,4.415005813432472e-05,4.0
1.3372,0.0010919999999998852,0.0011278854233606544,4.4214591163212614e-05,4.0
1.3382,0.001092874592739841,0.0012337607651087663,4.43168768774892e-05,4.0
1.3392,0.0011063719535949472,0.0011762862700711602,4.44010708202344e-05,4.0
1.3401,0.0011303584278081525,0.0010593068194647056,4.4412498359777566e-05,4.0
1.3411,0.0011301325542303108,0.0011362797117814814,4.439031010767339e-05,4.0
1.3421,0.0011035026443586146,0.001063257560927034,4.437910839029784e-05,4.0
1.343,0.0010926301379762318,0.001094024573217403,4.437760984565362e-05,4.0
1.344,0.0011035281848777421,0.0010900868022681275,4.437382889721192e-05,4.0
1.345,0.0011117746829856865,0.0011289107546480128,4.4377210688479296e-05,4.0
1.3459,0.0011169376921773611,0.001145290032160759,4.4392543783371296e-05,4.0
1.3469,0.0011517474715196162,0.0011965029608677073,4.4413674743633034e-05,4.0
1.3479,0.0011478858041264399,0.001113730792056534,4.4455158959340706e-05,4.0
1.3489,0.0011319213975545023,0.001169677704399636,4.4545496480548454e-05,4.0
1.3498,0.0011140023524170365,0.0011270980833825342,4.463962322306261e-05,4.0
1.3508,0.0011298534264705688,0.0011403374841620778,4.4642820200287385e-05,4.0
1.3518,0.0011760688562760962,0.0011477264045228585,4.4583985887312845e-05,4.0
1.3527,0.001191191109354596,0.0012118314454568548,4.4571547622777336e-05,4.0
1.3537,0.001194607204228763,0.0011276752649412056,4.461001447921961e-05,4.0
1.3547,0.001140698367785691,0.0010813394111895372,4.4645678485251025e-05,4.0
1.3557,0.0011134329584768456,0.0011332833405520407,4.465529065179359e-05,4.0
1.3566,0.001194300053103385,0.001182231561203506,4.465191840250569e-05,4.0
1.3576,0.001249144064112321,0.0012131500022538907,4.465817249604033e-05,4.0
1.3586,0.0011414344288820032,0.0011253903459280048,4.4699115847062114e-05,4.0
1.3595,0.0011250522766634251,0.0010734453562826615,4.4788052356577555e-05,4.0
1.3605,0.0011215490748725735,0.0011620907607276475,4.487943930719145e-05,4.0
1.3615,0.001126013893353486,0.0011704971683257793,4.488432878070942e-05,4.0
1.3624,0.0011303278325313054,0.0011373003046526024,4.4847536804784074e-05,4.0
1.3634,0.0011300854413981971,0.0011059987595256366,4.4835448379822203e-05,4.0
1.3644,0.0011487321800544808,0.001200817178757268,4.483228147820302e-05,4.0
1.3654,0.0011357253550832158,0.0011774802164245183,4.484313842175375e-05,4.0
1.3663,0.0011007824751261704,0.0010536681984575924,4.4898242854575936e-05,4.0
1.3673,0.0011181623572652905,0.0011569144284641305,4.50278390936917e-05,4.0
1.3683,0.0011940007002707099,0.0012818604587080404,4.518654819444362e-05,4.0
1.3692,0.0011964518244923735,0.001222427117286299,4.52362975563329e-05,4.0
1.3702,0.0011474662787016871,0.0011471396895853892,4.520842445362368e-05,4.0
1.3712,0.001161930679868767,0.0011819729906279836,4.521576707276774e-05,4.0
1.3721,0.001188380280114467,0.0011315652388166103,4.520106397541766e-05,4.0
1.3731,0.0011555510223179395,0.001230251479642458,4.5138071745988586e-05,4.0
1.3741,0.0011083962180585927,0.0010691979244743263,4.508781254310299e-05,4.0
1.3751,0.001117713437647319,0.0010790383976699372,4.507537009975123e-05,4.0
1.376,0.0011386315117316137,0.0011007784649093768,4.5083407531621786e-05,4.0
1.377,0.0011447953097243292,0.0010911857286639856,4.509650817415607e-05,4.0
1.378,0.001140300563890522,0.001146687488914702,4.511434201631952e-05,4.0
1.3789,0.0011323502150690763,0.0010143701813509615,4.51516651031709e-05,4.0
1.3799,0.0011223692151462927,0.0011606475432527738,4.522359849235398e-05,4.0
1.3809,0.0011183142930118615,0.001126254717019147,4.532395213901621e-05,4.0
1.3818,0.0011188679447651578,0.0010991332611000014,4.539107084399748e-05,4.0
1.3828,0.001118005675426606,0.0012071812537258948,4.5372288807734806e-05,4.0
1.3838,0.001121604254650838,0.0011229443999708686,4.533197733493e-05,4.0
1.3848,0.0011432381094062189,0.0011528537534010745,4.533651552356971e-05,4.0
1.3857,0.001157765433204956,0.001211961896593828,4.5359151325645906e-05,4.0
1.3867,0.0011491805878813392,0.0011820614272904178,4.537877605749067e-05,4.0
1.3877,0.0011367273549936342,0.0011008452051848667,4.54294966349694e-05,4.0
1.3886,0.0011305581239253253,0.001107462215789901,4.555151767979203e-05,4.0
1.3896,0.001126002102376085,0.0011524312973897532,4.5789971744922307e-05,4.0
1.3906,0.0011214466239216395,0.001160330250243466,4.6124663799283526e-05,4.0
1.3915,0.0011182596941274518,0.001111967117499689,4.632414807180459e-05,4.0
1.3925,0.0011253666671301127,0.0011542624442279084,4.61879915666162e-05,4.0
1.3935,0.00113085897196281,0.0011524279474501341,4.5935065568388284e-05,4.0
1.3944,0.0011247084243356214,0.0011320559197871853,4.584205701456944e-05,4.0
1.3954,0.001122479875985998,0.0012103751953881346,4.5909358424878736e-05,4.0
1.3964,0.0011339039265625221,0.0011010772902525548,4.601004090705231e-05,4.0
1.3974,0.0011422628476746412,0.0011946223685721082,4.6003537884644926e-05,4.0
1.3983,0.001151529239133191,0.001134236483445628,4.592787203998117e-05,4.0
1.3993,0.0011846187375356935,0.0012303480024524365,4.595090309369817e-05,4.0
1.4003,0.0011621129497970848,0.0012181182052909327,4.609208743346944e-05,4.0
1.4012,0.0011552046920498657,0.0011883675990749971,4.620364522119124e-05,4.0
1.4022,0.0011397283427093913,0.0011152985063963559,4.618760926355599e-05,4.0
1.4032,0.001128000000000034,0.0011033550563604114,4.6089350081122307e-05,4.0
1.4042,0.0011426120228430752,0.0011837357010340852,4.599772012785481e-05,4.0
1.4051,0.0011805917898017428,0.0012311333730563622,4.600137065953447e-05,4.0
1.4061,0.0012009999999998662,0.001182276259135636,4.610684242589095e-05,4.0
1.4071,0.0011827038948389577,0.0010754659069694848,4.622059993690886e-05,4.0
1.408,0.0011403075838577568,0.0011381523999522017,4.626611982346972e-05,4.0
1.409,0.0011268405912308141,0.001123604458973524,4.626309590202809e-05,4.0
1.41,0.0011230821566222413,0.001103086474049781,4.630937347636931e-05,4.0
1.4109,0.0011200091042313073,0.0011271908124132275,4.647920394842633e-05,4.0
1.4119,0.0011275923731675329,0.001173151783643619,4.6710536333547315e-05,4.0
1.4129,0.0011790024425185467,0.0012272433203105472,4.681477631072071e-05,4.0
1.4139,0.0012287826419649368,0.0012633596447961049,4.683539733398905e-05,4.0
1.4148,0.001232218460708649,0.0011856635914735932,4.702979711837598e-05,4.0
1.4158,0.0012007872781774676,0.0011539159147909452,4.734193997246e-05,4.0
1.4168,0.0011503463472266006,0.0011131965758822465,4.7359021902912296e-05,4.0
1.4177,0.001150959995656099,0.0011621173008297353,4.701781196825093e-05,4.0
1.4187,0.0011753798803967941,0.0012406348415048966,4.668195384735673e-05,4.0
1.4197,0.0012110034857470045,0.0011852519477267617,4.657775981526283e-05,4.0
1.4206,0.0012512042819567625,0.0012253054370915575,4.6658183024031314e-05,4.0
1.4216,0.0012722985677436657,0.0012521540996424235,4.685367740514426e-05,4.0
1.4226,0.0012607401573518503,0.001233612987546394,4.720486301506054e-05,4.0
1.4236,0.0012082162967412642,0.0011778029303646967,4.7607234544133e-05,4.0
1.4245,0.00114081936280555,0.0011573986765293484,4.767813795898278e-05,4.0
1.4255,0.0011173310733786847,0.0010674033233795237,4.740788621587849e-05,4.0
1.4265,0.0011093874979041204,0.001180858353701526,4.718217286395892e-05,4.0
1.4274,0.0011040353074924494,0.0010842884935806376,4.710322349509129e-05,4.0
1.4284,0.0010983414597218574,0.0010844392920201721,4.708199478647354e-05,4.0
1.4294,0.001095211733007743,0.0010608398583403067,4.7098188748091005e-05,4.0
1.4303,0.0010987653515236832,0.0010525691611759241,4.7086690384755084e-05,4.0
1.4313,0.0011090507662606234,0.0010640342034380261,4.696971048136939e-05,4.0
1.4323,0.0011249699036270336,0.001168983589529775,4.684171659664358e-05,4.0
1.4332,0.001135397496260399,0.001094762202567331,4.678446086087916e-05,4.0
1.4342,0.0011252699670466965,0.0010842490254271313,4.687865943009813e-05,4.0
1.4352,0.0011072201736033024,0.0011202710976855245,4.7106433578001247e-05,4.0
1.4362,0.0011152156497286154,0.0010724228656678607,4.735525186021053e-05,4.0
1.4371,0.001136468294235015,0.0010805867048719997,4.7505499840527516e-05,4.0
1.4381,0.0011683395111204934,0.0011380728327149924,4.748815645866657e-05,4.0
1.4391,0.0011997217563465218,0.0011698456980870672,4.7353253676030627e-05,4.0
1.44,0.0011799680379810595,0.001173539251044313,4.72780606292684e-05,4.0
1.441,0.00111507769205354,0.0010664450350034965,4.7313526522540735e-05,4.0
1.442,0.0011016504530488587,0.0011355259363457948,4.735026958555657e-05,4.0
1.4429,0.0010974429867859402,0.001041569599292907,4.736169065520985e-05,4.0
1.4439,0.0010956720313070423,0.001086324306957794,4.735543240421248e-05,4.0
1.4449,0.0011033729682871053,0.0011448484127449619,4.727920595001208e-05,4.0
1.4459,0.0011173184060899006,0.0010736302293261359,4.722731534889825e-05,4.0
1.4468,0.0011145752077731904,0.0010731409759857768,4.725337324470054e-05,4.0
1.4478,0.0011102738985658168,0.0011623139220631325,4.73296089090694e-05,4.0
1.4488,0.0011276593072929565,0.0011730994176876767,4.745936585841067e-05,4.0
1.4497,0.001156066071173576,0.001148619706372947,4.7590756063297354e-05,4.0
1.4507,0.0011376651892867611,0.0011750950890244561,4.7647412218913795e-05,4.0
1.4517,0.0011210105014531958,0.0010601601565341933,4.756499464506294e-05,4.0
1.4527,0.0011167046595583717,0.0010623112750855273,4.7449976679092615e-05,4.0
1.4536,0.0011159247509775591,0.0011900667300410522,4.750157375179689e-05,4.0
1.4546,0.0011421622021530141,0.0011732368684220576,4.7780716426894934e-05,4.0
1.4556,0.0011715428303085943,0.001221668001207543,4.813542536937775e-05,4.0
1.4565,0.00118702818642441,0.0011191002358495216,4.8304883066755296e-05,4.0
1.4575,0.0011615431177965903,0.0011596462844864432,4.8181193459082153e-05,4.0
1.4585,0.0011361950177863347,0.0010764380197802554,4.7912602480233845e-05,4.0
1.4594,0.001110746231096391,0.0011003213286971793,4.7773686680951194e-05,4.0
1.4604,0.0010977723099310963,0.001042966065079556,4.7892316563025686e-05,4.0
1.4614,0.0010909382776073634,0.0010840782762383213,4.811372174956784e-05,4.0
1.4624,0.0010847579091910196,0.0010577167907118044,4.815287294944486e-05,4.0
1.4633,0.0010816537820039157,0.0010629980753630807,4.801213678028205e-05,4.0
1.4643,0.0010801878856146392,0.0010674239172730957,4.7962535630152576e-05,4.0
1.4653,0.0010799999999999972,0.001089802450402842,4.8099655004094455e-05,4.0
1.4662,0.0010819521505404527,0.0011352239185692611,4.818306566018804e-05,4.0
1.4672,0.0010846896984112648,0.001065174057984078,4.804167302426054e-05,4.0
1.4682,0.0011008708867135779,0.0010806806736872593,4.7845362863812464e-05,4.0
1.4691,0.0011391138569826376,0.0012057901356117516,4.7861231013070044e-05,4.0
1.4701,0.0011520816441581878,0.0011343310261192213,4.815102337354326e-05,4.0
1.4711,0.0011396633361348315,0.001089129233996418,4.8493812333356395e-05,4.0
1.4721,0.0011038191149109618,0.0010982068118547187,4.858975918426256e-05,4.0
1.473,0.0010809332260808705,0.0011092300322189418,4.840229808195256e-05,4.0
1.474,0.0010795728147328055,0.0010082303507280826,4.819117929829495e-05,4.0
1.475,0.0010889694926842631,0.0010533465816276867,4.8108628566265654e-05,4.0
1.4759,0.0010978046858750898,0.0011355644044969918,4.8069715947873e-05,4.0
1.4769,0.0010890000000000684,0.0010787320630330625,4.800243591462114e-05,4.0
1.4779,0.0010994453166361627,0.0010975510283892664,4.7932077202179804e-05,4.0
1.4788,0.0011450293778091504,0.0011828549477670063,4.7901481374214186e-05,4.0
1.4798,0.0012125823236521444,0.0012280099428158403,4.794347569626393e-05,4.0
1.4808,0.0012357901727680458,0.001230162535366824,4.807775930578484e-05,4.0
1.4818,0.0012285583589765686,0.0012066220759302934,4.826833764390407e-05,4.0
1.4827,0.0011857173211418858,0.0012063180580887073,4.844296130241175e-05,4.0
1.4837,0.001116999664966994,0.0011722280072959943,4.857181842449148e-05,4.0
1.4847,0.001082747395057,0.0011118613374807105,4.8730619255994176e-05,4.0
1.4856,0.0010767984237149944,0.0011068741171560118,4.9097575194572684e-05,4.0
1.4866,0.0010752371848937643,0.001177145585236479,4.9948062336468686e-05,4.0
1.4876,0.0010948210047090946,0.0011306867352719303,5.1093647737463e-05,4.0
1.4885,0.001138129796012955,0.0012407326552917727,5.15226168371178e-05,4.0
1.4895,0.0011411388838992562,0.0012359871407437118,5.0979939115126885e-05,4.0
1.4905,0.0010970055898610654,0.0010464638575225938,5.032304530384296e-05,4.0
1.4914,0.0010782801431296265,0.0011264492183790274,4.969920428595052e-05,4.0
1.4924,0.0010741899315549772,0.0010790875660463368,4.905410915859457e-05,4.0
1.4934,0.0010749487217358066,0.001045520929777846,4.864192337661159e-05,4.0
1.4944,0.0010806845391692825,0.001085587890793876,4.858986655876105e-05,4.0
1.4953,0.0011186615448172982,0.0010897631825313172,4.875002994308218e-05,4.0
1.4963,0.0011071909197238807,0.0011446227104255726,4.883789493366001e-05,4.0
1.4973,0.0010778780086375158,0.001045855329349704,4.8743704598257876e-05,4.0
1.4982,0.00107299999999996,0.0010930095760952302,4.868208362930207e-05,4.0
1.4992,0.001074107030655632,0.0011225499925112943,4.882289360682707e-05,4.0
1.5002,0.001075692520715218,0.0011354326395061369,4.941588898505892e-05,4.0
1.5012,0.0010759999999999906,0.0010905264074536525,5.082900282909575e-05,4.0
1.5021,0.0010759999999999143,0.0010434874917054934,5.2895650325679085e-05,4.0
1.5031,0.0010740112910699146,0.0010682261857937897,5.4366901524879665e-05,4.0
1.5041,0.0010731332176486107,0.0009720015006354526,5.404115564456223e-05,4.0
1.505,0.0010773244873169096,0.00112817306831963,5.260315488649739e-05,4.0
1.506,0.0011116496011997752,0.0011207300752878223,5.106266765766058e-05,4.0
1.507,0.0011553618392075285,0.0011649836224151711,4.9919023630243013e-05,4.0
1.5079,0.0011596177487421403,0.0011377874003501442,4.9335505505407845e-05,4.0
1.5089,0.0011550042918645022,0.0011177012966314538,4.9185979971759113e-05,4.0
1.5099,0.0011448818763524454,0.001190032410392562,4.9190552498764074e-05,4.0
