Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8891,0.001038177849241758,0.001137442179838842,8.239110105168199e-05,1.0
0.89,0.0010391571916914374,0.0011564859363052227,8.207271766882447e-05,1.0
0.891,0.001049799203898833,0.0010621905967632785,8.181874789763246e-05,1.0
0.892,0.0010547587723543112,0.0010332785315499094,8.161345325446642e-05,1.0
0.893,0.0010527414502552268,0.000879712178358992,8.14478308755142e-05,1.0
0.8939,0.0010432092330041073,0.001019968410700018,8.120859472073078e-05,1.0
0.8949,0.0010188871074190027,0.001131853776037991,8.09216228179492e-05,1.0
0.8959,0.0010204921281334416,0.0008948497669805147,8.06621294541999e-05,1.0
0.8968,0.0010240000000000084,0.0009447021061970351,8.047678574054948e-05,1.0
0.8978,0.0010283483162057188,0.0010546674774907089,8.030164244655296e-05,1.0
0.8988,0.0010584903301073692,0.0010638287138395922,8.010328593569437e-05,1.0
0.8998,0.0010509908766518658,0.0009908988898162045,7.995936636612336e-05,1.0
0.9007,0.001046617740900544,0.0010446120970274864,7.996485803501211e-05,1.0
0.9017,0.0010308379750871028,0.0010606499031717569,8.011832407810889e-05,1.0
0.9027,0.0010184755007861537,0.00110921572972197,8.002694561113956e-05,1.0
0.9036,0.0010159873946239731,0.0011078404058444213,7.954179149519491e-05,1.0
0.9046,0.0010325122447873308,0.0008848428247360048,7.904309111507341e-05,1.0
0.9056,0.0010307877671279625,0.001169872940862278,7.876607794446883e-05,1.0
0.9065,0.0010133111196793082,0.0010089069421916558,7.869462814512979e-05,1.0
0.9075,0.0010146213557013864,0.0010764781524233203,7.872713249650303e-05,1.0
0.9085,0.001026906820987778,0.0010133289771075494,7.862709759784432e-05,1.0
0.9095,0.0010126697494924864,0.0008492829829502585,7.837960591801879e-05,1.0
0.9104,0.00102651003843674,0.0010235336642924594,7.808297451577506e-05,1.0
0.9114,0.0010302457157256495,0.0011417559665358918,7.77668043142814e-05,1.0
0.9124,0.0010280593477842142,0.0010592096805254181,7.753569126090036e-05,1.0
0.9133,0.0010328833712487755,0.0010035612984242185,7.744407671223333e-05,1.0
0.9143,0.0010149726093178514,0.0009052965521100563,7.736316700334251e-05,1.0
0.9153,0.0010192210627318753,0.0008921179520495584,7.716634709974773e-05,1.0
0.9162,0.0010226776562259554,0.0009656347748758167,7.693015359644005e-05,1.0
0.9172,0.0010115667374162149,0.0010486585230155983,7.686154510418538e-05,1.0
0.9182,0.0010061364640896625,0.0010033874363314349,7.697092850961833e-05,1.0
0.9192,0.0010386103098920059,0.0010799678930672068,7.700748606213386e-05,1.0
0.9201,0.000997539473600902,0.0008847213059718981,7.67686912374294e-05,1.0
0.9211,0.0010280495560804613,0.0011043580294891504,7.656804731110899e-05,1.0
0.9221,0.0010540983504162633,0.0009817398811473458,7.673391581850782e-05,1.0
0.923,0.001004116522873686,0.001019586514645883,7.692796235761275e-05,1.0
0.924,0.0009982370150136773,0.0009662736300912236,7.679908543182217e-05,1.0
0.925,0.0010097746775547748,0.0007905225498031172,7.653093697902272e-05,1.0
0.9259,0.0010074910682556875,0.0009833218042475343,7.619917023139145e-05,1.0
0.9269,0.0009972400197701084,0.0009634263444777413,7.584195143089061e-05,1.0
0.9279,0.0010030009286920458,0.000994163785565795,7.58058535640889e-05,1.0
0.9288,0.0010528747902090725,0.0011330352866165932,7.598307787306276e-05,1.0
0.9298,0.001039965006526337,0.001079820627101085,7.584103959712543e-05,1.0
0.9308,0.0010002119393837815,0.0009667739654075566,7.536390577824947e-05,1.0
0.9318,0.001028189573744173,0.0011049965708778628,7.49162207173e-05,1.0
0.9327,0.0010390113471881299,0.0009766743348023138,7.460866929387084e-05,1.0
0.9337,0.0010325395528101927,0.0010736081347384329,7.42963302473663e-05,1.0
0.9347,0.0010261500080082232,0.0010032442554882787,7.39816376019276e-05,1.0
0.9356,0.0010000119006824198,0.0010461519242950397,7.375699502431453e-05,1.0
0.9366,0.0010203255747011767,0.0008760651889309357,7.361489599394396e-05,1.0
0.9376,0.0010685871134260118,0.0010093343897166083,7.354459171512883e-05,1.0
0.9385,0.001037940994440814,0.0010220586012110605,7.357786010662975e-05,1.0
0.9395,0.0010470491658169366,0.0010078481219162935,7.363488204531254e-05,1.0
0.9405,0.0010942660685475654,0.001063367650109526,7.358918544455117e-05,1.0
0.9415,0.0010511987685635894,0.0010758692922003784,7.338443879738516e-05,1.0
0.9424,0.001043558233927252,0.0010811639992198605,7.318642052901451e-05,1.0
0.9434,0.00103751852891443,0.0009582142705495784,7.307480079880898e-05,1.0
0.9444,0.001013955979905581,0.0010484998963830486,7.291276400340467e-05,1.0
0.9453,0.001000557005610767,0.0010220717363706303,7.272015765310535e-05,1.0
0.9463,0.0011296538116526119,0.0012023005311304605,7.260483796307902e-05,1.0
0.9473,0.000994907830625563,0.0009340945238033695,7.264370602894322e-05,1.0
0.9482,0.0009949292702643258,0.0009095489419583059,7.271480858800635e-05,1.0
0.9492,0.0010025101925668785,0.0010167086233425402,7.269058056504573e-05,1.0
0.9502,0.0010016353899753496,0.001032942200822551,7.250510984709496e-05,1.0
0.9512,0.000996933921657563,0.0010273953229156545,7.219097680194738e-05,1.0
0.9521,0.0010305998784458602,0.0011255073835659238,7.190599449113495e-05,1.0
0.9531,0.0010517335257285666,0.0010425360732082272,7.186734140633787e-05,1.0
0.9541,0.0010080915419333441,0.001032326147815853,7.208373130514e-05,1.0
0.955,0.0010025796696264877,0.001034019936158738,7.220158613298863e-05,1.0
0.956,0.001006995309503804,0.0009733982537369836,7.19606041449464e-05,1.0
0.957,0.0010081302787077137,0.0010318131935260276,7.154328743178835e-05,1.0
0.958,0.001035653787869273,0.0010012630943386676,7.124149537087283e-05,1.0
0.9589,0.0010363921436492278,0.0010620344775844645,7.100610998600741e-05,1.0
0.9599,0.0010293189802495167,0.0010356342794530877,7.077224012925117e-05,1.0
0.9609,0.0010182708531599777,0.0009469349155674112,7.058095802830482e-05,1.0
0.9618,0.0010096036209679736,0.0009614908492878364,7.04397935907684e-05,1.0
0.9628,0.001041154823068802,0.0009785986143864894,7.03184312552677e-05,1.0
0.9638,0.0010520000000000399,0.0010764244553540304,7.02378122746606e-05,1.0
0.9647,0.0010121602753311643,0.0009579881762543909,7.019861333026684e-05,1.0
0.9657,0.0010078224568464075,0.0010864575522838544,7.015536892486854e-05,1.0
0.9667,0.0010062006941080233,0.0010812703919373411,7.009422901529349e-05,1.0
0.9677,0.001027590631166075,0.0010227871707604195,6.997669740987166e-05,1.0
0.9686,0.0010450757378337684,0.001005023385346767,6.986380421587263e-05,1.0
0.9696,0.0010237512855747245,0.001085629881889999,6.974529137323933e-05,1.0
0.9706,0.0010112550640235993,0.0009654788599524387,6.962560573048545e-05,1.0
0.9715,0.0010083508206195693,0.0009513661963306966,6.953293373262641e-05,1.0
0.9725,0.00100957457616851,0.0008279718648900749,6.947066233856145e-05,1.0
0.9735,0.001025741716371831,0.0008824067447595388,6.952788148575601e-05,1.0
0.9744,0.0010317550335016636,0.0009193726892821313,6.979122349418182e-05,1.0
0.9754,0.0010173597768032084,0.0010631319065583706,6.99912831348694e-05,1.0
0.9764,0.0010237473950570068,0.0008571210051540229,6.974108861767846e-05,1.0
0.9773,0.0010317315798077044,0.001044085023094209,6.920995044111576e-05,1.0
0.9783,0.001022515198709752,0.0010568984439908208,6.882899082771776e-05,1.0
0.9793,0.001026207868884468,0.0010070796143263673,6.86914863901253e-05,1.0
0.9803,0.0010584308610711443,0.0010441657463459888,6.860223988811117e-05,1.0
0.9812,0.0010412104882867974,0.0009572604926344795,6.847367791079046e-05,1.0
0.9822,0.001039004918161466,0.0011735836862668656,6.83563099929728e-05,1.0
0.9832,0.001026426388437839,0.0010301285864310426,6.829036235558054e-05,1.0
0.9841,0.0010309828255637501,0.0009948681228999633,6.825922337031398e-05,1.0
0.9851,0.0010265609529620762,0.0010675891616541782,6.826259750575241e-05,1.0
0.9861,0.001012098032001978,0.001079592616435785,6.827560587676086e-05,1.0
0.987,0.0010257708623580767,0.0010170203140795894,6.824068396887599e-05,1.0
0.988,0.001045314710869146,0.0009817981169396703,6.81287379262996e-05,1.0
0.989,0.0010247442876299652,0.0010187704567229323,6.806082114386036e-05,1.0
0.99,0.0010393192759103372,0.0010494425096033786,6.800502368958736e-05,1.0
0.9909,0.001022349336611216,0.001011047731816899,6.779321801312229e-05,1.0
0.9919,0.0010086034920373092,0.0010094599268991146,6.747736093564276e-05,1.0
0.9929,0.0010272907023940272,0.0010071585142048273,6.724887581536983e-05,1.0
0.9938,0.0010430311589209435,0.0010118059637865828,6.713501633111184e-05,1.0
0.9948,0.0010204568169231325,0.0010853006540154707,6.710438182818538e-05,1.0
0.9958,0.0010173598671741695,0.0010092146100037216,6.714731517175055e-05,1.0
0.9968,0.001017836015653559,0.0011213156838636097,6.715951657352099e-05,1.0
0.9977,0.0010185495700771215,0.0010477588403928787,6.726469489371872e-05,1.0
0.9987,0.0010182437874657506,0.001027978075352415,6.762210323108356e-05,1.0
0.9997,0.0010129133501334557,0.0010144861425014225,6.78946422731917e-05,1.0
1.0006,0.0010094282907647286,0.001014717926889408,6.767530902901483e-05,1.0
1.0016,0.0010145491600298234,0.000937123142835055,6.721838553942712e-05,1.0
1.0026,0.0010384366840023604,0.000932591238460075,6.692105780694927e-05,1.0
1.0035,0.0010293862264368603,0.0010407986330233441,6.686404446092023e-05,1.0
1.0045,0.0010239067492995224,0.0009213917407473609,6.692105831393517e-05,1.0
1.0055,0.0010248066583689354,0.0009757469975567134,6.682928271191888e-05,1.0
1.0065,0.001018981750696857,0.0010538797689458523,6.650641145753122e-05,1.0
1.0074,0.0010164709489668474,0.0010832798816019606,6.620069211487891e-05,1.0
1.0084,0.0010146652314830824,0.0009640364715374044,6.60429769886468e-05,1.0
1.0094,0.001013193610354305,0.000974056112711541,6.594451329601496e-05,1.0
1.0103,0.0010130000000000618,0.0009516465826697673,6.584781011561646e-05,1.0
1.0113,0.0010130000000000093,0.000896795159756327,6.573372811975541e-05,1.0
1.0123,0.0010092184630167333,0.0010063863220265029,6.566489042929868e-05,1.0
1.0132,0.0010116665411842043,0.0010329117237254277,6.574019072461971e-05,1.0
1.0142,0.0010170887114019447,0.0009404030702128252,6.598421181030965e-05,1.0
1.0152,0.0010224670994265954,0.0010897837754100545,6.622320775767525e-05,1.0
1.0162,0.0010193993657835658,0.0010515249555878609,6.618608116290422e-05,1.0
1.0171,0.0010134248558773791,0.0010353546509897164,6.592649806361144e-05,1.0
1.0181,0.001011573325893829,0.0009664104598222164,6.570272368921634e-05,1.0
1.0191,0.0010118518801713395,0.001005506476058461,6.550615705143785e-05,1.0
1.02,0.0010111230285574542,0.0010380334928444797,6.529721907248964e-05,1.0
1.021,0.0010089520695107546,0.0009525093464205236,6.515718284650856e-05,1.0
1.022,0.001006773351406717,0.0010801079188056371,6.508059056013277e-05,1.0
1.0229,0.0010104636037126466,0.0010350267511017447,6.494778430268291e-05,1.0
1.0239,0.0010079999999999753,0.0009173377990644082,6.477614858977729e-05,1.0
1.0249,0.0010080000000000366,0.0009384550250427246,6.463752168374918e-05,1.0
1.0258,0.0010089635300691315,0.001025210490287617,6.453708816068373e-05,1.0
1.0268,0.001013103852108994,0.0009301135982569161,6.444755015704836e-05,1.0
1.0278,0.0010119648966957263,0.0010079053339116858,6.43672606485475e-05,1.0
1.0288,0.0010056149611766421,0.0011042495865001135,6.430105467547063e-05,1.0
1.0297,0.001003154804516553,0.0010402438847019958,6.42656552180646e-05,1.0
1.0307,0.0010052458694215758,0.0010340963770908613,6.428381745356168e-05,1.0
1.0317,0.0010100023637133037,0.0010230874766873148,6.444064713702677e-05,1.0
1.0326,0.0010128734630025598,0.0009957885063230105,6.48602765246299e-05,1.0
1.0336,0.0010082734106494553,0.0009058168313205634,6.521308023969889e-05,1.0
1.0346,0.0010069999999999602,0.0009846067283952032,6.500112579977827e-05,1.0
1.0356,0.0010057176606476338,0.0009320090576459426,6.443990566401775e-05,1.0
1.0365,0.0010023349562103812,0.0010854034746677747,6.401844375413716e-05,1.0
1.0375,0.0010018043502181655,0.0009890783025768828,6.381272589667214e-05,1.0
1.0385,0.0010029429969961204,0.0010221180534062113,6.370230308403533e-05,1.0
1.0394,0.001002999999999942,0.0010230124125293848,6.362600445819068e-05,1.0
1.0404,0.0010006787190361697,0.0010723692070767634,6.356662327667544e-05,1.0
1.0414,0.0009980000000000047,0.0010199971230876923,6.353199322155661e-05,1.0
1.0423,0.0009980000000000305,0.000938283176091789,6.355630229824122e-05,1.0
1.0433,0.0009980000000000026,0.0010025094153943762,6.365717080157608e-05,1.0
1.0443,0.0009990955811763585,0.0009425453206842752,6.377265675151022e-05,1.0
1.0452,0.001001718645578014,0.001131139220644698,6.374244710143652e-05,1.0
1.0462,0.0010158139704398602,0.0010753266594650862,6.353963381979395e-05,1.0
1.0472,0.0010218507568602703,0.0010031031227528866,6.33199176704486e-05,1.0
1.0482,0.0009953068215692792,0.0009952423530581638,6.320457271687937e-05,1.0
1.0491,0.000994999999999954,0.001021910644895798,6.315254906331973e-05,1.0
1.0501,0.0009950000000000072,0.0010526169466335276,6.308029835922314e-05,1.0
1.0511,0.0009952915895674428,0.0009366780041903453,6.298484438958247e-05,1.0
1.052,0.0009950510383058718,0.0009645904176358906,6.294955502941389e-05,1.0
1.053,0.000993454411500075,0.0010380223836550081,6.297832294718578e-05,1.0
1.054,0.0009987473350994707,0.0009043465573772687,6.292335177802128e-05,1.0
1.0549,0.0010026185081585886,0.0009364976765239227,6.277651612176171e-05,1.0
1.0559,0.0009946688445053769,0.0010292874152350645,6.267517506324879e-05,1.0
1.0569,0.00099199999999999,0.0010955302134483882,6.271090964489935e-05,1.0
1.0579,0.0009929999999999802,0.0010289189537259831,6.295244731667779e-05,1.0
1.0588,0.000993059205092232,0.001060227379710165,6.337306384404701e-05,1.0
1.0598,0.000993405368561694,0.0009049148872044463,6.38505649707394e-05,1.0
1.0608,0.0009909999999999975,0.0009555162477092962,6.402264738820044e-05,1.0
1.0617,0.0009920865140927474,0.001036377696693246,6.357362184805113e-05,1.0
1.0627,0.000992498180246095,0.0010052514350254015,6.291361376823861e-05,1.0
1.0637,0.0009910000000000134,0.0010080722265783477,6.251111719221933e-05,1.0
1.0647,0.000992555825600706,0.001003773017859452,6.23508396108183e-05,1.0
1.0656,0.0009938030040715512,0.0009871442505199456,6.237279487272274e-05,1.0
1.0666,0.0009921162526297564,0.0009935572326160815,6.274533126081458e-05,1.0
1.0676,0.000990000000000081,0.0009880703177841627,6.398452411513824e-05,1.0
1.0685,0.0009900000000000028,0.0010024418076869394,6.612813729948942e-05,1.0
1.0695,0.0009900000000001108,0.0010424939579300936,6.725520736782031e-05,1.0
1.0705,0.0009911481191769683,0.0009654250523931715,6.575476613032778e-05,1.0
1.0714,0.0009934077976635467,0.0009807620200862302,6.365866342537463e-05,1.0
1.0724,0.0009929079092848353,0.0010175407383633327,6.266407416685752e-05,1.0
1.0734,0.0009913154662877241,0.000862236619674629,6.284305638438182e-05,1.0
1.0743,0.0009909999999999782,0.0008824457950238067,6.370144532276703e-05,1.0
1.0753,0.0009901515054029464,0.0009280086206963565,6.412714318462992e-05,1.0
1.0763,0.000990000000000018,0.0009724161139875803,6.338171398172373e-05,1.0
1.0773,0.0009900000000000952,0.000986031734368117,6.240415299831615e-05,1.0
1.0782,0.0009901503219170607,0.0009199053499998485,6.198324483408868e-05,1.0
1.0792,0.0009909999999999464,0.0009175507644262338,6.184852395592419e-05,1.0
1.0802,0.0009909999999999012,0.0009591987625686927,6.165982876824521e-05,1.0
1.0811,0.0009919065763780938,0.000975773974583061,6.150209758724976e-05,1.0
1.0821,0.000993592293576465,0.0011301267645144992,6.140652554651144e-05,1.0
1.0831,0.0009947303313776494,0.0009699073343257953,6.131685475203409e-05,1.0
1.0841,0.0009949999999999764,0.0009619229188506063,6.122743262221546e-05,1.0
1.085,0.0009932117582073844,0.0009135273218418812,6.114614530952327e-05,1.0
1.086,0.000993000000000015,0.000922236457418995,6.109029170411746e-05,1.0
1.087,0.000993343600449983,0.0010623759785505385,6.107667773695199e-05,1.0
1.0879,0.0009959797410812568,0.0010371529074712324,6.110763906720643e-05,1.0
1.0889,0.0009989955465103222,0.0010065176818739034,6.115791818657253e-05,1.0
1.0899,0.000995578530348678,0.0008962731834852917,6.11810421661738e-05,1.0
1.0908,0.0009959956579535646,0.0010188970343031109,6.116788793780977e-05,1.0
1.0918,0.0010139446025493675,0.000995091111191714,6.119687820954486e-05,1.0
1.0928,0.0010098096019150078,0.0010568124693586933,6.137898349156233e-05,1.0
1.0938,0.0010069145201506838,0.0010854694639982245,6.158410292620918e-05,1.0
1.0947,0.001022033782750402,0.0010824068954373022,6.157953153838484e-05,1.0
1.0957,0.0010515628789150386,0.001025161683710314,6.1387517376402e-05,1.0
1.0967,0.0010182152986983242,0.0009726159708259241,6.128252445078338e-05,1.0
1.0976,0.000999788491380323,0.0009275916546086854,6.13688318065565e-05,1.0
1.0986,0.000996380444129065,0.0009256766151452272,6.142217403359902e-05,1.0
1.0996,0.001004789706141125,0.0010933991558148874,6.149756893180218e-05,1.0
1.1005,0.0010234325052925724,0.0011169796587858752,6.190390305169949e-05,1.0
1.1015,0.0010138645087657036,0.0010551733532651031,6.231389683581464e-05,1.0
1.1025,0.0010058213445426035,0.00106929859047719,6.219960348379427e-05,1.0
1.1034,0.0010347718993514903,0.0009587739039827282,6.167401794389723e-05,1.0
1.1044,0.0010863061728946157,0.001092447598053588,6.115808005212037e-05,1.0
1.1054,0.0010670142826436167,0.0010896812678357192,6.087475122504901e-05,1.0
1.1064,0.001048790196447026,0.0010742053799173876,6.0733483694953275e-05,1.0
1.1073,0.0010338333627224591,0.0010528989676761682,6.0600802424254385e-05,1.0
1.1083,0.0010302593465472693,0.001079833574918103,6.0529813443396926e-05,1.0
1.1093,0.001029785659538039,0.0010348166970561002,6.0553397109892015e-05,1.0
1.1102,0.0010226398747471453,0.0010280284673496022,6.059446395011733e-05,1.0
1.1112,0.0010319335139021234,0.0010246747046464412,6.060695719605519e-05,1.0
1.1122,0.0010255851242309652,0.0010817385205668592,6.051299534599318e-05,1.0
1.1132,0.0010200112739510477,0.0010017034916782095,6.0310148011978084e-05,1.0
1.1141,0.0010226145649346726,0.0011403778653773702,6.015115564240203e-05,1.0
1.1151,0.0010464130744847545,0.001070159189142445,6.0066837642201414e-05,1.0
1.1161,0.0010726290487143475,0.001101823921914428,5.9996152038314745e-05,1.0
1.117,0.0010833333148891414,0.001165403687719213,5.997469946863938e-05,1.0
1.118,0.0010792843904603821,0.001073016657712247,6.000128001117448e-05,1.0
1.119,0.0010709478471619496,0.000972571786652758,6.0023195595750166e-05,1.0
1.1199,0.0010734486528713014,0.0009104353926065254,6.004422288538053e-05,1.0
1.1209,0.0010442443837313615,0.001032266121896135,6.00141846394709e-05,1.0
1.1219,0.0010331732063206922,0.0009466666955667386,5.9907009747850274e-05,1.0
1.1228,0.0010470613065078594,0.0009683556455102407,5.98041523881881e-05,1.0
1.1238,0.001050694581816224,0.0011068131504224149,5.9772308898432755e-05,1.0
1.1248,0.0010454934308826035,0.001137333017503703,5.981633382757185e-05,1.0
1.1258,0.0010382288522656445,0.0009930524777210666,5.981096294915043e-05,1.0
1.1267,0.0010346206791819975,0.001033184586634588,5.969910187041545e-05,1.0
1.1277,0.0010360704036359181,0.0009585687878630464,5.959042086414103e-05,1.0
1.1287,0.0010432484549346046,0.0010418535739175382,5.9547737808235843e-05,1.0
1.1296,0.0010473622962760645,0.0010223528088385966,5.954569144012176e-05,1.0
1.1306,0.0010381597869804449,0.0011272902066243903,5.963583715516997e-05,1.0
1.1316,0.0010206556297773102,0.001027668956121377,5.997356390813463e-05,1.0
1.1326,0.0010577733982147595,0.001079679111498069,6.0537102726026246e-05,1.0
1.1335,0.0010931218450716492,0.0010553937692241893,6.079452570885951e-05,1.0
1.1345,0.0010804357761390025,0.0011466752502421935,6.043251247022947e-05,1.0
1.1355,0.001041600279927544,0.0011539827183673843,5.9893598701315274e-05,1.0
1.1364,0.0010516202835917229,0.001024990710491743,5.9602364941163467e-05,1.0
1.1374,0.0010699422271087033,0.001196792072918601,5.956267854019395e-05,1.0
1.1384,0.0010638798838987801,0.0009722245263878602,5.961285161543776e-05,1.0
1.1393,0.0010520069747002995,0.0010403073955899274,5.969885585015043e-05,1.0
1.1403,0.0010438061356946708,0.001073912595575591,5.989905108382474e-05,1.0
1.1413,0.0010369864590063032,0.0010561948033843969,6.028539599105937e-05,1.0
1.1422,0.0010344435688318862,0.0009845101533210731,6.060424115080837e-05,1.0
1.1432,0.0010486650572583771,0.0009557655002800223,6.0401550581382745e-05,1.0
1.1442,0.0010485317049222312,0.0010355620602195584,5.980446106518487e-05,1.0
1.1452,0.0010800568214189765,0.0010534324315446995,5.936115699704394e-05,1.0
1.1461,0.0010886554919961693,0.0010991490264002,5.9212196482261296e-05,1.0
1.1471,0.0010492510838953726,0.0010087001347486874,5.9189603840536586e-05,1.0
1.1481,0.0010474847679270945,0.0011133646910757395,5.9167800937864234e-05,1.0
1.149,0.0010636730342940472,0.0010609444847953441,5.9127038550872006e-05,1.0
1.15,0.0010807558840705894,0.0011342181852873124,5.910101497578489e-05,1.0
1.151,0.0010552005598549277,0.0011552712068832844,5.912610065727399e-05,1.0
1.1519,0.0010599017477718065,0.001086526614931239,5.913549597934651e-05,1.0
1.1529,0.001073129618964089,0.0009820252019057797,5.905920511306202e-05,1.0
1.1539,0.0010880393456738657,0.0010138176520796123,5.896278235637299e-05,1.0
1.1549,0.0011117984117408565,0.001115020809743673,5.8922907340975055e-05,1.0
1.1558,0.0011291911380221372,0.001157602687513161,5.8941297545531505e-05,1.0
1.1568,0.0011277957308862838,0.0011188903984392289,5.903676630642148e-05,1.0
1.1578,0.0011041774976467598,0.0012067458554950081,5.938803399379456e-05,1.0
1.1587,0.0011014532664653466,0.001051636760357929,5.998520634820678e-05,1.0
1.1597,0.001092432391242486,0.0012071895159360944,6.0333961608006716e-05,1.0
1.1607,0.001063677653701441,0.000997424849312743,6.001688667672597e-05,1.0
1.1617,0.0010880614564933156,0.0011187427513895238,5.947868329492825e-05,1.0
1.1626,0.001076438754970176,0.0010966843662871845,5.920372508205899e-05,1.0
1.1636,0.001051602542190486,0.0011436179577195124,5.913128021680722e-05,1.0
1.1646,0.0010504635368035514,0.0011421322679801298,5.903480813307449e-05,1.0
1.1655,0.0010775161689201395,0.0012192308669156954,5.889225763834784e-05,1.0
1.1665,0.0010639787959311525,0.0011325377769736214,5.879994999709124e-05,1.0
1.1675,0.0010439691530821306,0.0009859370580026507,5.8789919950286666e-05,1.0
1.1684,0.0010516338178767318,0.0010717359936564265,5.885323490905503e-05,1.0
1.1694,0.0010610180112104188,0.0011635665042019265,5.8909914340670805e-05,1.0
1.1704,0.0010701300543089008,0.001046907933565901,5.887654569910676e-05,1.0
1.1713,0.0010763346077608971,0.0009934718791879001,5.882434826664574e-05,1.0
