Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0033080165553341406,0.0032272267893910024,4.881300042672766e-05,4.0
1.1752,0.003298143640053314,0.003353292682118657,4.890942194889649e-05,4.0
1.1762,0.0032905236977162876,0.0032968513387412962,4.9378042920595775e-05,4.0
1.1772,0.003277496040074719,0.0032809080503829304,4.9983172388068114e-05,4.0
1.1781,0.003257820480294668,0.003271998675568884,4.9978157446868465e-05,4.0
1.1791,0.0032695745324067666,0.0032444367355488613,4.9519051427762397e-05,4.0
1.1801,0.0032774518010306314,0.0032935087635684313,4.907560169783747e-05,4.0
1.1811,0.0032593939783882244,0.0031970681945140025,4.87582818186938e-05,4.0
1.182,0.0032536495551671717,0.003270191115248891,4.8642574742243394e-05,4.0
1.183,0.003258862895609236,0.003131443994531007,4.8639885428856265e-05,4.0
1.184,0.003276924020406536,0.0032746069167143605,4.8556522569764025e-05,4.0
1.1849,0.003302274796192578,0.003364856244424694,4.839989311260766e-05,4.0
1.1859,0.0032811299046578545,0.00328725481081791,4.834785492086209e-05,4.0
1.1869,0.0032469447037820317,0.0031776862861685002,4.866132634825759e-05,4.0
1.1878,0.003249772751887257,0.003236885584585382,4.947407504930124e-05,4.0
1.1888,0.0032590270504875545,0.0032550917504905277,5.019465881532001e-05,4.0
1.1898,0.003270161868067162,0.0032480291318573813,4.9797814915179897e-05,4.0
1.1908,0.0032777124322704186,0.0032810051911178347,4.881835936763355e-05,4.0
1.1917,0.0032752806410388333,0.003266641635442541,4.823243695257263e-05,4.0
1.1927,0.0032603958074419862,0.0032379443132243683,4.805495119532621e-05,4.0
1.1937,0.0032569807883591115,0.003211326858234974,4.8034045005909726e-05,4.0
1.1946,0.003258792647272755,0.003280374870303841,4.810426070814355e-05,4.0
1.1956,0.003258325665589069,0.0031529813921336303,4.8345649086187955e-05,4.0
1.1966,0.003248239631809249,0.003254262953261303,4.8785211843997003e-05,4.0
1.1975,0.0032359966195792647,0.0032162560893901964,4.908874214217318e-05,4.0
1.1985,0.003234945923355574,0.0032103815061147916,4.889325478597773e-05,4.0
1.1995,0.003250056505529063,0.003264327393717002,4.851815930480346e-05,4.0
1.2004,0.0032598177324611975,0.0032442850277784978,4.8293523384735345e-05,4.0
1.2014,0.0032529509800625894,0.0031766026728031137,4.8225569384807464e-05,4.0
1.2024,0.0032349388126204272,0.003252548732163998,4.820261969511518e-05,4.0
1.2034,0.0032370308779236133,0.0032612091001146134,4.814626864641079e-05,4.0
1.2043,0.003235281059412866,0.003264923618788055,4.808802788262879e-05,4.0
1.2053,0.0032287040536137673,0.0032283650504398155,4.8038632652893143e-05,4.0
1.2063,0.0032290216631183028,0.003292675874109971,4.797117388656633e-05,4.0
1.2072,0.003229906597601801,0.003240846537137702,4.7920388637181744e-05,4.0
1.2082,0.0032272620597960664,0.003159102974516989,4.791127738771848e-05,4.0
1.2092,0.003223353019123455,0.0031652868861563902,4.789717051866665e-05,4.0
1.2102,0.003222462360051862,0.0032471508831304757,4.78470755292973e-05,4.0
1.2111,0.0032229999999999564,0.00327094693824615,4.7783653490380766e-05,4.0
1.2121,0.003235529134207189,0.0032201160719334326,4.775583398777892e-05,4.0
1.2131,0.003229239798379898,0.0031803314313652398,4.778728322765396e-05,4.0
1.214,0.003224210721357094,0.0032158476208769366,4.780754124496459e-05,4.0
1.215,0.0032230717159696413,0.0032418994772116386,4.777007355030992e-05,4.0
1.216,0.0032231343072878452,0.0033217044378990434,4.769599503184113e-05,4.0
1.2169,0.0032247235800837216,0.0032158390557016905,4.7628344272061893e-05,4.0
1.2179,0.0032215397772994985,0.003276796824100404,4.7589814180287366e-05,4.0
1.2189,0.0032200000000000583,0.0031268340552896207,4.757934127476148e-05,4.0
1.2198,0.003220000000000041,0.0031621295023020212,4.7579188175004245e-05,4.0
1.2208,0.0032215992328669817,0.0031961302379106124,4.758557303303271e-05,4.0
1.2218,0.003220984158292248,0.0032864633645150847,4.761673249932419e-05,4.0
1.2228,0.0032191899699621235,0.003201864453793915,4.768533180296668e-05,4.0
1.2237,0.0032248443345957896,0.003225519749989416,4.775698747567441e-05,4.0
1.2247,0.0032591083348998398,0.0032855196011780906,4.775224948848051e-05,4.0
1.2257,0.003220774440113741,0.0032768700394828136,4.773910203332598e-05,4.0
1.2266,0.0032188621287855754,0.0032452719889663273,4.7769699467062636e-05,4.0
1.2276,0.0032180000000000208,0.003221541405804538,4.7771051583039876e-05,4.0
1.2286,0.003218829214526153,0.0031755552980928256,4.768002479034104e-05,4.0
1.2296,0.0032188930462466155,0.00310786484573299,4.759193803528222e-05,4.0
1.2305,0.00321800000000001,0.003150096639526866,4.758765239946555e-05,4.0
1.2315,0.0032187175735351264,0.0032122203409632698,4.764997059549518e-05,4.0
1.2325,0.0032181445311892896,0.003175155006558184,4.769246176086831e-05,4.0
1.2334,0.003218000000000053,0.0031378752740438176,4.7665627741883836e-05,4.0
1.2344,0.003217999999999994,0.003104563946910576,4.7597106995735085e-05,4.0
1.2354,0.0032183165409375484,0.003224397631518935,4.7529615652009446e-05,4.0
1.2363,0.003219816638260105,0.0031688503619502605,4.7494382868501575e-05,4.0
1.2373,0.003218355999231652,0.003274740976749401,4.748895085201416e-05,4.0
1.2383,0.0032170000000000067,0.0032894926495752397,4.750495651921073e-05,4.0
1.2392,0.003217000000000071,0.003183968965140895,4.754434246059967e-05,4.0
1.2402,0.003216999999999983,0.0031784256923618995,4.7612202840729826e-05,4.0
1.2412,0.003217000000000088,0.003115395300252799,4.770230525135215e-05,4.0
1.2422,0.0032170000000000445,0.0031391001412827244,4.776695020848425e-05,4.0
1.2431,0.0032170000000000215,0.003197131249872278,4.7757505282585375e-05,4.0
1.2441,0.0032170000000000983,0.003345981316984738,4.771303311512935e-05,4.0
1.2451,0.0032170000000000176,0.0032602708904946793,4.7696201689641874e-05,4.0
1.246,0.0032170000000000805,0.003165396579396653,4.7684675106616084e-05,4.0
1.247,0.003217000000000011,0.0032003589772997294,4.764945356243809e-05,4.0
1.248,0.003217000000000057,0.0032595322076584424,4.7631896854630734e-05,4.0
1.2489,0.003217000000000013,0.003197166566474539,4.7638346147726016e-05,4.0
1.2499,0.003216999999999973,0.0032136559249660475,4.769314283373828e-05,4.0
1.2509,0.003216999999999998,0.003168905446558695,4.787053269607377e-05,4.0
1.2519,0.003216999999999998,0.0032382267139413803,4.81073297835337e-05,4.0
1.2528,0.003217000000000049,0.0032896889117176036,4.8184227901421006e-05,4.0
1.2538,0.003217110517679962,0.0032491568966764315,4.802690720956844e-05,4.0
1.2548,0.0032180000000000945,0.0032108215582529608,4.780767045538581e-05,4.0
1.2557,0.003217725521435301,0.003258904992950829,4.769598210002949e-05,4.0
1.2567,0.003217000000000083,0.0031878992514644596,4.768451609533964e-05,4.0
1.2577,0.0032169999999999664,0.00326794322151421,4.768036775958411e-05,4.0
1.2587,0.003217000000000004,0.003237726304632468,4.7656989517595276e-05,4.0
1.2596,0.0032170000000000362,0.0031871940067917295,4.7643160939905355e-05,4.0
1.2606,0.003216999999999988,0.003146659887695979,4.763718192360004e-05,4.0
1.2616,0.003216999999999971,0.003206554280225666,4.764328413705224e-05,4.0
1.2625,0.0032170000000000185,0.003183466983155427,4.769074842533104e-05,4.0
1.2635,0.0032170000000000315,0.0031781840590593973,4.7792279995986506e-05,4.0
1.2645,0.0032170000000000063,0.003214626871839992,4.784901560317624e-05,4.0
1.2654,0.003217000000000089,0.0032271423649324676,4.779893276828552e-05,4.0
1.2664,0.0032170000000000805,0.003181170531354109,4.77519244920456e-05,4.0
1.2674,0.0032170000000000397,0.00329342105676737,4.774977128226177e-05,4.0
1.2683,0.003217000000000022,0.0031865773873159717,4.7729192087223335e-05,4.0
1.2693,0.0032169999999999655,0.003215541549563064,4.768505956683488e-05,4.0
1.2703,0.0032170000000000783,0.003320774851053392,4.766374200488397e-05,4.0
1.2713,0.0032170000000000957,0.0031624603871504087,4.7686603546739025e-05,4.0
1.2722,0.0032170000000000167,0.0032204440363284023,4.77376928139965e-05,4.0
1.2732,0.003216999999999984,0.0032663026027587054,4.781411577894962e-05,4.0
1.2742,0.003217000000000061,0.003140786700224531,4.7920648233307366e-05,4.0
1.2751,0.003216999999999984,0.003235730680695177,4.801966325497369e-05,4.0
1.2761,0.003216999999999963,0.0032103864469231044,4.803678825321566e-05,4.0
1.2771,0.003217000000000073,0.0031972216642416284,4.79653312136014e-05,4.0
1.2781,0.003217000000000044,0.0031760652914067473,4.789202823803281e-05,4.0
1.279,0.003217000000000041,0.0032162006351570196,4.7860315167357855e-05,4.0
1.28,0.0032170000000000206,0.003202224534864386,4.792719251784829e-05,4.0
1.281,0.0032169999999999595,0.003188500780058866,4.8171195515264084e-05,4.0
1.2819,0.0032171092699156824,0.003132867545133757,4.861818509729113e-05,4.0
1.2829,0.0032180000000000737,0.003256354731265149,4.9152807866139e-05,4.0
1.2839,0.003217999999999974,0.0031613770249815975,4.95524210078366e-05,4.0
1.2848,0.0032180000000000576,0.003123393990484717,4.962279994935273e-05,4.0
1.2858,0.0032185500913024722,0.0031501567896984823,4.928058606531823e-05,4.0
1.2868,0.003218999999999975,0.003210442170321315,4.8736124645388455e-05,4.0
1.2878,0.003218999999999916,0.0032417336025003466,4.838088053498138e-05,4.0
1.2887,0.0032189999999999905,0.0031896225159991705,4.829668671639089e-05,4.0
1.2897,0.0032190000000000404,0.003260496183296812,4.831921039424655e-05,4.0
1.2907,0.003218870206376608,0.0032069160202019315,4.834076860190846e-05,4.0
1.2916,0.00321784511510566,0.0032352574954761905,4.82828573788541e-05,4.0
1.2926,0.003217293555935672,0.003305945163038022,4.8214526344769056e-05,4.0
1.2936,0.0032184316209432472,0.0031384959656234985,4.823055790371269e-05,4.0
1.2945,0.003218543287785543,0.0032032245982830695,4.829471225623658e-05,4.0
1.2955,0.0032209785880086,0.0031574671940629976,4.829784889199956e-05,4.0
1.2965,0.003220796238353972,0.0032261092606499617,4.8245602206068476e-05,4.0
1.2974,0.0032215176284667688,0.0032780940522451423,4.820099262971772e-05,4.0
1.2984,0.0032237950898434033,0.0031994006360272272,4.819329063198363e-05,4.0
1.2994,0.0032249271709295113,0.0031731581228406705,4.82031079692038e-05,4.0
1.3004,0.003222649160154825,0.003164393157779054,4.8186809781719e-05,4.0
1.3013,0.0032205989776125815,0.003247948333116854,4.81675661121326e-05,4.0
1.3023,0.003218999999999963,0.0032365024059174703,4.820254523423906e-05,4.0
1.3033,0.0032204317417275376,0.003235767272154948,4.82796882982281e-05,4.0
1.3042,0.0032230046770273958,0.0032067726902135045,4.830038889031527e-05,4.0
1.3052,0.003220793959363437,0.003215354318965761,4.826430934958816e-05,4.0
1.3062,0.00321821978648542,0.0032435659546171235,4.8272621639306804e-05,4.0
1.3072,0.0032189190831282133,0.0032506502760553543,4.8360066815704267e-05,4.0
1.3081,0.003219000000000012,0.0031938832325485045,4.848710915789053e-05,4.0
1.3091,0.0032190000000000113,0.0032088388127472895,4.861606735554152e-05,4.0
1.3101,0.003218999999999978,0.0032387009894866642,4.8791351172845964e-05,4.0
1.311,0.003219246001719219,0.0033146318707091226,4.908975326242536e-05,4.0
1.312,0.0032211537073025486,0.003194695370906966,4.9457215461408864e-05,4.0
1.313,0.0032240454755360975,0.0032521647405719385,4.955335858366251e-05,4.0
1.3139,0.0032293826323142307,0.003297060354045141,4.933460036840845e-05,4.0
1.3149,0.0032254448213077233,0.00328811661897394,4.914765068586037e-05,4.0
1.3159,0.0032186971838392385,0.003294373862159574,4.899457445340868e-05,4.0
1.3168,0.0032188507953113212,0.0032392276084188985,4.882228151392423e-05,4.0
1.3178,0.003225920722518754,0.0032386877861658027,4.870839155452146e-05,4.0
1.3188,0.0032267449372798285,0.003181299274414584,4.870096230194022e-05,4.0
1.3198,0.003225000000000111,0.0031416843590075638,4.879440701041018e-05,4.0
1.3207,0.003225874884055759,0.003218930601117701,4.890066412722484e-05,4.0
1.3217,0.003227139004735594,0.0032217001570078304,4.8924032985945214e-05,4.0
1.3227,0.0032242934346378453,0.003217259972104205,4.8856060400243246e-05,4.0
1.3236,0.0032241869106770685,0.0032142162340485533,4.875507091932797e-05,4.0
1.3246,0.0032308585996172322,0.0031420291011690607,4.869891399129114e-05,4.0
1.3256,0.0032347426606789244,0.0032751777647087345,4.871270060688159e-05,4.0
1.3266,0.003234000000000002,0.0032604066832519056,4.878094877689349e-05,4.0
1.3275,0.0032339294978500598,0.0031347690129084464,4.890402709736587e-05,4.0
1.3285,0.0032330389459561404,0.003197287141471532,4.908737533183521e-05,4.0
1.3295,0.003242368381821742,0.0032613565107452325,4.9285392032391454e-05,4.0
1.3304,0.00325402271126506,0.0031952643034878873,4.944533361074381e-05,4.0
1.3314,0.003258952247862964,0.0031735550430192216,4.954275201442699e-05,4.0
1.3324,0.003260000000000035,0.003191014072117337,4.954294558986259e-05,4.0
1.3333,0.003268306296233432,0.003248714039416797,4.95106228176809e-05,4.0
1.3343,0.0032543291699663147,0.0031488536497741412,4.956247593833227e-05,4.0
1.3353,0.0032352476870247454,0.0032101791454104507,4.9732085694702844e-05,4.0
1.3362,0.0032349419121362314,0.0032127666121226544,4.988718066433859e-05,4.0
1.3372,0.0032440808254671537,0.003286285285035002,4.989171344982068e-05,4.0
1.3382,0.0032458745927397706,0.0032560184171944876,4.982873692110524e-05,4.0
1.3392,0.0032586566464504526,0.003256433573053787,4.992892948323071e-05,4.0
1.3401,0.0032840376417120434,0.0033100368742313654,5.0187603353420474e-05,4.0
1.3411,0.00328604609640202,0.003298921234227806,5.037735739197931e-05,4.0
1.3421,0.003256842024514277,0.0031995003814937416,5.029362948375011e-05,4.0
1.343,0.003247000000000034,0.003222046602932338,5.004022942029536e-05,4.0
1.344,0.0032667626026475884,0.0032735683301393773,4.98276584958361e-05,4.0
1.345,0.003280624471642632,0.00334472340230321,4.977673709351385e-05,4.0
1.3459,0.0032730996925162507,0.0032629119524475066,4.987791712157041e-05,4.0
1.3469,0.0032949999999999694,0.0033084653610507215,4.999298129201577e-05,4.0
1.3479,0.0032926215296420827,0.0033772571014046788,5.0026378918924285e-05,4.0
1.3489,0.0032755182534567216,0.0033236670326527613,5.0121363712117346e-05,4.0
1.3498,0.003259143529262086,0.003311133811663337,5.031878574435465e-05,4.0
1.3508,0.003267075852100902,0.0033155600281207388,5.036047065128901e-05,4.0
1.3518,0.0032881222073983148,0.0033656684734903798,5.022811113259306e-05,4.0
1.3527,0.003317371833115645,0.0033134374303613635,5.018249082764211e-05,4.0
1.3537,0.0033685843357356927,0.0033187543587966046,5.0215028392605784e-05,4.0
1.3547,0.003296674554716146,0.0032122640266334154,5.019547808099513e-05,4.0
1.3557,0.0032673146169397184,0.0032653516188504684,5.0121224014994946e-05,4.0
1.3566,0.0033622458392167064,0.0033461422805322882,5.004416348489133e-05,4.0
1.3576,0.003452380307610911,0.00347873233470902,5.0025819399332074e-05,4.0
1.3586,0.003322049184117127,0.003361260849440602,5.010077723902369e-05,4.0
1.3595,0.0032990522766635643,0.003368341284404108,5.0210271198438e-05,4.0
1.3605,0.003288196299489882,0.0033171453653895555,5.0320853028658e-05,4.0
1.3615,0.003287262156684164,0.00326486020769314,5.0408721376487376e-05,4.0
1.3624,0.0033021910510100667,0.0032689197459315656,5.043927596525748e-05,4.0
1.3634,0.0033032563241945498,0.003354652824270975,5.0424916665406453e-05,4.0
1.3644,0.00331030366814149,0.0032032846452662617,5.041088904585325e-05,4.0
1.3654,0.0032895329214804726,0.003330941875058525,5.043124967059371e-05,4.0
1.3663,0.0032542175248738265,0.0033344991108569992,5.0483278558044935e-05,4.0
1.3673,0.0032767236037878583,0.0032766580652862707,5.056641649745575e-05,4.0
1.3683,0.003378771137176748,0.0033555669687524827,5.069308026575524e-05,4.0
1.3692,0.0033879486674524345,0.00342879053987095,5.076623120602207e-05,4.0
1.3702,0.003336341642418943,0.003325226047289304,5.068466803408723e-05,4.0
1.3712,0.003360714043037283,0.003350957942192769,5.0560711063147135e-05,4.0
1.3721,0.0033933141909102036,0.003405506093980088,5.0518082970795836e-05,4.0
1.3731,0.0033413861881815142,0.0033241352941208004,5.054160944235954e-05,4.0
1.3741,0.0032686933816027785,0.003248413504651169,5.0572496755195785e-05,4.0
1.3751,0.003284284336176942,0.0033472507913561798,5.060029265944437e-05,4.0
1.376,0.0033182104187707306,0.003335260193714611,5.06316723670957e-05,4.0
1.377,0.003329598436574846,0.003368453997437227,5.0654346265505655e-05,4.0
1.378,0.0033241410150029213,0.0032890804092302146,5.068060733744156e-05,4.0
1.3789,0.0033092654086310964,0.0032591713663123194,5.069340576201674e-05,4.0
1.3799,0.0032897384302925554,0.0033303657618490314,5.065717167553549e-05,4.0
1.3809,0.00328331429301202,0.0032993459761623224,5.0642789144182544e-05,4.0
1.3818,0.0032830000000000246,0.003239032576740691,5.070359373597508e-05,4.0
1.3828,0.0032850227017065517,0.00329763003065882,5.0762583734806626e-05,4.0
1.3838,0.003292617020348455,0.0033928428892380158,5.0771364418142756e-05,4.0
1.3848,0.0033222229623990703,0.003271725373255741,5.078577346037722e-05,4.0
1.3857,0.0033423827166025417,0.0033023788592650197,5.085039855353658e-05,4.0
1.3867,0.0033333899995372967,0.003264982156605082,5.1017134835986306e-05,4.0
1.3877,0.003317555656103212,0.003360692279038682,5.128869738374541e-05,4.0
1.3886,0.003309337185887969,0.0033767529811525067,5.1587733552488466e-05,4.0
1.3896,0.0033010042047521347,0.0032863398087150833,5.197463353726609e-05,4.0
1.3906,0.0032910049038236446,0.0033629336329728927,5.245658738955073e-05,4.0
1.3915,0.0032836059529646896,0.0033016931527059465,5.273954614944867e-05,4.0
1.3925,0.0032945761912045097,0.003357554826166548,5.259973135036248e-05,4.0
1.3935,0.0033029081152652685,0.0032865620601138833,5.225727436690591e-05,4.0
1.3944,0.003290986323450096,0.003338725175904981,5.1973698695921424e-05,4.0
1.3954,0.003284605483974054,0.0032569613194723787,5.177167178975168e-05,4.0
1.3964,0.003306314715513578,0.0033294986720158242,5.1776764954262673e-05,4.0
1.3974,0.003323157119186828,0.0032844769396671437,5.206738289088064e-05,4.0
1.3983,0.0033223756187281996,0.0032839692633485347,5.237489719231059e-05,4.0
1.3993,0.003356773421919576,0.0033678468650596796,5.251979690395742e-05,4.0
1.4003,0.0033398488310723818,0.0033391225867658273,5.254315621723334e-05,4.0
1.4012,0.0033418362463600356,0.0032854117693847103,5.253839995346242e-05,4.0
1.4022,0.003321337063543008,0.0033290082851353503,5.2517831659106564e-05,4.0
1.4032,0.003304585214167299,0.003321484553799339,5.239840056113371e-05,4.0
1.4042,0.003313862688338256,0.0033236034738316354,5.218958287878908e-05,4.0
1.4051,0.003355788650608331,0.003374447878292399,5.2070209889568536e-05,4.0
1.4061,0.003384538763910849,0.0033727866861871527,5.227602029538603e-05,4.0
1.4071,0.0033606051931186955,0.0033301738327562213,5.295345680033713e-05,4.0
1.408,0.003311797957176273,0.0033427998374963184,5.3860162979921296e-05,4.0
1.409,0.003295999999999949,0.0033535395835061557,5.437447761552006e-05,4.0
1.41,0.0032930616174668198,0.0033368527646421547,5.416666950684193e-05,4.0
1.4109,0.0032890136563469142,0.0033010512397923793,5.360382118665779e-05,4.0
1.4119,0.0032963018255136286,0.003377893207097857,5.314106576509589e-05,4.0
1.4129,0.0033433779004907772,0.0033526511701487956,5.294029618170939e-05,4.0
1.4139,0.003411029100100901,0.0034506218346989966,5.2958261150958826e-05,4.0
1.4148,0.0034325630785826925,0.0034514918221238556,5.323926282809212e-05,4.0
1.4158,0.003390259645084041,0.003420724813656884,5.370052528359874e-05,4.0
1.4168,0.003313604410575582,0.0033101320037203425,5.38305529028883e-05,4.0
1.4177,0.0033164349929410385,0.0032664106289128515,5.350661498449787e-05,4.0
1.4187,0.0033566711067425175,0.0033876662836811785,5.31585461344518e-05,4.0
1.4197,0.00340627944432727,0.003455763767752376,5.305105177970394e-05,4.0
1.4206,0.00345735481720139,0.00348736378534121,5.3111148700924966e-05,4.0
1.4216,0.0034782737992880043,0.003462559142891617,5.31878386911994e-05,4.0
1.4226,0.0034491526345002696,0.003394421614841336,5.322297358660574e-05,4.0
1.4236,0.003382558455968973,0.003393453937147539,5.327560030793948e-05,4.0
1.4245,0.0033122737395475835,0.0034167106455811986,5.335231218157388e-05,4.0
1.4255,0.003290071311907231,0.0032419608179361753,5.342981417524917e-05,4.0
1.4265,0.0032813874979040593,0.003328123573031814,5.35507202424039e-05,4.0
1.4274,0.003273656491988124,0.0032666470027841233,5.377255059246396e-05,4.0
1.4284,0.0032617512113879005,0.0032853881648018017,5.394454133676911e-05,4.0
1.4294,0.0032524234660154324,0.003239801470208464,5.382866682606164e-05,4.0
1.4303,0.003258574013642654,0.0031797812220405435,5.354192956818543e-05,4.0
1.4313,0.003268928160882542,0.0032615647161837913,5.334892886196101e-05,4.0
1.4323,0.0032950742123704253,0.003336440427246293,5.340538472004705e-05,4.0
1.4332,0.0033119999999999027,0.003288578289137408,5.358973315957622e-05,4.0
1.4342,0.0032926859406836777,0.00343643987935925,5.3656298837927646e-05,4.0
1.4352,0.0032597910897290937,0.0032572315822120544,5.363595177437038e-05,4.0
1.4362,0.003260143766485772,0.00333234624313308,5.3805905813138856e-05,4.0
1.4371,0.003274592018796608,0.0033533634563265276,5.410671426514838e-05,4.0
1.4381,0.0033180434298987617,0.0033958296582642096,5.4316583222890406e-05,4.0
1.4391,0.003375837960314932,0.0034416099279319925,5.4406817007619185e-05,4.0
1.44,0.003354142133187138,0.0034386907353804205,5.435362147474445e-05,4.0
1.441,0.0032743190108799882,0.003277767924418105,5.4077156421667696e-05,4.0
1.442,0.0032624635193599706,0.003373002222747031,5.37760289097419e-05,4.0
1.4429,0.003251114026428156,0.0031679127543647874,5.3580790813797536e-05,4.0
1.4439,0.003247090039133853,0.0032195160756026044,5.343828723304602e-05,4.0
1.4449,0.0032586989536503206,0.0031643307656111347,5.331613452906851e-05,4.0
1.4459,0.0032786177419605166,0.0033032743417015084,5.3289004563115176e-05,4.0
1.4468,0.0032748052908824826,0.003299130429340513,5.3407255256144325e-05,4.0
1.4478,0.0032678858755977205,0.003310713608724245,5.365617771086576e-05,4.0
1.4488,0.003269306085269385,0.0032631454534576038,5.389264219383256e-05,4.0
1.4497,0.0033008792854082964,0.003403079308534166,5.39848975283964e-05,4.0
1.4507,0.003281339398134304,0.003245338111119837,5.3991632747192246e-05,4.0
1.4517,0.003274697699075406,0.0032971901107209205,5.391752555489562e-05,4.0
1.4527,0.0032748659275041833,0.003380545958350211,5.3840054529225115e-05,4.0
1.4536,0.003273945698757665,0.003221503130669846,5.3865358589451745e-05,4.0
1.4546,0.003308527618755824,0.0032767434572629223,5.40049073941663e-05,4.0
1.4556,0.0033431648042021905,0.003315334493151263,5.4230028909168835e-05,4.0
1.4565,0.0033608893559136143,0.003339970828509771,5.450042520907089e-05,4.0
1.4575,0.003333265616424602,0.003365623360002714,5.477293404218387e-05,4.0
1.4585,0.003300670564299575,0.0033547517571582597,5.508514217568008e-05,4.0
1.4594,0.0032640703517418097,0.0032130731448044465,5.575308025589927e-05,4.0
1.4604,0.0032598861549654676,0.0032893562708610257,5.695511038057075e-05,4.0
1.4614,0.003250345694018537,0.0032705422762909957,5.7783036589381406e-05,4.0
1.4624,0.0032365158183821816,0.0032779422754866047,5.736647406759318e-05,4.0
1.4633,0.0032303075640077164,0.0032268378667794375,5.637657062380581e-05,4.0
1.4643,0.0032265636568438124,0.0032112819393311943,5.5700025067736595e-05,4.0
1.4653,0.0032269509839990057,0.0032241409957681315,5.5413603786585155e-05,4.0
1.4662,0.0032338325268912614,0.0032797855868599564,5.5212590965158414e-05,4.0
1.4672,0.003243459798941007,0.003232602677798833,5.516338173245134e-05,4.0
1.4682,0.003257365264075702,0.0031560280316752887,5.534764251385114e-05,4.0
1.4691,0.00329328014921216,0.003313876061133163,5.556361865405468e-05,4.0
1.4701,0.003302830920225879,0.003397667862579601,5.554323824182534e-05,4.0
1.4711,0.0032842171154066767,0.003305693481915436,5.529924524766268e-05,4.0
1.4721,0.003242734765975984,0.003195996093845357,5.5011926161338796e-05,4.0
1.473,0.003223966613040319,0.003204320802512285,5.479723923939026e-05,4.0
1.474,0.00322800323437659,0.003239210257904839,5.470361401644006e-05,4.0
1.475,0.0032519220368596668,0.0032685521808471134,5.464544526823194e-05,4.0
1.4759,0.0032734791623334936,0.0032542950135206416,5.4594148654056817e-05,4.0
1.4769,0.0032487168919342066,0.003363191032974831,5.462890728925238e-05,4.0
1.4779,0.0032518484413997513,0.0032428386418733887,5.47828218095645e-05,4.0
1.4788,0.0033012058400391734,0.003280880605208671,5.489558323910764e-05,4.0
1.4798,0.0033906798877238443,0.0034048646314975054,5.4854610300574326e-05,4.0
1.4808,0.003426188768877743,0.0034558174210063274,5.478464245516878e-05,4.0
1.4818,0.003417077811968965,0.0033427529732060843,5.475412563679313e-05,4.0
1.4827,0.003358427440083462,0.003334526493556387,5.4757886588777265e-05,4.0
1.4837,0.0032642253471321576,0.003224123357059576,5.4845704020114315e-05,4.0
1.4847,0.0032287473950570263,0.0032299993931022447,5.502212752014869e-05,4.0
1.4856,0.003222798423715038,0.0032536090531887964,5.526313472270848e-05,4.0
1.4866,0.0032210309874116244,0.0032726758883851502,5.5716070801934946e-05,4.0
1.4876,0.003238442306596861,0.0033268894764900744,5.651133537986773e-05,4.0
1.4885,0.0032842960678219723,0.003261406407007084,5.741152162646447e-05,4.0
1.4895,0.0032925827102834667,0.003303109443950418,5.8298144743029076e-05,4.0
1.4905,0.003245005589860975,0.0032528801042223995,5.891601170441938e-05,4.0
1.4914,0.003226280143129477,0.0032451421094870955,5.8368213000422964e-05,4.0
1.4924,0.0032213798631097594,0.0032142178873935463,5.6991161325430266e-05,4.0
1.4934,0.0032219487217357984,0.0032069464695068934,5.5985684176688e-05,4.0
1.4944,0.0032307372646462156,0.003221471671467651,5.5691809355848725e-05,4.0
1.4953,0.0032784205424802315,0.0033252916117437383,5.563186217346661e-05,4.0
1.4963,0.0032549257276531687,0.003257605977280475,5.5419262624464574e-05,4.0
1.4973,0.0032204390043187136,0.003109395118647602,5.523925262388474e-05,4.0
1.4982,0.0032180000000000546,0.0033128737289611684,5.5322073580848544e-05,4.0
1.4992,0.0032180000000001023,0.0031782734767258464,5.562170307686016e-05,4.0
1.5002,0.0032180000000000325,0.0031903115498225225,5.610023825779362e-05,4.0
1.5012,0.003218831390328638,0.0031479317082036486,5.688757237993741e-05,4.0
1.5021,0.003219856481599952,0.003221046136708053,5.788108142047472e-05,4.0
1.5031,0.003219005645534903,0.0032241717627054284,5.839389771531469e-05,4.0
1.5041,0.0032181332176486332,0.0032770564101719567,5.7978618001253206e-05,4.0
1.505,0.0032207413981183274,0.0033296603054900633,5.716353211636712e-05,4.0
1.506,0.003248136172735548,0.0031669688905012136,5.645180585689346e-05,4.0
1.507,0.0033010322301774554,0.0033203705372041974,5.599119559680686e-05,4.0
1.5079,0.003317225252934964,0.0033077732258812165,5.577016596198937e-05,4.0
1.5089,0.003322198283254149,0.003359902899390309,5.5719759622453406e-05,4.0
1.5099,0.0033089777864269204,0.003286823259268968,5.5756851199280155e-05,4.0
1.5109,0.0032873366840683762,0.0032205186856186676,5.581512784831984e-05,4.0
1.5118,0.003257936763024843,0.0032384015433295117,5.599188503319212e-05,4.0
1.5128,0.003231760968636292,0.0032663073197463045,5.651528124028585e-05,4.0
1.5138,0.003225105780260199,0.0032249693110132003,5.755358294355908e-05,4.0
1.5147,0.003220592129561756,0.0031714169375567374,5.8847044135635435e-05,4.0
1.5157,0.0032186571951670667,0.0032238885299432953,5.967480364843023e-05,4.0
1.5167,0.0032180000000001175,0.003132762326905096,5.939488603062553e-05,4.0
