Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9298,0.0027465080616241935,0.002803691996188516,0.0001501029051738849,1.0
0.9308,0.002745211939383653,0.002611334832244623,0.0001494387256439049,1.0
0.9318,0.0028138464296118934,0.002876614961351016,0.00014875771882633652,1.0
0.9327,0.0028396310156474087,0.0031223488975684545,0.00014824465308201892,1.0
0.9337,0.0027600893201850706,0.002687187057208586,0.0001474536834237711,1.0
0.9347,0.002758437496663237,0.00269636378440964,0.00014657005967710367,1.0
0.9356,0.0027602312269492876,0.0030459462563478044,0.00014620919311264112,1.0
0.9366,0.0027463833234303665,0.0027642727436242008,0.00014624802337914782,1.0
0.9376,0.0028045925008212767,0.002628545836052522,0.0001463051717648762,1.0
0.9385,0.002813116979616391,0.003143110339974205,0.00014633807403972797,1.0
0.9395,0.0028101937103445465,0.002981009253815864,0.00014613112504629607,1.0
0.9405,0.0029055612719282317,0.0028332638287417752,0.0001453707383224785,1.0
0.9415,0.002789823191327789,0.0030043823580998084,0.00014435361181850767,1.0
0.9424,0.0027924390230318805,0.003000330976491723,0.0001433571020114152,1.0
0.9434,0.0027678607467702073,0.002982011542271452,0.00014265759858157,1.0
0.9444,0.00279062892925977,0.002720117321254475,0.00014226068324440995,1.0
0.9453,0.0027711987190334767,0.002757160850079506,0.00014179039783686952,1.0
0.9463,0.002890887127400666,0.0029110526258037256,0.00014148239445519148,1.0
0.9473,0.0027561704756310073,0.002731304712041457,0.00014137671007793156,1.0
0.9482,0.002747419206084814,0.0028752242314432114,0.00014096634979713832,1.0
0.9492,0.002750652888504378,0.0027061701262532717,0.00014039788842222376,1.0
0.9502,0.0027643297632429444,0.0028690599654639087,0.00014017342083099397,1.0
0.9512,0.0027494008824863513,0.0027334256032728673,0.00014036404723372724,1.0
0.9521,0.002769206377111906,0.002820241951996371,0.0001401431467877787,1.0
0.9531,0.002786696274919058,0.002563052151850307,0.00013936709138483684,1.0
0.9541,0.0027611191387740728,0.0028280108278324464,0.0001387978393939211,1.0
0.955,0.0027534203303734937,0.0029047585055622404,0.0001384413226911617,1.0
0.956,0.0027559964821278634,0.002726237200744889,0.00013807608697394372,1.0
0.957,0.0027479637316984895,0.0028379326506523727,0.0001380553061084514,1.0
0.958,0.002759788257542345,0.0026327242318884944,0.0001378118850100229,1.0
0.9589,0.002775300654695949,0.002698357484855834,0.00013684581607824336,1.0
0.9599,0.002774241359667206,0.002563748488684971,0.00013604118809904943,1.0
0.9609,0.002764478231412666,0.0026962129699603338,0.0001355241909022386,1.0
0.9618,0.002761414483871884,0.0030574619233137723,0.00013519390147001702,1.0
0.9628,0.0027956383860721756,0.002634263699472554,0.00013529837424376543,1.0
0.9638,0.00279643490115702,0.0029059906144026293,0.00013555735590963742,1.0
0.9647,0.0027569711719070238,0.002757782834923457,0.00013536549140494002,1.0
0.9657,0.0027568877157676335,0.0027493156694253285,0.00013485910477369173,1.0
0.9667,0.0027737993058920087,0.0028588148659669166,0.00013454096721543326,1.0
0.9677,0.00276335607604632,0.002601729577302492,0.00013479973796318292,1.0
0.9686,0.002765462131083142,0.0027608192846841446,0.00013583199735170496,1.0
0.9696,0.002784130462390207,0.0027083193724757766,0.0001364517069318852,1.0
0.9706,0.0027801477881065524,0.0027600576253868155,0.00013571915489613758,1.0
0.9715,0.00277389507628243,0.0027534114714665736,0.00013413211919199668,1.0
0.9725,0.0027752127119157915,0.0028775641856732172,0.00013270140907549897,1.0
0.9735,0.0027657401668400527,0.0025715435833329626,0.0001322835673480986,1.0
0.9744,0.0027611959731986472,0.0028436921175690245,0.00013232066038696458,1.0
0.9754,0.0027611798884017076,0.0028496520858529596,0.00013211441528993855,1.0
0.9764,0.002769181638878485,0.0028193725009502623,0.0001319819038917623,1.0
0.9773,0.0027836578990383895,0.0026532270605171765,0.00013182832537911036,1.0
0.9783,0.00276656708608299,0.0029159131757587747,0.00013148298863259046,1.0
0.9793,0.0027716538845401766,0.002917399407139409,0.00013085928676857247,1.0
0.9803,0.002786724573761041,0.002648244396105937,0.000130120812433736,1.0
0.9812,0.002774936817386353,0.002813250171919982,0.00012967483033764527,1.0
0.9822,0.0027720024590807547,0.002674493188534961,0.0001293523216182211,1.0
0.9832,0.002780772592833089,0.002767568089939594,0.000129082525534327,1.0
0.9841,0.002777013739549003,0.0026705774440760983,0.00012890962262400552,1.0
0.9851,0.002784574549651138,0.0026679264561082147,0.0001286260153147789,1.0
0.9861,0.002801823524001587,0.0027897782663135915,0.00012808444760253136,1.0
0.987,0.0028034016187579724,0.002857555386051007,0.00012756732721831604,1.0
0.988,0.002819930527259202,0.0026763489280161256,0.000127151721641635,1.0
0.989,0.0028038091982101753,0.002894825721540737,0.0001270117270489413,1.0
0.99,0.0028028956400148494,0.002852656122842607,0.00012732951451230868,1.0
0.9909,0.0027954925948689294,0.0027501154127304614,0.0001283493319101014,1.0
0.9919,0.0027881206984075035,0.0028202410787600976,0.0001295868135482646,1.0
0.9929,0.0028089315994365427,0.002851860596934548,0.0001298187664720902,1.0
0.9938,0.002803989035395536,0.0028730746385336042,0.0001290617753171818,1.0
0.9948,0.0027858886476920873,0.0028588692573296376,0.0001286013428893028,1.0
0.9958,0.002807039800761282,0.0029568547901678253,0.00013001398514968893,1.0
0.9968,0.0027926068943388296,0.003043730357837259,0.00013182563916999264,1.0
0.9977,0.002785735626255438,0.002719442411477759,0.000131089330039583,1.0
0.9987,0.0027927562125343174,0.0027287154469011424,0.00012934025236458713,1.0
0.9997,0.002785913350133512,0.0028386785597980984,0.00012926076570669617,1.0
1.0006,0.002776927308440971,0.0026331380921927237,0.000129142607907997,1.0
1.0016,0.002786098320059536,0.002919569629136358,0.00012749720883504527,1.0
1.0026,0.0028286855960055392,0.002781270322953522,0.00012546164476890789,1.0
1.0035,0.0028100521832511976,0.002912863821948309,0.00012427364227966746,1.0
1.0045,0.0028214533746497104,0.002695305593743578,0.00012407215147504442,1.0
1.0055,0.0028164199751069944,0.0026975971579517315,0.00012433684456335017,1.0
1.0065,0.002795917878135681,0.0028587905377604585,0.0001241677538803065,1.0
1.0074,0.002787529051033219,0.002756953088750501,0.0001235101007214468,1.0
1.0084,0.002796675995359759,0.0026109406873719232,0.00012289464071646905,1.0
1.0094,0.002797774441417127,0.0028295940537508453,0.00012239325252106164,1.0
1.0103,0.0027986629618338755,0.0027755376385451462,0.00012213862130623879,1.0
1.0113,0.002796088948408491,0.002698464754740428,0.00012206331864392376,1.0
1.0123,0.002780109231508291,0.0024511639225500872,0.00012206218990453318,1.0
1.0132,0.0027833995482633407,0.0028266881501861265,0.0001223196319929163,1.0
1.0142,0.0028003608892523697,0.0028449189177040105,0.00012260133695687135,1.0
1.0152,0.0028105789318042308,0.0028080519104576912,0.00012242439546225658,1.0
1.0162,0.0028056986258643796,0.002750181475282574,0.00012172574917209345,1.0
1.0171,0.0027893988470193793,0.0027531516010364516,0.00012105916543629611,1.0
1.0181,0.002786000000000171,0.002866742823827604,0.00012068194861992162,1.0
1.0191,0.0027894075206851485,0.00262335612499616,0.00012043611452292754,1.0
1.02,0.0028005236573101252,0.002824321225533094,0.00012034598486204877,1.0
1.021,0.002803392880468072,0.0027548095998612015,0.00012032706201129738,1.0
1.022,0.0027724961518167807,0.002909990056224622,0.00012008921400783254,1.0
1.0229,0.002804066427226655,0.002776625844590554,0.00011941352826331845,1.0
1.0239,0.0027847287834010547,0.002808112930362124,0.00011882780932262772,1.0
1.0249,0.0027842833688167747,0.002634051315445098,0.00011890060139993987,1.0
1.0258,0.002790854120276337,0.0028306754380162573,0.00011957995711574971,1.0
1.0268,0.0028067946380145527,0.0028636200920695064,0.00012026410856202857,1.0
1.0278,0.002806412241739458,0.0027786424011370216,0.00012016807730767776,1.0
1.0288,0.0027833573511770802,0.0028491567941603285,0.0001193073839154456,1.0
1.0297,0.0027736192180658446,0.002655687782918765,0.0001185893780470528,1.0
1.0307,0.002777553206198504,0.0028248472254047015,0.00011857511688388278,1.0
1.0317,0.0027876037819411633,0.0028737422184971456,0.00011874863764929233,1.0
1.0326,0.0027928734630024324,0.0027262391477893954,0.00011888410456136583,1.0
1.0336,0.0027886367053247194,0.002848198883006401,0.00011943660001696287,1.0
1.0346,0.002785990799749567,0.0027152694125304115,0.00011962756660532925,1.0
1.0356,0.0027827176606474643,0.00282488821137829,0.00011874050642091172,1.0
1.0365,0.0027826662609472114,0.0026655098275385415,0.00011767548899290315,1.0
1.0375,0.0027709347467260925,0.00280985244477301,0.0001168638208628245,1.0
1.0385,0.0027604560240309657,0.002835399563710943,0.00011633404357310881,1.0
1.0394,0.002769680882673488,0.002804664807628786,0.00011606098888071967,1.0
1.0404,0.002761393595180636,0.002669821816995961,0.0001159371766679249,1.0
1.0414,0.002748245963268292,0.002705069544790479,0.00011608697562023751,1.0
1.0423,0.0027525197002423304,0.0026780740132074784,0.0001167727030049954,1.0
1.0433,0.0027624089209744708,0.002619728299701434,0.00011773416169627403,1.0
1.0443,0.002760261047058874,0.0026329027181273583,0.00011793391659685289,1.0
1.0452,0.0027545627088438078,0.002816486174244842,0.00011717316538165352,1.0
1.0462,0.0027505762255068244,0.0026007036230579887,0.0001160835867643662,1.0
1.0472,0.002749149243139809,0.002433399504058154,0.00011527247665293007,1.0
1.0482,0.002745045455047317,0.0029640318381431896,0.0001150827248948452,1.0
1.0491,0.0027459862854336274,0.00259851433490988,0.00011540237075648303,1.0
1.0501,0.002744847415819776,0.0028489377923656793,0.00011569836941398398,1.0
1.0511,0.002746332716539762,0.0027123980163012832,0.00011537501746209293,1.0
1.052,0.002749153114917788,0.002754150749747714,0.00011467392012247373,1.0
1.053,0.0027420911769996926,0.002704378305786127,0.00011404026405059192,1.0
1.054,0.0027415934168874313,0.002737138871133891,0.0001135249378240775,1.0
1.0549,0.002750040606062063,0.002614172367088563,0.0001132608263049338,1.0
1.0559,0.0027421245778720604,0.0028995585087412184,0.00011361467929093977,1.0
1.0569,0.0027380000000000707,0.0028284558911125007,0.00011516963681701246,1.0
1.0579,0.002740136455283998,0.0027176142601979627,0.00011831634250883353,1.0
1.0588,0.0027439407949076187,0.0025862223476706874,0.0001202265449426661,1.0
1.0598,0.0027426035790411632,0.002775487664961821,0.00011760444025850644,1.0
1.0608,0.002741674160185895,0.0027305512967433845,0.00011438763385619835,1.0
1.0617,0.0027430000000001845,0.0026988544942998295,0.00011308525819059626,1.0
1.0627,0.002740496967076922,0.0026942318710584784,0.0001124485735189785,1.0
1.0637,0.0027399167222391073,0.0027815888724583497,0.00011197120467134944,1.0
1.0647,0.0027511128664038293,0.002681819025420886,0.00011186867589170439,1.0
1.0656,0.0027499849796424544,0.002793435046188778,0.00011189672066335435,1.0
1.0666,0.0027395812631490317,0.00263760532699411,0.00011162414117642065,1.0
1.0676,0.00273892025987982,0.0028931043535114897,0.00011120580723464208,1.0
1.0685,0.0027380000000001986,0.0026349763246440827,0.00011084155417527862,1.0
1.0695,0.002738243701004994,0.002678155293262644,0.00011051652925145998,1.0
1.0705,0.0027386172936075194,0.0028167187616827123,0.00011040727403924437,1.0
1.0714,0.002738815595327112,0.0026168844554152245,0.00011067597537234712,1.0
1.0724,0.002739453954642486,0.0025765535970610144,0.00011147175825306837,1.0
1.0734,0.002738315466287797,0.002854139145200139,0.00011232831653209867,1.0
1.0743,0.00273870962498367,0.002908896598629679,0.00011185942492813618,1.0
1.0753,0.0027381515054027833,0.0027023218350512423,0.00011051948100153461,1.0
1.0763,0.002738987499984406,0.00279163714874799,0.00010962734747325854,1.0
1.0773,0.0027378737741671983,0.002816337664595051,0.00010920138365392361,1.0
1.0782,0.0027369999999998754,0.002805885965335032,0.00010891893362517155,1.0
1.0792,0.0027375786546085584,0.0028430668907729354,0.00010910091375512047,1.0
1.0802,0.002739856393835831,0.002621316954180615,0.00010978144416664441,1.0
1.0811,0.002741906576378241,0.0028723334610302347,0.00010993105254327785,1.0
1.0821,0.002740038532118069,0.00270160001402774,0.00010915098722028592,1.0
1.0831,0.0027379999999999492,0.002702070318013145,0.0001083351460071963,1.0
1.0841,0.002737999999999822,0.0026047998828607677,0.00010793636505369543,1.0
1.085,0.0027379999999999063,0.0027595197810571215,0.00010780201333076242,1.0
1.086,0.0027419010284700906,0.0027895437897495863,0.00010767803766430927,1.0
1.087,0.0027391718002251083,0.002883428114293948,0.00010746334315008492,1.0
1.0879,0.002745878446487726,0.0027696876996192894,0.00010729000014546158,1.0
1.0889,0.0027626340077428826,0.002788855306397302,0.00010730672833556846,1.0
1.0899,0.0027437355910456653,0.0027581141573676388,0.00010752618984743207,1.0
1.0908,0.002739997828976721,0.0026214095187523756,0.00010768413110618841,1.0
1.0918,0.0027843693189337493,0.00289006704928813,0.00010763360590008098,1.0
1.0928,0.002769428805745135,0.0028633986476131086,0.00010743924723188949,1.0
1.0938,0.002743367677588772,0.002816562799497023,0.00010709059878700401,1.0
1.0947,0.0027410603885780578,0.0028497663780777055,0.0001068513968360744,1.0
1.0957,0.002747764149572463,0.0025451748007564827,0.00010708524166172089,1.0
1.0967,0.0027452174864227063,0.002802541268006917,0.00010746713893566211,1.0
1.0976,0.002747211508619669,0.0026999228759945573,0.00010728039737572678,1.0
1.0986,0.002755945773678694,0.0026456894241192936,0.00010664410311563714,1.0
1.0996,0.002774386274854815,0.0028426938087057333,0.00010615562119189752,1.0
1.1005,0.002803054175487791,0.0027563179042448213,0.00010599577947898679,1.0
1.1015,0.002811482485586591,0.002771164741046761,0.000106039407985463,1.0
1.1025,0.002766932772865406,0.002875824570720934,0.000106180232238039,1.0
1.1034,0.0027766171113451396,0.0026437138019905606,0.00010626631184538297,1.0
1.1044,0.0028538928290869135,0.002651743686617969,0.00010632774044095834,1.0
1.1054,0.002778255355991319,0.002786636572279312,0.00010661310821413002,1.0
1.1064,0.0027719475491118153,0.002710700204945365,0.0001067870758300661,1.0
1.1073,0.00276928787611629,0.0028136452128433888,0.00010645885112584406,1.0
1.1083,0.0027763890198204745,0.0027644381984768943,0.00010595222413850976,1.0
1.1093,0.0027821752997900257,0.002793804363446487,0.00010553576812769064,1.0
1.1102,0.00277527974949443,0.002655016612720134,0.00010541330950494923,1.0
1.1112,0.002782204612975407,0.0027356329589574187,0.00010579549179544662,1.0
1.1122,0.002784264187371722,0.0027197759338065722,0.00010613000912266276,1.0
1.1132,0.0027769379932691364,0.002788675653920073,0.00010565431988551619,1.0
1.1141,0.0027676285970772113,0.0026729539389036697,0.00010494071159613665,1.0
1.1151,0.002821546004510566,0.0026932180303359094,0.0001046357423372215,1.0
1.1161,0.00283214838051414,0.0027293856692905344,0.00010458383767812975,1.0
1.117,0.0028280000000000514,0.0026333362181145546,0.00010448294230451462,1.0
1.118,0.0028237559514144744,0.0029688892569949186,0.00010440615471404827,1.0
1.119,0.00282083129170285,0.00283956530571767,0.00010449884059152663,1.0
1.1199,0.0028550471356160534,0.0029150368308961737,0.00010455358827458183,1.0
1.1209,0.0028182340397237874,0.002825193910986394,0.00010435421985391259,1.0
1.1219,0.002796519618962016,0.002792386697702656,0.00010399543766076642,1.0
1.1228,0.0028194355108458755,0.0027822695714917007,0.00010373193751420514,1.0
1.1238,0.0028389236454541156,0.0028464118679277384,0.000103838709552451,1.0
1.1248,0.002835417310084633,0.0029888723095382462,0.00010426939139738949,1.0
1.1258,0.00282352039317159,0.003007672015295204,0.00010433497247221123,1.0
1.1267,0.0028178620375457516,0.002880093547081524,0.00010387305468836346,1.0
1.1277,0.0028201408072723025,0.002833671554829956,0.00010342115646219189,1.0
1.1287,0.002829904511801472,0.0026361778787944885,0.0001031396922384446,1.0
1.1296,0.0028105221114452465,0.0028055730828377592,0.00010302869355084636,1.0
1.1306,0.002781139591712321,0.00270260648484979,0.00010295161608728741,1.0
1.1316,0.002778918046277897,0.0026995517445074432,0.00010272605768141048,1.0
1.1326,0.002796837690018831,0.0028132596841435246,0.00010265783311215023,1.0
1.1335,0.0028518694507972038,0.0029421694353377642,0.00010291461018528045,1.0
1.1345,0.0028930021972307855,0.0029546977589158694,0.00010320735868892012,1.0
1.1355,0.0028068008397825464,0.00270988737400367,0.00010343578498202796,1.0
1.1364,0.002835586416744004,0.0030594691464727367,0.00010386574965424651,1.0
1.1374,0.002857852039758201,0.0027901500205273996,0.00010447335813317118,1.0
1.1384,0.002847209284354397,0.0031216847240801244,0.00010481859353250743,1.0
1.1393,0.0028424602520274217,0.002938443304716827,0.00010464594471593315,1.0
1.1403,0.002839134355949234,0.002878464663794249,0.00010400087092088281,1.0
1.1413,0.002826941322361591,0.002809878497765125,0.00010309236356844776,1.0
1.1422,0.002814147856277238,0.002743805457666827,0.00010244628818453543,1.0
1.1432,0.002822181956045853,0.0029537742912608103,0.00010208596488447627,1.0
1.1442,0.0028447395016576974,0.003044012401084657,0.00010170732975606887,1.0
1.1452,0.002870688312921506,0.002719792284635544,0.00010140576420044112,1.0
1.1461,0.002870827745998039,0.002775744827496922,0.00010127989370922439,1.0
1.1471,0.0028505162346911554,0.002846435523694723,0.00010125021837341711,1.0
1.1481,0.0028417677707520557,0.002923446623123403,0.00010121199546526047,1.0
1.149,0.002828416025556975,0.002732265716904741,0.00010113897689632033,1.0
1.15,0.002827733403729483,0.002868871393562707,0.00010113675107608983,1.0
1.151,0.002816253499094051,0.002867102660356602,0.00010116284718632162,1.0
1.1519,0.002842104078134373,0.002837460958387436,0.00010102635331511029,1.0
1.1529,0.0028622500287970383,0.0028270001233639264,0.00010080726970515979,1.0
1.1539,0.00284557557468795,0.0029598146896147736,0.00010064463905095119,1.0
1.1549,0.0028790326817627224,0.003019096935594066,0.00010060073681369065,1.0
1.1558,0.002905000000000085,0.003016399436250847,0.00010066375717506983,1.0
1.1568,0.0028905914617726076,0.002563857917582077,0.00010077978530975247,1.0
1.1578,0.002875070999058612,0.0027490175434166076,0.0001010892769039673,1.0
1.1587,0.002912252263444927,0.003085381051583785,0.00010182158300899336,1.0
1.1597,0.0029123891521184936,0.00291775208830379,0.000102482965438609,1.0
1.1607,0.0028724863927228894,0.0028929379360808595,0.00010220780685497329,1.0
1.1617,0.0028945921847402622,0.002766598656456341,0.00010167411630962444,1.0
1.1626,0.0028814387549702105,0.002740572569700421,0.00010179203053688073,1.0
1.1636,0.002852230506288789,0.002882870135927113,0.00010245638231359088,1.0
1.1646,0.0028412447576239767,0.002923713137864459,0.00010231777817347575,1.0
1.1655,0.0028643930599847912,0.0031201168373575115,0.00010117227972714832,1.0
1.1665,0.002838772010629519,0.0027555112114138456,0.0001003960632757531,1.0
1.1675,0.0028156461020545933,0.002674962911986518,0.00010072328476645776,1.0
1.1684,0.0028409014536308723,0.0027862591364130364,0.00010221040811983793,1.0
1.1694,0.0028830585364339892,0.0027791301426759755,0.00010323731557337166,1.0
1.1704,0.0029067398913823696,0.002951379184983641,0.00010209847810447207,1.0
1.1713,0.0028926673038805243,0.002870710671176548,0.00010056374332211837,1.0
1.1723,0.002891609740881142,0.0029587809562003735,0.00010001342221424179,1.0
1.1733,0.0028850244860464153,0.003003117252562142,0.00010005903191895095,1.0
1.1743,0.002869180462778551,0.002850187813609157,0.00010017023837474107,1.0
1.1752,0.0028625718200267656,0.0028104329076545616,0.00010042247521545879,1.0
1.1762,0.002853539496193784,0.002878060725041229,0.00010126050988756479,1.0
1.1772,0.002837726200086321,0.0028782077950515344,0.0001020113788253734,1.0
1.1781,0.002817820480294684,0.002782208225750919,0.00010141657615661723,1.0
1.1791,0.0028461490648134945,0.0029169384759900802,0.00010031376601650138,1.0
1.1801,0.0028635843278888144,0.0027148349309173993,9.976756831727067e-05,1.0
1.1811,0.002836090967582497,0.002944087679869577,9.963532362046336e-05,1.0
1.182,0.0028290513344982142,0.00261926312990636,9.964049652546899e-05,1.0
1.183,0.0028349085970728796,0.002879856066283485,9.961418732485132e-05,1.0
1.184,0.002851551600427984,0.0028647291993727513,9.943246418945126e-05,1.0
1.1849,0.0028785801387779405,0.002954043720060073,9.918437133697962e-05,1.0
1.1859,0.0028597129864703866,0.0028374252547038845,9.914986543732224e-05,1.0
