Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0462,0.0027831524510134454,0.0026483114205070085,0.00011369847686614296,1.0
1.0472,0.002781149243139768,0.002598271198796396,0.00011328197143949767,1.0
1.0482,0.002780011363761833,0.0028285558782813643,0.00011313839227170519,1.0
1.0491,0.0027819862854332983,0.002828304186660472,0.00011324913570119353,1.0
1.0501,0.0027808474158197817,0.002744091531909695,0.00011358861897686392,1.0
1.0511,0.0027826243061074385,0.0028432387253934177,0.00011401196665560638,1.0
1.052,0.002786153114917771,0.0026961784419399708,0.00011416545043782018,1.0
1.053,0.0027786367654997024,0.002885181853267469,0.00011348705127124735,1.0
1.054,0.0027769999999999345,0.0030172626758998024,0.00011232106385831445,1.0
1.0549,0.00278318508158626,0.0028357585223529103,0.00011167706098770796,1.0
1.0559,0.0027771540889609887,0.002804072272916286,0.00011169171912239711,1.0
1.0569,0.0027740000000000633,0.002792437352690706,0.00011216893556135053,1.0
1.0579,0.002776136455283764,0.0027557218532037317,0.00011343707549015191,1.0
1.0588,0.0027799407949077653,0.002790829469934858,0.0001144533566407353,1.0
1.0598,0.0027786035790409703,0.002885140026268444,0.00011356061088690227,1.0
1.0608,0.002778011240279122,0.002640523337426445,0.00011216959046739208,1.0
1.0617,0.002779637828635784,0.0028086922225739742,0.00011146513726869819,1.0
1.0627,0.0027759963604924295,0.002720430467847542,0.00011096406308750056,1.0
1.0637,0.0027768334444780805,0.002663543316777142,0.00011057393254554877,1.0
1.0647,0.0027891128664037394,0.002782813709275491,0.00011047500747173215,1.0
1.0656,0.002787181975570961,0.0028606171250065236,0.00011064376616209075,1.0
1.0666,0.0027756393894637706,0.002683889807965088,0.00011115607955214355,1.0
1.0676,0.0027758405197594893,0.0029501123572326215,0.00011173902608465966,1.0
1.0685,0.002774104831391587,0.002596227812754712,0.00011138416103248878,1.0
1.0695,0.0027752437010050385,0.0028864170104792035,0.00011007656115076674,1.0
1.0705,0.002775234587215324,0.0025491092107695922,0.00010905650075856323,1.0
1.0714,0.002774815595327018,0.0026442001430137577,0.00010876142537707408,1.0
1.0724,0.0027754539546423246,0.0026726471130982194,0.00010889482413925074,1.0
1.0734,0.002774315466287747,0.0029146306073112764,0.00010913051512444909,1.0
1.0743,0.0027747096249834497,0.0028416597614524803,0.00010916686564588945,1.0
1.0753,0.002774151505403,0.002696726318087505,0.00010899591709636196,1.0
1.0763,0.002774987499984363,0.002724085448330598,0.00010865016408812414,1.0
1.0773,0.002773747548334433,0.00266167113459442,0.00010816780384416808,1.0
1.0782,0.0027721503219170387,0.0027494481139091922,0.00010773887534331524,1.0
1.0792,0.002773289327304447,0.002840643987756913,0.00010772567610860372,1.0
1.0802,0.0027765691815075173,0.0028600637961833965,0.00010811240144410182,1.0
1.0811,0.002780906576378281,0.002733729120885018,0.00010809472940138689,1.0
1.0821,0.0027766693578124457,0.0028746934012377013,0.00010739906028163472,1.0
1.0831,0.00277299999999994,0.002770519457264154,0.00010668421768514611,1.0
1.0841,0.0027730000000000055,0.002785907843770638,0.00010626245402129322,1.0
1.085,0.0027738941208963032,0.002781047658691956,0.00010604887201355086,1.0
1.086,0.002778868037960171,0.0026714503904965536,0.00010590795566627192,1.0
1.087,0.0027751718002250393,0.0026278047373100915,0.00010576873682028763,1.0
1.0879,0.0027801149125412997,0.002943030448732574,0.0001056404738018847,1.0
1.0889,0.002792312550381888,0.002922857137937587,0.00010557309304783747,1.0
1.0899,0.0027792094142626016,0.002951674781289338,0.00010565428851011188,1.0
1.0908,0.0027754989144883253,0.0027263054168469355,0.0001057960877676568,1.0
1.0918,0.0028008735799768657,0.002619069188473946,0.00010573447013605873,1.0
1.0928,0.0027963782615271944,0.002775246249504571,0.00010541277212235032,1.0
1.0938,0.0027809402783421223,0.0027910485927701,0.00010504744241452873,1.0
1.0947,0.002779999999999954,0.0027989126350665577,0.0001048177928472363,1.0
1.0957,0.002785685532763224,0.0027287267122117057,0.00010481001133301423,1.0
1.0967,0.0027824349728455687,0.0028574581144938144,0.00010494080542716262,1.0
1.0976,0.002785211508619629,0.00276098957649753,0.00010493604858615828,1.0
1.0986,0.002792043553033025,0.0028203381622778543,0.00010472816990890168,1.0
1.0996,0.002801673823684759,0.0028500565766085687,0.00010453443282047979,1.0
1.1005,0.002813621670195127,0.0028276310148705472,0.00010459488911394525,1.0
1.1015,0.002818633179197555,0.0028488991451275205,0.00010503875827425897,1.0
1.1025,0.0027966450418901185,0.002841726720880949,0.00010570967694198504,1.0
1.1034,0.002800462323338634,0.0028754254494332302,0.00010592223241795304,1.0
1.1044,0.002831557131634816,0.0028179086139682066,0.0001054044539767081,1.0
1.1054,0.0028035035706608816,0.002870842595936744,0.00010486290548609936,1.0
1.1064,0.002799210661833874,0.0028746251582576782,0.00010461014659987791,1.0
1.1073,0.0027970000000000403,0.0029611867634614813,0.00010431801502114202,1.0
1.1083,0.002800407477237671,0.0028841135992116462,0.00010396424053924854,1.0
1.1093,0.0028033051798739502,0.0026941858329430604,0.00010368502971600896,1.0
1.1102,0.002799639874747173,0.002806328640202659,0.00010359366849078529,1.0
1.1112,0.0028031023064876114,0.002899076467866208,0.00010379589993297449,1.0
1.1122,0.0028041320936859544,0.0028094246756025405,0.00010390298450135075,1.0
1.1132,0.0027999718151222705,0.0026772890095821764,0.00010350270539973515,1.0
1.1141,0.0027957989344152535,0.002896556297157892,0.00010304947623177572,1.0
1.1151,0.0028220184018042287,0.00296084278540993,0.00010295909659014196,1.0
1.1161,0.0028257655870093973,0.0026664890876179526,0.00010305642530356058,1.0
1.117,0.00282300000000003,0.002981289154757619,0.00010305111775101304,1.0
1.118,0.0028206421952301323,0.002884710080036179,0.00010300795118520936,1.0
1.119,0.0028186104305675656,0.002831966036769344,0.00010300021658036066,1.0
1.1199,0.0028336170022916773,0.0027319449783490663,0.00010288432231043847,1.0
1.1209,0.002818764183218262,0.002983237570854143,0.00010272558483112164,1.0
1.1219,0.0028101732063206264,0.002815469070780155,0.00010270915122831101,1.0
1.1228,0.002820311624772098,0.002787936940950396,0.0001027679647767528,1.0
