Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8891,0.003972809053255831,0.00447380161851458,0.0001939975574224767,1.0
0.89,0.003976157191691427,0.004313327002471945,0.00019248113510367962,1.0
0.891,0.004017233323977027,0.004081621282160854,0.00019235505600875968,1.0
0.892,0.004043638158531287,0.003979059576260253,0.00019153693524494276,1.0
0.893,0.004044619696423853,0.003890193099886239,0.0001892268503983471,1.0
0.8939,0.0040294784183980215,0.0038173087603761394,0.0001879153183033512,1.0
0.8949,0.003956548429676062,0.004038885244370353,0.00018835341775814908,1.0
0.8959,0.003955668804316498,0.003918459353283976,0.00018867649516198033,1.0
0.8968,0.0039505095937767765,0.003896937851172296,0.00018740432160638978,1.0
0.8978,0.003969988774704353,0.0038657821730616634,0.00018485238431643696,1.0
0.8988,0.00405956424362943,0.0038285257011301003,0.00018302132411743047,1.0
0.8998,0.004031947540748021,0.004134824089418179,0.0001827925044600875,1.0
0.9007,0.004007798614258764,0.004221679403900711,0.00018351545443551445,1.0
0.9017,0.0039606759501740535,0.004055178859176071,0.0001844963288216786,1.0
0.9027,0.003937170600943268,0.0042479993950594935,0.00018410578613266878,1.0
0.9036,0.003940570025450526,0.0037707225832495535,0.0001820132732785734,1.0
0.9046,0.004002345555933183,0.0040219548864797545,0.00017943019119185335,1.0
0.9056,0.003994899631522008,0.0038133639823330428,0.00017732018037008453,1.0
0.9065,0.003937669163410601,0.003784020566106848,0.00017633169696990885,1.0
0.9075,0.003940864067103705,0.0037295778738794284,0.00017608665557350956,1.0
0.9085,0.003978629364713223,0.00407051151884595,0.00017553280309656405,1.0
0.9095,0.003943100302737554,0.003874317462203133,0.00017471439005519476,1.0
0.9104,0.003965218587901431,0.003788284447949335,0.00017406428020230036,1.0
0.9114,0.003962915167493422,0.003883996592382531,0.00017336780393079561,1.0
0.9124,0.003948905689955584,0.0040570001676308535,0.0001723284342943131,1.0
0.9133,0.00394675930138763,0.0041776744767872956,0.00017130097705948246,1.0
0.9143,0.003925945218635859,0.003690755356111664,0.00017043062705937977,1.0
0.9153,0.0039253052656829665,0.0041001214466153835,0.00016957081217621822,1.0
0.9162,0.003928032968677363,0.004122784715670591,0.00016881057623225205,1.0
0.9172,0.003919200060642489,0.003805424757960308,0.0001682382322687645,1.0
0.9182,0.003913181952119688,0.004057583278812035,0.0001678549964741828,1.0
0.9192,0.003951703707553683,0.004025175018240453,0.0001677905677103258,1.0
0.9201,0.0039107105262772964,0.0038727462469889365,0.00016806505044948648,1.0
0.9211,0.003949980289224663,0.00376418063519758,0.000168429192315182,1.0
0.9221,0.003993364004896967,0.0036661263937146785,0.00016898023564559814,1.0
0.923,0.003909579751633828,0.0038805192031954833,0.00016990338636910075,1.0
0.924,0.003909559253753627,0.004144211739519928,0.0001705642642874382,1.0
0.925,0.003912792765015604,0.0037907863905409602,0.00017005834353638183,1.0
0.9259,0.0039118303560851915,0.004067125391051914,0.00016902098489737793,1.0
0.9269,0.003909275559949137,0.0035177695375991623,0.0001685973140259817,1.0
0.9279,0.0039110000371477644,0.0039433763820811395,0.00016921675777918776,1.0
0.9288,0.0039131001678329135,0.004279643067926976,0.00017012129128052348,1.0
0.9298,0.003915852143789308,0.003890502027932465,0.00016963290336430393,1.0
0.9308,0.0039103029848459895,0.0039928364930263745,0.00016776029822945004,1.0
0.9318,0.00398480103184704,0.00401871318096314,0.0001659731844124712,1.0
0.9327,0.004008504238467435,0.004146779712925043,0.00016484979093025936,1.0
0.9337,0.003921137441843629,0.003914341199170799,0.0001639494125761339,1.0
0.9347,0.003916000000000006,0.00384709008557478,0.0001630591346577445,1.0
0.9356,0.003911387361695853,0.0039017732090669806,0.00016260633288188065,1.0
0.9366,0.003911815556875813,0.003818288661198429,0.00016273136151342407,1.0
0.9376,0.003993316345205949,0.003830604750982709,0.00016290824879926772,1.0
0.9385,0.003974552176651241,0.0038530528372966956,0.00016275560785353234,1.0
0.9395,0.003982004429384759,0.003913319557930267,0.0001621803344249168,1.0
0.9405,0.004119814700584943,0.004063921145987804,0.0001613237819627669,1.0
0.9415,0.003963672960433611,0.003994299694562825,0.00016045623730406863,1.0
0.9424,0.003962712522330985,0.004107146316752985,0.00015955207510970942,1.0
0.9434,0.003941868158336008,0.004038857200676759,0.0001588839671387443,1.0
0.9444,0.0039329528334016,0.0038048980447122787,0.0001585265575248757,1.0
0.9453,0.003917042353906004,0.003913577224173578,0.00015801581789105977,1.0
0.9463,0.004124734107084923,0.004438213038856169,0.0001574357421462906,1.0
0.9473,0.003910907830625587,0.0036593776139113164,0.0001570567029959512,1.0
0.9482,0.003909999999999968,0.0038000688254857676,0.00015672768004828126,1.0
0.9492,0.003911530577701029,0.003926131964714898,0.00015666786848086696,1.0
0.9502,0.003914029491646151,0.003954036826774084,0.0001569491803751171,1.0
0.9512,0.003910999999999994,0.003660748233445895,0.00015704380032884968,1.0
0.9521,0.003936670877556588,0.003900690155792091,0.00015625420426667344,1.0
0.9531,0.003948644700971369,0.0038831617459148416,0.0001550598493784146,1.0
0.9541,0.003917449405791909,0.003858298846642714,0.00015438813165026037,1.0
0.955,0.003911999999999973,0.0040810337236060965,0.0001539891112473633,1.0
0.956,0.003914996482128017,0.0038330322279187825,0.00015346640756242836,1.0
0.957,0.003911688379784622,0.004180153280657567,0.00015332210731941972,1.0
