Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1665,0.0010876834608264795,0.00111750123397127,2.2950517215511548e-05,4.0
1.1675,0.0010726461020545651,0.0010803617636629083,2.2872996614685628e-05,4.0
1.1684,0.0010789070543014163,0.0010959428323850133,2.290085102690793e-05,4.0
1.1694,0.0010870135084077878,0.001106351190704218,2.2920607140742894e-05,4.0
1.1704,0.001093565027154451,0.0011209875288204045,2.283984797215544e-05,4.0
1.1713,0.0010968336519402027,0.0011017153722720247,2.2753983164906906e-05,4.0
1.1723,0.001099048704405585,0.0010976468628651392,2.275951501925271e-05,4.0
1.1733,0.001104227663565832,0.0010860594856381852,2.286402342313828e-05,4.0
1.1743,0.0010990902313892676,0.0010923663644295159,2.3032137107952415e-05,4.0
1.1752,0.0010945718200266266,0.0011383095952279903,2.318268910820296e-05,4.0
1.1762,0.0010937460503807578,0.001118210290753754,2.3333594164527202e-05,4.0
1.1772,0.001092230160011477,0.0011290329328252347,2.369852024357062e-05,4.0
1.1781,0.0010865461440883988,0.0011071825792100928,2.420679247257888e-05,4.0
1.1791,0.001082952122299411,0.0010780403433953798,2.4280841231681545e-05,4.0
1.1801,0.001081439758057556,0.0010872650484417372,2.3755341640242326e-05,4.0
1.1811,0.0010780227418956377,0.0010866077839765042,2.3187939156575364e-05,4.0
1.182,0.0010752991103345263,0.0010715664828203173,2.2896912824069285e-05,4.0
1.183,0.001082305768779823,0.0010553511522863304,2.283175449180797e-05,4.0
1.184,0.0010991585402782477,0.0010721759639324068,2.290650385817646e-05,4.0
1.1849,0.0011000839722444626,0.0011000556150016555,2.312645283342904e-05,4.0
1.1859,0.0010885015091255295,0.001059039396745337,2.3443137943759282e-05,4.0
1.1869,0.0010766945370648728,0.001041780092418353,2.364904636885673e-05,4.0
1.1878,0.0010769545503775142,0.0010840751276526045,2.3631391356408395e-05,4.0
1.1888,0.001073999999999976,0.0010866884487442973,2.3484774603062608e-05,4.0
1.1898,0.0010756266152940831,0.0011006348362237385,2.323966274909131e-05,4.0
1.1908,0.0010858261619516296,0.0010475652368685659,2.295772604002802e-05,4.0
1.1917,0.0010900366550177253,0.0010506840492965743,2.276015974849842e-05,4.0
1.1927,0.0010840000000000118,0.0011323892585585037,2.2698172721723993e-05,4.0
1.1937,0.0010819807883591047,0.0010567418348453443,2.2734212369291457e-05,4.0
1.1946,0.0010740183818182588,0.0010690641713944436,2.2789766000696112e-05,4.0
1.1956,0.001071000000000035,0.0010671882717360037,2.283495427728723e-05,4.0
1.1966,0.0010709999999999993,0.0010985723095519842,2.2956247891225933e-05,4.0
1.1975,0.0010689999999999947,0.001107689945560264,2.3298172230500027e-05,4.0
1.1985,0.0010695559781016065,0.0010102706461464959,2.3837683983675744e-05,4.0
1.1995,0.0010729999999999408,0.0010415504187943718,2.411586853587123e-05,4.0
1.2004,0.0010726970445898096,0.0010515723416497239,2.377543086324233e-05,4.0
1.2014,0.0010702321568100686,0.0010622463892021937,2.3238594048285525e-05,4.0
1.2024,0.001066259491123023,0.0010457260047772538,2.2995984212667805e-05,4.0
1.2034,0.0010657186968462855,0.001043407879753991,2.302360880810789e-05,4.0
1.2043,0.0010659999999999656,0.0010497284474109043,2.309192042180433e-05,4.0
1.2053,0.0010642346845379069,0.0011017154225832504,2.3080718568891515e-05,4.0
1.2063,0.0010589999999999066,0.001108986018621502,2.2992870777184723e-05,4.0
1.2072,0.0010590934023981956,0.0010553698483006721,2.288301811672227e-05,4.0
1.2082,0.0010604465448470041,0.001055928006705234,2.2815967448467055e-05,4.0
1.2092,0.0010576765095617092,0.0010602409821508644,2.2823682393278865e-05,4.0
1.2102,0.001056537639947993,0.001038019073146348,2.286970936699493e-05,4.0
1.2111,0.0010574623539691848,0.0010566033014030418,2.2856150637297997e-05,4.0
1.2121,0.001072782047628032,0.001083962493133161,2.2777631494592308e-05,4.0
1.2131,0.001073355443544423,0.0010643253798586878,2.2732300624271352e-05,4.0
1.214,0.0010615286562839963,0.001050918412741943,2.2732644040291247e-05,4.0
1.215,0.001054358579848529,0.001041856231998342,2.2740555613655113e-05,4.0
1.216,0.0010532686145756959,0.001049757071866535,2.2745720639109296e-05,4.0
1.2169,0.0010566314401115476,0.0010458045366560996,2.2748192665450688e-05,4.0
1.2179,0.0010523096659492857,0.0010641457272304792,2.2739388672689187e-05,4.0
1.2189,0.0010496310190360526,0.0010693408540506546,2.2725485832811644e-05,4.0
1.2198,0.0010497881444701408,0.0010694545593641553,2.272564840327181e-05,4.0
1.2208,0.0010600623195795307,0.0010484844153723057,2.2744080068180613e-05,4.0
1.2218,0.0010653122110561967,0.0010659487593699224,2.2767283631658962e-05,4.0
1.2228,0.001053469609509,0.0010338054954754997,2.2780859411149357e-05,4.0
1.2237,0.0010643584790762596,0.0010670094117034104,2.2807690640256932e-05,4.0
1.2247,0.0010786852946705634,0.0010586436306691627,2.2953572371386468e-05,4.0
1.2257,0.0010495488802272949,0.0010607605527843302,2.3389181474170136e-05,4.0
1.2266,0.0010457242575713807,0.0010723173476430384,2.4010456215141337e-05,4.0
1.2276,0.0010448292779760566,0.0010603983592533102,2.421215280199731e-05,4.0
1.2286,0.0010490730363156516,0.0010717880153654719,2.371770848383361e-05,4.0
1.2296,0.0010475721849862636,0.001065258887615794,2.3204771294688315e-05,4.0
1.2305,0.001043421431851963,0.0010582476378550628,2.308538010434738e-05,4.0
1.2315,0.0010437175735352236,0.001073235770785608,2.3237876905709085e-05,4.0
1.2325,0.00104400000000005,0.0010507864875406916,2.3399672262470424e-05,4.0
1.2334,0.0010440000000000091,0.0010755142735329403,2.3411694324269882e-05,4.0
1.2344,0.001043999999999989,0.0010535630550698597,2.3323353791550455e-05,4.0
1.2354,0.0010439999999999876,0.0010437205004586037,2.3230239749085296e-05,4.0
1.2363,0.0010440000000000414,0.0010451329371404122,2.3141044943726167e-05,4.0
1.2373,0.0010436779996158287,0.001049195118089116,2.303269021705126e-05,4.0
1.2383,0.0010425399022113762,0.0010102422614925726,2.2940624339214887e-05,4.0
1.2392,0.0010419999999999668,0.0010355622540042769,2.2910910393392315e-05,4.0
1.2402,0.0010413758055529056,0.0010589371696707582,2.293015561200934e-05,4.0
1.2412,0.0010410000000000994,0.0010572125576231999,2.2938245345732757e-05,4.0
1.2422,0.001040999999999904,0.0010187534029533773,2.2911449192867714e-05,4.0
1.2431,0.0010409999999999617,0.0010840584115281919,2.287175341997798e-05,4.0
1.2441,0.0010469351086193296,0.0010423163622567716,2.2843627511004098e-05,4.0
1.2451,0.00104518441292804,0.0010587383556496732,2.2841594910700774e-05,4.0
1.246,0.001041771011960796,0.0010550955822963874,2.2866852908634714e-05,4.0
1.247,0.0010409999999999504,0.0010563308464975455,2.2904540890718363e-05,4.0
1.248,0.0010410000000000063,0.0010511313849859356,2.2928618743268913e-05,4.0
1.2489,0.0010410000000000163,0.001057922898584216,2.2958390323485548e-05,4.0
1.2499,0.0010409999999999163,0.001045373119550027,2.3098360935696564e-05,4.0
1.2509,0.0010409999999999135,0.0010162370378378337,2.345918300171005e-05,4.0
1.2519,0.0010400524400264253,0.0010336041190266746,2.390918301847603e-05,4.0
1.2528,0.0010400000000000964,0.0010566056540917107,2.4064080948407803e-05,4.0
1.2538,0.0010409999999999905,0.0010178645293255678,2.3802576182973038e-05,4.0
1.2548,0.0010412493872935717,0.001013660148375598,2.3451328758665883e-05,4.0
1.2557,0.0010417255214352397,0.001042095219236198,2.3258492212791027e-05,4.0
1.2567,0.0010409999999999588,0.0010486466395247635,2.3183422274373886e-05,4.0
1.2577,0.001042103450354168,0.00105073811166973,2.3156700320323037e-05,4.0
1.2587,0.0010416195599984167,0.0009757162456027061,2.317938425401512e-05,4.0
1.2596,0.00104028468872796,0.001073588822096673,2.3236750714575528e-05,4.0
1.2606,0.0010400000000000327,0.0010822838162280976,2.3268260300498127e-05,4.0
1.2616,0.0010400000000000509,0.0010519128296609605,2.322454624268844e-05,4.0
1.2625,0.001040000000000008,0.0010442017017261958,2.3140360876885272e-05,4.0
1.2635,0.001040000000000069,0.0010378899983504082,2.3086200836735326e-05,4.0
1.2645,0.0010400000000000992,0.0010366276102010358,2.3074870674448327e-05,4.0
1.2654,0.0010400000000000624,0.0010378684208940767,2.307865271143668e-05,4.0
1.2664,0.0010400000000000008,0.0010139809586845506,2.3081556646740947e-05,4.0
1.2674,0.0010417918987078684,0.0010426345589279317,2.308004397296303e-05,4.0
1.2683,0.0010417561356320883,0.001036873023117105,2.30843498282963e-05,4.0
1.2693,0.00104023919820245,0.0010599320219489934,2.3102270742974447e-05,4.0
1.2703,0.0010408998071847473,0.0010429056982603395,2.312893565569305e-05,4.0
1.2713,0.0010429613232015302,0.001034021793244328,2.3165653186801335e-05,4.0
1.2722,0.0010419363044764866,0.001058575344077632,2.32372052541806e-05,4.0
1.2732,0.0010409999999999257,0.001022519708509522,2.3379731225308633e-05,4.0
1.2742,0.0010409999999999495,0.0010617934727529534,2.3531100433920392e-05,4.0
1.2751,0.0010406344046104963,0.0010572252279208673,2.354694816695598e-05,4.0
1.2761,0.0010400000000001905,0.001001339100241877,2.3425532812626596e-05,4.0
1.2771,0.001040000000000081,0.0010565035915395338,2.332062110854677e-05,4.0
1.2781,0.001040781585589122,0.0010354128426173473,2.331576456338424e-05,4.0
1.279,0.0010409999999999944,0.0009960795726484594,2.3387093771199642e-05,4.0
1.28,0.0010409999999999317,0.00105126832024404,2.3517346041887126e-05,4.0
1.281,0.0010410843030976469,0.0010135023691650057,2.366689337992414e-05,4.0
1.2819,0.0010421092699156957,0.0010461773999351504,2.3771244683441602e-05,4.0
1.2829,0.0010432471250304955,0.0010432755761352337,2.384789032411103e-05,4.0
1.2839,0.0010436138695824038,0.0010231566441653876,2.3984385532038612e-05,4.0
1.2848,0.0010425887783111056,0.0010387322691868676,2.4090672462502242e-05,4.0
1.2858,0.0010425500913025388,0.00100770598890378,2.3979134935510216e-05,4.0
1.2868,0.0010430000000000732,0.0010759646553927462,2.3736361380122778e-05,4.0
1.2878,0.0010430000000000506,0.0010689423441410247,2.360338414643551e-05,4.0
1.2887,0.0010430000000001978,0.0010393753125381958,2.3619865200036302e-05,4.0
1.2897,0.0010439909240097926,0.0010659865665885522,2.366982932107559e-05,4.0
1.2907,0.001043870206376754,0.00105490141309925,2.3676856912198702e-05,4.0
1.2916,0.0010428451151054893,0.0010468045528364872,2.361868781810412e-05,4.0
1.2926,0.0010422935559357058,0.001036426818594457,2.3554812169141993e-05,4.0
1.2936,0.0010434316209432498,0.0010396385583369716,2.3537301063667714e-05,4.0
1.2945,0.0010444567122144198,0.0010578550158163089,2.3562703938988083e-05,4.0
1.2955,0.0010539357640258421,0.0010378273496539636,2.3598000548308855e-05,4.0
1.2965,0.0010504503662005632,0.0010257988924415307,2.3624982718007884e-05,4.0
1.2974,0.0010462411857664966,0.001020530200592224,2.3667289644799128e-05,4.0
1.2984,0.0010477950898433474,0.0010269893848484527,2.378825139921489e-05,4.0
1.2994,0.001050963585464924,0.001042066678482416,2.4013345048583434e-05,4.0
1.3004,0.0010510525195354299,0.00108693444116291,2.4206190773227668e-05,4.0
1.3013,0.0010564010223874701,0.0010715843889461628,2.4174878603671285e-05,4.0
1.3023,0.001056983015874256,0.0010187343216977998,2.3959354900493442e-05,4.0
1.3033,0.0010554772472425892,0.0010701330780079027,2.3779732241248705e-05,4.0
1.3042,0.0010585116925683987,0.0010213914423828293,2.372134124921371e-05,4.0
1.3052,0.0010545879187268607,0.0010796418069138139,2.3733251951486107e-05,4.0
1.3062,0.0010478791459416156,0.00104682402833785,2.3764386293553265e-05,4.0
1.3072,0.0010470000000000774,0.0010811170468426185,2.3785632815084503e-05,4.0
1.3081,0.0010488862005066325,0.0010578727201404356,2.3789337242877344e-05,4.0
1.3091,0.001052000000000057,0.001062351145196436,2.378821884500781e-05,4.0
1.3101,0.0010513372686555534,0.0010657579718339359,2.3793198436621292e-05,4.0
1.311,0.0010492460017194223,0.0010367260578165235,2.3813645610557725e-05,4.0
1.312,0.0010523074146048925,0.0010928293399482848,2.3859465319085346e-05,4.0
1.313,0.0010591364266085217,0.0010835907563297232,2.3899856372809017e-05,4.0
1.3139,0.0010652869742356634,0.0010708008244531043,2.3918875641276546e-05,4.0
1.3149,0.0010618184901610226,0.0010492014720676378,2.394708587438048e-05,4.0
1.3159,0.0010523943676785982,0.0010933259204511424,2.3999493462904353e-05,4.0
1.3168,0.0010544031812454496,0.0010593216477561226,2.4099307937492902e-05,4.0
1.3178,0.0010638980718099017,0.001080007961976364,2.4231852761202746e-05,4.0
1.3188,0.0010654898745596029,0.00104402361814905,2.4289877485216708e-05,4.0
1.3198,0.001061200389757709,0.0010786443577206315,2.423125164068769e-05,4.0
1.3207,0.0010587083719814394,0.0010805028739862622,2.4148680136251843e-05,4.0
1.3217,0.00105756950236784,0.0010696257252658292,2.411400911827147e-05,4.0
1.3227,0.001056999999999994,0.001065776483367467,2.4122197369687817e-05,4.0
1.3236,0.0010575934553384823,0.0010721284969076445,2.4131693209529204e-05,4.0
1.3246,0.0010616616247606607,0.0010610670087868657,2.4116316285706316e-05,4.0
1.3256,0.0010638713303393029,0.0010627407193253874,2.410021002672037e-05,4.0
1.3266,0.0010650101999530503,0.001058523496793044,2.4153718110949778e-05,4.0
1.3275,0.001065999999999945,0.0010452640034244185,2.4333702204435396e-05,4.0
1.3285,0.0010665194729781169,0.001079178682015076,2.457999836839999e-05,4.0
1.3295,0.001070560136364916,0.0010924822304318779,2.466568071167162e-05,4.0
1.3304,0.0010753484741766702,0.0010805562574811585,2.450755896346066e-05,4.0
1.3314,0.0010818089914518964,0.001088399877240595,2.4297528072304087e-05,4.0
1.3324,0.0010890714694685806,0.0010494165125054596,2.4191246659965008e-05,4.0
1.3333,0.0010909999999999436,0.00107682922323156,2.417462875928692e-05,4.0
1.3343,0.00108399843873752,0.001064029584906848,2.418623438998573e-05,4.0
1.3353,0.0010737486122147756,0.001060872073247457,2.4196022166658456e-05,4.0
1.3362,0.0010720580878637034,0.0010688397688384272,2.4211626571961408e-05,4.0
1.3372,0.0010760000000000266,0.0010839473663011943,2.425623959828144e-05,4.0
1.3382,0.0010770932409247386,0.0010820611396654865,2.435188948494637e-05,4.0
1.3392,0.001089226032161369,0.0011086004369306635,2.4465784672538497e-05,4.0
1.3401,0.0011074447035908758,0.0010707029792204402,2.452853326406026e-05,4.0
1.3411,0.001108305469886596,0.0011058625118195687,2.4529455470515316e-05,4.0
1.3421,0.001090126983268889,0.0011109313257836317,2.4514301061804948e-05,4.0
1.343,0.0010782054829168025,0.001069573201375392,2.4513727022216884e-05,4.0
1.344,0.0010817640924387693,0.0010869162559670005,2.451985871090797e-05,4.0
1.345,0.001085887341492821,0.0010855989581160116,2.4515517030270283e-05,4.0
1.3459,0.0011008130765319494,0.0010725312389256406,2.4493698061353585e-05,4.0
1.3469,0.001131621207279556,0.001104075282268932,2.4469400018810155e-05,4.0
1.3479,0.0011274143530948901,0.0011250617107596312,2.446454905437515e-05,4.0
1.3489,0.001116146550336936,0.0011538046198484096,2.4481813818974638e-05,4.0
1.3498,0.0011030023524168826,0.0010398343144192006,2.4507569699322277e-05,4.0
1.3508,0.0011154499819327958,0.0011568544969993012,2.45468654603385e-05,4.0
1.3518,0.0011491833110975748,0.0011234462015760453,2.4606722884007737e-05,4.0
1.3527,0.0011528874115059571,0.0011151795096965443,2.4668268874467336e-05,4.0
1.3537,0.0011457855915425032,0.0011515278768669665,2.472916906219343e-05,4.0
1.3547,0.001116809495443686,0.0011398657492874553,2.4831444982078064e-05,4.0
1.3557,0.001099759381548366,0.0010978923617767913,2.4960920546766623e-05,4.0
1.3566,0.0011500101982933144,0.001161376299124628,2.499636755207579e-05,4.0
1.3576,0.0011769137781553738,0.0011418415135207624,2.4897733458050967e-05,4.0
1.3586,0.0011082295104701662,0.0011167442723104722,2.4790935638455135e-05,4.0
1.3595,0.0010945261383317729,0.0010488602549079307,2.4762170289309168e-05,4.0
1.3605,0.0010982891189731648,0.0011190367684332742,2.477871436294836e-05,4.0
1.3615,0.001106262156684144,0.0011386553740132502,2.479420556707904e-05,4.0
1.3624,0.0011017924465834847,0.0011062536635724459,2.4810006485293498e-05,4.0
1.3634,0.0010999999999999686,0.0010572125685281628,2.4851847003570264e-05,4.0
1.3644,0.0011191606919673002,0.0011147331277581466,2.4927145995039893e-05,4.0
1.3654,0.0011160345583157124,0.001097716241660843,2.5001209341680004e-05,4.0
1.3663,0.0010901299005043055,0.0011149516446152918,2.50373672793265e-05,4.0
1.3673,0.0011008888614381777,0.001091637608918303,2.5054753947616098e-05,4.0
1.3683,0.0011472532196739698,0.0011699704758493536,2.5082629515590702e-05,4.0
1.3692,0.0011430323903076029,0.001182300602930546,2.510565850827169e-05,4.0
1.3702,0.001105832848377291,0.0011013525691090289,2.5136846847030232e-05,4.0
1.3712,0.0011117556351159488,0.0010938061659059824,2.5231569596404734e-05,4.0
1.3721,0.001128157095455051,0.001140156037202115,2.5384829090982134e-05,4.0
1.3731,0.0011127556262574404,0.001136548463792117,2.5521469664637986e-05,4.0
1.3741,0.0010880990545146661,0.0010707312820947077,2.556323114746353e-05,4.0
1.3751,0.0010918567188236692,0.0011014355569115774,2.5494539424790033e-05,4.0
1.376,0.001102052604692712,0.0010922553502710466,2.536363556272969e-05,4.0
1.377,0.001104598436574715,0.0011530144955369576,2.5243738514117358e-05,4.0
1.378,0.0011029202255563141,0.001111818010408218,2.518207007647781e-05,4.0
1.3789,0.001099740086027631,0.0010682213943827021,2.5179968631157838e-05,4.0
1.3799,0.0010958884556798033,0.0010867462619781585,2.5211593893235493e-05,4.0
1.3809,0.0010958428534939483,0.0011141297599988947,2.5242014358749978e-05,4.0
1.3818,0.0010968679447651674,0.0011452349846803594,2.5257698513268567e-05,4.0
1.3828,0.0010939943245733433,0.0010979211997071197,2.5264451074281968e-05,4.0
1.3838,0.001094591488953298,0.001119491328904645,2.527762514654577e-05,4.0
1.3848,0.0011074026051306782,0.0010992709675927582,2.53082147269233e-05,4.0
1.3857,0.001115074074903763,0.0011378378083020848,2.534525059422834e-05,4.0
1.3867,0.0011094188233117719,0.0011269202314893104,2.53820435169231e-05,4.0
1.3877,0.0011014849033290591,0.0011134800120709974,2.543958033839898e-05,4.0
1.3886,0.0010983895309813216,0.0010860121394397637,2.5532345344896135e-05,4.0
1.3896,0.0010972505255939916,0.0010467546957099345,2.5613409998121056e-05,4.0
1.3906,0.0010961116559804291,0.0010915624792980883,2.5621479731605204e-05,4.0
1.3915,0.001095086564709109,0.0010805602142079994,2.5601522868130968e-05,4.0
1.3925,0.0010991571430556532,0.001126602890284927,2.567395210087077e-05,4.0
1.3935,0.0011016196573209837,0.00106078475426261,2.5922130011354754e-05,4.0
1.3944,0.0010993542121678843,0.0011116183732882716,2.6274554253682412e-05,4.0
1.3954,0.001098062803993993,0.0011286242680623858,2.6466130600098848e-05,4.0
1.3964,0.001103451963281362,0.0011142989141364112,2.6317679511484494e-05,4.0
1.3974,0.0011101571191868104,0.0011123988575614972,2.605622843589452e-05,4.0
1.3983,0.0011244658110408172,0.001133810760221124,2.6006903653373956e-05,4.0
1.3993,0.0011445144038364139,0.0011499643715444242,2.631053014541817e-05,4.0
1.4003,0.0011265186826667616,0.0011697904536603523,2.6859628982211748e-05,4.0
1.4012,0.0011144503225095526,0.0011293756171798144,2.7301898157794172e-05,4.0
1.4022,0.001104217441667335,0.001063573582595372,2.73469057605369e-05,4.0
1.4032,0.0010981789881938672,0.001159803631890874,2.7017854335831774e-05,4.0
1.4042,0.0011124906830667991,0.0011379913629229006,2.659323216162327e-05,4.0
1.4051,0.001137595411947958,0.001155862251967698,2.6360027845415784e-05,4.0
1.4061,0.0011489999999998893,0.00114877957030017,2.6345397379495235e-05,4.0
1.4071,0.0011388354971326225,0.0011719221937157363,2.6337721008590016e-05,4.0
1.408,0.0011094326132296652,0.0011444904320987957,2.6230210819420184e-05,4.0
1.409,0.0010973188175384125,0.0010685367175462825,2.6137339421018314e-05,4.0
1.41,0.0010950410783110887,0.0010682575943739487,2.6225343914297808e-05,4.0
1.4109,0.0010930136563467856,0.0011001115630429059,2.65516904044107e-05,4.0
1.4119,0.0011017357673514638,0.001084856042919092,2.6957095626759372e-05,4.0
1.4129,0.0011461263739166937,0.0011645501869142708,2.708914770088663e-05,4.0
1.4139,0.0011703188257933812,0.0011666971045517839,2.6870100793996263e-05,4.0
1.4148,0.0011644369214172706,0.0012056684951646645,2.6598769505691604e-05,4.0
1.4158,0.0011453936390890525,0.001165392994756207,2.6455253359622744e-05,4.0
1.4168,0.001119088283877717,0.0010746541295745832,2.6383807502624027e-05,4.0
1.4177,0.001118979997828001,0.0011242344995419146,2.6322046879549894e-05,4.0
1.4187,0.001130746899320211,0.0011428504831004274,2.628274938822499e-05,4.0
1.4197,0.0011506020914480934,0.0011150636284496611,2.6290010271297793e-05,4.0
1.4206,0.0011748530330528276,0.0011287697788983778,2.6365962084740124e-05,4.0
1.4216,0.0011910000000000026,0.0011593737109558456,2.6571319434307043e-05,4.0
1.4226,0.0011906723197962234,0.0012067492838174303,2.697618143096672e-05,4.0
1.4236,0.0011625187394439416,0.0011750587963450848,2.7445781436636715e-05,4.0
1.4245,0.0011143102381539554,0.0010860960858761993,2.7658907463798416e-05,4.0
1.4255,0.0010913310733787068,0.0010661307382044708,2.7519047377259764e-05,4.0
1.4265,0.0010841562482533835,0.0010784870494266218,2.7219452746644457e-05,4.0
1.4274,0.0010806211844955238,0.0010819231453464487,2.6980420167761744e-05,4.0
1.4284,0.0010790682919443095,0.0010819758396989564,2.6905852012648185e-05,4.0
1.4294,0.0010783528883462764,0.0010896242424827327,2.694509570137984e-05,4.0
1.4303,0.0010845307030470873,0.0010819760287743303,2.69811556402619e-05,4.0
1.4313,0.0010999386973109618,0.0010945240199862242,2.698870890817203e-05,4.0
1.4323,0.0011037462379533385,0.0011106262903476307,2.7040184239671132e-05,4.0
1.4332,0.0011046025037395985,0.0010886495820674222,2.708871931518045e-05,4.0
1.4342,0.0011007809901139821,0.0011032742753573253,2.7061206023936884e-05,4.0
1.4352,0.0010952985149549328,0.0011169450612303405,2.7001017185782014e-05,4.0
1.4362,0.00110540127307995,0.0011285666752387468,2.703300889599665e-05,4.0
1.4371,0.0011239498904755574,0.0010730320132590003,2.7113678979321002e-05,4.0
1.4381,0.0011397039187781733,0.0011579255845977194,2.7125170131926368e-05,4.0
1.4391,0.0011510703682519796,0.0011357839318780528,2.707368223489752e-05,4.0
1.44,0.0011382068951721204,0.0011598401917614829,2.708751402552147e-05,4.0
1.441,0.0010979570326401936,0.0010973565097185433,2.7312178437760385e-05,4.0
1.442,0.0010833252265243561,0.0010915675750193708,2.779840059311751e-05,4.0
1.4429,0.0010814429867858867,0.001062815057815326,2.827989506784283e-05,4.0
1.4439,0.0010808360156534563,0.00109949770234443,2.827866652770575e-05,4.0
1.4449,0.0010864889780447778,0.0010748768479654322,2.781423157844703e-05,4.0
1.4459,0.0010950190702190533,0.0011166066001209193,2.7401952414645618e-05,4.0
1.4468,0.0010951150415545894,0.0010876382303637406,2.7221965624637744e-05,4.0
1.4478,0.0010963423732071238,0.0011003366388433234,2.7189054277569533e-05,4.0
1.4488,0.0011145572788698445,0.0010671721476027292,2.7229487472208344e-05,4.0
1.4497,0.0011324396427041643,0.0011244492601906726,2.7287997660316293e-05,4.0
1.4507,0.0011205520565753283,0.0010978714028097314,2.7315767665943968e-05,4.0
1.4517,0.0011037879645970528,0.0011083229664713727,2.7288234404967354e-05,4.0
1.4527,0.0010991612679456682,0.001118023421212599,2.7267999033781142e-05,4.0
1.4536,0.0011002761847250528,0.0010533719224027583,2.7391201271666616e-05,4.0
1.4546,0.0011154973212917254,0.0011224564405648287,2.781114900789187e-05,4.0
1.4556,0.0011334878955744788,0.001158778676997445,2.8540161487819324e-05,4.0
1.4565,0.0011424446779569341,0.0011011367155156924,2.920038828577101e-05,4.0
1.4575,0.0011238899945116658,0.0010619519786736152,2.9236573040749064e-05,4.0
1.4585,0.0011067194712732825,0.001119727313375847,2.867500062565971e-05,4.0
1.4594,0.0010959082914191345,0.0010935302535100984,2.8105487272789327e-05,4.0
1.4604,0.001085658464896605,0.0010731560612312237,2.7819495793234808e-05,4.0
1.4614,0.0010759177034765006,0.0010811891653002813,2.7713280227367295e-05,4.0
1.4624,0.0010687579091910922,0.001130839372375591,2.7638076292546555e-05,4.0
1.4633,0.0010663268910020176,0.0011096106099056805,2.7567875841285262e-05,4.0
1.4643,0.0010651878856145205,0.0010623269672263146,2.7531598751019683e-05,4.0
1.4653,0.0010649999999999174,0.0010696331942914351,2.7536210712016017e-05,4.0
1.4662,0.0010650000000000524,0.001045988661910058,2.7554384889755698e-05,4.0
1.4672,0.0010672644470874847,0.001110008477941479,2.756605658102903e-05,4.0
1.4682,0.0010863540188003314,0.0011190995765563074,2.7583206914583703e-05,4.0
1.4691,0.0011176127336714257,0.0011440394515005435,2.7650340003879748e-05,4.0
1.4701,0.001125332368090236,0.0010684605674717647,2.7769963575300718e-05,4.0
1.4711,0.001119109556862814,0.0010982704359809236,2.7847131180619074e-05,4.0
1.4721,0.0010993252085205983,0.0010968518778988797,2.7824641634038767e-05,4.0
1.473,0.0010768998391214159,0.0011000629443752418,2.7763231877504948e-05,4.0
1.474,0.0010675695803562166,0.0010952201271638687,2.77595065583773e-05,4.0
1.475,0.0010689932205963548,0.0010729012727454634,2.7855871279104752e-05,4.0
1.4759,0.0010730434031389364,0.0010678084163922162,2.803279161273026e-05,4.0
1.4769,0.001076764273590316,0.001059529943823797,2.8250998220704032e-05,4.0
1.4779,0.001094057815691005,0.0011663482854185137,2.8440353336011622e-05,4.0
1.4788,0.0011246470400171657,0.0011335816151730811,2.8509671084623433e-05,4.0
1.4798,0.0011610223610776832,0.0011446107078138623,2.8432744198810952e-05,4.0
1.4808,0.0011725943844389769,0.0011482918180259517,2.829535902008041e-05,4.0
1.4818,0.001168038905984456,0.0012153847521296952,2.8207520314844493e-05,4.0
1.4827,0.0011433006843593913,0.001141630580917579,2.8209179875106733e-05,4.0
1.4837,0.001102580445222354,0.0010591583332734535,2.832387620138785e-05,4.0
1.4847,0.0010757473950570573,0.0010881013994920585,2.8562904349913127e-05,4.0
1.4856,0.0010696640395249093,0.0010689082614773475,2.889755270192137e-05,4.0
1.4866,0.001068711554681512,0.0010886774467247,2.9256226851271914e-05,4.0
1.4876,0.001094029584899778,0.001045594175220203,2.9466684758324084e-05,4.0
1.4885,0.001121642349469074,0.0010846684573833892,2.9364389290436054e-05,4.0
1.4895,0.001116743206328581,0.0010595401432215755,2.9070816361174103e-05,4.0
1.4905,0.0010822400619400331,0.0010841042217631623,2.8839029435114844e-05,4.0
1.4914,0.001063264186068435,0.000997259652339238,2.8655944968075854e-05,4.0
1.4924,0.0010557597262195765,0.0010647583767562235,2.8477649623022525e-05,4.0
1.4934,0.0010549999999999744,0.0010281445229633824,2.837136966144204e-05,4.0
1.4944,0.0010697195408154365,0.0009915203508584205,2.838799911094248e-05,4.0
1.4953,0.0010980000000000204,0.001096163150798482,2.849626644711402e-05,4.0
1.4963,0.001092966239842333,0.0011209728878446418,2.860984661744853e-05,4.0
1.4973,0.0010717560172747932,0.0010312308187157696,2.865934658583751e-05,4.0
1.4982,0.0010640732285710458,0.0011060159132409916,2.8669686840757103e-05,4.0
1.4992,0.0010697675766392113,0.001027533913488884,2.869188670317585e-05,4.0
1.5002,0.0010740775621455895,0.0010832875563665464,2.8812487313755566e-05,4.0
1.5012,0.001073337219342644,0.0010984054687373016,2.9120964257235588e-05,4.0
1.5021,0.0010721435184000722,0.0010479303833450231,2.95215953355765e-05,4.0
1.5031,0.00106404516427951,0.001080773919800273,2.975054354520005e-05,4.0
