Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8794,0.013761999999999943,0.014040458838214817,0.00034629480941725547,1.0
0.8803,0.013759608250311943,0.013079423787713807,0.0003449792532810244,1.0
0.8813,0.013764617124379507,0.013695265786901159,0.0003438499870450847,1.0
0.8823,0.013764150214480813,0.013776806669380842,0.0003427396689062113,1.0
0.8833,0.013766212991332199,0.013931738056548664,0.00034213569087081154,1.0
0.8842,0.01376628595585034,0.013529463683637367,0.0003429021213029437,1.0
0.8852,0.01376550808041527,0.013725852191176823,0.00034762239210458395,1.0
0.8862,0.013771611703229587,0.013633763012924708,0.0003577042764631758,1.0
0.8871,0.013784186214147495,0.014239434421659905,0.00036618746009496297,1.0
0.8881,0.013806934643321785,0.013638083344550776,0.0003615217472002888,1.0
0.8891,0.013847529181890778,0.013870189309842493,0.0003469942835029334,1.0
0.89,0.013854999999999897,0.01336646833654996,0.00033689422921921226,1.0
0.891,0.013931576173100344,0.014154216827814712,0.00033280305589988683,1.0
0.892,0.013982914475594077,0.013696617180343606,0.0003278785914753686,1.0
0.893,0.0139799124451466,0.01372562398885514,0.00032467203096609684,1.0
0.8939,0.013941255398022509,0.013851021404316686,0.0003276376069687205,1.0
0.8949,0.013799971008192522,0.01380406134708649,0.0003312241319954867,1.0
0.8959,0.013801353352366446,0.01439909405728755,0.0003291330939876081,1.0
0.8968,0.013799855751380756,0.013788155085687284,0.00032332237084754155,1.0
0.8978,0.013818814616601343,0.01421526781337945,0.00031442560699120807,1.0
0.8988,0.014024115594068897,0.013899697023474445,0.00030727806340589254,1.0
0.8998,0.013955892800659257,0.013232299542729585,0.0003093585155100183,1.0
0.9007,0.013906761053845607,0.01395016723689832,0.0003178157679417608,1.0
0.9017,0.013820846544478493,0.01328533662380658,0.0003221019544398035,1.0
0.9027,0.013787255901415007,0.013893944438607662,0.000318254879900934,1.0
0.9036,0.013786595236202358,0.014018394105486541,0.00031067483813440816,1.0
0.9046,0.013883669057937375,0.014203526547327879,0.000303610552004287,1.0
0.9056,0.013870512453909141,0.013816904356397581,0.00029898485951103463,1.0
0.9065,0.01378382965247773,0.014175222464152811,0.00029664171378964826,1.0
0.9075,0.013785783163303018,0.013627423418088194,0.0002955087958641349,1.0
0.9085,0.01383444508745015,0.01366349391245836,0.0002913014646585311,1.0
0.9095,0.013788674373731068,0.014342069165865482,0.0002849493551881304,1.0
0.9104,0.013822510038436785,0.013745951082683082,0.0002823904281398552,1.0
0.9114,0.013822008355303604,0.013835920874610807,0.00028342091899393384,1.0
0.9124,0.013812118695568249,0.013279245660052133,0.00028336101224590843,1.0
0.9133,0.013818769222867833,0.013497727385393857,0.00028060053228369075,1.0
0.9143,0.013777945218635934,0.013569887354475795,0.00027644749357103206,1.0
0.9153,0.013781873695573372,0.013931615621330912,0.0002723379593404718,1.0
0.9162,0.013786355312451707,0.013654722689154864,0.00026987743568867884,1.0
0.9172,0.013771483429350388,0.0137045630175747,0.00026902229750062423,1.0
0.9182,0.013762272928179385,0.013920695364859102,0.0002688359483617297,1.0
0.9192,0.013824901777697655,0.013611364261808522,0.00027045114773160045,1.0
0.9201,0.013756828947323626,0.014348595662565654,0.0002746133490181806,1.0
0.9211,0.013844089326558577,0.013908090767183233,0.000278964485941855,1.0
0.9221,0.013952099663457848,0.013892496544413092,0.00028302500750990747,1.0
0.923,0.013757898758169115,0.013973711088420679,0.00028677433236392724,1.0
0.924,0.01375555925375329,0.01351581887290224,0.0002867102647063535,1.0
0.925,0.013762283721285242,0.013857751623767378,0.00028338207943548157,1.0
0.9259,0.01376066071217042,0.013600097785275328,0.0002820690343884652,1.0
0.9269,0.01375555111989769,0.013820059622965982,0.00028628581023456477,1.0
0.9279,0.013759000371476728,0.013359671658347186,0.0002949144823860911,1.0
0.9288,0.013779400671331214,0.013844647892617044,0.00030147543631715775,1.0
0.9298,0.01378876878057149,0.013853722592800707,0.000300909204139596,1.0
0.9308,0.013757302984845931,0.013530165294152737,0.00029524689565611393,1.0
0.9318,0.013886157480452714,0.013788121692999904,0.00028810085916561984,1.0
0.9327,0.013923000912142304,0.013257568444049302,0.00028243317252660987,1.0
0.9337,0.013784838497326998,0.013218686749766312,0.000280573370296014,1.0
0.9347,0.013774612506006258,0.01363824696894868,0.00027932822517337747,1.0
0.9356,0.013757699631189254,0.01400967599597398,0.00027780991178026154,1.0
0.9366,0.01376670889813151,0.014230977904425814,0.0002805705563106218,1.0
0.9376,0.013950442301374447,0.014123145847474546,0.0002862194295031961,1.0
0.9385,0.013848787167386222,0.01337149464742719,0.0002883066175236971,1.0
0.9395,0.013922896176070959,0.013837177672213142,0.00028595033718977706,1.0
0.9405,0.01425063818600946,0.014537594950911318,0.00028369339742667947,1.0
0.9415,0.013885382708942734,0.014024378569434096,0.0002819835269192919,1.0
0.9424,0.013881948201080801,0.013955123088170113,0.000278404521149898,1.0
0.9434,0.013829191134190011,0.01399989254869866,0.00027436792787718207,1.0
0.9444,0.01378196541941737,0.014074302711108542,0.0002710872545335724,1.0
0.9453,0.013758185668536902,0.01441778478097652,0.00026717621103447006,1.0
0.9463,0.01433762880503452,0.013762514116234194,0.00026355056947435177,1.0
0.9473,0.013754999999999929,0.01372448561591161,0.0002623115592807304,1.0
0.9482,0.013754999999999936,0.013773011874929917,0.0002635746664939154,1.0
0.9492,0.013755510192566983,0.013756714503006306,0.00026715651667833353,1.0
0.9502,0.013756605898329248,0.014377731218788306,0.00027049890230290637,1.0
0.9512,0.01375600000000008,0.013768382501948418,0.0002712628924763375,1.0
0.9521,0.013817944943669233,0.01345882745432378,0.0002683894922700927,1.0
0.9531,0.013844022927671649,0.013691786771575946,0.0002629883972297376,1.0
0.9541,0.013769715280180938,0.013700092785681694,0.00025844444668805295,1.0
0.955,0.013757000000000073,0.014064000726307266,0.00025445704188072093,1.0
0.956,0.013760995309503926,0.013819128564941354,0.00024963725574706424,1.0
0.957,0.013759615843181599,0.013368528245699457,0.00024525960236961903,1.0
0.958,0.013779858838361803,0.013984761724198541,0.00024289298384187874,1.0
0.9589,0.013785189524865639,0.01416804110768779,0.00024287201891676888,1.0
0.9599,0.013777956940748537,0.0139897530705704,0.00024425061229668666,1.0
0.9609,0.0137720066459109,0.014064964930554924,0.00024489475200570863,1.0
0.9618,0.0137670181048401,0.01369257599701019,0.0002444236537550481,1.0
0.9628,0.013855046654190259,0.01374942317459161,0.0002440808740922931,1.0
0.9638,0.01387003277663911,0.014170071924266543,0.00024417983230302,1.0
0.9647,0.01377383337805542,0.01314891450304537,0.00024436368915038893,1.0
0.9657,0.013760044385788437,0.013904592710542951,0.0002451265389293833,1.0
0.9667,0.013761733564702675,0.013548676483214186,0.000245418640444079,1.0
0.9677,0.013780776136864903,0.013809017925068423,0.00024323003539870048,1.0
0.9686,0.013800151475667223,0.014093378713169222,0.00023974133303056482,1.0
0.9696,0.01377351478150417,0.013792075922353934,0.00023677057629909856,1.0
0.9706,0.013769255064023432,0.013914389807331609,0.00023514374659860214,1.0
0.9715,0.01376635082061945,0.013741054974637859,0.00023502940834402205,1.0
0.9725,0.013765999999999905,0.013879839837645156,0.00023603600661162256,1.0
0.9735,0.013780815733055826,0.01376725853733471,0.00023670130825843047,1.0
0.9744,0.01377439194639711,0.013702095171884462,0.00023614773808566176,1.0
0.9754,0.013764899442008052,0.013703024543383104,0.00023539501997268394,1.0
0.9764,0.013781326386818803,0.0135363589186428,0.0002351328411301833,1.0
0.9773,0.013797374742692393,0.01343798229427633,0.00023432178573491147,1.0
0.9783,0.013770041142396432,0.013692759236128121,0.0002331155919842285,1.0
0.9793,0.013786107968688814,0.0136709161718176,0.00023204299353771178,1.0
0.9803,0.013875329156115316,0.013496427727641369,0.0002303503217151097,1.0
0.9812,0.013815126184589738,0.01368769517380529,0.0002285295031089593,1.0
0.9822,0.013787173634062113,0.013626708305236466,0.00022732525812506102,1.0
0.9832,0.013777369536646189,0.013668493374428256,0.0002271437554105826,1.0
0.9841,0.01377700000000001,0.013551012609022011,0.00022804288412393275,1.0
0.9851,0.013778999999999939,0.013868224887846599,0.00022866144820767297,1.0
0.9861,0.013780098032002005,0.013633652770116461,0.0002278078061855074,1.0
0.987,0.013790180574905313,0.013515283488872704,0.00022688164593370552,1.0
0.988,0.013819245238128195,0.013286643346900126,0.0002276619752031458,1.0
0.989,0.013795809198210152,0.013658737154053711,0.00023003833997043774,1.0
0.99,0.013812062187716285,0.013519960573846867,0.00023189861235287532,1.0
0.9909,0.013789283708711374,0.013735196398239941,0.0002320813670876987,1.0
0.9919,0.013771482793629853,0.01414645871914425,0.00023035050862395138,1.0
0.9929,0.013796598504928943,0.0137883202633754,0.0002276631670032231,1.0
0.9938,0.013828683206114953,0.013794297644687424,0.000225796864650319,1.0
0.9948,0.013778896976410117,0.013899136143391501,0.00022478908925705325,1.0
0.9958,0.013792000000000009,0.013817963735318494,0.00022394621006177073,1.0
0.9968,0.013788327968692882,0.014005534809518095,0.00022300591243252068,1.0
0.9977,0.013783516523358949,0.013794143459095336,0.00022227763722572588,1.0
0.9987,0.013783621893732811,0.013635320665711102,0.00022197524642889583,1.0
0.9997,0.013777152518900219,0.014038660621286598,0.00022177006993500826,1.0
1.0006,0.013771856581529312,0.013415390034136755,0.00022075896366353665,1.0
1.0016,0.01377932374004452,0.01367635099063635,0.0002193458239494128,1.0
1.0026,0.013834685596005468,0.013390993255123669,0.00021835977781550726,1.0
1.0035,0.013815350727750402,0.013938957343124819,0.00021775867494100196,1.0
1.0045,0.01382126687324892,0.01409487001195696,0.00021718365023405708,1.0
1.0055,0.01381912996266054,0.013998245631332324,0.00021648990230101707,1.0
1.0065,0.013794936127439034,0.01368720134335337,0.0002159446838371348,1.0
1.0074,0.01378694189793362,0.013669092809902021,0.00021557744529699714,1.0
1.0084,0.01378666738425847,0.013990927664734027,0.00021497325447084278,1.0
1.0094,0.013783774441416841,0.013399165667905522,0.0002144249663195325,1.0
1.0103,0.013783000000000127,0.01388504763611938,0.0002142776497348849,1.0
1.0113,0.013782999999999981,0.013863786362913261,0.00021368432670563993,1.0
1.0123,0.013773109231508393,0.013924455912286304,0.00021264827226793488,1.0
1.0132,0.013775599698842251,0.01393353782104076,0.00021304127857326447,1.0
1.0142,0.013788177422803596,0.013708941203223546,0.000215576940622764,1.0
1.0152,0.013806335497132822,0.014060194009762415,0.00021805385096440802,1.0
1.0162,0.013801997885945327,0.013978480378341752,0.00021753679881225866,1.0
1.0171,0.01377939884701965,0.013768115840010925,0.00021495074647670144,1.0
1.0181,0.013776713337053239,0.013942221021425767,0.00021348143169881307,1.0
1.0191,0.013780407520685139,0.013933750743349843,0.0002139315048393973,1.0
1.02,0.01378275394288495,0.013596877111520985,0.0002145340115306037,1.0
1.021,0.013778808278042507,0.013924507934849806,0.0002135664301562804,1.0
1.022,0.01376993873534551,0.013429406818604939,0.00021151707739516828,1.0
1.0229,0.013783854414850865,0.013676965911299773,0.00020986573126408547,1.0
1.0239,0.013773046587550603,0.013971049098345767,0.00020952491862845157,1.0
1.0249,0.013771913347526747,0.014140679108618123,0.00021077244240098362,1.0
1.0258,0.013776372355241512,0.013672456700298583,0.0002130660891902026,1.0
1.0268,0.013790553097170878,0.013683628688686899,0.00021461796500037224,1.0
1.0278,0.01378789469008712,0.013750348515809212,0.00021365783435783593,1.0
1.0288,0.01377243490941212,0.013940996091781399,0.0002110311022323136,1.0
1.0297,0.013768232206774696,0.013727798483019428,0.000209704709378687,1.0
1.0307,0.013771368804132206,0.013719349069295327,0.00021197412860315547,1.0
1.0317,0.01377860378194152,0.0138575065068647,0.00021639258175325238,1.0
1.0326,0.013783422848203502,0.01368880325300087,0.00021805080845859146,1.0
1.0336,0.013777273410649346,0.013610196916240729,0.00021509270124397202,1.0
1.0346,0.013775497699937387,0.01405432947130354,0.0002115522300118063,1.0
1.0356,0.013773076490971464,0.013605089169470215,0.0002103118946202314,1.0
1.0365,0.013768668695262835,0.013508973265466906,0.00021013149714562391,1.0
1.0375,0.013766195649781513,0.014118586511649305,0.0002100521314864728,1.0
1.0385,0.01376599999999994,0.013627012035689183,0.00021156729987697253,1.0
1.0394,0.013766968088267316,0.01370710627289707,0.00021329144141069562,1.0
1.0404,0.013763571625381499,0.01374776568437387,0.00021182783357399985,1.0
1.0414,0.01375975403673184,0.014036346577066067,0.0002094215747460428,1.0
1.0423,0.013759812238517277,0.01381836469912148,0.00020938617163792175,1.0
1.0433,0.013761591079025502,0.013751796941720896,0.0002102455774500341,1.0
1.0443,0.013760999999999973,0.013573124940945402,0.00020853214082070364,1.0
1.0452,0.013761572881859523,0.01350391447154587,0.00020511270982943663,1.0
1.0462,0.013771966421453197,0.013813532756510875,0.00020310869505770773,1.0
1.0472,0.01377770151372048,0.01387662194273973,0.0002024261837824118,1.0
1.0482,0.01375723863899837,0.013826981535170244,0.00020184625025200084,1.0
1.0491,0.013756999999999965,0.013833359859345801,0.00020168666244470783,1.0
1.0501,0.013756999999999988,0.01386806600598586,0.00020316179534555476,1.0
1.0511,0.013756708410432576,0.014052326114037903,0.0002062921492634113,1.0
1.052,0.01375568367943515,0.013412067457521708,0.00020791211968192034,1.0
1.053,0.013754999999999962,0.013730023979601902,0.00020465581994932096,1.0
1.054,0.013757373667549725,0.013843136691875464,0.00019935716745483317,1.0
1.0549,0.013763329557110399,0.013960428453799661,0.00019617309203058843,1.0
1.0559,0.013756911466733234,0.013764682678784309,0.0001949733422156947,1.0
1.0569,0.013753999999999959,0.013935858636913087,0.00019465868241057963,1.0
1.0579,0.013755034113820988,0.013744971582942777,0.00019531300205711556,1.0
1.0588,0.013755999999999956,0.01407857588817424,0.00019641987737359061,1.0
1.0598,0.013755603579041008,0.014169781641820962,0.0001960029486043417,1.0
1.0608,0.013753999999999976,0.013827872585548236,0.00019418819228360896,1.0
1.0617,0.013754362171364349,0.013676477648929555,0.00019286576254161117,1.0
1.0627,0.01375449939341538,0.0137963768153768,0.00019251020473982973,1.0
1.0637,0.013753999999999957,0.013542210375112631,0.00019294139153778326,1.0
1.0647,0.013755555825600589,0.013633860434474208,0.00019357230144283191,1.0
1.0656,0.013756000000000082,0.013452718595657687,0.0001934184813622424,1.0
1.0666,0.013754116252629782,0.01373252170972894,0.00019253633716260688,1.0
1.0676,0.013753920259879756,0.0138138953830596,0.00019175457194382315,1.0
1.0685,0.01375299999999995,0.013467773752307345,0.00019114934107801698,1.0
1.0695,0.013752999999999967,0.013821644333577963,0.0001905969196572352,1.0
1.0705,0.01375338270639241,0.013746039844765643,0.00019010546914493222,1.0
1.0714,0.013754407797663503,0.013423633996164178,0.00018956723314660355,1.0
1.0724,0.013754453954642342,0.013800306281071094,0.00018915446475557942,1.0
1.0734,0.013753315466287799,0.013812837122141567,0.00018933646113686336,1.0
1.0743,0.013753709624983406,0.013604154323617342,0.00019040223067092786,1.0
1.0753,0.013753151505402858,0.013797882880645014,0.00019114930732685626,1.0
1.0763,0.013752999999999967,0.013711649363357871,0.00019007516178617834,1.0
1.0773,0.013753000000000033,0.013776407471779219,0.00018806105394152345,1.0
1.0782,0.013753150321917075,0.013646623659667035,0.00018660630219991713,1.0
1.0792,0.013753999999999985,0.0135530956348385,0.00018600237837473817,1.0
1.0802,0.013754000000000082,0.013830014912400013,0.00018598508731405153,1.0
1.0811,0.013754453288189153,0.013575239963468651,0.00018599653932939347,1.0
1.0821,0.013755000000000002,0.014032843308434677,0.0001855933174687234,1.0
1.0831,0.013754999999999904,0.013914142389353361,0.00018482726730351424,1.0
1.0841,0.013754999999999986,0.014075774776854582,0.00018411744393043077,1.0
1.085,0.01375410587910383,0.013967611060808785,0.00018397075466948813,1.0
1.086,0.013754967009490065,0.013568972324959667,0.0001843942200480981,1.0
1.087,0.013754171800224932,0.013856878372460751,0.00018461503426915298,1.0
1.0879,0.013757155430378726,0.013764763329581705,0.00018423719202508208,1.0
1.0889,0.013763321457361035,0.013904568793302294,0.00018403003390145175,1.0
1.0899,0.013756578530348463,0.013651866067745686,0.0001846693611878207,1.0
1.0908,0.013755997828976721,0.01415082802972138,0.00018534230515111,1.0
1.0918,0.013792715909710162,0.01384734640153546,0.0001846081923484016,1.0
1.0928,0.013774980617284462,0.013668059705265485,0.00018282318091980695,1.0
1.0938,0.013758512879095752,0.013831871520059956,0.00018159507123297134,1.0
1.0947,0.013757060388578235,0.013541920571584671,0.00018137491761393434,1.0
1.0957,0.013777820747862097,0.01393651438036288,0.0001817675381394754,1.0
1.0967,0.013762260108617514,0.013658791396057619,0.00018229418654701433,1.0
1.0976,0.013755999999999944,0.013965741435831815,0.00018239906757844604,1.0
1.0986,0.013757141332387297,0.014105426493930906,0.00018203453694914682,1.0
1.0996,0.013763154509941996,0.014056842348280956,0.00018165994161580576,1.0
1.1005,0.01379966430083601,0.013824348968039468,0.00018181816005853583,1.0
1.1015,0.013790779248735004,0.013952676050274915,0.0001832016557814044,1.0
1.1025,0.013764143865487785,0.014026595835522451,0.00018556571747236857,1.0
1.1034,0.013790771899351514,0.013981377925577519,0.00018695368494750573,1.0
1.1044,0.014085659890020627,0.014203257356260091,0.00018701826478422317,1.0
1.1054,0.013820408028613458,0.013755391952402652,0.00018743307749229937,1.0
1.1064,0.01378536887277931,0.013832156393504843,0.00018717178171422197,1.0
1.1073,0.013778287876116095,0.01352259157491718,0.00018506015147633546,1.0
1.1083,0.013784537150511192,0.01425899884951893,0.0001828255585556835,1.0
1.1093,0.013785785659538108,0.01354596426198201,0.0001818173197741172,1.0
1.1102,0.013778049843434143,0.013605895578935268,0.00018147494858892913,1.0
1.1112,0.01378256010834117,0.013718653767553133,0.00018128629849932062,1.0
1.1122,0.013782396281057725,0.013813170197298882,0.00018103109790984403,1.0
1.1132,0.01378097745209779,0.013855902776223679,0.0001804674026252474,1.0
1.1141,0.01377859786883034,0.013635276141933245,0.00017984409710917364,1.0
1.1151,0.013838844550773572,0.013709453285087334,0.0001796369116788842,1.0
1.1161,0.01389687530392448,0.014027925595901212,0.00017979317252825666,1.0
1.117,0.013941332097571046,0.013935480851602115,0.00017994449733171351,1.0
1.118,0.013960064147532118,0.014011171141264846,0.00017969704328113113,1.0
1.119,0.013931610430567625,0.014066671180607435,0.0001788681421168054,1.0
1.1199,0.014026692753976553,0.014030102551856993,0.0001780082380048619,1.0
1.1209,0.013871103121737921,0.013722819194725112,0.0001775044773092339,1.0
1.1219,0.013806346412641342,0.01363250816368548,0.00017708992986537172,1.0
1.1228,0.01386412006689776,0.014007711235580044,0.00017675594431537292,1.0
1.1238,0.013913320199988076,0.01372918550826242,0.00017690249714577132,1.0
1.1248,0.013883745361137028,0.013981600733013454,0.00017769047612417466,1.0
1.1258,0.013842915409062078,0.013708020569616479,0.0001782286017416483,1.0
1.1267,0.013829620679181878,0.01389260745559061,0.00017795136410764207,1.0
1.1277,0.013839869619089592,0.014133514367428948,0.00017773415762310514,1.0
1.1287,0.013855904511801461,0.013805035464150808,0.0001780892355340668,1.0
1.1296,0.013830391778202892,0.013870587744377902,0.00017820084132879894,1.0
1.1306,0.013798139591712272,0.013692497420997223,0.0001774667546406264,1.0
1.1316,0.013777696606638237,0.014007543648315869,0.00017624756303056982,1.0
1.1326,0.013889317665890834,0.01397451211201952,0.0001751135670076052,1.0
1.1335,0.0141222306339463,0.01438175699428478,0.0001742883117588868,1.0
1.1345,0.014127920666914043,0.013984418384748334,0.000173896448833992,1.0
1.1355,0.013832600279927562,0.013655191205980735,0.00017385131076793085,1.0
1.1364,0.013907191607829434,0.01360655728368532,0.00017417639755347173,1.0
1.1374,0.013957187872286779,0.013914779335202665,0.0001750790336636025,1.0
1.1384,0.013908581431291095,0.01358530605598456,0.00017608998956331238,1.0
1.1393,0.01389628033603692,0.014236834593291505,0.00017699222034834138,1.0
1.1403,0.013881746627338494,0.013785457364690902,0.00017852112123167385,1.0
1.1413,0.013844873617393862,0.013592400485059029,0.00018077095105393967,1.0
1.1422,0.01381773928138633,0.013513357985781623,0.00018214826733044343,1.0
1.1432,0.01384719161249565,0.013711100335912703,0.0001805899843939446,1.0
1.1442,0.013893218504973024,0.01385872000038621,0.00017704903041069637,1.0
1.1452,0.014077948067980189,0.014014298169843233,0.00017454699673192617,1.0
1.1461,0.014098107766049419,0.014406754219675,0.00017408353973447367,1.0
1.1471,0.013899799787968823,0.013758644009707707,0.00017467353545425526,1.0
1.1481,0.013885242383963372,0.013696315994847448,0.00017495133242402316,1.0
1.149,0.013929246837920139,0.013832976109270935,0.00017455432004294906,1.0
1.15,0.01401944643900006,0.014117591764242429,0.00017370021687012932,1.0
1.151,0.013880055738514268,0.013568261612313927,0.0001726198236541612,1.0
1.1519,0.013926439419118126,0.013799648286113547,0.00017161352133139817,1.0
1.1529,0.014020555542756868,0.014380374385388507,0.00017112488689776084,1.0
1.1539,0.014072588041327343,0.014422553449010573,0.00017119550558264323,1.0
1.1549,0.014240823152207715,0.01423747774151768,0.0001715957020896171,1.0
1.1558,0.01435824862391967,0.014536274792762482,0.0001724464691985374,1.0
1.1568,0.014325985581313191,0.014206517184676224,0.0001747225424573247,1.0
1.1578,0.014176479185692346,0.014005434203258827,0.00018040239662456866,1.0
1.1587,0.014248037191543144,0.01435227026550964,0.0001893444209378812,1.0
1.1597,0.014211680825704934,0.014207084577476922,0.00019408701371015886,1.0
1.1607,0.01401050037954928,0.013930643840715753,0.00018753071357767513,1.0
1.1617,0.014166379929058073,0.014201422356260048,0.0001781390923826829,1.0
1.1626,0.014076887306465027,0.014067887587403986,0.00017304533445405986,1.0
1.1636,0.01390185847038659,0.013999622742532717,0.0001713820154816473,1.0
1.1646,0.013880489515248083,0.01401714034216214,0.00017084661680521736,1.0
1.1655,0.01405201276627958,0.01384688174026879,0.0001702867191105456,1.0
1.1665,0.013950754540089217,0.013975078442353288,0.00016974184519155338,1.0
1.1675,0.013842130678595459,0.013625266191508237,0.00016963229496937368,1.0
1.1684,0.013888485998323158,0.013940685141318927,0.0001703147140959286,1.0
1.1694,0.013999198123314894,0.014192741558720443,0.0001709676748598705,1.0
1.1704,0.014080925958090252,0.014227402417739983,0.00017057503297123974,1.0
1.1713,0.014050321226271952,0.014155307383717257,0.00016996028385206043,1.0
1.1723,0.014106694505684898,0.014415474778019553,0.00016988664206350656,1.0
1.1733,0.014138630374030781,0.013928249705829223,0.0001702656029727576,1.0
1.1743,0.014081230128781312,0.014067803212631036,0.0001708391300482429,1.0
1.1752,0.014038932290253258,0.01433776297088076,0.00017159605534615316,1.0
1.1762,0.01401579344581309,0.013990024856522157,0.00017379032323502867,1.0
1.1772,0.013974948440247768,0.013966971130532812,0.00017859819572795506,1.0
1.1781,0.013903644753075397,0.01390104188758769,0.0001831664239154203,1.0
1.1791,0.013920149064813477,0.013891990389241375,0.00018214626637186903,1.0
1.1801,0.01393347588697715,0.01403463927824763,0.00017629813168365915,1.0
1.1811,0.01388450768786629,0.013907625077743353,0.00017151384347810855,1.0
1.182,0.013865845996505196,0.013644732641649528,0.00016963360166102212,1.0
1.183,0.013890291627314682,0.01384807240821152,0.00016923391274307011,1.0
1.184,0.013970323661647705,0.014097876959662603,0.00016896279070703155,1.0
1.1849,0.014048603018237103,0.013921905707482828,0.0001685433888076619,1.0
1.1859,0.013961018109506172,0.013968453208110635,0.00016828286048406493,1.0
1.1869,0.013848181379878784,0.01391238896724982,0.00016851413604291896,1.0
1.1878,0.013856318255662175,0.013536147037549278,0.00016910482809432488,1.0
1.1888,0.01387733420565352,0.013809499923534418,0.00016937574725706925,1.0
1.1898,0.013906738834789571,0.01402922899233792,0.0001687420566526303,1.0
1.1908,0.013953130809757752,0.013720640279857017,0.00016807655174614798,1.0
1.1917,0.013960707902147934,0.014044704389427242,0.0001683191617565556,1.0
1.1927,0.013903048498915266,0.013557135889677007,0.0001691900570142844,1.0
1.1937,0.013885557800701423,0.013647724832178744,0.00016986011287637616,1.0
1.1946,0.013875112867272823,0.013726921886770518,0.00016993370246747654,1.0
1.1956,0.013870488498383782,0.013759031732995346,0.00016967550413819955,1.0
1.1966,0.01385145530043779,0.013736833320346897,0.00016972088460231996,1.0
