Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9549825752911696,1922.5632315044413,293.7478530403756
2.9556577606725347,1981.2598102441864,293.9696126403221
2.956332947094812,1383.1601358485404,294.1918757370461
2.957008133517089,1143.4753092217115,294.4146527987284
2.9576833123102437,2571.3535882093865,294.63792804616077
2.9583584368228912,1293.2569467621313,294.86168842371745
2.9590335613355387,1465.4060037336214,295.0859691678587
2.959708685848186,1512.533770398442,295.3107609236102
2.960383804536908,2413.0119594207495,295.5360613532235
2.961058907650319,2069.06349839788,295.76187698522057
2.9617340107637298,1834.345470022296,295.98820863695784
2.9624091138771407,1523.5974736935964,296.215061656397
2.963084207982911,1330.2218955045917,296.44243461157293
2.963759289698442,1784.1491970995687,296.6703339037735
2.964434371413973,1817.971212976089,296.89875048938967
2.9651094531295037,1625.6822644656943,297.12770131565685
2.9657845226566955,1712.9212099475342,297.3571772733976
2.966459582975703,1770.7271159231857,297.58718354606117
2.96713464329471,2201.477011359679,297.81772519330235
2.9678097036137174,1676.184213242742,298.04880052039084
2.9684847255194913,1390.1215524099148,298.280403379107
2.969159732353123,1654.8488753111285,298.5125390219319
2.969834739186755,1987.4165110186345,298.7447069675242
2.9705097460203866,1717.7054334223324,298.8949566513795
2.9711847879498676,1521.4436126743976,298.2247166211712
2.971859835288599,1890.2650456860242,297.5535421667915
2.9725348826273303,1756.5229243923968,296.8868726694994
2.97320992921917,1856.6145724599912,296.22466872053855
2.9738849253567436,1547.2157483480407,295.5669235078877
2.9745599214943175,2000.3815039926842,294.9135368900407
2.975234917631891,1551.0049945888113,294.26446728375737
2.975909910287405,1732.3551698102192,293.6196657287475
2.97658488503388,1668.4355298383086,292.9791051887713
2.977259859780354,1583.2218918121173,292.34271896905665
2.9779348345268284,2016.895393205635,291.7104564539104
2.9786098026242573,1554.2026468286106,291.0822864699903
2.9792847559809883,1706.4000531073377,290.4581787610117
2.979959709337719,1867.1340702607927,289.83805811030163
2.9806346626944498,1586.8945986578256,289.22189510591556
2.981309591519798,1365.2514695593034,288.6096704202341
2.9819844914081006,1727.6540659468235,288.0013401894387
2.9826593912964032,2167.3540801871786,287.3968475303252
2.9833342911847063,1844.776760087521,286.7961386467955
2.9840092156352997,2168.320879324577,286.19915736015236
2.984684156025674,2249.1526058198333,285.6058788545723
2.9853590964160475,1351.3918559499411,285.01627115422355
2.986034036806421,1173.2320078465477,284.4303085380489
2.9867089385976358,1993.79441107367,283.8479724616333
2.9873838277932694,1352.4587838455786,283.26920309593174
2.9880587169889026,1784.020575360575,282.6939663689581
2.988733606184536,1738.8248610178043,282.1222199429882
2.9894084761011284,1698.193858853859,281.55394961394876
2.99008334391244,1230.6756826307424,280.98909268714044
2.990758211723752,1985.5641642042774,280.4276288441076
2.991433078487058,1670.7144714551023,279.8695111051789
2.9921079249154032,1665.1195040982243,279.3151436503864
2.9927827713437485,1921.0058559029042,278.825586396173
2.9934576177720933,1682.1616500164773,278.4300627792025
2.9941324537052334,1855.0393482537365,278.0368309073918
2.9948072466820896,1885.7871913149652,277.6452909424295
2.995482039658946,1991.760901625408,277.25540082519814
2.996156832635802,1766.277795941017,276.86714192153335
2.996831639519373,1765.383737623207,276.48050826736056
2.9975064729952714,1522.4003768082891,276.09547720232814
2.99818130647117,2244.5373957845686,275.7120450547322
2.9988561399470686,1557.6969359577722,275.33021229448497
2.9995309483255665,1752.0392763644718,274.9508752354268
3.0002057306131413,1720.4462689120176,274.70951043236005
3.0008805129007157,1356.534778322765,274.77593280208924
3.00155529518829,1691.3168246946716,274.8444477734241
3.002230057041346,2131.58714894823,274.9130212324902
3.0029048072631066,1220.0169045393977,274.98163923310057
3.003579557484868,1368.9758132759935,275.05030764867456
3.004254307706629,1544.049032189304,275.11902892566843
3.004929041168754,1691.8850078986122,275.18779418549275
3.005603770014999,1881.601815576132,275.25661747961794
3.0062784988612443,1863.22589420248,275.32549007437586
3.0069532277074895,1515.5373585324066,275.39441576312163
3.0076279068224263,1323.6858415578565,275.46338534041314
3.0083025822358067,1618.9188918456862,275.5324036669946
3.0089772576491867,1983.5448084710106,275.60147665749963
3.009651936184276,1774.3966159635215,275.6706001989445
3.0103266520933674,1313.321958770163,275.73978446262
3.011001368002458,1500.516982146937,275.8090133514803
3.011676083911549,1942.9662447011656,275.8783017344872
3.012350788390448,1112.6606834295287,275.947640911036
3.0130254531182707,1296.1674029944925,276.0170243653178
3.013700117846094,1230.7092012271144,276.0864610939689
3.0143747825739164,1808.0765177140988,276.1556507493479
3.0150494394027327,1331.4037509333612,276.1803464343919
3.015724082760456,1682.1127913833295,276.18627153256875
3.016398726118179,1974.6173377040097,276.1920756762883
3.017073369475902,918.4270261167344,276.1978723858545
3.0177480018114533,2004.0738649377793,276.20367843725904
3.0184226238004306,1865.4584168575814,276.20947745906943
3.019097245789408,1644.2450923465426,276.215283231061
3.019771867778385,1680.8669246961672,276.2210832054301
3.020446475625029,1387.4199447303256,276.2268894075753
3.021121076246614,1594.8388076473088,276.2326903234353
3.0217956768681993,1664.0454346723589,276.2384974237137
3.0224702774897843,1430.856801231644,276.2442987712239
3.0231448349646888,1282.2909953107182,276.25010838093294
3.023819382173715,1841.5626963097448,276.2559092127116
3.024493929382741,1898.3912091162183,276.2617185197119
3.0251684765917672,1612.930532001466,276.2675232310512
3.0258430624071604,1639.0649997470807,276.27332685061486
3.0265176501082625,1770.1527724110256,276.27913674320934
3.0271922378093645,1824.5976736751495,276.2849397240505
3.027866819390684,1524.079371746915,276.2907516916476
3.0285413452370546,1410.2741716658095,276.2965575991069
3.029215871083425,2025.6023047811625,276.3023692243455
3.029890396929796,1751.0196738093234,276.3081754551669
3.0305649175544858,957.2825123316943,276.3139831906719
3.031239422039554,1454.5170816539035,276.3197965050052
3.0319139265246227,1915.1981535461423,276.3256020595022
3.0325884310096907,1746.2539677694685,276.33141198268066
3.0332629271679767,1380.5987382874441,276.3372198394941
3.033937410293096,1513.6337838070433,276.343034428979
3.0346118934182145,1911.5767165592315,276.3488433732122
3.035286376543333,1735.9285199537098,276.3546547919804
3.0359608310976016,1609.147006884811,276.3604710151555
3.0366352608287652,1578.313054533893,276.3675048218368
3.0373096905599284,1717.3838713789953,276.4967285201184
3.0379841202910915,1856.5603873626387,276.62695170288333
3.038658577556775,1497.232032339727,276.75735614827767
3.0393330477766827,1958.0177233995819,276.8879510539024
3.0400075179965897,1873.6893199178105,277.01873742476306
3.040681988216497,1481.6926757436177,277.14970431852714
3.041356416229646,1905.716580927862,277.2808445342206
3.0420308352830325,1627.99525966237,277.4121740033346
3.042705254336419,1557.0578796824825,277.5436867139301
3.0433796733898055,2048.1593475436703,277.67539000671036
3.0440540717338247,1961.6531642372481,277.8072773947193
3.0447284694326724,1715.600113145955,277.93935264403046
3.0454028671315196,1518.990358927731,278.0716101136904
3.0460772623840824,1880.0388656096397,278.20406231194886
3.046751638729743,1770.2788606221122,278.3366948878328
3.047426015075404,1388.6909497134845,278.4695198533958
3.0481003914210643,1359.3599243884316,278.602541740181
3.0487747539305228,917.5981915588745,278.7357445393278
3.0494490768991316,1759.0978209186214,278.86912888860826
3.050123399867741,1525.9861886312465,279.0027072356356
3.0507977228363496,1685.5921314170942,279.13648101578667
3.0514720578356247,1772.3034538321867,279.2704446709757
3.0521464106152494,1531.3526844133244,279.4046076097315
3.052820763394874,1231.2209369188668,279.5389635094764
3.0534951161744983,2128.1498223440744,279.6735072580463
3.054169440932572,1929.983820306259,279.80824978539283
3.0548437425527264,1572.8803685264252,279.9431791208231
3.0555180441728806,1631.0532340465563,280.07829736524747
3.056192345793035,1887.5976391244255,280.21361769772045
3.0568666326419422,1581.316504907556,280.3491318158164
3.0575409129149933,2025.998067808246,280.484838053646
3.0582151931880444,1795.514912271863,280.6209557125052
3.0588894734610954,1674.5886818246684,280.7896617409777
3.0595637358878265,1666.6380405956754,281.03657400310203
3.060237994815126,1398.963056759333,281.2846592759846
3.0609122537424254,1821.193132671416,281.5334076316869
3.061586512669725,1880.8737072606102,281.7828135118393
3.0622607193035125,1333.9734947164354,282.03286019400537
3.0629349248723456,2012.0472413439984,282.28357733452594
3.0636091304411783,1460.2592931428549,282.53496725252245
3.064283341018421,1575.0906206574216,282.78702709893753
3.0649575870696366,1610.1925403251178,283.03977999077625
3.065631833120852,1510.1384317629315,283.29321158250485
3.0663060791720675,2224.221891980775,283.54731778709765
3.0669803086995597,2029.3856951191622,283.8021088768878
3.0676544929273706,1551.5282214291237,284.0575719021051
3.0683286771551814,1499.4031357804906,284.313729191899
3.0690028613829923,1715.280764099871,284.5705714020676
3.0696770368438764,2069.6923604441945,284.8281137338108
3.070351199732016,1870.5156439833963,285.0863501435545
3.071025362620156,1507.636496421692,285.3452932790981
3.0716995255082957,1893.7519894632817,285.60494188716245
3.0723736765694527,1791.1499537334953,285.8653009238031
3.073047818119272,2033.1481819802163,286.1263622720642
3.0737219596690917,2411.1236137126716,286.3881422236321
3.074396101218911,1941.0063640801818,286.6506426833435
3.075070227884684,1712.5268387597694,286.91386255114725
3.075744348097534,2133.4423651297134,287.1778034270646
3.0764184683103846,1858.9595239968228,287.44247892494735
3.0770925885232345,2615.225463916433,287.70788132459074
3.077766663892915,1554.9452723406541,287.97400558518547
3.07844073076925,1534.2599829359817,288.24086776198965
3.0791147976455853,1613.204290926673,288.5084680478472
3.0797888645219205,1885.2414584424666,288.7768239669416
3.080462971214577,2036.4862025539853,289.0452276816475
3.0811370785693564,1549.436520372554,289.2069981464085
3.0818111859241357,1697.960242919271,289.2871065922776
3.082485285465809,1978.7675845513177,289.366738126868
3.0831593310099015,1597.1131456780909,289.44642421418877
3.0838333765539936,1965.4227189708838,289.52618317917205
3.0845074220980857,1590.0964785235012,289.60600088038524
3.0851814619006475,1568.552073587856,289.68588476762125
3.085855486113847,1076.6864570426658,289.76583632702994
3.086529510327047,2051.240697643209,289.8458503856886
3.0872035345402464,1660.1371994892781,289.9259326221764
3.0878775499698508,1886.2134030810514,290.0060790345109
3.0885515528535077,1412.7682241901887,290.08629400518936
3.0892255557371646,1739.7783167484831,290.16657332502604
3.0898995586208216,1579.8529286765627,290.24691913467313
3.090573531949203,1652.175163342293,290.3273246098163
3.0912474815149085,1484.426032823088,290.4077949865197
3.0919214310806145,1752.7778409351797,290.4883387508435
3.0925953806463204,1427.4299917106503,290.56894342869924
3.093269358404285,2106.99992600934,290.64961645724895
3.093943348445103,1369.4052102050305,290.73036371086704
3.0946173384859206,1551.9911290403486,290.81117817337525
3.0952913285267383,1814.1063822578171,290.89205120054766
3.09596526674071,1015.4176948042825,290.97300018994054
3.0966391949815972,1820.429527188894,291.054007555164
3.0973131232224844,1924.3601177889684,291.13508277965275
3.0979870514633716,2005.6010861167952,291.2162241839315
3.098660958792058,1364.7026763205365,291.29742561375514
3.099334865709476,1345.409179735225,291.378674423975
3.100008772626894,1830.0117358599837,291.4536709485652
3.1006826769285003,1824.0935524383976,291.21319310709333
3.1013565625237987,1030.3154371027827,290.9712216573194
3.102030448119097,1880.5481377695662,290.7298491343991
3.1027043337143954,1498.673175716046,290.48991626263546
3.103378205210598,1855.6395734217213,290.3752615284366
3.1040520375064995,2110.858447267356,290.2857844227808
3.104725869802401,1032.1852245604698,290.1965475436302
3.1053997020983024,1520.7586797924916,290.10739310176797
3.1060735508284534,2446.679622463574,290.01831601924766
3.106747423596134,1621.8315908130312,289.92931572970224
3.1074212963638144,1592.8914041620787,289.8404003178341
3.108095169131495,1551.4868566491373,289.751562797002
3.108769008070506,1695.672303865054,289.6628134978254
3.1094428190490095,1541.442091586111,289.57414584926715
3.110116630027513,2070.152074279253,289.4855611486561
3.1107904410060163,1592.0602968437408,289.39706169009463
3.111464237299812,1884.2693619643148,289.30863964784595
3.1121380269622656,1961.8514334797005,289.2202971442827
3.1128118166247196,1573.4683282642586,289.13204114887617
3.1134856062871736,1505.9387128214396,289.04386000465666
3.114159378254159,1319.1545406484072,288.95575981303466
3.114833146601912,1810.7221524852866,288.86774602892604
3.1155069149496653,1860.875753801394,288.77980557393334
3.1161806832974186,1363.680933885109,288.6919517269052
3.1168543998895095,1928.1665557666884,288.6041797253944
3.1175281149564102,1546.2791632170204,288.5164876530983
3.118201830023311,1836.4332281890302,288.42887610649234
3.118875549632538,2144.9982631050248,288.34134366408637
3.1195493051678853,1721.3363342086059,288.2538869367348
3.1202230607032324,2147.6284703207925,288.1665018466683
3.1208968162385795,2188.2737654353887,288.0792025651435
3.1215705561445577,2088.114937983723,287.9919840971514
3.1222442499014766,1465.7111411532728,287.9048466364995
3.122917943658396,1866.1856138712926,287.8177870258117
3.123591637415315,2151.3121346367748,287.7308066947432
3.12426532278222,1711.303933541934,287.6439111844102
3.124938995230506,2029.9072815141592,287.55673877870146
3.125612667678791,1611.2658726723917,287.46660858330245
3.126286340127077,1752.9973898973587,287.3765353934768
3.1269600011895418,1669.2789265964764,287.28655030593745
3.127633652330542,1547.1516790425887,287.19664611873924
3.128307303471542,1500.9004780244659,287.1068350891641
3.128980954612542,1699.1277771223233,287.0170983646059
3.129654591374895,2074.865138943007,286.92744864614156
3.1303282212099575,1536.447645604471,286.8378890721313
3.1310018510450197,1606.1731969269135,286.74841267897165
3.131675480880082,1546.004810549398,286.65900943425504
3.1323490672959684,1554.2299007057904,286.5697034838741
3.1330226438720823,1651.2775046052707,286.4804788157154
3.1336962204481957,2141.87258412886,286.3913368875796
3.134369797024309,1768.1388501303074,286.3022794318033
3.135043402081852,970.7910325956364,286.21329999588727
3.135717008471391,1848.4706396944443,286.1244037523459
3.1363906148609297,1340.3009154952663,286.03558237299507
3.1370642163835956,1365.1809417236852,285.9468522332895
3.1377377716584878,1904.4065852530807,285.8582125873913
3.13841132693338,2044.3603485067654,285.76964805018616
3.1390848822082718,2139.440687467449,285.6811657834832
3.1397584324741055,1726.7726847682075,285.59276483765126
3.1404319664491234,1342.4469016918026,285.50445398574163
3.141105500424141,2026.6604367073287,285.4162164901873
3.1417790343991587,1637.816201814697,285.32806819879244
3.1424525563939443,1599.9475102147355,285.239994606132
3.1431260584216765,2114.5777634782935,285.1520088140965
3.1437995604494087,1649.6776684887989,285.0641059959875
3.144473062477141,2070.643105860521,284.9762821746317
3.1451465371056377,1743.8110671224565,284.88854232657667
3.1458199858946276,2202.4591568119267,284.8008831742573
3.146493434683618,1794.055676545473,284.71327469307244
3.1471668834726083,1542.655994373766,284.62106832663414
3.1478403587226724,1940.215548566879,284.5201417295662
3.1485138479725343,1566.4250090881817,284.41925872842205
3.1491873372223957,1971.9393929874514,284.3184740742812
3.1498608264722576,2044.9383968135353,284.21780334293334
3.1505342751829044,1847.11735937012,284.1172496395103
3.151207713325156,2042.2720145828614,284.01679603514305
3.1518811514674083,1890.9719928963175,283.91645466626204
3.15255458960966,1813.3816703153077,283.8162130702473
3.1532279979697004,1919.3450401522905,283.7160857239912
3.153901404173757,1858.469600307713,283.61606631336696
3.1545748103778135,2185.153973364593,283.51614331899725
3.1552482150575965,1849.8583933283746,283.4163340913611
3.155921599971206,2017.7489449827208,283.3166288378291
3.1565949848848147,2065.6828722595114,283.2170315643415
3.157268369798424,1973.1218191764553,283.1175362170804
3.157941743505381,2252.540795931844,283.0181480542563
3.158615075198761,2381.8418162919543,282.9188712172953
3.1592884068921414,1446.692793712137,282.819702657756
3.159961738585521,1930.7265963484076,282.72062784628685
3.16063508440842,1849.1614132111315,282.6216629280026
3.1613084565593383,1393.944305677925,282.5227945345586
3.161981828710257,1728.859580459705,282.42402989652845
3.1626552008611752,1712.4720894631275,282.3253665106489
3.1633285428941584,1846.095141930085,282.2268163802846
3.1640018533018024,1957.4598260859996,282.12836998062045
3.1646751637094463,1925.449344667828,282.0300195986793
3.1653484741170903,1735.5821148915138,281.9317803352348
3.1660217711934098,1779.316667427092,281.8336429689696
3.1666950603166635,1643.3801813974928,281.73560915539605
3.1673683494399167,1817.0589126116522,281.63767628574146
3.1680416385631704,2170.902494494008,281.5398512073625
3.168714911409779,2052.654048590782,281.4420331854049
3.1693881792499874,1365.4645213106853,281.3311448242163
3.170061447090196,1716.2501846922464,281.2109734129308
3.1707347149304046,2064.165556289999,281.09089257634054
3.1714079347254023,2283.3058191781774,280.9709745360769
3.172081149363885,1923.9952444344992,280.8512110948737
3.172754364002368,1818.3208643286282,280.7316008422686
3.1734275798655336,2053.5172190926637,280.6121412933145
3.174100824318582,1869.0735663371645,280.4928276527262
3.1747740687716304,1966.6123565044422,280.373670065962
3.1754473132246788,1572.6081802549427,280.2546587319868
3.1761205485375115,1906.3506959127292,280.13580649139703
3.1767937418976584,2179.7222756818846,280.017108807991
3.177466935257805,1746.256049821483,279.8985609009596
3.1781401286179514,1727.066622525238,279.78016441012176
3.1788133152381333,2228.8775780530186,279.6619183695074
3.179486487321289,2029.8956189908563,279.54382878321115
3.1801596594044446,2054.6249222897673,279.4258820259093
3.1808328314876,1584.1295636285226,279.308092518985
3.1815059890653936,2119.2067234643055,279.19045216392783
3.182179129235584,1686.599784068026,279.0729553115563
3.1828522694057746,1563.347837264995,278.95561311306824
3.1835254095759655,1875.5293589748014,278.83841916526626
3.1841985371499963,1451.437908220516,278.72137242907877
3.184871656046558,1928.2696009615122,278.6044811898788
3.1855447749431196,1461.3422554072522,278.4877289245217
3.186217893839681,1820.556020370791,278.3711247822034
3.1868909739399225,1625.1250227742046,278.2546770706307
3.187564039658294,1771.175731152175,278.1383742663935
3.188237105376665,1449.9531836166768,278.02221964753437
3.1889101710950363,2016.8767750644652,277.90620745310054
3.1895832626540703,1968.4673796738914,277.7903356154769
3.190256358187471,1705.4555986181695,277.67461125538983
3.190929453720872,1973.934701319105,277.5593491388675
3.1916025491061415,1562.9550302985986,277.49246949551076
3.192275604189883,1955.971388633571,277.4369972544377
3.1929486592736245,2150.995026356441,277.3816330228105
3.193621714357366,2057.8702647561176,277.3263017605545
3.1942947634544088,1590.3426188987328,277.27100392679057
3.1949677760029913,2350.7444012954434,277.2157399630147
3.1956407885515743,2071.8328904499845,277.1605165808055
3.1963138011001573,1878.5725004947712,277.10532028451814
3.196986807745677,2429.1682805998644,277.0501569826506
3.1976597990286963,1986.2188359488857,276.9950334227355
3.198332790311716,2510.5156228462893,276.9399371644421
3.1990057815947353,2025.1009657093468,276.88488119989603
3.199678755258497,1747.9023377272808,276.83028430455715
3.200351704014421,1833.8609113342363,276.84073876291245
3.201024652770345,2008.2715387503297,276.9106306452964
3.2016976015262695,1833.9621839225063,276.9809687516305
3.2023705725594382,1768.0908691063319,277.05136800321173
3.2030435617619912,1762.3227029959146,277.1218161672743
3.2037165509645438,1747.996139254497,277.1923224571843
3.2043895401670968,1716.3783043320122,277.2628777953096
3.205062486967887,1582.1157379051563,277.33348344683304
3.2057354144622794,2105.6494054647756,277.4041428043702
3.206408341956671,982.4326008415583,277.47485596650085
3.2070812694510633,1785.8378142578667,277.5456227507519
3.2077541794379805,1691.3893074053622,277.616443713391
3.2084270856721835,2486.794296645809,277.68731065290456
3.209099991906387,1798.3492361345047,277.7582380570663
3.20977289814059,1031.5403280615633,277.8292146454238
3.21044576357114,1910.03534927724,277.9002499881187
3.2111186272889958,1666.9831348521618,277.9713317932026
3.2117914910068515,2386.5153704041722,278.04247113710534
3.2124643506562736,1674.3198801125866,278.11367182147944
3.213137171863154,2306.0021992394113,278.18605321936803
3.213809993070034,2004.1746124502415,278.28755778446646
3.214482814276914,1698.463873025889,278.38936671893583
3.2151556448441356,1782.1735520984646,278.4912879837429
3.2158285064940073,2001.4141646503797,278.5933220455877
3.2165013681438794,2391.3760267924267,278.6954770066068
3.2171742297937516,1796.7134648336807,278.79773487309285
3.217847068796984,2048.7772713354075,278.90010453304865
3.218519868750391,2005.5228526947196,279.00258546354615
3.2191926687037977,1962.8418601252163,279.1051705500215
3.2198654686572046,2027.543095066568,279.2078767141253
3.2205382579274726,1594.982139912858,279.3106882400005
3.2212110366287487,1812.6526846356423,279.4136142204044
3.221883815330025,2100.961142186388,279.51665226681087
3.222556594031301,1840.4916789048668,279.6198104915953
3.2232293591706727,1977.9840103499218,279.7230747381297
3.223902116621161,1060.8347086973683,279.8264466536942
3.224574874071649,1785.6137897943559,279.9299412877183
3.225247631522137,1619.7650991680625,280.03354836873547
3.2259203396626037,2214.274341868932,280.1372603710529
3.2265930333687813,1648.2455062274717,280.2410885328212
3.227265727074959,2382.708353817244,280.3450305886707
3.227938420781137,1608.9235440088487,280.44909017586156
3.2286111512292726,1857.0922032684514,280.5532713529795
3.229283885374805,1562.3090546976262,280.6575641486366
3.2299566195203377,1707.4551781815862,280.7619773061117
3.2306293509852333,1532.3058856341443,280.8665024068807
3.2313020234459917,1976.6733596696274,280.97113814458
3.2319746959067506,1708.8616281351945,281.0758928118111
3.232647368367509,1901.1933675000405,281.1807573926031
3.2333200370394986,1531.5609536734255,281.28574452536054
3.23399268825618,1956.9451542851002,281.3908419890679
3.2346653394728615,1960.343984141012,281.4956467748593
3.2353379906895428,2023.2620981844766,281.53758816006
3.2360106352549036,1643.3897000668976,281.38485988734135
3.2366832652288497,1630.6507587892931,281.23109173146895
3.237355895202796,1834.9337580062445,281.07757647867135
3.2380285251767416,1655.5949551378285,280.92431156818145
3.2387011456397707,1886.4199958544582,280.77130085068086
3.239373754372323,1674.6200719183526,280.61854498386936
3.240046363104875,1627.051086303017,280.4660339838648
3.2407189718374276,2061.3851648075574,280.3137712748263
