Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,889.1106230110961,257.0067317017647
2.871219918514831,176.27230567237922,255.70644547719638
2.871895763808353,275.4156693782337,255.26260072115932
2.8725715630920616,575.4989163900228,254.82109645955543
2.87324736237577,779.404816471386,254.38186707237526
2.8739231616594787,592.0087876879288,253.94490499841754
2.874598972880794,838.5222975402053,253.51017393794612
2.87527481269201,571.9866675903259,253.07764132426277
2.875950652503226,836.1582984670433,252.64732069234822
2.876626492314442,383.9583001865119,252.2191863619204
2.8773023092070065,1008.5493573540239,251.79323218240617
2.8779780977695286,336.287535968813,251.36944354411352
2.8786538863320503,892.7770415452322,250.94777929027066
2.879329674894572,910.3541759063461,250.52823430800964
2.880005450594114,473.28660719492234,250.11079491492046
2.880681217715283,1560.4938337856643,249.6954383722284
2.881356984836452,670.9229553268699,249.28214210556644
2.8820327519576208,332.0833286426449,248.8708542516094
2.882708502945143,950.669110564567,248.45719204738825
2.8833842486263195,596.8432338637735,248.04399298887313
2.884059994307496,423.26133548130025,247.63284382983264
2.884735739988672,386.6535876362281,247.22372610004888
2.885411437168953,508.7617889041918,246.81666575142623
2.8860871292561,1072.6608450354126,246.41160517190883
2.886762821343247,523.7153745907383,246.00853873157095
2.887438515745513,600.3541308324118,245.607446849229
2.8881142483571396,801.4792882959965,245.20828601463012
2.8887899809687663,461.40314801413535,244.81106391194442
2.8894657135803925,613.8280210322051,244.41576717343415
2.8901414354738035,-37.14329181751796,244.02238421340343
2.8908171168431647,700.0162868789906,243.63091893306327
2.891492798212526,68.07606380476803,243.2413335452603
2.892168479581887,830.1667675067322,242.85361254347617
2.89284415320765,366.03107030733116,242.4677519943426
2.8935198131424595,543.5207153595808,242.08372664685209
2.894195473077269,928.067930590465,241.70151876840626
2.8948711330120784,862.2996036927633,241.32111841282924
2.8955467819464173,649.9910053620816,240.94252094110874
2.8962224204480354,315.8101828593701,240.5656945358457
