Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1735.8057134266494,372.83998393458796
2.871219918514831,1697.8030168705725,371.4315738123316
2.871895763808353,2646.2005784895146,371.2668814826127
2.8725715630920616,2000.2286678037542,371.10242241687297
2.87324736237577,1945.042391953027,370.93817150026723
2.8739231616594787,1751.1685320020422,370.7741434589113
2.874598972880794,1946.7641267010827,370.6103219727908
2.87527481269201,1682.0876277575255,370.44671200432947
2.875950652503226,1849.2032277075657,370.2833285944261
2.876626492314442,2506.543448832585,370.12014879775916
2.8773023092070065,2241.0208017463933,369.95718301117483
2.8779780977695286,1390.7475977786323,369.794449894049
2.8786538863320503,2179.1676680395167,369.63191512165974
2.879329674894572,2192.7639254624046,369.4696073485272
2.880005450594114,1889.32195706496,369.3075090201203
2.880681217715283,2257.335043236724,369.1456259690931
2.881356984836452,2684.1666864012395,368.9839535992253
2.8820327519576208,1944.618918636417,368.82426105444205
2.882708502945143,1992.6040811652435,368.9319543583555
2.8833842486263195,2493.3474639025007,369.1372336846485
2.884059994307496,2762.418527670798,369.34350186982266
2.884735739988672,1805.9040691665623,369.55009765025267
2.885411437168953,2188.4890049314467,369.7570349203201
2.8860871292561,1839.09350575599,369.96431937645053
2.886762821343247,1692.830149605493,370.1719514523026
2.887438515745513,1999.593215003689,370.37992012567315
2.8881142483571396,1986.419745904707,370.58826911220103
2.8887899809687663,1542.6583050573338,370.79695412988434
2.8894657135803925,2040.141584200938,371.0059935758073
2.8901414354738035,2334.66740453625,371.21539103917695
2.8908171168431647,2380.5733358183074,371.4251178365671
2.891492798212526,2046.5441624172636,371.63520791526594
2.892168479581887,2070.731852971552,371.84564543749127
2.89284415320765,2372.915421556158,372.0564506050457
2.8935198131424595,1991.1655061318556,372.2675956212185
2.894195473077269,2132.0434479262667,372.4791018678431
2.8948711330120784,1290.435451476041,372.6909767178194
2.8955467819464173,2037.6899370618248,372.9032059527555
2.8962224204480354,1849.1234043525264,373.11577945913604
2.896898058949653,1949.5519054132249,373.3287269971391
2.897573697451271,2060.3674116714005,373.54203448771574
