Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,3695.781667165548,240.0549543615205
2.956332947094812,2961.6454331706104,239.98384908694385
2.957008133517089,3297.897582876841,239.91280506134507
2.9576833123102437,3026.619085255878,239.84182592295292
2.9583584368228912,3134.770900257903,239.77091970144502
2.9590335613355387,3384.722440838443,239.70006845595915
2.959708685848186,3188.69446480192,239.6292877477297
2.960383804536908,2914.21459758903,239.5585615423876
2.961058907650319,3356.2594076971045,239.48790713612814
2.9617340107637298,3250.6056940835515,239.4173059527491
2.9624091138771407,3604.654033030884,239.34677610309092
2.963084207982911,3371.2723458477394,239.27629928758407
2.963759289698442,3363.1766423350173,239.20589421543363
2.964434371413973,3523.8107208856704,239.13555026739343
2.9651094531295037,2845.543418742606,239.06526120317835
2.9657845226566955,3036.194338840056,238.9950413982051
2.966459582975703,3303.615407774471,238.92488519712913
2.96713464329471,3372.525754935378,238.85478887348592
2.9678097036137174,3227.325187562712,238.78475557687923
2.9684847255194913,3552.256221617566,238.714784336621
2.969159732353123,3598.8245391634264,238.64487400609408
2.969834739186755,3265.5090769214235,238.57478057206836
2.9705097460203866,3137.080344844681,238.46503106229545
2.9711847879498676,3367.452726997663,237.96059680770605
2.971859835288599,4042.5176571495126,237.45672726723592
2.9725348826273303,3485.2261323078023,236.95604359357466
2.97320992921917,3376.8967897854486,236.45851452808714
2.9738849253567436,3338.0084827302253,235.9641453755283
2.9745599214943175,3682.0115494427905,235.47286224662832
2.975234917631891,3441.960777900888,234.9846361367087
2.975909910287405,3460.68477779095,234.49943339565942
2.97658488503388,3519.7676782050835,234.01724610965957
2.977259859780354,3595.4454923345543,233.53801278450297
2.9779348345268284,3635.0851115739497,233.06171297220183
2.9786098026242573,3409.7252116619297,232.5883173834997
2.9792847559809883,3285.155207647842,232.11781191193066
2.979959709337719,3632.833992258194,231.65014690614868
2.9806346626944498,3191.0204994264595,231.18529350501538
2.981309591519798,3275.63408878116,230.72325033579477
2.9819844914081006,3580.6371927618584,230.2639829580237
2.9826593912964032,3144.0904430916567,229.80745223047782
2.9833342911847063,3014.8072222415785,229.35361966679937
2.9840092156352997,3269.547162439862,228.90245031430177
2.984684156025674,3469.247486062402,228.45392424020915
2.9853590964160475,3506.3031112377457,228.00802255000605
2.986034036806421,3459.272228449836,227.56472202944192
2.9867089385976358,3432.8900794152078,227.12402205235773
2.9873838277932694,3481.2547550661975,226.68588248886576
2.9880587169889026,3465.071268703019,226.2502697059297
2.988733606184536,3421.770236395758,225.81715854995218
2.9894084761011284,3028.258153986353,225.3865359603786
2.99008334391244,3084.02174080079,224.9583708703648
2.990758211723752,3476.4430253777496,224.53263351478623
2.991433078487058,3249.888866441328,224.10930468291667
2.9921079249154032,3240.1099289123304,223.68909026502274
2.9927827713437485,3504.5877625829603,223.37913713962155
2.9934576177720933,3158.097611572662,223.23120684669183
2.9941324537052334,3297.534796201797,223.08463842450874
2.9948072466820896,3204.251767811113,222.938371871407
2.995482039658946,3049.1686168245665,222.7923916617799
2.996156832635802,3248.068765773962,222.64669822011535
2.996831639519373,3612.4446707468305,222.50128873332434
2.9975064729952714,3460.085455694576,222.35615764497282
2.99818130647117,2987.5273069461928,222.21131513790917
2.9988561399470686,3341.9126781481773,222.06674979732395
2.9995309483255665,3129.1699761190507,221.9230170429622
3.0002057306131413,3415.085314731098,221.86161968890238
3.0008805129007157,3402.4196038692385,221.98525410980943
3.00155529518829,3098.542056773619,222.11033948979318
3.002230057041346,3533.407711216922,222.2356218234704
3.0029048072631066,3210.553840172027,222.36112247824659
3.003579557484868,3244.7255593265254,222.48683585724407
3.004254307706629,3543.5548354569655,222.61275542601206
3.004929041168754,3513.0344932811054,222.73888665099358
3.005603770014999,3234.126760671998,222.86523892978082
3.0062784988612443,3207.7752771305754,222.99180113104123
3.0069532277074895,3137.069515425838,223.11857711818615
3.0076279068224263,3366.7571923181836,223.24555938826433
3.0083025822358067,3053.3250113954855,223.37275811776388
3.0089772576491867,3454.5403842208007,223.50017874441926
3.009651936184276,3336.8003923711467,223.62781273681287
3.0103266520933674,3260.5875615866426,223.75567497195837
3.011001368002458,3535.5556271003334,223.88375603819898
3.011676083911549,3279.558932043618,224.01205567567015
3.012350788390448,3958.667746025893,224.14057679176685
3.0130254531182707,3548.0316914529217,224.26930817866094
3.013700117846094,3278.9071180193177,224.39826199599685
3.0143747825739164,3224.528174447008,224.52672233500397
3.0150494394027327,3411.2171321893416,224.54795229223228
3.015724082760456,3203.5239376620098,224.52392184088987
3.016398726118179,3153.6320682969586,224.49960441530632
3.017073369475902,3266.081516541842,224.4753030811494
3.0177480018114533,3746.198854387895,224.4510029076964
3.0184226238004306,3178.397377401055,224.426709395436
3.019097245789408,3191.1645810034424,224.40242488477423
3.019771867778385,2991.072810261347,224.37815491719314
3.020446475625029,3068.706163353455,224.35388687321523
3.021121076246614,3328.008512949014,224.3296258706429
3.0217956768681993,3355.3792927812087,224.3053793010769
3.0224702774897843,3256.364339938548,224.2811331093826
3.0231448349646888,3341.7283706417397,224.25689749532944
3.023819382173715,3220.4584287812954,224.2326747855782
3.024493929382741,3569.287241973993,224.20845514314587
3.0251684765917672,3107.795635603254,224.1842481187488
3.0258430624071604,3381.672951667718,224.16004201946927
3.0265176501082625,3264.8249326514815,224.1358442699698
3.0271922378093645,3809.526848237691,224.11166001489397
3.027866819390684,3328.3662798840633,224.08747776349963
3.0285413452370546,3311.3490578010824,224.06331118279314
3.029215871083425,3213.789654043261,224.03914437364992
3.029890396929796,3588.350475795423,224.01499487064874
3.0305649175544858,3898.752070799908,223.990844057556
3.031239422039554,3484.576458235662,223.96670855760453
3.0319139265246227,3320.7101033018716,223.94257483732304
3.0325884310096907,3021.1995350595676,223.91845479657195
3.0332629271679767,3128.870169945564,223.89433531738197
3.033937410293096,3508.241929075508,223.87023220770647
3.0346118934182145,3303.355535012159,223.84612791698447
3.035286376543333,3313.2451059256496,223.8220410673318
3.0359608310976016,3275.6943576478047,223.7979619890827
3.0366352608287652,3365.895119416946,223.77488647594717
3.0373096905599284,2944.9130812092253,223.85169498032323
3.0379841202910915,3612.268170215438,223.9292381261533
3.038658577556775,3755.0061431301287,224.0068777757245
3.0393330477766827,3800.4826820816033,224.08459064610705
3.0400075179965897,3114.0953746523223,224.16239283031365
3.040681988216497,2874.6394126428986,224.24026804175287
3.041356416229646,3653.7785037149442,224.31822287381928
3.0420308352830325,3501.2013240175693,224.39625913562386
3.042705254336419,3372.0381848427414,224.47437830992033
3.0433796733898055,3202.388575913697,224.5525717795027
3.0440540717338247,3232.7097144124136,224.6308530644074
3.0447284694326724,3027.3634715893245,224.70921638871974
3.0454028671315196,3230.5557132417234,224.7876560705095
3.0460772623840824,2853.047587922267,224.8661824156876
3.046751638729743,3393.991972598215,224.944786799478
3.047426015075404,2935.9175120237724,225.0234715283286
3.0481003914210643,3526.4790749217755,225.10224611668272
3.0487747539305228,3239.842884208776,225.18109690758104
3.0494490768991316,3512.1638384480502,225.26002866049922
3.050123399867741,3738.060261521496,225.33903716569858
3.0507977228363496,3276.8288406678507,225.4181359309735
3.0514720578356247,3338.64864697719,225.49731777305243
3.0521464106152494,3689.553293916809,225.57658576921756
3.052820763394874,2997.0983791675467,225.65593671223385
3.0534951161744983,3009.6216415684926,225.73537196426057
3.054169440932572,3619.2287522719616,225.8148893228161
3.0548437425527264,3573.2095315242536,225.89448151349663
3.0555180441728806,3400.929635753854,225.97416739998363
3.056192345793035,3658.2613519874576,226.05393139967833
3.0568666326419422,3165.4759078728093,226.13378484919878
3.0575409129149933,3288.7033449207793,226.21371710887635
3.0582151931880444,3816.8698050064518,226.29421804473176
3.0588894734610954,3187.262130288692,226.4484303431579
3.0595637358878265,3274.553935355078,226.78027477314973
3.060237994815126,3439.5052718215393,227.1147683075088
3.0609122537424254,3123.9771195062594,227.45074051796797
3.061586512669725,3124.2789927690324,227.78821426131313
3.0622607193035125,3254.3617680250263,228.12716183218643
3.0629349248723456,3270.635363525023,228.4676300493676
3.0636091304411783,2968.9176411320946,228.809622290968
3.064283341018421,3421.337404842324,229.15316203885286
3.0649575870696366,3120.9105198334114,229.49826619463556
3.065631833120852,3370.152262795108,229.84493534382483
3.0663060791720675,3411.120543316326,230.19317730299943
3.0669803086995597,3172.5676247752926,230.5429946196835
3.0676544929273706,3422.3512671566405,230.89439749451833
3.0683286771551814,3560.639750683373,231.24740255331722
3.0690028613829923,3407.060975965905,231.60202841366578
3.0696770368438764,3620.4568137795877,231.95828946570492
3.070351199732016,3444.3180345732308,232.31619657366488
3.071025362620156,3484.655760735623,232.6757559791032
3.0716995255082957,3273.8260178689743,233.03699778759773
3.0723736765694527,3289.9259257582207,233.3999168547839
3.073047818119272,3383.336086679192,233.76452477145628
3.0737219596690917,3383.755512446819,234.13085233633402
3.074396101218911,3015.898064087305,234.49890157058704
3.075070227884684,3194.430738243778,234.8686848947901
3.075744348097534,3195.157071582156,235.2402215796216
3.0764184683103846,3543.7712797349027,235.61352104595196
3.0770925885232345,2986.339281910135,235.98860726623886
3.077766663892915,3524.550844180883,236.36546376759034
3.07844073076925,3403.0060588610895,236.74412022922374
3.0791147976455853,3516.5738900354922,237.12460350971432
3.0797888645219205,3704.151227537753,237.50693218283743
3.080462971214577,3259.845582987101,237.8900414362629
3.0811370785693564,3457.4968743822556,238.11024244150903
3.0818111859241357,3206.089553809217,238.20530739137226
3.082485285465809,3603.961181034874,238.2996485388687
3.0831593310099015,3551.8936486794114,238.39409353769253
3.0838333765539936,3232.4848866181665,238.4886514777437
3.0845074220980857,2940.0392383611947,238.5833176081987
3.0851814619006475,2997.9816549453767,238.67810794372676
3.085855486113847,3187.231079998727,238.7730017389202
3.086529510327047,3360.488054370373,238.8680064017307
3.0872035345402464,3596.768366077244,238.963127413075
3.0878775499698508,3339.535867184784,239.05835922338193
3.0885515528535077,3652.4400867608624,239.15369776843596
3.0892255557371646,2889.8792368222184,239.2491576177674
3.0898995586208216,3467.6843553087665,239.34473362171462
3.090573531949203,3564.0011010982894,239.44041322962718
3.0912474815149085,3439.8326823692123,239.53621468248306
3.0919214310806145,3409.5314428736524,239.63212542568806
3.0925953806463204,3012.0061995146657,239.72814767873496
3.093269358404285,3177.68889731721,239.82428917212468
3.093943348445103,3350.093816701601,239.92055232872897
3.0946173384859206,3475.242536482261,240.01693383880306
3.0952913285267383,3342.623975698362,240.1134233796946
3.09596526674071,3270.316756365874,240.21002727990177
3.0966391949815972,3352.8687692246094,240.30674522907006
3.0973131232224844,3268.8812663273434,240.403582580073
3.0979870514633716,3240.4383435227846,240.50053471630076
3.098660958792058,3134.980262411452,240.59760402398243
3.099334865709476,3636.1171874024435,240.69476324572264
3.100008772626894,3203.5106453613407,240.78639478067117
3.1006826769285003,3422.991186279459,240.59629643679844
3.1013565625237987,3618.0772044304977,240.4047851915645
3.102030448119097,3116.4322989368657,240.21372042732827
3.1027043337143954,3549.498205446077,240.0235116942296
3.103378205210598,3228.628791555235,239.89333737963193
3.1040520375064995,3699.6306356505274,239.7753265053079
3.104725869802401,3295.898916702092,239.6575684144489
3.1053997020983024,3197.641961960478,239.5399842598636
3.1060735508284534,3584.37633142769,239.4225705013243
3.106747423596134,2815.9659271965256,239.3053285037155
3.1074212963638144,3831.895952160731,239.18824694244216
3.108095169131495,3414.875852647347,239.07134834981704
3.108769008070506,3833.073602739056,238.954621935994
3.1094428190490095,3703.902544301391,238.83807010010995
3.110116630027513,3200.827914506751,238.72168661748412
3.1107904410060163,3050.204477786505,238.6054824058626
3.111464237299812,3502.7431406164133,238.48944124290904
3.1121380269622656,3462.6832349124056,238.37356792700476
3.1128118166247196,3253.4341053360567,238.25787178330555
3.1134856062871736,3646.145508333301,238.1423448680192
3.114159378254159,3412.9238033529405,238.02697727944704
3.114833146601912,3775.8866509872396,237.9117863718672
3.1155069149496653,3261.952392832016,237.7967624820257
3.1161806832974186,3226.757698250707,237.6819051722171
3.1168543998895095,3327.7407860227563,237.56721841028843
3.1175281149564102,3495.1364442708455,237.45269772380215
3.118201830023311,3698.807445447281,237.33834805544276
3.118875549632538,3377.3408233613354,237.22415755337894
3.1195493051678853,4033.6394857752166,237.11012701374082
3.1202230607032324,3262.112094063946,236.9962625131775
3.1208968162385795,2936.6779711835175,236.88255987796032
3.1215705561445577,3740.9415825880346,236.7690231230788
3.1222442499014766,3286.899030716672,236.6556515637138
3.122917943658396,3375.7372230646365,236.54245238568106
3.123591637415315,3216.645533982036,236.4294130471038
3.12426532278222,3573.6717657215886,236.31639069926587
3.124938995230506,3334.2238674643545,236.18093105884196
3.125612667678791,3298.035248025025,235.846920893028
3.126286340127077,3109.7815547642244,235.51299984926857
3.1269600011895418,3476.7246325775286,235.1805001247379
3.127633652330542,3633.75894347413,234.84940449774186
3.128307303471542,3825.810875650263,234.5197029983401
3.128980954612542,3703.07115086433,234.19138652795908
3.129654591374895,3086.844795623236,233.8644429227181
3.1303282212099575,3275.3983224745243,233.53887096388115
3.1310018510450197,3586.2317318187465,233.21465077101328
3.131675480880082,3592.3839049987896,232.89177670611735
3.1323490672959684,3648.8396950647184,232.57025932030572
3.1330226438720823,3040.508457614868,232.25006950381334
3.1336962204481957,3129.386890133384,231.9311980296817
3.134369797024309,3445.173797818525,231.613632720507
3.135043402081852,3116.7263483995334,231.2973519795215
3.135717008471391,3257.83479073997,230.98236456055008
3.1363906148609297,3634.467744009007,230.66864851275847
3.1370642163835956,3517.5699916600884,230.35622043258383
3.1377377716584878,3591.566251040888,230.0450649148335
3.13841132693338,3325.991898529291,229.73517329409708
3.1390848822082718,2872.002850170172,229.4265283347201
3.1397584324741055,3060.2690298397074,229.1191222197789
3.1404319664491234,3530.821409961756,228.81294859183453
3.141105500424141,3486.776083061577,228.50800531811987
3.1417790343991587,3238.3071326328295,228.20426916342134
3.1424525563939443,3458.3381295063477,227.90174755919605
3.1431260584216765,3785.8931929992846,227.60043460578734
3.1437995604494087,3479.6560101283517,227.30030501751182
3.144473062477141,3554.9709386159657,227.00136435271193
3.1451465371056377,3350.9487551892366,226.7036083254457
3.1458199858946276,3511.7596785783044,226.4070246907413
3.146493434683618,3411.167487902099,226.11271336841824
3.1471668834726083,3633.3157259443938,225.9869513931728
3.1478403587226724,3308.7944654208122,226.17779846055313
3.1485138479725343,3564.8680958458335,226.37124699455504
3.1491873372223957,3752.7136330699823,226.56519311293576
3.1498608264722576,3466.6451716882,226.75963068639368
3.1505342751829044,3682.91658071573,226.95456738904613
3.151207713325156,3288.765102569066,227.15000464384605
3.1518811514674083,3453.1623977388595,227.3459428982509
3.15255458960966,3477.3487278929,227.54239432347788
3.1532279979697004,3622.7044322396505,227.73934037194286
3.153901404173757,3370.710602851794,227.93680429872623
3.1545748103778135,3717.9638771745263,228.13478271993733
3.1552482150575965,3296.9349358991094,228.3332814952148
3.155921599971206,3420.6890961457843,228.53228769832643
3.1565949848848147,3256.0029151793274,228.73181505084676
3.157268369798424,3367.106078120868,228.93186669618063
3.157941743505381,3601.2901321109352,229.1324417929512
3.158615075198761,3077.302162545018,229.3335350420916
3.1592884068921414,3358.6529990355934,229.53515850245353
3.159961738585521,3539.232309055295,229.73730778094466
3.16063508440842,3426.2539188930364,229.9400035436039
3.1613084565593383,3629.3745408217837,230.1432441969524
3.161981828710257,3588.129100822965,230.34702724817078
3.1626552008611752,3533.65288871376,230.55135028025674
3.1633285428941584,3715.6525291133858,230.7562074440454
3.1640018533018024,3270.9369054686267,230.9616044069994
3.1646751637094463,3561.631578156228,231.16755506192973
3.1653484741170903,3575.168631164999,231.37405058574055
3.1660217711934098,3017.6285493597875,231.58110031442163
3.1666950603166635,3275.5054539183047,231.78870041446316
3.1673683494399167,3502.4495293065243,231.99686465102272
3.1680416385631704,3410.413853105308,232.20559134900338
3.168714911409779,3521.4569855859772,232.41298094691888
3.1693881792499874,3389.3586526169934,232.33561273929985
3.170061447090196,3594.0202064699947,232.0549937862833
3.1707347149304046,3332.7864620599807,231.7740507651761
3.1714079347254023,3686.728817393367,231.49413996535304
3.172081149363885,3431.1956732378176,231.21524934330677
3.172754364002368,3328.109804122228,230.93735724488315
3.1734275798655336,3089.8729170504585,230.66046459430962
3.174100824318582,3508.843030329509,230.38456086239808
3.1747740687716304,3096.4299626150564,230.1096358855056
3.1754473132246788,3792.653382118623,229.83570141075796
3.1761205485375115,3382.2796229311443,229.56273482724848
3.1767937418976584,3345.5195608107465,229.2907684773344
3.177466935257805,3242.126327238821,229.0197608740072
3.1781401286179514,3723.5976348861277,228.74971041118542
3.1788133152381333,3404.3223359722997,228.48061306951502
3.179486487321289,3197.8660010249364,228.21247215372662
3.1801596594044446,3372.613374229258,227.9452692598979
3.1808328314876,3530.8630894970242,227.67900831397344
3.1815059890653936,3522.7733387825065,227.41367817002043
3.182179129235584,3836.9408046524627,227.14928491471017
3.1828522694057746,3641.9634152284957,226.88581055128134
3.1835254095759655,3827.43595201933,226.6232525512788
3.1841985371499963,3354.281529504677,226.36160542909982
3.184871656046558,3524.4724014853446,226.1008641225637
3.1855447749431196,3418.940821331909,225.84102719763274
3.186217893839681,3281.1185312903035,225.58207700831522
3.1868909739399225,4008.5399789574153,225.32403598855086
3.187564039658294,3346.91274075954,225.06688080862386
3.188237105376665,3745.2421395860956,224.81060352674754
3.1889101710950363,3489.5579339135325,224.55520784179825
3.1895832626540703,3433.44429968046,224.3006602563675
3.190256358187471,3032.7197841961743,224.0469773701031
3.190929453720872,3102.298457261368,223.79351572663433
3.1916025491061415,3285.3417074437893,223.4452040069938
3.192275604189883,3724.8841293532537,223.07611306047812
3.1929486592736245,3734.4515474561217,222.70870424298752
3.193621714357366,3449.8797766877274,222.34310651719267
3.1942947634544088,3877.060581925734,221.9793073875183
3.1949677760029913,3037.2367087750526,221.6173044845622
3.1956407885515743,3756.5777500187096,221.25707498728266
3.1963138011001573,3373.583316630163,220.89859945245811
3.196986807745677,3468.0338111719516,220.5418619680623
3.1976597990286963,3425.4646727625136,220.18686165970496
3.198332790311716,3662.315698240565,219.83357063071983
3.1990057815947353,3484.3212811751164,219.48197673572488
3.199678755258497,3428.048161645775,219.13297435504097
3.200351704014421,3603.0191957579086,218.92137910731705
3.201024652770345,3575.648745224839,218.8342348781403
3.2016976015262695,3006.8101422804157,218.74801771303754
3.2023705725594382,3328.040082422596,218.66190254907193
3.2030435617619912,3326.5920164340555,218.5758875841302
3.2037165509645438,3258.621396643226,218.48997068494288
3.2043895401670968,3173.2486022885846,218.40415981507155
3.205062486967887,3560.5191583801266,218.31844650015097
3.2057354144622794,3073.4870096725467,218.2328480290063
3.206408341956671,3769.8510266911953,218.14734628074012
3.2070812694510633,3326.8563920379343,218.06194401638123
3.2077541794379805,3348.9069937797926,217.97664400874086
3.2084270856721835,3535.98517835828,217.89144914030607
3.209099991906387,3242.012943114963,217.8063517874836
3.20977289814059,3153.575489235142,217.7213584758642
3.21044576357114,3396.6102281649537,217.63646152152256
3.2111186272889958,3558.552956977443,217.55167163369023
3.2117914910068515,3381.1165678033576,217.4669801253441
3.2124643506562736,3402.8321267403653,217.38241212307736
3.213137171863154,3304.791457732382,217.30287782107126
3.213809993070034,3402.8346711164404,217.34900719879246
3.214482814276914,3336.454203903001,217.39601298606038
3.2151556448441356,3267.849564438171,217.443041918044
3.2158285064940073,3153.556404209557,217.49010926098754
3.2165013681438794,3202.5515106382354,217.53720693860993
3.2171742297937516,3221.1192606290797,217.58433569709746
3.217847068796984,3593.906845804937,217.63149332768992
3.218519868750391,3500.1504622892835,217.6786774087212
3.2191926687037977,3064.1285740024446,217.72589625437766
3.2198654686572046,3531.4901135253544,217.77314075576103
3.2205382579274726,3226.5828606781592,217.82042156969757
3.2212110366287487,3418.821681459203,217.8677270374852
3.221883815330025,3146.455869998468,217.91506241782696
3.222556594031301,3386.091896880911,217.96243027754832
3.2232293591706727,3421.8226753681174,218.009833312004
3.223902116621161,3572.7062255019364,218.05726311057566
3.224574874071649,3045.041452743716,218.10472242419993
3.225247631522137,3547.534349579946,218.15221395592883
3.2259203396626037,3504.575100992443,218.19973539320526
3.2265930333687813,3564.821046807644,218.24728037367342
3.227265727074959,3595.9967884064554,218.29486422788185
3.227938420781137,2982.5175015062605,218.3424774008743
3.2286111512292726,3384.8797637502494,218.3901178027119
3.229283885374805,3787.115626187023,218.4377950733226
3.2299566195203377,3312.1155741636658,218.48550398117752
3.2306293509852333,3417.402547478192,218.5332438822982
3.2313020234459917,3171.6498091336484,218.58101364938136
3.2319746959067506,3594.157324841784,218.62880939675784
3.232647368367509,3589.9067345279195,218.67664187475026
3.2333200370394986,2922.387599385877,218.72450200251802
3.23399268825618,3754.2717105991114,218.77239172796573
3.2346653394728615,3700.5716575397037,218.81993706340157
3.2353379906895428,3264.9517598359557,218.80991579954164
3.2360106352549036,3634.423815573,218.6220129167013
3.2366832652288497,3664.0305357544466,218.43341161202403
3.237355895202796,3302.5238512751976,218.24529660420893
3.2380285251767416,3379.2508975213873,218.05766799636652
3.2387011456397707,3170.8426467180707,217.87052869922755
3.239373754372323,3008.573540386139,217.683872503136
3.240046363104875,3275.2260170660834,217.49768948486445
3.2407189718374276,3486.3616933822213,217.31198912413186
3.241391543469644,3314.3400229073663,217.12677354534378
3.242064088486064,3369.0866619399494,216.94203563805456
3.2427366335024836,3700.2254771160497,216.75777288651253
3.2434091785189034,3329.678188803534,216.57397644310754
