Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9988561399470686,1071.1028559551298,319.746490155296
2.9995309483255665,1078.111586595638,319.742123008969
3.0002057306131413,1044.058261136659,319.7593877932881
3.0008805129007157,265.89296564893266,319.82540937039687
3.00155529518829,1028.4878639634803,319.891793204945
3.002230057041346,556.740826702466,319.9582272189626
3.0029048072631066,1018.7930293727588,320.0246911227279
3.003579557484868,1045.3853795206717,320.09119927064046
3.004254307706629,1124.0350455515722,320.1577486211681
3.004929041168754,755.3577863030287,320.2243404329293
3.005603770014999,854.8491308385971,320.29096850186943
3.0062784988612443,788.1371858714887,320.3576432176227
3.0069532277074895,516.8163565647185,320.42434800327493
3.0076279068224263,1281.345785052763,320.4911062409937
3.0083025822358067,39.688753762915546,320.55790122555095
3.0089772576491867,999.3436512936483,320.6247291554785
3.009651936184276,1250.8875622932437,320.69161066534195
3.0103266520933674,649.3223794799405,320.7585275356609
3.011001368002458,763.3453955872644,320.82549313289866
3.011676083911549,1007.0465871748621,320.8925000890092
3.012350788390448,1138.9699270490826,320.95955145579006
3.0130254531182707,1464.4282260276364,321.02663203102765
3.013700117846094,450.8544908853046,321.09376320814084
3.0143747825739164,873.1373768705851,321.1610353436565
3.0150494394027327,674.514773861422,321.24366733700344
3.015724082760456,1082.505844495392,321.332822522942
3.016398726118179,640.4283155661886,321.42209772898485
3.017073369475902,422.8085937377735,321.51144205173046
3.0177480018114533,761.9178050822262,321.6008681566548
3.0184226238004306,621.5050916898414,321.69036305007796
3.019097245789408,1307.0289862082939,321.7799360387079
3.019771867778385,587.2457511641221,321.86957792010253
3.020446475625029,1300.2381731408261,321.95930312235663
3.021121076246614,818.8391320212576,322.04909305514695
3.0217956768681993,864.7114913884186,322.1389603155735
3.0224702774897843,780.2363466190977,322.2289007746761
3.0231448349646888,657.292013291485,322.3189162143393
3.023819382173715,753.9079201695126,322.40900769827124
3.024493929382741,507.15049327168396,322.49917194427593
3.0251684765917672,580.2089801800169,322.58940544898246
3.0258430624071604,865.1654831013075,322.6797311829123
3.0265176501082625,1152.343564825531,322.7701279181028
3.0271922378093645,1068.396281406247,322.8605990933017
3.027866819390684,1155.772624836373,322.9511482327753
3.0285413452370546,783.8751011914006,323.0417599771899
3.029215871083425,857.4973819989826,323.13245784237665
3.029890396929796,728.9227863790048,323.22323147080823
3.0305649175544858,571.6157740096268,323.3140729583757
3.031239422039554,896.7196762200936,323.404991170161
3.0319139265246227,462.6741061909291,323.4959945742962
3.0325884310096907,534.5932348490912,323.58706715145166
3.0332629271679767,1147.3698717322857,323.6782138812617
3.033937410293096,1393.3659376805076,323.76944908820053
3.0346118934182145,1117.0414327639505,323.8607474064477
3.035286376543333,1138.8419757676436,323.9521282835286
3.0359608310976016,1101.0719416750665,324.04358427611567
3.0366352608287652,1049.1032316829337,324.1354070930709
3.0373096905599284,334.6388562732997,324.25650395369945
3.0379841202910915,1035.3906266154331,324.37793110039155
3.038658577556775,1524.5528677178092,324.4995041815312
3.0393330477766827,951.5340107634161,324.621207285897
3.0400075179965897,1363.9629622301509,324.74305492815506
3.040681988216497,1393.583991057043,324.8650410996605
3.041356416229646,936.9058733329841,324.9871515857431
3.0420308352830325,791.9302676450692,325.10941073160416
3.042705254336419,1026.8777452002503,325.2317971025471
3.0433796733898055,773.8459562404825,325.35432114531915
3.0440540717338247,1005.9261428646944,325.47698401654895
3.0447284694326724,1206.8742076610608,325.59978621318197
3.0454028671315196,817.2595645065165,325.7227246777867
3.0460772623840824,356.0025379340337,325.8458050346234
3.046751638729743,648.4401115900071,325.9690156740071
3.047426015075404,766.196626534452,326.0923725202601
3.0481003914210643,1136.7663499278494,326.2158726087731
3.0487747539305228,717.54792882832,326.3394990412138
3.0494490768991316,876.7042059150183,326.4632655555341
3.050123399867741,1021.2179464526104,326.58717362774433
3.0507977228363496,291.3776909844425,326.71122012037904
3.0514720578356247,958.1332104915231,326.8354104377369
3.0521464106152494,1151.103772458637,326.9597571869667
3.052820763394874,1341.3512733778289,327.08423157026255
3.0534951161744983,1334.1540908580732,327.2088486880299
3.054169440932572,1049.8480163661459,327.3336172050437
3.0548437425527264,725.5783787257091,327.45850783685296
3.0555180441728806,1357.0363467137995,327.58355227514625
3.056192345793035,1267.1626931992223,327.70873827129896
3.0568666326419422,753.8427407109893,327.8340579740872
3.0575409129149933,745.0292764693671,327.95953237314797
3.0582151931880444,358.8750147617033,328.0853136954403
3.0588894734610954,1498.9462203486496,328.2372650246567
3.0595637358878265,1169.2287899819983,328.45196596689254
3.060237994815126,1494.5720319026623,328.66751054854535
3.0609122537424254,307.58267345642554,328.883483315852
3.061586512669725,852.4210940883258,329.09988331689397
3.0622607193035125,1393.6659166677016,329.3166936998669
3.0629349248723456,659.0561594078115,329.53393511346735
3.0636091304411783,1201.2310673568845,329.75160684521586
3.064283341018421,1268.9612785219367,329.9697113851249
3.0649575870696366,852.9759900921407,330.188254008417
3.065631833120852,988.2008567729159,330.40724383638684
3.0663060791720675,824.738109634691,330.6266713872074
3.0669803086995597,1691.1450045667982,330.84652715209774
3.0676544929273706,1234.3376290629492,331.066814913106
3.0683286771551814,1245.588168964016,331.2875339429229
3.0690028613829923,1250.6516223684878,331.50870624069154
3.0696770368438764,1220.3206057352372,331.7303106871667
3.070351199732016,732.6244253232292,331.95236034103135
3.071025362620156,1082.0926125762542,332.17485802372977
3.0716995255082957,656.590095967156,332.3978035519986
3.0723736765694527,1020.6142737632882,332.62119979391724
3.073047818119272,921.3332335021342,332.84503826189393
3.0737219596690917,1066.866458148539,333.06933505073437
3.074396101218911,690.8417801710505,333.29409105927374
3.075070227884684,1103.9576727882136,333.51928868213287
3.075744348097534,691.3366336816603,333.7449438256893
3.0764184683103846,824.8273223126542,333.97105894084814
3.0770925885232345,1101.6624996384824,334.19764526395403
3.077766663892915,907.4458898536697,334.42466832129463
3.07844073076925,1461.4393699843647,334.6521551767577
3.0791147976455853,839.5716682724142,334.8801076890829
3.0797888645219205,1067.0720782055912,335.1085282405019
3.080462971214577,1080.2215335706978,335.3371400540948
3.0811370785693564,1603.6700659344156,335.5218132244809
3.0818111859241357,642.0282080433603,335.67289583254114
3.082485285465809,455.1363379951291,335.82394692701547
3.0831593310099015,1140.1775192911969,335.9751935315417
3.0838333765539936,816.0092441231637,336.1266473848331
3.0845074220980857,1262.5691928752692,336.27830546778335
3.0851814619006475,1183.1424172226511,336.43015920898654
3.085855486113847,709.8376979683575,336.5822280360294
3.086529510327047,1041.871206090977,336.73449027464363
3.0872035345402464,979.440742528344,336.88696951467205
3.0878775499698508,626.2636797886408,337.03964798107137
3.0885515528535077,594.2307285727247,337.19254110744953
3.0892255557371646,710.0111871972221,337.3456298857038
3.0898995586208216,1147.742061367696,337.4989272215706
3.090573531949203,1455.6683509978209,337.6524351686638
3.0912474815149085,1400.8012628601791,337.8061470831334
3.0919214310806145,1300.9497190580607,337.96005889892047
3.0925953806463204,794.2389864622725,338.11419331707316
3.093269358404285,1180.6132948996253,338.26853653926275
3.093943348445103,1353.647934144163,338.42309713850636
3.0946173384859206,566.528914065846,338.5778662816868
3.0952913285267383,864.5740892235394,338.7328509798016
3.09596526674071,478.93092438697295,338.8880287754744
3.0966391949815972,1431.5755509765695,339.0434228027367
3.0973131232224844,618.8454737784514,339.19903771982626
3.0979870514633716,896.4031164083526,339.3548625437068
3.098660958792058,1434.3917252727933,339.5108931915601
3.099334865709476,1117.964696200304,339.6671238927372
3.100008772626894,891.1554728016794,339.8207964426182
3.1006826769285003,596.3591078226613,339.83516159978006
3.1013565625237987,501.5656734746845,339.84861231201353
3.102030448119097,840.5872211996743,339.86205663462374
3.1027043337143954,1212.8330636665037,339.87493306257255
3.103378205210598,1372.8212494050715,339.8015177158584
3.1040520375064995,1326.8852481383522,339.710842042897
3.104725869802401,1209.4558973382113,339.6201419614189
3.1053997020983024,1617.7318839607929,339.5295040052994
3.1060735508284534,381.6730164662637,339.4389370397204
3.106747423596134,916.4054395740285,339.34844001831374
3.1074212963638144,626.0695940578327,339.2580153807475
3.108095169131495,667.3540157507761,339.1676619854303
3.108769008070506,243.31860394599377,339.07739476299133
3.1094428190490095,1389.8469734780758,338.98718919369264
3.110116630027513,607.2832654024835,338.8970657559177
3.1107904410060163,174.38182047000774,338.80700671804976
3.111464237299812,1112.1301895214235,338.7170290261449
3.1121380269622656,937.6503671095547,338.6271103814574
3.1128118166247196,285.163681077411,338.53727539143813
3.1134856062871736,928.7220149210976,338.4475124168926
3.114159378254159,1235.685156276942,338.35781012056117
3.114833146601912,786.7290779732111,338.26818936050995
3.1155069149496653,1130.580157105703,338.1786427420755
3.1161806832974186,814.7673738296216,338.08915010927115
3.1168543998895095,653.4151521123774,337.99974852850374
3.1175281149564102,806.8594668976262,337.9104272466535
3.118201830023311,1246.7006743120444,337.8211634953525
3.118875549632538,48.59354442287461,337.7319708574663
3.1195493051678853,1167.416230732329,337.6428345365557
3.1202230607032324,228.87101277843647,337.55377934419727
3.1208968162385795,1474.2217777672338,337.4647963289869
3.1215705561445577,886.4821964153435,337.37588421742174
3.1222442499014766,1740.4573085554096,337.2870427652735
3.122917943658396,843.2573608618031,337.19827371064093
3.123591637415315,845.9737180680136,337.10957457621237
3.12426532278222,728.4046309522096,337.0209621934268
3.124938995230506,1228.259590059397,336.9348424571377
3.125612667678791,1205.153303240206,336.8701046746313
3.126286340127077,1217.750532043034,336.8055516447589
3.1269600011895418,650.0222612094724,336.7410310321687
3.127633652330542,846.4799110078847,336.6765535790345
3.128307303471542,1525.2606719475248,336.61210746288594
3.128980954612542,972.8933877248729,336.5477065802093
3.129654591374895,1099.9685354199064,336.48333204346517
3.1303282212099575,607.8987341019475,336.41900850328165
3.1310018510450197,1450.7863662455327,336.3547084362749
3.131675480880082,876.6202636637274,336.29045484984135
3.1323490672959684,1058.5233909756187,336.2262312437732
3.1330226438720823,1230.9666637451503,336.16205859647124
3.1336962204481957,1347.169448945721,336.0979195452319
3.134369797024309,1050.813701348913,336.0338190903081
3.135043402081852,760.0998211566534,335.9697407874458
3.135717008471391,552.7481964983635,335.9057113432409
3.1363906148609297,650.3804035541066,335.8417064848894
3.1370642163835956,717.2847392199235,335.7777503263698
3.1377377716584878,1000.5750270048019,335.71383405047123
3.13841132693338,1120.6734144423472,335.6499548559326
3.1390848822082718,1269.5396881620359,335.586098240148
3.1397584324741055,931.8713456335295,335.5222919952571
3.1404319664491234,1593.120945014952,335.4585225086199
3.141105500424141,837.1072991132773,335.39478616951754
3.1417790343991587,913.3443089377294,335.3310924263526
3.1424525563939443,645.5571950917127,335.26742946988037
3.1431260584216765,449.52681469233096,335.2038079051962
3.1437995604494087,1391.0418082077297,335.1402226235077
3.144473062477141,1640.4305207235388,335.076671721008
3.1451465371056377,1180.3692489169746,335.0131590468254
3.1458199858946276,890.39283547942,334.9496936822887
3.146493434683618,741.4359570642981,334.8860328446316
3.1471668834726083,736.5213671836209,334.78941302948493
3.1478403587226724,1269.8721472136165,334.6306546924771
3.1485138479725343,1387.019204390855,334.4717041191555
3.1491873372223957,1012.5168590435633,334.3129736138365
3.1498608264722576,974.3265067617275,334.1544777707493
3.1505342751829044,1000.5205746717353,333.9962208248512
3.151207713325156,1398.9762285145532,333.83818022298806
3.1518811514674083,1207.0736267932814,333.6803721328074
3.15255458960966,846.7795073341815,333.52277878616655
3.1532279979697004,843.0576799085882,333.36541952189765
3.153901404173757,569.641743589207,333.20828555177604
3.1545748103778135,901.7448576461384,333.0513702739816
3.1552482150575965,888.4662957307537,332.89467929320665
3.155921599971206,1682.0290549934064,332.73821170750364
3.1565949848848147,1073.1391761131597,332.5819610654107
3.157268369798424,1259.3169456447386,332.42593386127163
3.157941743505381,679.5544881084761,332.2701228128831
3.158615075198761,595.059541694177,332.11454934319175
3.1592884068921414,95.70442770774113,331.95919048128326
3.159961738585521,815.6137335584455,331.8040375853082
3.16063508440842,804.424041175437,331.6491157087384
3.1613084565593383,1699.3844580064667,331.49439331942597
3.161981828710257,533.6559802708127,331.33989910154736
3.1626552008611752,979.7464847522033,331.18561264000454
3.1633285428941584,663.1663278895918,331.03154020377775
3.1640018533018024,1159.4469604252838,330.8776974839862
3.1646751637094463,661.4678629434004,330.7240713651907
3.1653484741170903,1242.111988995737,330.57065383008666
3.1660217711934098,1206.573590227117,330.4174639414222
3.1666950603166635,1278.1253450838296,330.264477561446
3.1673683494399167,490.54112270175193,330.11170338830533
3.1680416385631704,1034.9883503535498,329.95913766785924
3.168714911409779,671.1576435241368,329.8067944158614
3.1693881792499874,1037.1314426251606,329.6544983302741
3.170061447090196,1378.0014071214218,329.50230664420513
3.1707347149304046,538.9991942035176,329.3503137566256
3.1714079347254023,1032.1153120434371,329.1985509212225
3.172081149363885,1126.55164525999,329.0469951705559
3.172754364002368,1310.0601850919847,328.8956474986775
3.1734275798655336,1149.3094781069422,328.74451911518116
3.174100824318582,151.50599038172336,328.5935774291933
3.1747740687716304,1258.1667264037715,328.44285240931083
3.1754473132246788,581.1079524209505,328.2923347638787
3.1761205485375115,1631.5968320923237,328.1420244334356
3.1767937418976584,1585.5995962654488,327.99192642821424
3.177466935257805,717.9249492367788,327.8420314264406
3.1781401286179514,980.3251484095947,327.6923532460541
3.1788133152381333,1059.2774643512273,327.54287129273393
3.179486487321289,1346.7318010219897,327.393606235975
3.1801596594044446,828.1529275246479,327.2445327216064
3.1808328314876,1371.4704173005034,327.09567421778627
3.1815059890653936,931.7561278834987,326.94700725449025
3.182179129235584,1629.7486700665288,326.79855788342553
3.1828522694057746,1228.1160282346123,326.65030834795874
3.1835254095759655,449.96541109819833,326.50226218135344
3.1841985371499963,1377.1231108967693,326.3544178491982
3.184871656046558,1069.4072116613215,326.20678572114474
3.1855447749431196,868.1919913280447,326.0593405209557
3.186217893839681,927.7788499983889,325.9120990180834
3.1868909739399225,809.8393003701495,325.7650697798406
3.187564039658294,1528.668718024072,325.61823940692926
3.188237105376665,870.6057622864407,325.4716075292019
3.1889101710950363,797.7431139449075,325.3251665645403
3.1895832626540703,1219.5280600951714,325.1789276767434
3.190256358187471,868.8373689183029,325.0328759349659
3.190929453720872,1341.2840144677884,324.88730751238035
3.1916025491061415,1030.4474623853469,324.783076329951
3.192275604189883,1157.6720628936937,324.68863418088074
3.1929486592736245,1885.9163253992665,324.5943405413158
3.193621714357366,965.911142577398,324.5001403222942
3.1942947634544088,754.4262875295732,324.40601029197194
3.1949677760029913,1778.2087640839572,324.31196543866855
3.1956407885515743,679.265172632348,324.2180038747393
3.1963138011001573,754.0709918217664,324.1241309805332
3.196986807745677,767.9523317362649,324.03033249446895
3.1976597990286963,1422.3930687034642,323.93662383812887
3.198332790311716,597.2378530710229,323.84298539365386
3.1990057815947353,1297.2855969316781,323.7494391220846
3.199678755258497,1481.779231781884,323.65630070347487
3.200351704014421,1221.8125123344696,323.61325729048497
3.201024652770345,498.32083857904496,323.61589897500886
3.2016976015262695,838.1840105235277,323.61884310752123
3.2023705725594382,492.7464902525655,323.6217874392738
3.2030435617619912,1147.718103367372,323.6247385822305
3.2037165509645438,530.5987064429983,323.6276831918407
3.2043895401670968,1143.184305210559,323.6306277789465
3.205062486967887,1615.2209289286864,323.63357071282275
3.2057354144622794,852.0070114865086,323.63652436569896
3.206408341956671,862.8304941077885,323.63946918428604
3.2070812694510633,831.3017474109721,323.6424169161306
3.2077541794379805,940.3559898349296,323.6453596823938
3.2084270856721835,940.9085903112247,323.64831489492525
3.209099991906387,1472.4385567222928,323.6512600979483
3.20977289814059,1352.1351618178637,323.65420352961615
3.21044576357114,713.826498973162,323.65714961517426
3.2111186272889958,697.875240071378,323.6600955784568
3.2117914910068515,1521.8326121926207,323.6630529547268
3.2124643506562736,1493.721755342973,323.6659969086708
3.213137171863154,851.6364954002281,323.6686041037587
3.213809993070034,676.1023797302818,323.6627737359105
3.214482814276914,1181.8845130716138,323.6568755959352
3.2151556448441356,983.746962595582,323.6509897986119
3.2158285064940073,561.5521065523737,323.64509020561235
3.2165013681438794,671.3621245568756,323.63920393757894
3.2171742297937516,714.9766747939593,323.63330501401555
3.217847068796984,1415.9780166030948,323.6274183490636
3.218519868750391,1325.961778217837,323.62153346657175
3.2191926687037977,1024.8664478628623,323.61563843652414
3.2198654686572046,498.5493541423162,323.60975215853847
3.2205382579274726,797.6394859952791,323.603859859408
3.2212110366287487,1868.0901013532093,323.5979748597291
3.221883815330025,698.4612680292204,323.59208057043895
3.222556594031301,1267.0691244940842,323.58619604749214
3.2232293591706727,1421.666095244858,323.58030474960185
3.223902116621161,649.9458230149447,323.57442113919694
3.224574874071649,95.40429448528815,323.5685315065029
3.225247631522137,1321.054528162258,323.56264852389694
3.2259203396626037,1039.4859458391907,323.556756696399
3.2265930333687813,1118.0939478794892,323.5508770925772
3.227265727074959,1076.9934467788457,323.54498879394816
3.227938420781137,1000.3835949027027,323.53910716526576
3.2286111512292726,1102.422359949857,323.5332195202695
3.229283885374805,411.69118438621274,323.52733856074394
3.2299566195203377,795.0439557271206,323.52144881215685
3.2306293509852333,1520.6640901245378,323.51557084290386
3.2313020234459917,1067.022178873974,323.50968458156973
3.2319746959067506,1180.9025962266126,323.50379867373323
3.232647368367509,918.4095855443131,323.4979198552936
3.2333200370394986,477.8415578448384,323.49203461660244
3.23399268825618,1300.9956611081263,323.48615884544404
3.2346653394728615,987.3554838106286,323.4803054359332
3.2353379906895428,1171.500345142911,323.4792988936185
3.2360106352549036,443.07343656436973,323.4932697657363
3.2366832652288497,1416.6456286504713,323.50735157248175
3.237355895202796,831.5922794466228,323.5214250264765
3.2380285251767416,1438.6080367515267,323.5355036515424
3.2387011456397707,303.75627116275587,323.5495886989651
3.239373754372323,644.8203511259039,323.56366935860495
3.240046363104875,691.4624502857044,323.5777493880956
3.2407189718374276,1259.2397617294685,323.59183136525314
3.241391543469644,559.6408417434145,323.60592592874787
3.242064088486064,1529.0656264802958,323.6200120779906
3.2427366335024836,1166.1823216636665,323.6341040979277
3.2434091785189034,805.317547711609,323.64819276345384
3.244081752504277,913.8484064444057,323.66228678977126
3.2447543379558086,623.7246110567853,323.67637964608497
3.24542692340734,1131.196477584761,323.69048524002864
3.2460995088588716,1353.257291341433,323.70458244231423
3.246772041861327,1317.0884927336285,323.71868249762554
3.247444565641718,1228.8915947067828,323.73278563667293
3.24811708942211,509.22481701559576,323.7468875593183
3.248789613202501,738.2248649893011,323.760994345915
