Wavelength_um,Transit_Depth_ppm,Error_ppm
2.938777120991128,3067.8579545279963,845.4478018552162
2.93945242329335,2878.329833245066,845.3700969641295
2.9401276762299107,2521.1671741847667,845.2924161435884
2.9408029291664715,2210.3046532406524,845.2147889426558
2.9414781821030322,2579.579385312672,845.1371528139318
2.942153444250252,3431.241793355321,845.0595387252871
2.942828737698878,3511.826031744625,844.9819517099979
2.9435040311475036,2474.4320847786144,844.9043820962466
2.944179324596129,4202.856168943598,844.8268352383143
2.944854598741878,3010.5262494703875,844.7493107532201
2.9455298409745803,1602.496484552539,844.6718204611547
2.946205083207282,1893.9987109640003,844.5943403870971
2.946880325439984,3783.628539092131,844.5169069592484
2.9475555564022886,2676.233412680683,844.4394790273914
2.9482307772282907,3032.6329819943735,844.3606036026526
2.948905998054293,2380.0439613964736,844.0609289993897
2.949581218880295,1659.5305937889332,843.6910758706537
2.9502564180027684,1840.2681643025287,843.3212501489802
2.950931606721266,2777.838646073354,842.9519404744537
2.9516067954397633,3309.53569869645,842.5831114742933
2.952281984158261,1805.931223340149,842.2147673929261
2.952957137551448,1949.2438754463353,841.8469132648708
2.953632283464689,1870.2976896009086,841.4795506648412
2.9543074293779292,3823.785176028679,841.1126915958356
2.9549825752911696,2836.2041595088194,840.7462848039379
2.9556577606725347,1965.5946881233706,840.3803538045232
2.956332947094812,3041.524585460572,840.0148956971567
2.957008133517089,2661.3834416442623,839.6499128320667
2.9576833123102437,2626.1690706321015,839.2854143227452
2.9583584368228912,3146.980922214277,838.921399610951
2.9590335613355387,2925.382535394617,838.5578891724444
2.959708685848186,2170.7001855255958,838.1948454364647
2.960383804536908,3568.175680087389,837.8322562104395
2.961058907650319,2279.7710527248687,837.4701635176658
2.9617340107637298,4041.7616686645097,837.1085391668345
2.9624091138771407,3340.799548016619,836.747392967811
2.963084207982911,2806.3228403233707,836.386707216365
2.963759289698442,3597.926115901885,836.0264944313232
2.964434371413973,3059.528424808435,835.6667471676151
2.9651094531295037,3933.2330809189853,835.3074665340271
2.9657845226566955,2861.9787371199973,834.9486678473754
2.966459582975703,3630.5154873747274,834.5903261854065
2.96713464329471,3150.0417865776385,834.2324347438532
2.9678097036137174,3177.580065851187,833.8750330011412
2.9684847255194913,1148.981282988765,833.5180785673921
2.969159732353123,1711.8047412117487,833.1616038711435
2.969834739186755,2587.7929682233625,832.8047882730446
2.9705097460203866,3632.4411481371735,832.3199703571513
2.9711847879498676,1490.4038943806188,830.5589000298063
2.971859835288599,3337.0668531621372,828.8004792763916
2.9725348826273303,2395.3671769929247,827.0531871726189
2.97320992921917,3297.949357058875,825.3169114992801
2.9738849253567436,2311.6921971465317,823.5916714723278
2.9745599214943175,2340.5519492437834,821.87719586807
2.975234917631891,2153.093142550252,820.1733876886818
2.975909910287405,4890.825061490717,818.4801616162946
2.97658488503388,2764.8251336050375,816.7974283658118
2.977259859780354,3819.712940684977,815.1250154467727
2.9779348345268284,3102.190591687979,813.4628593661042
2.9786098026242573,2413.2697125836453,811.8108495385538
2.9792847559809883,1954.4072824736313,810.1688983847419
2.979959709337719,2356.6094162311483,808.5368771601502
2.9806346626944498,3874.8685881874853,806.9146886618554
2.981309591519798,1625.6187966654932,805.3023006001704
2.9819844914081006,2185.8999259444977,803.699588037934
2.9826593912964032,2672.0874623386285,802.106438349809
2.9833342911847063,2826.2108079592635,800.522710185435
2.9840092156352997,3182.439735441711,798.9482895996066
2.984684156025674,3610.946131561544,797.3830846037205
2.9853590964160475,2415.3252643156366,795.8270512979867
2.986034036806421,3451.088812155978,794.2800992160998
2.9867089385976358,2952.1948614940793,792.7422117800998
2.9873838277932694,2750.9537889343883,791.2132639685369
2.9880587169889026,2250.461025476209,789.6931367469756
2.988733606184536,2706.2112337767385,788.1817431779059
2.9894084761011284,3544.987044450265,786.6790359193013
2.99008334391244,1731.2185826617542,785.1848990083444
2.990758211723752,3961.519094367423,783.6992667761854
2.991433078487058,3283.1652490977767,782.2220211194183
2.9921079249154032,2757.7482642166315,780.7540565353993
2.9927827713437485,2351.2424459794756,779.4283180812727
2.9934576177720933,2885.3992804459754,778.308479209323
2.9941324537052334,2941.1969786843338,777.1947941647469
2.9948072466820896,2091.617999597526,776.0859266316778
2.995482039658946,4192.224322372183,774.9818107443324
2.996156832635802,2420.2416280800467,773.882387276541
2.996831639519373,2756.750461241783,772.7875992449478
2.9975064729952714,2971.1693267868927,771.6973963040845
2.99818130647117,2997.22042579313,770.6117793529816
2.9988561399470686,3542.9803530684317,769.5307486766932
2.9995309483255665,2786.7372960396965,768.4563429751097
3.0002057306131413,2444.9124371646494,767.6970864091072
3.0008805129007157,3064.2589843019,767.6390213574584
3.00155529518829,1856.3783983531614,767.5856429923166
3.002230057041346,2774.4833220980877,767.5322704788537
3.0029048072631066,2180.208010136654,767.478918578292
3.003579557484868,3678.545667472067,767.425568466303
3.004254307706629,2828.1661976756477,767.3722347672226
3.004929041168754,2588.3058579667377,767.3189112363401
3.005603770014999,2457.4052349411936,767.2655998027287
3.0062784988612443,2166.5912868795585,767.2122979858066
3.0069532277074895,3647.2521813991657,767.1590129438719
3.0076279068224263,2764.4266850523068,767.1057355015325
3.0083025822358067,3475.528416256129,767.052472173933
3.0089772576491867,2765.2045562601447,766.9992347970732
3.009651936184276,2771.139304468683,766.9459931004096
3.0103266520933674,2898.111461020226,766.8927539302063
3.011001368002458,2030.9913764269836,766.839531178871
3.011676083911549,2992.8283961387274,766.7863222449865
3.012350788390448,3254.019450215495,766.7331189900503
3.0130254531182707,3694.680570083032,766.6799348879431
3.013700117846094,2555.2671096290032,766.626758780312
3.0143747825739164,4421.542377224665,766.572476993865
3.0150494394027327,2286.20185667318,766.3504173945345
3.015724082760456,4751.134425872375,766.0578995669673
3.016398726118179,3404.2911990012785,765.765254514406
3.017073369475902,2712.7298136324443,765.4729484999449
3.0177480018114533,2553.211938678247,765.1809863140826
3.0184226238004306,3464.3709157449393,764.8893713770091
3.019097245789408,2728.178293502091,764.5980655088485
3.019771867778385,1549.120865788991,764.3071016006696
3.020446475625029,2148.5951313181154,764.016481390333
3.021121076246614,2886.796550498312,763.726179058559
3.0217956768681993,3487.130424464066,763.4362239341561
3.0224702774897843,3574.447042987407,763.1465771760518
3.0231448349646888,3056.085714206119,762.8572913908666
3.023819382173715,2465.733840925412,762.5683339723528
3.024493929382741,254.49347999483484,762.2796999516225
3.0251684765917672,2053.759472828405,761.99141934258
3.0258430624071604,2462.9409333574868,761.7034128478005
3.0265176501082625,3641.221562703319,761.4157508472969
3.0271922378093645,2601.7262407643366,761.1284174595539
3.027866819390684,3868.1580831365386,760.8413867968196
3.0285413452370546,3431.2191238573255,760.5547313410391
3.029215871083425,2787.9301492139953,760.2683756812326
3.029890396929796,2817.308125853997,759.9823612896698
3.0305649175544858,2411.569192858257,759.6966604344755
3.031239422039554,2392.4058413503985,759.411293518145
3.0319139265246227,2120.517663873642,759.1262481471516
3.0325884310096907,1771.1953210979696,758.8415096697092
3.0332629271679767,2993.9758316269076,758.5571073356629
3.033937410293096,3215.5061795443744,758.2730209682544
3.0346118934182145,2910.2820544814217,757.9892561846159
3.035286376543333,2654.6963844769607,757.7058099489767
3.0359608310976016,3355.1547925979953,757.4227154404377
3.0366352608287652,2326.7875001621906,757.1482462390519
3.0373096905599284,3219.156390554391,757.7019822048314
3.0379841202910915,2978.837824707048,758.2624958287295
3.038658577556775,3471.7298290174463,758.824285780576
3.0393330477766827,1990.0078122982106,759.3873252473833
3.0400075179965897,3607.899174380687,759.9516231270882
3.040681988216497,2751.4043137986787,760.5171834457069
3.041356416229646,2412.0601064994917,761.083975908191
3.0420308352830325,3339.4089334473388,761.6520155279609
3.042705254336419,2572.47506212611,762.2213471801088
3.0433796733898055,3387.894011754715,762.7919574992305
3.0440540717338247,2537.915262018867,763.3638281694288
3.0447284694326724,2049.9173184224564,763.9369881270501
3.0454028671315196,2923.9351634547006,764.5114415821197
3.0460772623840824,3667.1263341673466,765.0871888226607
3.046751638729743,2207.723049558844,765.6642138928679
3.047426015075404,2926.9295966627824,766.2425725129873
3.0481003914210643,2326.8304453384935,766.8222188466606
3.0487747539305228,3156.110017255703,767.4031832834322
3.0494490768991316,3125.4023844848775,767.9854376750224
3.050123399867741,1566.5492295768058,768.5690176647126
3.0507977228363496,2944.057127934711,769.1539307841315
3.0514720578356247,3337.2335891934476,769.7401883048486
3.0521464106152494,3658.7506216244187,770.3278133219525
3.052820763394874,3266.6873560904546,770.9167865412004
3.0534951161744983,3695.626142698605,771.5070898066255
3.054169440932572,3829.797493343545,772.0987492218671
3.0548437425527264,3591.9870147224815,772.6917584716861
3.0555180441728806,2024.0368709321895,773.286122531275
3.056192345793035,2392.689293535378,773.8818548188685
3.0568666326419422,3523.671785449824,774.4789667143019
3.0575409129149933,3876.9937871045113,775.0774585559216
3.0582151931880444,2432.8999827528305,775.6781487115649
3.0588894734610954,3378.915494447053,776.402094108939
3.0595637358878265,2433.339649946893,777.4215332626477
3.060237994815126,3105.0535068185836,778.4469834808019
3.0609122537424254,2699.974942798459,779.4764958559064
3.061586512669725,1493.9698967307902,780.5101280653678
3.0622607193035125,3393.474099695713,781.5478026341048
3.0629349248723456,3223.35506508419,782.5896245544825
3.0636091304411783,3785.3745352920537,783.6356436433796
3.064283341018421,3386.424493796676,784.6858932364157
3.0649575870696366,3561.561631857663,785.7404334246118
3.065631833120852,1033.1288876907379,786.7992450657588
3.0663060791720675,3132.642515193654,787.8623628545962
3.0669803086995597,1173.3237495355754,788.9297689846261
3.0676544929273706,2157.612556835084,790.0014697811421
3.0683286771551814,3505.920606753382,791.0775576177175
3.0690028613829923,3231.1575333106084,792.1580640090266
3.0696770368438764,3286.0938784949667,793.2430135456573
3.070351199732016,2335.295628403568,794.3324140730798
3.071025362620156,3632.065544694422,795.4263209867198
3.0716995255082957,3734.8936015426,796.5247728244653
3.0723736765694527,2866.1964932762235,797.6277863073601
3.073047818119272,3582.824397091043,798.735375589026
3.0737219596690917,2674.100386858355,799.847607657912
3.074396101218911,2911.7330832367356,800.9645237245272
3.075070227884684,2485.2252443381617,802.0860915020045
3.075744348097534,3274.1553180384053,803.2123826170031
3.0764184683103846,3218.464506488753,804.3434715054962
3.0770925885232345,3580.0798390486007,805.4793310551814
3.077766663892915,3081.4465682649948,806.6199627954429
3.07844073076925,3614.356624902034,807.7654443267706
3.0791147976455853,2778.6939616796767,808.9158400754155
3.0797888645219205,4217.874384572429,810.0711440223897
3.080462971214577,2593.7450016310127,811.2264892795916
3.0811370785693564,4032.609439515879,811.6303795014546
3.0818111859241357,3689.116469110023,811.4586106188613
3.082485285465809,1021.3593037750495,811.2831629350259
3.0831593310099015,2684.8943892641682,811.1078377170054
3.0838333765539936,3240.3094278400777,810.9325940024991
3.0845074220980857,2774.710648774016,810.7574954076596
3.0851814619006475,2282.8235029648354,810.5825067472239
3.085855486113847,3047.686460242492,810.4076368313555
3.086529510327047,2411.851077081921,810.232886922652
3.0872035345402464,3576.1136759982755,810.0582390516554
3.0878775499698508,2754.4798278900457,809.8837094340448
3.0885515528535077,2722.1695831642082,809.709294797422
3.0892255557371646,2564.2414591869965,809.534998132446
3.0898995586208216,4031.6168120617244,809.3608092696409
3.090573531949203,2962.433004168278,809.1867398122527
3.0912474815149085,2811.4717827891513,809.0127762658628
3.0919214310806145,2552.317357983645,808.8389589162359
3.0925953806463204,3803.698616867569,808.6652288532487
3.093269358404285,2963.8532281498447,808.4916079796747
3.093943348445103,1843.3992358028615,808.3180939533157
3.0946173384859206,2855.46526662697,808.1447188747762
3.0952913285267383,1865.3054688311056,807.9714291051502
3.09596526674071,3541.5562678068864,807.7982629904515
3.0966391949815972,2749.220943424187,807.6252048454622
3.0973131232224844,2407.0125672499717,807.4522849108746
3.0979870514633716,3196.3527690099463,807.2794482079663
3.098660958792058,2890.3924934990578,807.1067510143582
3.099334865709476,2173.0068474183586,806.93401621443
3.100008772626894,3476.5373537451046,806.7300574723068
3.1006826769285003,2827.0166170394873,804.9663427058198
3.1013565625237987,1800.2541182494854,803.2038438611769
3.102030448119097,4085.9056786684937,801.4528945616521
3.1027043337143954,2951.7162992346243,799.7225371926348
3.103378205210598,2478.082543586469,799.3739331081599
3.1040520375064995,2619.201626796204,799.3014921175709
3.104725869802401,2054.197553576045,799.230835898051
3.1053997020983024,2529.7412188743183,799.1602185624154
3.1060735508284534,1998.0236815378996,799.0896033123912
3.106747423596134,3431.556727188436,799.019021226942
3.1074212963638144,2380.8937241988147,798.9484438456911
3.108095169131495,2770.537569694628,798.8778742131602
3.108769008070506,1876.7076878378407,798.8073536463555
3.1094428190490095,2891.084924601886,798.7368311228738
3.110116630027513,2250.298443492651,798.6663422760358
3.1107904410060163,2596.666823611281,798.595855936971
3.111464237299812,3175.292501033237,798.5254156037787
3.1121380269622656,2515.2982289363845,798.4549674501309
3.1128118166247196,2787.802849275654,798.384557061728
3.1134856062871736,2260.55971075379,798.3141402995624
3.114159378254159,4084.6149023222347,798.2437675240844
3.114833146601912,1740.102823387937,798.1733924696076
3.1155069149496653,2975.515435571706,798.1030627741923
3.1161806832974186,2452.9982239837022,798.0327231451105
3.1168543998895095,3207.867925124836,797.9624247066462
3.1175281149564102,2222.107696832531,797.8921548577272
3.118201830023311,3360.5992301009264,797.8218721897152
3.118875549632538,2010.5038264048098,797.7516335788114
3.1195493051678853,1751.9338420309084,797.6814065939492
3.1202230607032324,2177.0042836883044,797.6111837174329
3.1208968162385795,2384.4553812928425,797.5409929628391
3.1215705561445577,2174.3847897061405,797.4708014626177
3.1222442499014766,2241.4121792887886,797.4006538006469
3.122917943658396,1822.4295824448077,797.3305189925832
3.123591637415315,3856.1459134736206,797.2603919901476
3.12426532278222,4143.910658482989,797.1900440493926
3.124938995230506,2445.9021774569483,797.0784787512118
3.125612667678791,3593.875772413026,796.6040370693426
3.126286340127077,3314.977958545714,796.1280062981242
3.1269600011895418,3059.261328474254,795.6528457900436
3.127633652330542,2647.6200478989304,795.1785474043047
3.128307303471542,2363.6432017475818,794.705089991858
3.128980954612542,4369.4407637304685,794.2324810046259
3.129654591374895,3081.396430478257,793.7607153805217
3.1303282212099575,1173.5514921260376,793.2898021881269
3.1310018510450197,2785.717234245119,792.8197210216711
3.131675480880082,2208.4473795952567,792.3504754826891
3.1323490672959684,2667.839903398387,791.8820977858155
3.1330226438720823,1235.0940765079786,791.4145759190665
3.1336962204481957,3397.3936562786066,790.9478615248222
3.134369797024309,3299.450793828565,790.4819750541458
3.135043402081852,2819.97917854162,790.01689807638
3.135717008471391,2582.796702491911,789.5526287308571
3.1363906148609297,3317.1067648543035,789.0891916661099
3.1370642163835956,3276.8439709464456,788.6265770749989
3.1377377716584878,3607.4008878108357,788.1647903346064
3.13841132693338,2235.9281003912547,787.7038288888984
3.1390848822082718,2600.5389848428745,787.2436661783023
3.1397584324741055,2829.071010884358,786.7843248300917
3.1404319664491234,2915.1624549971457,786.3257957082963
3.141105500424141,2962.086298055797,785.8680672536941
3.1417790343991587,1811.5977608507837,785.4111381545084
3.1424525563939443,1771.4720744969227,784.9550187102766
3.1431260584216765,1792.0719761871317,784.4996895607554
3.1437995604494087,3313.2156222564727,784.0451773296297
3.144473062477141,3564.5670555540514,783.5914347088664
3.1451465371056377,2639.2996010715456,783.1385035493636
3.1458199858946276,1986.6539999687177,782.6863976474049
3.146493434683618,3451.1556900041987,782.2358327707452
3.1471668834726083,2796.8954793137336,781.9052214103097
3.1478403587226724,2111.9846948299046,781.7997426549375
3.1485138479725343,2223.059883457077,781.6958036360047
3.1491873372223957,1226.3720655816246,781.5918879612791
3.1498608264722576,3462.1130825362475,781.4880361554395
3.1505342751829044,3213.362364183121,781.3842232568453
3.151207713325156,2167.6655271592467,781.2804560711159
3.1518811514674083,3007.8376219336014,781.1767289963827
3.15255458960966,2921.9504915847947,781.0730197878058
3.1532279979697004,3085.9119515338252,780.9693801092112
3.153901404173757,2400.636487565584,780.865783209752
3.1545748103778135,3228.705577609668,780.7622162337638
3.1552482150575965,3457.434866179718,780.6586999834748
3.155921599971206,1923.5284865436079,780.5552252688409
3.1565949848848147,2648.9340680772316,780.4517869578136
3.157268369798424,3839.12498386603,780.3483884655964
3.157941743505381,2535.661801068249,780.2450363655796
3.158615075198761,2754.9634950095624,780.1417264154215
3.1592884068921414,2952.914284546499,780.0384609404883
3.159961738585521,2813.085707055015,779.9352526822621
3.16063508440842,1765.432147032824,779.8320637702083
3.1613084565593383,3477.4169681934827,779.728913952046
3.161981828710257,2493.033031257061,779.625807442407
3.1626552008611752,3256.2617587591753,779.5227402530517
3.1633285428941584,2671.973720538,779.4197132129274
3.1640018533018024,2426.8217122507035,779.3167286614387
3.1646751637094463,4088.0390695537385,779.2137855736731
3.1653484741170903,2411.126973191371,779.1109103978644
3.1660217711934098,3826.7338554335647,779.0080481806572
3.1666950603166635,4353.429481795652,778.905225449178
3.1673683494399167,2366.3260596947316,778.8024534342298
3.1680416385631704,4305.303224039831,778.6997317564656
3.168714911409779,3713.8532165292777,778.5959269282458
3.1693881792499874,3725.4501039157676,778.3243052816027
3.170061447090196,1845.4908427166629,777.9330551356522
3.1707347149304046,3934.7350123536476,777.5415894404058
3.1714079347254023,3288.97981554395,777.1507443839263
3.172081149363885,3220.886334547619,776.7605178693145
3.172754364002368,3486.9948329882022,776.3708482957112
3.1734275798655336,2099.1509534338707,775.9817663894688
3.174100824318582,3722.1206159319768,775.5932605492995
3.1747740687716304,3605.41334180728,775.205325518872
3.1754473132246788,2825.1560889781435,774.8179807196357
3.1761205485375115,2922.1331319528144,774.4312264171175
3.1767937418976584,2888.4878001667857,774.0450612617565
3.177466935257805,4257.323680369114,773.6594933672652
3.1781401286179514,3644.774739762838,773.2744950868077
3.1788133152381333,3230.906805610201,772.8900583743832
3.179486487321289,3334.933868687667,772.5062152445856
3.1801596594044446,2300.359022772112,772.1229419298111
3.1808328314876,4501.040119109635,771.740248188684
3.1815059890653936,3155.831808522041,771.3581143037638
3.182179129235584,2417.1951644592873,770.9765586153293
3.1828522694057746,3033.4089334743953,770.595567881365
3.1835254095759655,3921.5764715772066,770.2151599404185
3.1841985371499963,3857.171945463793,769.8353016539371
3.184871656046558,2827.7164391179813,769.4560191834554
3.1855447749431196,1641.4132718166004,769.0773060629444
3.186217893839681,1480.0227847316314,768.6991237411177
3.1868909739399225,2625.325538767499,768.3215574038369
3.187564039658294,3613.061526997431,767.9445202169028
3.188237105376665,3264.8698629390697,767.5680642193701
3.1889101710950363,5283.929427420191,767.1921437845566
3.1895832626540703,2089.807391295951,766.816762693762
3.190256358187471,2992.938562211491,766.4419324931681
3.190929453720872,2756.052578098545,766.0678236921806
3.1916025491061415,2543.864237227362,765.7176518563016
3.192275604189883,3404.911729324404,765.3735042267745
3.1929486592736245,4063.8170339288145,765.029850753508
3.193621714357366,3034.2975972282734,764.6866570357288
3.1942947634544088,3748.9652488839856,764.3439222184778
3.1949677760029913,3320.310485153464,764.0016777914437
3.1956407885515743,2448.944096956565,763.6598720931879
3.1963138011001573,1571.7309939674042,763.3185354072591
3.196986807745677,3318.862795403244,762.9776601367054
3.1976597990286963,3093.7178938243296,762.637245013499
3.198332790311716,2949.7164499467312,762.2972836357136
3.1990057815947353,2330.2315950287507,761.9577691679378
3.199678755258497,2556.0821483179466,761.6204884500817
3.200351704014421,3294.329735178236,761.5510639963243
3.201024652770345,2161.7643112001692,761.7261071221657
3.2016976015262695,2046.0039927320158,761.9028866525332
3.2023705725594382,2517.939563064579,762.0797961844137
3.2030435617619912,2748.6441608235855,762.2568511055429
3.2037165509645438,1551.2318796971142,762.4340089666688
3.2043895401670968,3022.151177471405,762.6112904078732
3.205062486967887,3010.6172622559443,762.7886911660809
3.2057354144622794,3214.700997176331,762.9662226538361
3.206408341956671,3077.3881138673105,763.1438730017674
3.2070812694510633,3705.2112035447094,763.3216528364443
3.2077541794379805,4135.832161334262,763.4995313917309
3.2084270856721835,4687.367584114376,763.6775572888262
3.209099991906387,2235.7184633977636,763.855703865551
3.20977289814059,3009.471965805502,764.033962582874
3.21044576357114,2695.1133688586788,764.2123458892087
3.2111186272889958,2612.154802556468,764.3908654709695
3.2117914910068515,3228.874875092307,764.5694972787476
3.2124643506562736,2137.4917803772146,764.7483016251232
3.213137171863154,3161.7950357891414,764.9364079848797
3.213809993070034,2832.2037406211184,765.3594573580543
3.214482814276914,2743.126936743679,765.7847713083111
3.2151556448441356,4219.656793582792,766.2107930680195
3.2158285064940073,3139.005852683598,766.6375377084115
3.2165013681438794,3012.4674150460446,767.0650017700254
3.2171742297937516,2950.425300613134,767.493166543036
3.217847068796984,3175.3765155321144,767.9220430202897
3.218519868750391,2021.097103293506,768.3516220560649
3.2191926687037977,3235.1018613978385,768.781900266202
3.2198654686572046,3820.757036219343,769.2129040718306
3.2205382579274726,1997.037092998903,769.644637750776
3.2212110366287487,3244.101476466308,770.0770610637694
3.221883815330025,3328.8238011650938,770.510227069872
3.222556594031301,3335.7572212435157,770.9441219949404
3.2232293591706727,2615.886686785752,771.3787438684461
3.223902116621161,2619.926867021831,771.8140830875516
3.224574874071649,2535.9085033962606,772.2501709025495
3.225247631522137,2963.8411692260524,772.686976825925
3.2259203396626037,3425.8262753311446,773.124509166217
3.2265930333687813,2278.820327964127,773.5627575752839
3.227265727074959,1163.4370789617121,774.0017559717281
3.227938420781137,2733.625776747891,774.4414934795518
3.2286111512292726,2373.374658224138,774.8820069503436
3.229283885374805,3951.458538735359,775.3232721490709
3.2299566195203377,2958.5361873216343,775.765287718805
3.2306293509852333,3865.3407952541843,776.2080578263219
3.2313020234459917,2318.922425343798,776.6515450405344
3.2319746959067506,3110.7744679266793,777.0957973950973
3.232647368367509,2864.7502522779705,777.5407844418859
3.2333200370394986,1390.5861786490561,777.9865526251505
3.23399268825618,3858.834130883602,778.4330597122373
3.2346653394728615,2659.1095297662623,778.8781189482354
3.2353379906895428,1914.1684885817651,778.9841312780601
3.2360106352549036,3840.0625355263915,778.0411506271281
3.2366832652288497,3952.7680009236306,777.094655769679
3.237355895202796,3234.924466996362,776.1516257013376
3.2380285251767416,3233.303992021319,775.2120027413871
3.2387011456397707,2189.6946326406564,774.2758127014304
3.239373754372323,2420.3800332761075,773.343012340544
3.240046363104875,4944.738635300889,772.4135985411052
3.2407189718374276,1861.54137687116,771.4875065713427
3.241391543469644,2557.068406315068,770.56480004603
3.242064088486064,3432.120481614012,769.6454141758302
3.2427366335024836,2605.5104083889714,768.7293316566274
3.2434091785189034,2090.756979251687,767.8165179087159
3.244081752504277,3673.691265478574,766.9069081549425
3.2447543379558086,3652.5342839250093,766.0005005278493
3.24542692340734,2740.8413790223904,765.0972972628467
3.2460995088588716,2837.666239794057,764.197285630453
