Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9617340107637298,13480.196059712876,560.0450697930835
2.9624091138771407,13655.967267896243,559.261517246949
2.963084207982911,14192.70731908545,558.4812780466357
2.963759289698442,13641.596473065789,557.7042998135582
2.964434371413973,14580.3184813781,556.9305584282288
2.9651094531295037,14453.464721694547,556.1600301313894
2.9657845226566955,13345.8815577402,555.3927167718591
2.966459582975703,14036.148172642925,554.6285688055062
2.96713464329471,12707.200407038828,553.8675846065572
2.9678097036137174,13915.887323220451,553.109717391804
2.9684847255194913,12718.547810678516,552.3549980272112
2.969159732353123,13999.992940626109,551.6033798277122
2.969834739186755,12324.99041754626,550.8545218041979
2.9705097460203866,12983.55762202495,550.0594492668004
2.9711847879498676,14307.316279733555,548.7788953184584
2.971859835288599,13270.980399244396,547.5040077239433
2.9725348826273303,13867.578167636198,546.2379449258943
2.97320992921917,14236.787233659625,544.9806479534627
2.9738849253567436,14246.598199272632,543.7320793954486
2.9745599214943175,12640.041763936417,542.4920566662249
2.975234917631891,13189.973941597633,541.260488932097
2.975909910287405,14471.878286224612,540.037270694303
2.97658488503388,13577.98086082403,538.8223506012547
2.977259859780354,14126.059403000936,537.615586142299
2.9779348345268284,13279.535919485483,536.4169052274939
2.9786098026242573,13587.648728139351,535.2262146148818
2.9792847559809883,13507.95130062334,534.0434442110632
2.979959709337719,13536.241909415741,532.8684833931799
2.9806346626944498,14126.38569200742,531.7012587842177
2.981309591519798,13071.207450774298,530.5416910768062
2.9819844914081006,13587.591097609238,529.3897541628098
2.9826593912964032,12455.142815497273,528.2452764600816
2.9833342911847063,13392.412880587292,527.1081883919062
2.9840092156352997,12589.02254162902,525.9783749403385
2.984684156025674,13603.225306139511,524.8557785296272
2.9853590964160475,14141.557648615948,523.740337375307
2.986034036806421,12195.706154314728,522.6319750100233
2.9867089385976358,14041.53618699903,521.5306878101101
2.9873838277932694,14944.67138215736,520.4363614460651
2.9880587169889026,13866.320092034859,519.348897560726
2.988733606184536,13363.46696498522,518.2682206217124
2.9894084761011284,14030.479034614224,517.1942948648302
2.99008334391244,14288.502957091656,516.1270279158923
2.990758211723752,13930.788505171973,515.0663351738322
2.991433078487058,13590.333148321854,514.0121622114548
2.9921079249154032,13185.921457383169,512.9635871479466
2.9927827713437485,13243.92235253603,511.78956969485165
2.9934576177720933,13342.121126992066,510.4282053033884
2.9941324537052334,13856.644814245605,509.0764062419124
2.9948072466820896,14091.237166142086,507.73535760623145
2.995482039658946,13119.337459995419,506.4048517952366
2.996156832635802,13835.234424086068,505.08475149958906
2.996831639519373,14431.744915002646,503.7749033495602
2.9975064729952714,13993.61995974702,502.4751266257877
2.99818130647117,14283.752988786136,501.1853603879685
2.9988561399470686,14216.5117402878,499.9054821175718
2.9995309483255665,13721.581568293863,498.63729296593897
3.0002057306131413,14447.476353083994,497.6650893927921
3.0008805129007157,14301.601179352401,497.34149098399433
3.00155529518829,14497.665336929958,497.022822575393
3.002230057041346,13559.93106544753,496.70475568256006
3.0029048072631066,13065.92540576727,496.38731298107456
3.003579557484868,13747.939104513223,496.0704779069237
3.004254307706629,13898.921162103308,495.7542489044172
3.004929041168754,13110.231416372695,495.43862810893637
3.005603770014999,13388.242445212849,495.12362375629823
3.0062784988612443,14190.869125648895,494.8092085625025
3.0069532277074895,13538.73962620283,494.4953877502586
3.0076279068224263,13797.085828394343,494.1822044354575
3.0083025822358067,14386.964806689255,493.86959932389493
3.0089772576491867,14291.696356245626,493.55758811931696
3.009651936184276,13142.281530656392,493.24616754714316
3.0103266520933674,13537.17653609279,492.93532723313143
3.011001368002458,13409.972798968785,492.6250554196335
3.011676083911549,13349.445684340277,492.31538676231736
3.012350788390448,14091.542099853626,492.0063011576883
3.0130254531182707,13037.58459770214,491.6978103807803
3.013700117846094,13323.21884201207,491.3898939106772
3.0143747825739164,13632.605901739535,491.0846972290856
3.0150494394027327,13698.170605766287,491.09718929435775
3.015724082760456,14398.326767771474,491.2435913943116
3.016398726118179,13085.758932700383,491.3910108377814
3.017073369475902,14408.002940678332,491.538561644402
3.0177480018114533,12857.606400598077,491.68624757169226
3.0184226238004306,13806.109579834163,491.83405471848357
3.019097245789408,13010.623150115465,491.98201057543326
3.019771867778385,14269.021622495631,492.13010291384035
3.020446475625029,13150.900607236104,492.27831702011844
3.021121076246614,12671.205005622618,492.42667702881846
3.0217956768681993,14059.77662864002,492.5751634727195
3.0224702774897843,14911.781640972891,492.723796965646
3.0231448349646888,13231.904490205774,492.872548718607
3.023819382173715,12980.463390934901,493.0214407855201
3.024493929382741,12802.841074959406,493.1704521431739
3.0251684765917672,13108.368830935615,493.319618902691
3.0258430624071604,13497.239718994568,493.4689381658875
3.0265176501082625,14390.055570202925,493.61838383465243
3.0271922378093645,14297.985314864944,493.7679601594335
3.027866819390684,13717.558253163863,493.9176934780327
3.0285413452370546,14331.277999378488,494.06753568309375
3.029215871083425,13817.94615528076,494.2175271570242
3.029890396929796,13502.643308539231,494.3676563840271
3.0305649175544858,13679.947904000197,494.5179078020141
3.031239422039554,13767.843955886865,494.6683163775321
3.0319139265246227,13976.049227165726,494.81886054322104
3.0325884310096907,13562.85505462926,494.96953397426034
3.0332629271679767,13255.625477694583,495.12035771838566
3.033937410293096,14281.480248771146,495.2713107246453
3.0346118934182145,14367.348640354958,495.42239962905643
3.035286376543333,13690.08370350239,495.5736327576151
3.0359608310976016,13651.804210145023,495.72501439062466
3.0366352608287652,14129.003731981618,495.8784071297087
3.0373096905599284,13552.086592039637,496.22226974327856
3.0379841202910915,14400.17107068448,496.56809886229354
3.038658577556775,13755.994826012044,496.91467189517294
3.0393330477766827,13168.07810021755,497.26197146098593
3.0400075179965897,13468.296736806775,497.61000061529296
3.040681988216497,14174.27192894958,497.9587559152382
3.041356416229646,13588.446187633235,498.3082206653929
3.0420308352830325,13639.003770445164,498.6584181457007
3.042705254336419,14120.236306175,499.00935281857613
3.0433796733898055,13680.80038536793,499.36102443540784
3.0440540717338247,13532.17064611415,499.7134260838374
3.0447284694326724,13691.143727776504,500.0665790720607
3.0454028671315196,14213.201624853247,500.420469368898
3.0460772623840824,13610.01890611519,500.77512110162957
3.046751638729743,14124.418133084573,501.1305097227096
3.047426015075404,13495.340360896376,501.4866508366274
3.0481003914210643,13871.884021766207,501.84355294695695
3.0487747539305228,13432.55486723837,502.20119995604864
3.0494490768991316,13270.759727626832,502.5595982359148
3.050123399867741,14291.848171684447,502.9187620951414
3.0507977228363496,13987.019984438894,503.2786995060478
3.0514720578356247,13815.172471405023,503.63940397606393
3.0521464106152494,14134.814265244204,504.0009038216365
3.052820763394874,14055.588114464952,504.3631838324811
3.0534951161744983,13455.956386449105,504.72622969072546
3.054169440932572,13340.43205640943,505.09004937550645
3.0548437425527264,14438.788899325453,505.45464844760886
3.0555180441728806,13715.787175864978,505.8200255563918
3.056192345793035,12123.333311929784,506.1861859813867
3.0568666326419422,14410.727264876814,506.5531587866959
3.0575409129149933,14071.713210136153,506.920910048652
3.0582151931880444,13292.52980667969,507.2890496231364
3.0588894734610954,13563.051032573783,507.5941149904247
3.0595637358878265,12278.601865005337,507.7462757650205
3.060237994815126,14555.39112017974,507.8975686803642
3.0609122537424254,14650.922630836702,508.04900098369836
3.061586512669725,13001.855761226701,508.2005551979401
3.0622607193035125,13488.383020849566,508.3522586802059
3.0629349248723456,13587.153475359235,508.5040901155846
3.0636091304411783,14011.060920195807,508.6560525427125
3.064283341018421,14966.797154075375,508.80817509529214
3.0649575870696366,14722.690083323241,508.96042351787315
3.065631833120852,14973.107958185967,509.11282788988865
3.0663060791720675,13838.379622947696,509.26536834290727
3.0669803086995597,13476.98615991205,509.41803805253244
3.0676544929273706,14201.452634246076,509.5708433615107
3.0683286771551814,13157.380069004465,509.72378420103246
3.0690028613829923,14669.02601984149,509.87687433682214
3.0696770368438764,13883.25776830291,510.03009678562677
3.070351199732016,14061.758488588323,510.1834610133667
3.071025362620156,14374.861023187506,510.3369707877767
3.0716995255082957,13725.706213598438,510.49061643605285
3.0723736765694527,13857.986805805585,510.64440536683884
3.073047818119272,15194.599413276268,510.79831557896574
3.0737219596690917,13282.014665547264,510.9523893123733
3.074396101218911,14514.848363930076,511.10660394403357
3.075070227884684,14445.459732820063,511.260945590765
3.075744348097534,13955.218826576296,511.4154419253378
3.0764184683103846,14060.821725771235,511.57006934345884
3.0770925885232345,13479.708027168734,511.72485607652106
3.077766663892915,13993.931513414562,511.8797623574936
3.07844073076925,14121.882369286544,512.0348164851963
3.0791147976455853,14185.765983288675,512.1900095455223
3.0797888645219205,14693.27292766693,512.3453476153599
3.080462971214577,13740.362858725417,512.4994987625737
3.0811370785693564,14970.42708171991,512.45274368637
3.0818111859241357,14113.63520345542,512.2529180386101
3.082485285465809,13619.692960419714,512.052290417538
3.0831593310099015,14118.873712901146,511.8519160149796
3.0838333765539936,14249.686884256751,511.65178648691705
3.0845074220980857,14303.99833227234,511.45187995643715
3.0851814619006475,13857.108378253302,511.2522232046489
3.085855486113847,14283.08667694975,511.05280162843815
3.086529510327047,13241.371386257235,510.8536178483286
3.0872035345402464,14537.992930511338,510.65466057903706
3.0878775499698508,15018.013733028038,510.45592740006435
3.0885515528535077,13891.49527589803,510.257443587017
3.0892255557371646,14209.340178096938,510.0591904254199
3.0898995586208216,14476.315973368435,509.86117091078825
3.090573531949203,14928.71022777318,509.66340125452325
3.0912474815149085,13530.647885062506,509.4658520852396
3.0919214310806145,14103.008417866544,509.26854028840984
3.0925953806463204,13617.198875992384,509.0714513197931
3.093269358404285,14385.98835669448,508.8745865709243
3.093943348445103,13551.41302232299,508.6779455573103
3.0946173384859206,14406.17654444588,508.48154868063943
3.0952913285267383,14232.645746735854,508.2853682391423
3.09596526674071,13974.53247949702,508.08941691914947
3.0966391949815972,13469.092142421061,507.89371266602825
3.0973131232224844,12692.7570078122,507.6982346328328
3.0979870514633716,13499.527268646336,507.5029683332488
3.098660958792058,13820.490227110648,507.3079500425543
3.099334865709476,14445.872035361099,507.11301371589485
3.100008772626894,14623.409314685272,506.8845756710131
3.1006826769285003,13322.216728425283,504.983382892508
3.1013565625237987,14891.325430927876,503.092480062083
3.102030448119097,13305.728460234548,501.22266849444367
3.1027043337143954,13755.417529082742,499.38162016195
3.103378205210598,14578.858059563652,498.75736426370685
3.1040520375064995,14338.080960823941,498.37588625750544
3.104725869802401,14227.052760375063,497.99682825983245
3.1053997020983024,14190.730165683506,497.6186243216199
3.1060735508284534,14350.120356793066,497.2412695625747
3.106747423596134,13848.862332313822,496.8647341463408
3.1074212963638144,13405.761954837073,496.4890461524915
3.108095169131495,13650.574027205621,496.114198193928
3.108769008070506,13440.805757480803,495.7402088897004
3.1094428190490095,13881.708647400455,495.3670781218493
3.110116630027513,13625.202188331905,494.99476756820724
3.1107904410060163,14730.14237413499,494.6232807862068
3.111464237299812,15207.107341570587,494.2526383263006
3.1121380269622656,14942.036166584861,493.88281867012483
3.1128118166247196,13543.638367787376,493.5138215075581
3.1134856062871736,14570.706790904898,493.145639377435
3.114159378254159,14083.067933984059,492.7782721698946
3.114833146601912,14211.384026378832,492.41171505236434
3.1155069149496653,13593.505349830333,492.0459681572553
3.1161806832974186,14195.33708901104,491.68103845740535
3.1168543998895095,14722.292759989698,491.3169212126126
3.1175281149564102,14071.782958346626,490.95360148263325
3.118201830023311,14547.735144526918,490.59109377966
3.118875549632538,14935.008026581234,490.2293639327044
3.1195493051678853,13878.001637205698,489.8683976258825
3.1202230607032324,13369.52308602449,489.5082313817748
3.1208968162385795,13980.175787156813,489.14883781297755
3.1215705561445577,13882.215850084489,488.7902398056276
3.1222442499014766,13721.998161469566,488.43244357874516
3.122917943658396,14551.474165265454,488.07542597693055
3.123591637415315,13972.584650416684,487.71916647081747
3.12426532278222,13734.560721626123,487.3637437504517
3.124938995230506,14365.844978869425,487.0173150852908
3.125612667678791,14339.403700396717,486.74413328568033
3.126286340127077,13583.967703603266,486.4718681958084
3.1269600011895418,14951.533327408917,486.20006762395747
3.127633652330542,14343.115226988799,485.92872060091236
3.128307303471542,13776.797029367566,485.6578346285961
3.128980954612542,14720.92197164581,485.38738486932795
3.129654591374895,13464.951641904549,485.11738729918534
3.1303282212099575,14995.872958094693,484.8478548252748
3.1310018510450197,14204.270489371991,484.5787547112885
3.131675480880082,13846.583250247784,484.3101097581616
3.1323490672959684,13960.638406696977,484.04191630801216
3.1330226438720823,14060.821047062112,483.77416941387537
3.1336962204481957,14582.994284877303,483.5068782185767
3.134369797024309,13837.840580864558,483.2400124928872
3.135043402081852,13721.109340859517,482.97357736375267
3.135717008471391,15172.475792480338,482.70758005891383
3.1363906148609297,14507.99790350879,482.44202253137354
3.1370642163835956,14911.188717447552,482.1768998150006
3.1377377716584878,13175.458571201167,481.91222006114157
3.13841132693338,14184.222013838214,481.6479828290355
3.1390848822082718,14755.451280087209,481.38418016814217
3.1397584324741055,14276.068548743875,481.12080894910486
3.1404319664491234,15033.0132215978,480.8578694992169
3.141105500424141,14105.820497328741,480.59535634572984
3.1417790343991587,13716.483202482314,480.33326838668336
3.1424525563939443,14141.480007636765,480.0716111890665
3.1431260584216765,12968.081287038143,479.81038512811915
3.1437995604494087,14887.716515522045,479.5495938446357
3.144473062477141,14405.295559401002,479.2892101919326
3.1451465371056377,12846.539994877603,479.0292655778978
3.1458199858946276,14591.09329165825,478.769747661446
3.146493434683618,14103.051685656756,478.5120725566586
3.1471668834726083,14163.884886097032,478.46930106701546
3.1478403587226724,14439.181142040183,478.83195595934023
3.1485138479725343,14048.664223395885,479.19817330738385
3.1491873372223957,14324.13690986935,479.56522581942806
3.1498608264722576,15217.454419373487,479.93312507832087
3.1505342751829044,14763.123270973836,480.30186792706866
3.151207713325156,14234.011553628958,480.6714495187725
3.1518811514674083,15463.323829590297,481.0418931982442
3.15255458960966,15120.41121587856,481.41319807356547
3.1532279979697004,14327.9531563097,481.78534398157234
3.153901404173757,14465.356714456373,482.15837596303373
3.1545748103778135,14769.709170347713,482.53226608008697
3.1552482150575965,13761.907145509598,482.9070316595828
3.155921599971206,14224.028529116817,483.2826716142064
3.1565949848848147,14356.303484831267,483.65919123844566
3.157268369798424,13486.369909453817,484.0365960871069
3.157941743505381,14244.798690794847,484.41487621068467
3.158615075198761,14330.377655867382,484.79404022500535
3.1592884068921414,14438.50879595074,485.174097922587
3.159961738585521,14797.067608286316,485.5550431495765
3.16063508440842,14714.561554050308,485.9369071603444
3.1613084565593383,14166.706328545699,486.3196864816224
3.161981828710257,14336.821914782944,486.70338840755096
3.1626552008611752,13683.0430722451,487.08799127748784
3.1633285428941584,14583.704454828427,487.47350314060355
3.1640018533018024,13978.414935953937,487.8599149454512
3.1646751637094463,14804.450683769359,488.24725106195064
3.1653484741170903,14982.674304036831,488.63551545807246
3.1660217711934098,13721.95808388039,489.02471208383224
3.1666950603166635,13486.660465455869,489.41482709981767
3.1673683494399167,14188.482230309704,489.80589483593764
3.1680416385631704,14751.422133089034,490.19789199756394
3.168714911409779,14957.80612286867,490.5896541483175
3.1693881792499874,14336.138832635877,490.8047277572654
3.170061447090196,14750.900866011028,490.892900207806
3.1707347149304046,14431.174570900099,490.9802668080801
3.1714079347254023,13844.43777374582,491.0676944422605
3.172081149363885,13397.850417528265,491.15515495767124
3.172754364002368,14666.25522732059,491.24265895634625
3.1734275798655336,14204.161207546733,491.3302136389877
3.174100824318582,13937.624127277908,491.4178294835784
3.1747740687716304,14571.116804777279,491.50547864407093
3.1754473132246788,14074.791731681615,491.5931862719685
3.1761205485375115,14596.27537796089,491.6809289335363
3.1767937418976584,15124.119996925792,491.76872035280655
3.177466935257805,13773.197958043947,491.8565540237141
3.1781401286179514,13918.94294725856,491.9444508717385
3.1788133152381333,14464.356158859158,492.0323791928079
3.179486487321289,13959.672488235417,492.12035927052824
3.1801596594044446,15213.958957796309,492.20838357222914
3.1808328314876,14750.60749172727,492.2964549984773
3.1815059890653936,14453.898265296155,492.3845743606091
3.182179129235584,14846.25282034953,492.4727269870619
3.1828522694057746,14230.392218289806,492.56093790839736
3.1835254095759655,13272.461077839105,492.64920350492724
3.1841985371499963,13768.783718397666,492.7375088654402
3.184871656046558,13774.338177230089,492.8258532155902
3.1855447749431196,14065.905361471654,492.9142543447033
3.186217893839681,14458.922320657812,493.00270667951764
3.1868909739399225,14437.188346095092,493.09119098517147
3.187564039658294,13739.999125384424,493.17973558794694
3.188237105376665,14482.837179377026,493.2683158822601
3.1889101710950363,14978.441388060099,493.35693867411624
3.1895832626540703,14113.05868937803,493.4456310145024
3.190256358187471,15269.957700184363,493.5343553775811
3.190929453720872,14114.495372248026,493.6205309131901
3.1916025491061415,14200.439238159568,493.31614825115025
3.192275604189883,13889.26828519783,492.9206159535415
3.1929486592736245,15035.578056828856,492.5254322503636
3.193621714357366,15094.042741050618,492.1312160723408
3.1942947634544088,15092.852701058968,491.737928442781
3.1949677760029913,14719.345655433244,491.34562264298773
3.1956407885515743,14148.019127825459,490.95424187994615
3.1963138011001573,14681.09383168466,490.5638054663784
3.196986807745677,14331.467364658814,490.17430297267526
3.1976597990286963,13517.368002782383,489.7857321973843
3.198332790311716,15227.485174668913,489.3980840842115
3.1990057815947353,15341.016304427716,489.0113558238822
3.199678755258497,14742.251674198116,488.62660825517423
3.200351704014421,13863.408698394933,488.4034553401893
3.201024652770345,14738.36395658537,488.32727807782874
3.2016976015262695,14306.561129211063,488.25212112956604
3.2023705725594382,14506.625273515849,488.17698002148353
3.2030435617619912,13426.57714833457,488.1018892689955
3.2037165509645438,15200.190397148373,488.02682197495164
3.2043895401670968,14835.39576337107,487.95179976647876
3.205062486967887,14295.653430501723,487.87679850580963
3.2057354144622794,14184.318551297903,487.8018506633771
3.206408341956671,14397.222813983351,487.72693678906506
3.2070812694510633,14436.212853768302,487.6520437462855
3.2077541794379805,13507.401984504568,487.57719892511534
3.2084270856721835,15167.535348707139,487.50238971445447
3.209099991906387,14579.38079129842,487.42761759617713
3.20977289814059,14378.79395897416,487.3528635198748
3.21044576357114,14217.788547959884,487.27816207435365
3.2111186272889958,15435.038927361245,487.2034942406708
3.2117914910068515,15058.136272729109,487.1288584111192
3.2124643506562736,14486.053509226764,487.0543451731225
3.213137171863154,14059.093335276564,486.9956268579114
3.213809993070034,13896.608902989708,487.3399815547033
3.214482814276914,14438.573108545947,487.68774609920973
3.2151556448441356,14972.168083480588,488.0362528829879
3.2158285064940073,14667.305532242859,488.3855188598014
3.2165013681438794,14880.36270142413,488.7355311410129
3.2171742297937516,13480.961599246473,489.0862718802606
3.217847068796984,13759.208692370343,489.43777482972524
3.218519868750391,14132.001177943735,489.78998785976125
3.2191926687037977,14692.359435993092,490.14297132754643
3.2198654686572046,13667.956527101418,490.4966906644924
3.2205382579274726,14699.1909056708,490.851175947259
3.2212110366287487,13409.48659347392,491.2064141565069
3.221883815330025,14637.821087660423,491.5624184045925
3.222556594031301,14758.892547496005,491.9191881119729
3.2232293591706727,14606.255172251898,492.27672576891496
3.223902116621161,14015.671932075742,492.63502384832594
3.224574874071649,15018.023721160542,492.99410765658075
3.225247631522137,14309.752730864277,493.35397007167813
3.2259203396626037,13958.33097659123,493.71457502146535
3.2265930333687813,14387.041229921904,494.0759602762237
3.227265727074959,14417.175787882956,494.4381320196487
3.227938420781137,14263.492906096415,494.80110761661757
3.2286111512292726,13986.658819360639,495.1648699074336
3.229283885374805,14851.939998469505,495.5294418194904
3.2299566195203377,14199.410887645628,495.8948276230355
3.2306293509852333,15138.643367060584,496.26098091516997
3.2313020234459917,13969.257269474032,496.6279284037957
3.2319746959067506,13720.553876603874,496.99567939138404
3.232647368367509,14951.422319141637,497.3642462514445
3.2333200370394986,14517.388687379873,497.7336060990263
3.23399268825618,13937.9842515153,498.1037794568355
3.2346653394728615,14241.832380981406,498.47198560510816
3.2353379906895428,14779.946410757886,498.4119547488333
3.2360106352549036,13466.567018920801,497.03204639514445
3.2366832652288497,13875.907670470035,495.654896073952
3.237355895202796,13988.992402073392,494.289134513345
3.2380285251767416,14616.31194341058,492.93461402973384
3.2387011456397707,14890.35618262138,491.5911812216568
3.239373754372323,14478.49163845154,490.25871035275117
3.240046363104875,14088.088803552622,488.9370382483748
3.2407189718374276,14511.965471637357,487.62599234410885
3.241391543469644,14006.32530255134,486.32551694380896
3.242064088486064,14216.555547081265,485.03545249026945
3.2427366335024836,14967.535132452136,483.7556230991185
3.2434091785189034,14059.053929486432,482.48586568947917
3.244081752504277,13659.076498899503,481.2260107800998
3.2447543379558086,13529.15516699166,479.9759617901948
3.24542692340734,13860.571392987045,478.73560774123416
3.2460995088588716,14707.365451501259,477.5048320658906
3.246772041861327,13676.812257264462,476.2836017840423
3.247444565641718,13971.359297141082,475.07172111841334
3.24811708942211,13832.725889562787,473.86905731869604
3.248789613202501,13724.486474217096,472.67548608393986
3.2494621160774053,14052.31088607652,471.4909267870603
3.2501346186231097,14204.955815617224,470.31524662672695
3.250807121168814,14088.877442520825,469.1483173475549
3.251479621200316,14469.430562622754,467.99005097253985
3.2521521025126736,13490.44881356358,466.8403560951374
3.252824583825032,15152.058708341263,465.6990980673314
3.2534970651373896,14411.401074850715,464.5661823967993
