Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,8033.186721903524,935.4881949748258
2.871219918514831,9915.176552399305,931.6414089815902
2.871895763808353,7787.681429041011,930.910491985241
2.8725715630920616,8832.394118030013,930.1813370039966
2.87324736237577,9629.031643701088,929.4538712039173
2.8739231616594787,8735.258000622132,928.728118929554
2.874598972880794,8694.815334725847,928.0040470264704
2.87527481269201,7030.2542022239195,927.2816297648902
2.875950652503226,8757.048924057399,926.5608843021588
2.876626492314442,9370.52352473692,925.8418164839177
2.8773023092070065,7255.438835857816,925.124422799118
2.8779780977695286,8794.015535219096,924.4087211821825
2.8786538863320503,9362.070021245363,923.6946871636585
2.879329674894572,8004.831152919782,922.9822911864342
2.880005450594114,8895.712341123864,922.2715707314013
2.880681217715283,8557.73206530057,921.5624647868383
2.881356984836452,10401.427840957806,920.8549786183016
2.8820327519576208,9034.34896267561,920.1579392836674
2.882708502945143,10106.774550520555,920.7871904431292
2.8833842486263195,7940.061628223664,921.9024354374038
2.884059994307496,9140.519071408635,923.0248934364334
2.884735739988672,7279.48496204277,924.1514727407929
2.885411437168953,9165.875551227562,925.2820815662269
2.8860871292561,7098.616139809549,926.4168376363755
2.886762821343247,8445.015951452968,927.5557731620478
2.887438515745513,9376.089447379494,928.6988719683011
2.8881142483571396,7537.131266109746,929.8463110039203
2.8887899809687663,10302.749695397004,930.9979787919114
2.8894657135803925,9252.41278503192,932.1539167260801
2.8901414354738035,9052.260149275193,933.31415739771
2.8908171168431647,8775.105259411142,934.4786337799399
2.891492798212526,8446.053416154333,935.6474986708884
2.892168479581887,8719.008394938823,936.8207171772442
2.89284415320765,9675.489215238224,937.9983479319292
2.8935198131424595,9466.396699845533,939.1804083988819
2.894195473077269,8026.3445708456775,940.3668971288943
2.8948711330120784,8350.313389812169,941.5579123069474
2.8955467819464173,7861.393927302672,942.7534219931048
2.8962224204480354,8514.191221405441,943.9534803628143
2.896898058949653,8773.87706890448,945.1581081125512
2.897573697451271,8228.706760190178,946.36735140677
2.8982493003188003,8871.97849398041,947.5811773252002
2.8989248852433875,9172.04880015329,948.7996318710074
2.899600470167975,9852.765404874795,950.0330217108876
2.9002760550925624,7936.386383862022,952.8257387371649
2.900951673109009,8410.845328920965,957.9135853303277
2.901627298555048,10033.236130426842,963.0992013964143
2.9023029240010874,9938.021407361248,968.3698921106977
2.9029785494471265,6349.880716313694,973.7280056095167
2.9036541252928463,9317.078393724654,979.1711375785495
2.904329699503047,9485.345195275188,983.9804206660332
2.905005273713248,7976.011923210458,981.7062584286389
2.905680845361378,8460.03793847258,979.4009101826402
2.906356398143825,9777.733250423764,977.1117624327761
2.9070319509262723,9323.457301258672,974.838526947693
2.90770750370872,9158.717392264618,972.5810904160726
2.9083830506860058,9000.758904254486,970.3392513282532
2.909058582042059,5608.479555649331,968.1128618612299
2.909734113398112,8797.730742314436,965.9016919716397
2.910409644754165,7532.589016736548,963.7055679953098
2.9110851670649933,8709.522219796454,961.5243525968083
2.9117606769960114,8979.315735945425,959.3579307427881
2.9124361869270294,9352.315593318353,957.2060372713252
2.9131116968580475,9122.733584664817,955.0685222035162
2.91378718222532,9487.166669039347,952.9453367642113
2.9144626493103445,7654.654186616723,950.836243327268
2.915138116395369,6630.77888553673,948.7410972462334
2.9158135834803938,7472.39070379818,946.6597130033739
2.916489079907918,8195.236826569175,944.5918493685397
2.917164587511064,8571.557131816498,942.5373949226282
2.91784009511421,8294.517689796648,940.4962694553253
2.9185156027173558,10059.540931528543,938.468345602333
2.9191910654984543,10782.463766957,936.4535879084565
2.91986652187283,9804.533142488177,934.4517192221815
2.9205419782472055,9395.236713237031,932.4626183343822
2.9212174340698627,8843.896690078363,930.4861391497731
2.921892869023959,10777.650500115435,928.5222370389328
2.9225683039780557,7963.5612407777235,926.570663643318
2.9232437389321517,10037.514574957853,924.6313491964343
2.9239191701068235,7547.291767630063,922.7041093592679
2.924594583641999,9008.018275188155,920.7889275483716
2.9252699971771747,9691.090660485126,918.8855719491079
2.9259454107123504,10490.336210386346,916.9971954600626
2.9266208067380903,8643.054225462802,915.6064283968824
2.927296166731907,8734.691453717498,914.8682750154782
2.927971526725724,8958.59558807942,914.136199752153
2.9286468867195405,8981.89873632746,913.4058617632122
2.9293222660510057,10106.368631163687,912.6772685937842
2.9299976665599154,10767.107907094678,911.9504108152333
2.9306730670688252,9690.772889210139,911.2253015471101
2.931348467577735,9765.704174367049,910.5019192318998
2.932023835947624,8663.341487973024,909.7802888276152
2.932699185234188,9163.219807584102,909.0604109895555
2.9333745345207514,8461.403419457047,908.3422501187993
2.934049883807315,8999.814565005727,907.6257923351244
2.9347252164417026,9488.982506370123,906.9110517237307
2.9354005443147786,9822.277939992273,906.1980037035345
2.936075872187854,9104.319990125254,905.4866646808929
2.93675120006093,9789.698330159417,904.7769842837533
2.9374265080692368,7651.009757663549,904.0690067434011
2.9381018145301825,9622.292287408753,903.3626758940253
2.938777120991128,8565.451592022955,902.6580347082903
2.93945242329335,8271.726849586119,901.9550481313343
2.9401276762299107,9259.53975683578,901.2537657940042
2.9408029291664715,9945.583899364303,900.5541133917768
2.9414781821030322,8461.633228244016,899.8560988470549
2.942153444250252,7922.356140063799,899.1596893002242
2.942828737698878,8427.954306747015,898.4648837568292
2.9435040311475036,8096.730092732419,897.7716872325972
2.944179324596129,10031.593316400622,897.0801009416222
2.944854598741878,6617.1108214054875,896.3901593530478
2.9455298409745803,8914.58536918023,895.7018311623997
2.946205083207282,7678.17576259607,895.0150943919327
2.946880325439984,9695.020211388186,894.3299353485221
2.9475555564022886,8643.24120201747,893.6463624754805
2.9482307772282907,9313.86873812815,892.9656300520332
2.948905998054293,9061.085298294318,892.4714995481817
2.949581218880295,9649.259333427613,892.0372334389392
2.9502564180027684,8770.79070233433,891.6040401062079
2.950931606721266,10002.555438829482,891.1714715277933
2.9516067954397633,8555.255251102015,890.7395136416269
2.952281984158261,8916.718002332564,890.308202549789
2.952957137551448,10421.914432731814,889.8775341889054
2.953632283464689,9811.656522011657,889.4475164715552
2.9543074293779292,8974.259008783762,889.0180963885017
2.9549825752911696,8466.478604607852,888.5893043409177
2.9556577606725347,9567.583198738357,888.161112014954
2.956332947094812,9715.285973583115,887.7335445621055
2.957008133517089,8948.57900577715,887.3065553289244
2.9576833123102437,7105.6932664650085,886.880225997587
2.9583584368228912,8924.407230467696,886.4545494481723
2.9590335613355387,8572.970117781624,886.0294505376635
2.959708685848186,8633.82901686148,885.6049965840251
2.960383804536908,8971.993672335419,885.1811273866837
2.961058907650319,9464.592470871152,884.7579002205803
2.9617340107637298,7855.466379180257,884.3352713762164
2.9624091138771407,9471.253299263244,883.9132565152794
2.963084207982911,8520.914439113963,883.4918393762731
2.963759289698442,7617.017428990934,883.0710371504572
2.964434371413973,10263.65628145766,882.6508378089754
2.9651094531295037,10496.79255808689,882.2312307160073
2.9657845226566955,8382.303686614949,881.812231066958
2.966459582975703,9396.754706699854,881.3938565376213
2.96713464329471,8680.840669927606,880.9760434093896
