Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1732.8898098418506,276.9663577046803
2.871219918514831,2335.190306115297,275.5087978279188
2.871895763808353,1869.856081894597,274.9744140099335
2.8725715630920616,1910.6765091132372,274.4431574269645
2.87324736237577,1727.27750149803,273.9149675576686
2.8739231616594787,1694.445904230103,273.38980927775066
2.874598972880794,1836.9799322227316,272.86765115653486
2.87527481269201,1216.254186880305,272.34844298585926
2.875950652503226,1886.8547137046237,271.8321893184296
2.876626492314442,1709.03613279758,271.3188519407833
2.8773023092070065,1585.8004724342313,270.80843143597446
2.8779780977695286,1923.5513902539874,270.3008924855108
2.8786538863320503,2165.2002985563045,269.7961979581152
2.879329674894572,1646.8888712054068,269.2943141617709
2.880005450594114,1585.7459328390912,268.7952281499578
2.880681217715283,1877.2465796234528,268.29891135438567
2.881356984836452,2556.0601759349574,267.8053325586313
2.8820327519576208,1713.9647125271536,267.3145977887113
2.882708502945143,2110.932412017716,266.8478314518251
2.8833842486263195,1500.1001192112462,266.3912127150558
2.884059994307496,1723.753348180219,265.9369830221069
2.884735739988672,2018.709532041183,265.4850660172639
2.885411437168953,1648.9043659396305,265.03547786250846
2.8860871292561,1819.0198152383234,264.58817722983304
2.886762821343247,1856.1669585823572,264.1431341228878
2.887438515745513,2094.504882266594,263.70032614198726
2.8881142483571396,1710.3811782985545,263.2597217693774
2.8887899809687663,1779.0596610692178,262.8213137905318
2.8894657135803925,1762.6287380896956,262.38509247636557
2.8901414354738035,1760.2447862764295,261.95104840759706
2.8908171168431647,1897.8191421673246,261.5191751110761
2.891492798212526,1716.1113769874737,261.0894305354924
2.892168479581887,1968.143266015767,260.6618102482937
2.89284415320765,1745.2631379284758,260.2362762663882
2.8935198131424595,1758.6641200761455,259.8128370378567
2.894195473077269,1594.66167772904,259.3914665148234
2.8948711330120784,2082.6311589724332,258.9721371218335
2.8955467819464173,1699.8431686146278,258.55483551546473
2.8962224204480354,1540.50564531138,258.13956171125307
2.896898058949653,2219.3199242607866,257.7262802518145
2.897573697451271,2052.2370048899193,257.3149816039465
2.8982493003188003,1829.6743446403018,256.9056725384436
2.8989248852433875,2065.1289608613724,256.4983197513858
2.899600470167975,2032.885430259647,256.0933570954028
2.9002760550925624,1843.9599702281312,255.75891804279752
2.900951673109009,1761.780558483259,255.52420656753264
2.901627298555048,1773.8578787242395,255.29079136577388
2.9023029240010874,1417.8867969781302,255.05800919610303
2.9029785494471265,1722.3480399046514,254.82587207632025
2.9036541252928463,1874.3456045367664,254.59438247292988
2.904329699503047,2009.3899573639533,254.36340943542086
2.905005273713248,1738.3849741207273,254.13181398910757
2.905680845361378,2000.7855358539161,253.90085114714213
2.906356398143825,2132.032661902615,253.67051993651165
2.9070319509262723,1833.1440981424344,253.44082225060035
2.90770750370872,1632.069468986335,253.21173617416665
2.9083830506860058,1863.3877048439967,252.98326804126143
2.909058582042059,2015.8627996656785,252.75542863449445
2.909734113398112,1919.6854600742563,252.52819960169012
2.910409644754165,2131.280341876723,252.3015726830746
2.9110851670649933,1590.7305847346997,252.07556347823146
2.9117606769960114,1685.520633289642,251.85016094163308
2.9124361869270294,1150.0361617854303,251.62536833767624
2.9131116968580475,1761.0838082964594,251.40116707311776
2.91378718222532,1767.5121834286838,251.1775724726365
2.9144626493103445,1984.87629390013,250.95457482793688
2.915138116395369,1723.5668302366214,250.73216856128548
2.9158135834803938,2403.0164708174484,250.5103523315458
2.916489079907918,2076.172428106624,250.28911538558543
2.917164587511064,1391.2577874443905,250.06845423139424
2.91784009511421,1524.9927948142654,249.84837171192257
2.9185156027173558,2090.260230559723,249.6288788433295
2.9191910654984543,1169.2920274165522,249.40996567775397
2.91986652187283,1374.6765136794563,249.19162720765783
2.9205419782472055,1590.820885804539,248.9738675498835
2.9212174340698627,1501.560362438517,248.75666864110775
2.921892869023959,1788.6121779216708,248.5400454840801
2.9225683039780557,1676.8776501849404,248.32398581075844
2.9232437389321517,1961.015476972923,248.1084886955574
2.9239191701068235,2189.342474451724,247.8935481657476
2.924594583641999,1973.6876257847096,247.6791686099582
2.9252699971771747,1722.0921410346493,247.46534785586613
2.9259454107123504,1984.2590697506691,247.25205257453376
2.9266208067380903,1411.2238988102015,247.03665915500017
2.927296166731907,1428.9792386663598,246.8183216951808
2.927971526725724,1881.1992066933592,246.60053364042614
2.9286468867195405,1899.2752385874262,246.38332287552691
2.9293222660510057,1945.4889650543284,246.16667576254085
2.9299976665599154,2151.43915964135,245.95059662747218
2.9306730670688252,1682.6424121382513,245.73508643348435
2.931348467577735,2155.726882494619,245.5201453548178
2.932023835947624,1828.745724806012,245.30577861906843
2.932699185234188,2166.5182750775634,245.09197742223165
2.9333745345207514,1849.8418711950446,244.8787415870594
2.934049883807315,1715.6385382138808,244.6660566376844
2.9347252164417026,2145.057187373974,244.4539339477157
2.9354005443147786,1242.292974876044,244.24235834674957
2.936075872187854,1642.0620862917986,244.0313400365801
2.93675120006093,1564.7845806663042,243.8208681416373
2.9374265080692368,1649.9341170212508,243.610944317235
2.9381018145301825,1930.1950836630765,243.40156211109124
2.938777120991128,1759.3712376546755,243.19272245538923
2.93945242329335,1733.0313178302322,242.98442599416967
2.9401276762299107,1860.6731873724616,242.77667194403057
2.9408029291664715,1802.6477937885377,242.56946031367812
2.9414781821030322,1820.1079572909593,242.36277163851884
2.942153444250252,2279.1233317737515,242.15661041819232
2.942828737698878,1734.5399465155149,241.95096929082632
2.9435040311475036,1954.3243635817714,241.74585588450796
2.944179324596129,1623.0284900950217,241.54125546419118
2.944854598741878,1962.974311647759,241.33718485067303
2.9455298409745803,1600.7747414453747,241.13364447753506
2.946205083207282,2054.219339605418,240.9306169615815
2.946880325439984,1219.7043020869767,240.72809653952146
2.9475555564022886,1814.9244946189522,240.52609625480787
2.9482307772282907,1339.7479512529967,240.3249145918351
2.948905998054293,1797.913917342483,240.16963293154322
2.949581218880295,1778.480082210326,240.0291483045572
2.9502564180027684,1783.02611401757,239.88900649443812
2.950931606721266,1656.3494264963579,239.74911092321904
2.9516067954397633,2070.052008637167,239.60946856254105
2.952281984158261,1505.919716737503,239.47006134469189
2.952957137551448,1970.7059917439037,239.33090849735584
2.953632283464689,1524.057946467763,239.19199986155886
2.9543074293779292,1766.9703340190802,239.05333175464085
2.9549825752911696,2282.761722427931,238.91490439217446
2.9556577606725347,1912.3365564734122,238.77670824168098
2.956332947094812,2052.8129736602828,238.6387500100575
2.957008133517089,1658.2058844136036,238.50104016160455
2.9576833123102437,1854.366642467558,238.36356107727013
2.9583584368228912,1870.6428258328683,238.2263316113728
