Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1554.8176662549647,205.64643811850843
2.871219918514831,837.6297304437106,204.57996353174357
2.871895763808353,1186.7325944650904,204.1999657461879
2.8725715630920616,1065.552868437666,203.8221074909645
2.87324736237577,1258.3388363755114,203.44633204857848
2.8739231616594787,947.4559602867724,203.07263000555938
2.874598972880794,1587.9452725323185,202.70096228115733
2.87527481269201,1344.453951262314,202.33131712830627
2.875950652503226,1538.8062929646237,201.9636863654167
2.876626492314442,821.1831744882173,201.59804188720892
2.8773023092070065,1533.9829048119543,201.2343945062993
2.8779780977695286,1171.3679003981208,200.87271539357144
2.8786538863320503,1048.977466587003,200.5129798587107
2.879329674894572,1378.8861098445304,200.15516856006332
2.880005450594114,1580.4352187821598,199.7992640817755
2.880681217715283,1124.1655088051264,199.44525936628426
2.881356984836452,1499.699192746233,199.0931276802353
2.8820327519576208,1334.0357468376142,198.74293258092035
2.882708502945143,1001.0596849550134,198.4071556991381
2.8833842486263195,1413.0570837093458,198.07762355635637
2.884059994307496,1115.2397459307215,197.74976073538647
2.884735739988672,1371.5044235778596,197.42352163247912
2.885411437168953,1350.4780147395727,197.0989160608829
2.8860871292561,1628.139582842345,196.77591372951113
2.886762821343247,968.7906860412129,196.45448779076557
2.887438515745513,1579.4543720210925,196.1346395648192
2.8881142483571396,1161.5212332920237,195.8163247506241
2.8887899809687663,1358.6172909072022,195.49955943855795
2.8894657135803925,1626.0468335907715,195.1843276712782
2.8901414354738035,1301.9508974633814,194.8706199014659
2.8908171168431647,1265.9929796743781,194.5584404618422
2.891492798212526,1108.9225472005758,194.24775139537485
2.892168479581887,1270.0296232252647,193.9385525940339
2.89284415320765,1421.541013277537,193.6308342142353
2.8935198131424595,1363.8899960361346,193.3245733625224
2.894195473077269,1199.3858093434776,193.01976930565513
2.8948711330120784,1647.5866376415347,192.7164014439762
2.8955467819464173,1198.8676846708188,192.4144640854014
2.8962224204480354,1582.2032046841657,192.11394950324714
2.896898058949653,1268.8279192168638,191.81483951405824
2.897573697451271,1307.4607008368323,191.51712168603234
2.8982493003188003,1009.7154980602244,191.22080238895308
2.8989248852433875,1536.4802777427242,190.92586289795216
2.899600470167975,1119.5965643776121,190.63271003470493
2.9002760550925624,963.7558029247214,190.4050699713159
2.900951673109009,1186.8140449878163,190.27034419129507
2.901627298555048,1711.4254350029598,190.13651295302554
2.9023029240010874,1406.938288616715,190.00296418391275
2.9029785494471265,951.0528697180002,189.86969719444133
2.9036541252928463,1389.972153076461,189.7367050302935
2.904329699503047,1468.4750412510743,189.60108902594553
2.905005273713248,874.5142644792008,189.4372777308207
2.905680845361378,1304.446456915318,189.27370337716837
2.906356398143825,1407.5929532033515,189.11055781964436
2.9070319509262723,1341.0386225388872,188.94783382974416
2.90770750370872,1118.5524489815505,188.78552304140035
2.9083830506860058,1146.2464251562287,188.6236326229849
2.909058582042059,1161.0005453637227,188.46216159193173
2.909734113398112,1172.1873728547855,188.30110586497915
2.910409644754165,1196.58180410336,188.1404577962532
2.9110851670649933,1596.457575979691,187.98022053732183
2.9117606769960114,1127.464575178693,187.82039636697746
2.9124361869270294,1404.0462769393832,187.66097978817837
2.9131116968580475,1251.9209975398664,187.50196618390612
2.91378718222532,1240.1150597669246,187.34335717478677
2.9144626493103445,1130.7460178758847,187.18515826666456
2.915138116395369,1443.0196916678203,187.02735031604072
2.9158135834803938,955.3977323553335,186.8699470447358
2.916489079907918,1190.8442935240619,186.7129318772275
2.917164587511064,1366.6637101695765,186.55630866059224
2.91784009511421,909.0974178506104,186.40007898569974
2.9185156027173558,1600.3051835491544,186.24423852508477
2.9191910654984543,1264.2141054595672,186.08879777333436
2.91986652187283,1512.8920793112384,185.93374564507383
2.9205419782472055,1305.5462953057552,185.779078768278
2.9212174340698627,1080.524471315116,185.62479724563755
2.921892869023959,1303.6141035636551,185.47090029496232
2.9225683039780557,1323.6262903270965,185.31739072701595
2.9232437389321517,1670.4116944140535,185.16425988962087
2.9239191701068235,1398.97015834177,185.01150302573308
2.924594583641999,880.1028114118615,184.85912812464716
2.9252699971771747,1305.1526490906933,184.70712969124884
2.9259454107123504,1333.5681956247863,184.55541799353665
2.9266208067380903,1510.7153482492533,184.39130200437143
2.927296166731907,1001.0626984312903,184.2106431091451
2.927971526725724,1656.0814317956558,184.0303957906561
2.9286468867195405,1307.3464915428685,183.85068234117134
2.9293222660510057,1313.220273276103,183.6714848581157
2.9299976665599154,1314.2821381191554,183.49281189702214
2.9306730670688252,1355.5948515958487,183.3146552516435
2.931348467577735,1724.6723825485883,183.13701982924925
2.932023835947624,1428.574748511652,182.95990618261536
2.932699185234188,1133.8365191616713,182.78331547939956
2.9333745345207514,1178.6146729514937,182.60723435216764
2.934049883807315,1621.9668255355239,182.43166243656307
2.9347252164417026,993.0628384741398,182.25659915644889
2.9354005443147786,1100.1408802307953,182.0820403809114
2.936075872187854,1195.0383368191053,181.90798273505075
2.93675120006093,1589.4267809765593,181.73442886504174
2.9374265080692368,1455.2557505268137,181.5613743896617
2.9381018145301825,1359.1647074297678,181.3888144913574
2.938777120991128,1516.6934431715113,181.21674527219645
2.93945242329335,1373.404520233077,181.04516681665072
2.9401276762299107,1698.0038456325947,180.87408593024475
2.9408029291664715,1191.821333874072,180.703495009625
2.9414781821030322,1411.8537504004212,180.53338189544786
2.942153444250252,1367.977427465435,180.36375366411926
2.942828737698878,1450.0465400762112,180.1945888670147
2.9435040311475036,1471.795113655486,180.02589956070946
2.944179324596129,1307.9146195859566,179.8576909914011
2.944854598741878,1285.446049156807,179.6899547749441
2.9455298409745803,1107.9732404034573,179.5226950896721
2.946205083207282,1130.9898745542241,179.35590001360987
2.946880325439984,1322.9986105472017,179.189571900593
2.9475555564022886,1160.8937832278218,179.02371420235116
2.9482307772282907,1547.8055364050056,178.85860073832728
2.948905998054293,1530.302255213694,178.73690973874022
2.949581218880295,1243.820144262293,178.6291796563857
2.9502564180027684,1194.34914307283,178.5217351304192
2.950931606721266,1124.832283055004,178.41449013222794
2.9516067954397633,1500.7426596637931,178.3074381174204
2.952281984158261,1484.951578572211,178.20057893502812
2.952957137551448,1290.1026880262468,178.09391230368934
2.953632283464689,1348.9494221623083,177.98743970477003
2.9543074293779292,984.0692579338582,177.88116204464757
2.9549825752911696,1148.4343984180853,177.7750743694788
2.9556577606725347,1262.7165396959729,177.66916489840978
2.956332947094812,1094.7664126926968,177.56344930025801
2.957008133517089,1160.9920329239371,177.45792199899128
2.9576833123102437,1240.0690301465563,177.35258261048438
2.9583584368228912,1414.617383316608,177.2474394592905
2.9590335613355387,1216.8725529992612,177.14248230192194
2.959708685848186,1015.1727751039866,177.03771315694908
2.960383804536908,1339.1894346138122,176.93312806958494
2.961058907650319,1080.8293928952514,176.82873054578127
2.9617340107637298,1096.514577486477,176.72451793956796
2.9624091138771407,1265.1426610371159,176.62049464993268
2.963084207982911,1068.2889863190744,176.51664940046066
2.963759289698442,1362.1285012649137,176.4129944591905
2.964434371413973,1085.5599440104377,176.30951947547516
2.9651094531295037,1239.6488847291828,176.20622448099195
2.9657845226566955,1440.5729033141406,176.10311532829695
2.966459582975703,1419.8521369580726,176.0001913909134
2.96713464329471,1283.3165602086344,175.89744364177847
2.9678097036137174,1109.9379850953899,175.79487552350963
2.9684847255194913,973.7897324229085,175.69249494461087
2.969159732353123,1422.2249114978918,175.5902925994528
2.969834739186755,1404.7448728978875,175.48829697760598
2.9705097460203866,1612.5601011002514,175.3909937293296
2.9711847879498676,1150.8829793771433,175.3388263666427
2.971859835288599,1011.1551235330339,175.28700822702316
2.9725348826273303,1051.5816358112295,175.23523606579232
2.97320992921917,1263.1494645896623,175.1835111267248
2.9738849253567436,1295.0899647433007,175.13183307126056
2.9745599214943175,1232.5086581783514,175.0802000824873
2.975234917631891,1701.6425127330774,175.02861293053283
2.975909910287405,1062.3915311953763,174.97707328693352
2.97658488503388,1610.20167251383,174.92558247585555
2.977259859780354,1106.037494815167,174.8741330339939
2.9779348345268284,1371.9349574563255,174.8227340451367
2.9786098026242573,1348.8664093186444,174.77137577560993
2.9792847559809883,1437.6411452388622,174.72006763128923
2.979959709337719,1108.941770549605,174.66880091685977
2.9806346626944498,1421.7342183571466,174.61758287735472
2.981309591519798,1436.9911157129216,174.56641087859586
