Wavelength_um,Transit_Depth_ppm,Error_ppm
2.97658488503388,3791.364795691987,435.62841388490654
2.977259859780354,3028.8713662397377,434.8326576879009
2.9779348345268284,3649.0155737893438,434.04124953855194
2.9786098026242573,3785.6298914863637,433.2541480527526
2.9792847559809883,3467.9180323532346,432.47134533670976
2.979959709337719,3380.0230783008537,431.69275538278487
2.9806346626944498,4067.0621092654515,430.91836925394574
2.981309591519798,3891.3712595798393,430.14815765894076
2.9819844914081006,3643.927581546254,429.38209390305866
2.9826593912964032,3459.9156121101096,428.62010989281333
2.9833342911847063,4203.464900060533,427.86216816565326
2.9840092156352997,3406.8634105441424,427.10821134687984
2.984684156025674,3606.976220899444,426.35820237669805
2.9853590964160475,3783.1089141160573,425.6121289822216
2.986034036806421,4147.959218455965,424.8699728704333
2.9867089385976358,2902.1840091419454,424.1317158605995
2.9873838277932694,3552.686391715089,423.3973151245622
2.9880587169889026,3250.039671592189,422.6667176446289
2.988733606184536,3560.889139311243,421.93987443662076
2.9894084761011284,3260.061535547603,421.2168069432337
2.99008334391244,4014.979091495563,420.49743841805264
2.990758211723752,3221.8438933876187,419.7817414040673
2.991433078487058,3409.347409565137,419.06969739506235
2.9921079249154032,3643.415369945822,418.3633799379704
2.9927827713437485,3573.437214401907,417.97718706433477
2.9934576177720933,3240.8647371181733,418.06481513626187
2.9941324537052334,3512.749787178416,418.1556475357035
2.9948072466820896,4432.101509763773,418.24653017875335
2.995482039658946,4261.415221133077,418.33747532434427
2.996156832635802,3327.371531567556,418.4284759641151
2.996831639519373,3062.672786405952,418.5195350771494
2.9975064729952714,3958.491894145025,418.61065805412915
2.99818130647117,4207.059061257381,418.7018444588649
2.9988561399470686,3312.158168271973,418.7930895645483
2.9995309483255665,4067.516966914873,418.885063814536
3.0002057306131413,3304.656742531336,419.08005846682795
3.0008805129007157,2818.617202033098,419.50783118431855
3.00155529518829,3477.715432572997,419.93846441567166
3.002230057041346,3774.56778006446,420.3704067274982
3.0029048072631066,3639.878558928837,420.80369033017865
3.003579557484868,3782.2308343343725,421.238306483212
3.004254307706629,3938.465778934008,421.6742717094407
3.004929041168754,2890.773894593008,422.1115738440523
3.005603770014999,3661.1790331976067,422.5502433873408
3.0062784988612443,3564.6076415783405,422.9902746772402
3.0069532277074895,3810.5951560478275,423.4316888009557
3.0076279068224263,4412.751123535059,423.874447734207
3.0083025822358067,3563.314628710834,424.31859630107897
3.0089772576491867,3740.1669447744976,424.76413797830753
3.009651936184276,3294.1804002084896,425.2110973328283
3.0103266520933674,4260.24814072615,425.65948671060033
3.011001368002458,3425.019139754665,426.1092886187276
3.011676083911549,3827.220207043439,426.56052117969443
3.012350788390448,3011.3638946274955,427.01319090810387
3.0130254531182707,2809.857588672413,427.4672604042446
3.013700117846094,3230.6706628345028,427.9227900734195
3.0143747825739164,3892.605791302144,428.37734580828777
3.0150494394027327,3919.944970450208,428.4676468632018
3.015724082760456,3622.4296975951456,428.40403763233655
3.016398726118179,2564.511079952844,428.3394474915429
3.017073369475902,3475.600954907318,428.27487600065683
3.0177480018114533,4073.694490245169,428.21034005979874
3.0184226238004306,3299.846801149324,428.1458375800399
3.019097245789408,4166.447740884246,428.08136176478405
3.019771867778385,3607.4395886863194,428.0169080860295
3.020446475625029,3789.2046299678314,427.9524923394569
3.021121076246614,3540.773342791964,427.8881060165354
3.0217956768681993,3654.292673713039,427.8237478383648
3.0224702774897843,3128.429063330193,427.75942359992354
3.0231448349646888,3599.21578522007,427.6951237025826
3.023819382173715,2898.7042388291143,427.6308531119987
3.024493929382741,4556.953011377039,427.5666142595967
3.0251684765917672,3981.891875385133,427.50240590931253
3.0258430624071604,3326.2115313485347,427.4382200821187
3.0265176501082625,3674.2370333153503,427.3740645158399
3.0271922378093645,3351.982428172727,427.30993602104235
3.027866819390684,3687.1430322433475,427.245837784034
3.0285413452370546,3753.706270745571,427.18177019860326
3.029215871083425,2664.1472980017957,427.11773395046606
3.029890396929796,3577.3595539625153,427.05373268122577
3.0305649175544858,3221.921778043778,426.9897558099631
3.031239422039554,3946.903450362128,426.92580047481977
3.0319139265246227,3575.9405897652637,426.8618814589799
3.0325884310096907,3389.9422335488007,426.7979946043474
3.0332629271679767,3092.5280842332822,426.7341317251794
3.033937410293096,3175.193844779355,426.6702929585886
3.0346118934182145,3724.0759603507977,426.6064963537399
3.035286376543333,4492.845624741005,426.542715003638
3.0359608310976016,3573.466573657539,426.4789759523558
3.0366352608287652,4217.16419230096,426.41712845165426
3.0373096905599284,3979.7983634013362,426.54074733467644
3.0379841202910915,2895.4413758444252,426.66572421137073
3.038658577556775,4383.566331067557,426.79081032974693
3.0393330477766827,2830.63248342163,426.916016110777
3.0400075179965897,3882.424334833594,427.0413286890303
3.040681988216497,2975.336152168082,427.166746907923
3.041356416229646,3670.260568485269,427.2922753500143
3.0420308352830325,3988.399681627207,427.4179058651634
3.042705254336419,3109.0366890436735,427.5436499898576
3.0433796733898055,3960.485728415293,427.66951215203403
3.0440540717338247,4399.2984323434985,427.7954738209302
3.0447284694326724,2974.857287665161,427.9215470276357
3.0454028671315196,3339.4490871192497,428.04773956688933
3.0460772623840824,3632.421287132086,428.17403656550186
3.046751638729743,2949.8568181535984,428.30044559427654
3.047426015075404,3216.9283415733316,428.4269623851936
3.0481003914210643,4056.346320186673,428.5535967391161
3.0487747539305228,4159.908895361297,428.6803386180141
3.0494490768991316,3691.4954949475145,428.80718078065195
3.050123399867741,3954.2251501599094,428.9341525821006
3.0507977228363496,3204.1126272851798,429.0612218654296
3.0514720578356247,3173.2915205922377,429.18840355516943
3.0521464106152494,3911.4381803131255,429.31571070683384
3.052820763394874,3250.40953087545,429.4431361277584
3.0534951161744983,3079.1720893062343,429.57067084483225
3.054169440932572,3269.6310264519216,429.69830725536275
3.0548437425527264,4165.073007067293,429.82605728758693
3.0555180441728806,3666.831889388655,429.95392258426523
3.056192345793035,2751.360032814513,430.0819015603171
3.0568666326419422,3621.0654922380804,430.2099959644194
3.0575409129149933,3559.380593768098,430.3382036673662
3.0582151931880444,3469.3455003576623,430.46735065755524
3.0588894734610954,3771.820718672143,430.7224406554926
3.0595637358878265,4222.058303839307,431.2809048571916
3.060237994815126,3569.5421960067674,431.8435741088841
3.0609122537424254,3299.282043371916,432.40844921543925
3.061586512669725,3001.9303689842714,432.97553686254076
3.0622607193035125,3809.558220071406,433.5448223636781
3.0629349248723456,3457.7842734792075,434.1163549984484
3.0636091304411783,4073.2466312918696,434.69015579648334
3.064283341018421,4550.916129221411,435.26623339423816
3.0649575870696366,3734.1817741141876,435.8446347946426
3.065631833120852,3211.105925531568,436.4253512807571
3.0663060791720675,3953.965244013256,437.0083953790605
3.0669803086995597,3345.2970600133867,437.59376309064515
3.0676544929273706,3739.738485301274,438.18145354358563
3.0683286771551814,4003.6675743578094,438.771515933291
3.0690028613829923,3076.987253997793,439.36395697030014
3.0696770368438764,3399.788422876479,439.9588089305486
3.070351199732016,2891.4377235785646,440.55605656824383
3.071025362620156,3574.291590707259,441.1557511797956
3.0716995255082957,3780.21350995118,441.7578923642927
3.0723736765694527,3755.1763937878836,442.3624979015419
3.073047818119272,3367.395736903102,442.9695853285517
3.0737219596690917,3169.5661099180834,443.5791704843502
3.074396101218911,4088.74379106643,444.19128424211453
3.075070227884684,3622.019341448744,444.8059258239957
3.075744348097534,3684.884037562058,445.42310856173094
3.0764184683103846,4108.016894221408,446.0428656609606
3.0770925885232345,3892.81007088125,446.6652248423098
3.077766663892915,3406.531449015871,447.29014629615256
3.07844073076925,2969.330029358796,447.917691217006
3.0791147976455853,3530.797847040471,448.54787389093684
3.0797888645219205,3564.9756174646795,449.1807345018178
3.080462971214577,3323.722186945246,449.8146875540844
3.0811370785693564,3352.099780236825,450.20661636756125
3.0818111859241357,3378.6946590092793,450.4127476443877
3.082485285465809,4016.9027420736484,450.6179083029163
3.0831593310099015,3083.9263869726005,450.8233456860546
3.0838333765539936,3663.3609415526475,451.0290648197167
3.0845074220980857,3674.3638923242233,451.23506228188893
3.0851814619006475,3849.3922517263895,451.44133390556874
3.085855486113847,3620.8871746333925,451.64789590826285
3.086529510327047,2907.3934293758675,451.85472876208576
3.0872035345402464,2949.3375230441225,452.06184871913786
3.0878775499698508,3478.1676441697064,452.2692606935113
3.0885515528535077,3704.958209515002,452.47694807002705
3.0892255557371646,3315.0729401923395,452.68492378766007
3.0898995586208216,3579.8425687657837,452.8931806983181
3.090573531949203,3363.784305219129,453.1017139444393
3.0912474815149085,3499.207097864755,453.31052975071566
3.0919214310806145,4448.74169366157,453.5196369132589
3.0925953806463204,4321.661988219783,453.7290362015241
3.093269358404285,3114.6154921058237,453.9387343637948
3.093943348445103,3630.999684719574,454.1487283616246
3.0946173384859206,3909.709478377513,454.35901164605264
3.0952913285267383,3003.620906959009,454.56957926855625
3.09596526674071,3295.638088924171,454.78043002126196
3.0966391949815972,3988.8498298522927,454.99157723839863
3.0973131232224844,3134.4098047974135,455.2030126594916
3.0979870514633716,2458.1732981082446,455.4147377229524
3.098660958792058,3672.6337104912386,455.6267630754
3.099334865709476,2686.0230302514965,455.8390452889437
3.100008772626894,3763.146602523297,456.0442557819748
3.1006826769285003,3302.9016476299585,455.8814726947406
3.1013565625237987,3496.100365375182,455.71641475637716
3.102030448119097,3835.524532724227,455.55154664148444
3.1027043337143954,2971.7035647724156,455.38649302915053
3.103378205210598,3382.9982161785892,455.1692402065801
3.1040520375064995,3498.417240379145,454.9418081217967
3.104725869802401,3703.712425866582,454.7146486391962
3.1053997020983024,3571.7982695696055,454.48783884996914
3.1060735508284534,3454.079250341136,454.2613516141018
3.106747423596134,2968.5339132333984,454.03518897369366
3.1074212963638144,3320.336526638436,453.8093740757209
3.108095169131495,3738.629896480435,453.58388487482074
3.108769008070506,3867.7491957308443,453.3587484433021
3.1094428190490095,4264.874286391806,453.13395730851425
3.110116630027513,4163.352211900378,452.9094918665391
3.1107904410060163,4029.544561458373,452.6853702278213
3.111464237299812,4946.973007009413,452.46158017733035
3.1121380269622656,3497.2914731898354,452.23811097455535
3.1128118166247196,3776.1835036623625,452.0149856075908
3.1134856062871736,3554.5667231786992,451.79218915585244
3.114159378254159,3608.6324679852064,451.5697241167036
3.114833146601912,3049.360837230117,451.3475955157311
3.1155069149496653,3427.3255479564477,451.12578479850373
3.1161806832974186,3423.7123727326143,450.90430164929916
3.1168543998895095,3832.9755753708623,450.6831605728157
3.1175281149564102,3358.57733750109,450.462343822416
3.118201830023311,3677.0909675313014,450.2418509603995
3.118875549632538,2885.6219725082187,450.0216805197055
3.1195493051678853,3387.1682265016098,449.8018184411356
3.1202230607032324,3486.18475756935,449.5822818468165
3.1208968162385795,3109.623515130013,449.3630615030213
3.1215705561445577,3757.095404562162,449.1441715024747
3.1222442499014766,3885.862018257894,448.9256065808528
3.122917943658396,3267.0989860113255,448.707371180477
3.123591637415315,3943.027607969586,448.4894425271443
3.12426532278222,3105.141055390221,448.27153037571435
3.124938995230506,2757.344655968104,448.00555004398217
3.125612667678791,3370.254433258598,447.3146307799849
3.126286340127077,3442.3570799448808,446.6240647659154
3.1269600011895418,3676.3844291090995,445.93669344992725
3.127633652330542,3401.120852990237,445.2524932289773
3.128307303471542,3269.191486448667,444.57142939069837
3.128980954612542,3593.070002396259,443.89346482417943
3.129654591374895,3320.3451793469685,443.2186104966309
3.1303282212099575,3408.1695572057765,442.5468263319472
3.1310018510450197,4255.732263771269,441.87807718675765
3.131675480880082,3542.536691051389,441.21234709155203
3.1323490672959684,3404.0941468793612,440.54965179743743
3.1330226438720823,3226.134499101741,439.88992904944723
3.1336962204481957,3269.506872670313,439.23316448580147
3.134369797024309,3287.988209187311,438.57932754129
3.135043402081852,3526.12057342831,437.928366912684
3.135717008471391,3832.353489890016,437.28028682645515
3.1363906148609297,3913.2345116132783,436.6350703333232
3.1370642163835956,3594.649597753577,435.99269573116106
3.1377377716584878,3800.8686389427266,435.35319485484905
3.13841132693338,4181.064605424698,434.7164934134689
3.1390848822082718,3453.550018057137,434.0825697722148
3.1397584324741055,3327.9217908836513,433.45141041163936
3.1404319664491234,3958.576867746607,432.82300444379047
3.141105500424141,3049.2478135366487,432.19731746431836
3.1417790343991587,3423.284336953302,431.57433042228564
3.1424525563939443,3815.399972430528,430.95404392757644
3.1431260584216765,3482.879400627214,430.3364208536223
3.1437995604494087,3802.662757054963,429.72145098122536
3.144473062477141,3374.620146700399,429.1091074251957
3.1451465371056377,3416.3979844639143,428.499386719565
3.1458199858946276,4170.26514694663,427.89227018422173
3.146493434683618,4151.474940819805,427.29016918973485
3.1471668834726083,3450.1524400066005,427.0597282654912
3.1478403587226724,3017.326958460809,427.5276821606757
3.1485138479725343,3016.653160996299,428.0018622694945
3.1491873372223957,3763.8266062930497,428.47762435336205
3.1498608264722576,4216.319778896263,428.9549773550221
3.1505342751829044,3273.1863630494518,429.43390098044864
3.151207713325156,3752.960030399701,429.9144300694232
3.1518811514674083,3783.1852071653216,430.3965767896706
3.15255458960966,3224.8992857688067,430.8803437466267
3.1532279979697004,3243.345751971676,431.36572843469577
3.153901404173757,3433.638342611944,431.8527560979602
3.1545748103778135,4296.252032736546,432.3414368565502
3.1552482150575965,3697.1016732333487,432.8317895664035
3.155921599971206,3680.0781113456533,433.3237908514413
3.1565949848848147,3378.490722791211,433.8174714139103
3.157268369798424,4227.265381111122,434.3128561258412
3.157941743505381,3839.207799820707,434.8099195981099
3.158615075198761,2804.622340677645,435.30867399065244
3.1592884068921414,2897.6986802545866,435.8091484255259
3.159961738585521,3751.773173918844,436.31135575490265
3.16063508440842,3738.265962141004,436.81531475510286
3.1613084565593383,3052.319800841489,437.3210435940298
3.161981828710257,3271.9493647964273,437.8285273576291
3.1626552008611752,3293.8953482632924,438.337790356369
3.1633285428941584,2973.6503999039137,438.84881859865243
3.1640018533018024,3160.6235303461717,439.3616055351007
3.1646751637094463,3629.8198575354686,439.87619824525257
3.1653484741170903,3973.172948539168,440.39260374080413
3.1660217711934098,3899.437327863054,440.91081759979517
3.1666950603166635,3540.302715765774,441.4308663440094
3.1673683494399167,3988.276543282485,441.95275734925724
3.1680416385631704,4332.049726686113,442.47650796320005
3.168714911409779,3811.9405922833544,442.99810303270937
3.1693881792499874,3295.7252322976296,442.9166867282454
3.170061447090196,3804.1987208163887,442.40422380636886
3.1707347149304046,3569.6684840280604,441.8906966138469
3.1714079347254023,3249.0117331394413,441.37898098454167
3.172081149363885,4318.076784114867,440.8690544617364
3.172754364002368,3727.809208093367,440.3608851712906
3.1734275798655336,4298.677744795787,439.8544598154401
3.174100824318582,3524.2154370569733,439.34976402755933
3.1747740687716304,4231.551027786164,438.8468075916023
3.1754473132246788,3589.6007757874486,438.3455618694038
3.1761205485375115,3768.3140225909156,437.8460443696682
3.1767937418976584,3899.2761350293135,437.3482605842095
3.177466935257805,3669.606071864774,436.8521607800242
3.1781401286179514,3047.6993214334047,436.3577588146154
3.1788133152381333,3949.955320077341,435.86503107499146
3.179486487321289,4730.323365624171,435.37397334415937
3.1801596594044446,2835.2594689188622,434.8845779767016
3.1808328314876,3662.5259777397564,434.3968245911864
3.1815059890653936,2958.418692368957,433.91071939537096
3.182179129235584,3204.0220224503264,433.4262601741027
3.1828522694057746,3429.1482039554553,432.94342212772295
3.1835254095759655,4607.062664226135,432.46219081853354
3.1841985371499963,3287.6575968827256,431.98256413714915
3.184871656046558,3167.8368105213895,431.50453047602946
3.1855447749431196,3862.156648657762,431.02809129838704
3.186217893839681,3469.4872738303884,430.553228281739
3.1868909739399225,3406.5711375521237,430.07995065714067
3.187564039658294,4226.787799562932,429.608244810807
3.188237105376665,3347.7027969730116,429.1380894676905
3.1889101710950363,3146.539801268114,428.66946318887705
3.1895832626540703,3489.0303376407496,428.20235914247866
3.190256358187471,3674.241397064741,427.73677919580075
3.190929453720872,2909.3805065143974,427.27043524488715
3.1916025491061415,3381.3730437837376,426.46750462296865
3.192275604189883,3600.7682262801554,425.59002887255843
3.1929486592736245,3694.0421938845907,424.717452363146
3.193621714357366,4082.629289065089,423.8502134596448
3.1942947634544088,3621.0775728094613,422.98828890296244
3.1949677760029913,3196.3592288327163,422.1316514345663
3.1956407885515743,3792.608816731326,421.2802026453533
3.1963138011001573,3221.324600461715,420.4338911859943
3.196986807745677,3257.98334849181,419.59266540561356
3.1976597990286963,4581.892151677477,418.756501904084
3.198332790311716,2699.1919837520923,417.9253275533694
3.1990057815947353,3678.8967398107875,417.09907455633135
3.199678755258497,3918.2781565576583,416.2795828457045
3.200351704014421,3652.030527484545,415.74059432374446
3.201024652770345,3020.568224682796,415.4550234375585
3.2016976015262695,4160.5068255708375,415.17170265898005
3.2023705725594382,3396.7006714785884,414.88896613621876
3.2030435617619912,3561.2963575250947,414.6067907977435
3.2037165509645438,3688.523149370276,414.3251922208476
3.2043895401670968,3453.2802901332934,414.0441728790934
3.205062486967887,3125.7634344225144,413.76374848109975
3.2057354144622794,3306.816951089006,413.48388749401323
3.206408341956671,3690.583523836025,413.2046080505056
3.2070812694510633,3938.8764863392016,412.92589514357985
3.2077541794379805,3720.488694040552,412.64774524335917
3.2084270856721835,3072.6080558243652,412.37016138750243
3.209099991906387,3469.1144466947203,412.0931519698851
3.20977289814059,3743.1389198148045,411.81668965202647
3.21044576357114,2916.370843488493,411.540810328777
3.2111186272889958,3597.1920197680042,411.2654792890279
3.2117914910068515,4119.992519638873,410.9907054951699
3.2124643506562736,3564.492118039176,410.71656564971846
3.213137171863154,3003.6954509668194,410.45686705416034
3.213809993070034,3544.8746970554075,410.55183800588094
3.214482814276914,3943.0174555727444,410.64924796273493
3.2151556448441356,3503.0200624019035,410.74672405107947
3.2158285064940073,3624.3248269589276,410.84428238333066
3.2165013681438794,3895.428258496502,410.9419130684803
3.2171742297937516,3905.5555246449244,411.039603031135
3.217847068796984,3344.4711688671878,411.1373653087879
3.218519868750391,4580.7798015438475,411.2351939325389
3.2191926687037977,3748.670087372213,411.3330876714356
3.2198654686572046,3441.9630479633274,411.43105672311805
3.2205382579274726,4126.058352802319,411.52909067713955
3.2212110366287487,3397.004045292905,411.6271906450783
3.221883815330025,3478.234793932876,411.72536130891405
3.222556594031301,3832.0099346798447,411.8236061858679
3.2232293591706727,3216.234896863252,411.921918312357
3.223902116621161,3619.3728382688773,412.0203039946869
3.224574874071649,2797.0647570655706,412.11874834143913
3.225247631522137,3467.5652344025984,412.2172752479233
3.2259203396626037,4109.376924876297,412.3158608399085
3.2265930333687813,3780.459826094673,412.41451301046305
3.227265727074959,4258.524766813249,412.51324062071524
3.227938420781137,3652.0159382367005,412.6120383271965
3.2286111512292726,3716.89132697814,412.71091181800637
3.229283885374805,3761.7139381275983,412.8098524818926
3.2299566195203377,2820.0382079015476,412.90887359924295
3.2306293509852333,3721.083041617769,413.00796529181025
3.2313020234459917,3359.323194391474,413.1071153413305
3.2319746959067506,3703.778143205049,413.20633725440445
3.232647368367509,3492.195631321691,413.30562579966113
3.2333200370394986,3597.556348620059,413.40498681742434
3.23399268825618,3480.5119344792306,413.5044280472008
3.2346653394728615,4195.504878720562,413.6031998863858
3.2353379906895428,3224.385051160023,413.5899918176066
3.2360106352549036,3006.3117855972073,413.230760825636
3.2366832652288497,3569.7414284485108,412.87016588117217
3.237355895202796,3448.837926218874,412.51051446811454
3.2380285251767416,2831.242664255914,412.1517986719216
3.2387011456397707,3671.0484094587905,411.7940329616272
3.239373754372323,4186.574217262854,411.4371907443243
3.240046363104875,2629.455234446249,411.08128249695153
3.2407189718374276,2986.0561654435837,410.7262974428038
3.241391543469644,3406.715083422522,410.3722483467654
3.242064088486064,3831.3931719383068,410.0191281113073
3.2427366335024836,2445.073391604572,409.66691781980194
3.2434091785189034,4324.774368406081,409.31561384034194
3.244081752504277,2998.137237214698,408.9651957309882
3.2447543379558086,3533.496944317146,408.61567547978734
3.24542692340734,3581.7192066054454,408.26704301433557
3.2460995088588716,2847.328170189882,407.9193091535047
