Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1211.4493073245512,141.11513685205068
2.871219918514831,1242.5943069489351,140.39606236863278
2.871895763808353,1083.880049310263,140.1537716005161
2.8725715630920616,1358.0591325525181,139.91274450189752
2.87324736237577,1384.8069764302277,139.67295677368034
2.8739231616594787,1045.3048853723938,139.4343952253793
2.874598972880794,1101.543436079672,139.19704951142822
2.87527481269201,1032.1415579043755,138.96090117862073
2.875950652503226,1225.4537166898947,138.72594332707015
2.876626492314442,1112.545951232886,138.49217935565792
2.8773023092070065,1171.2776975921322,138.25959416899187
2.8779780977695286,1143.4911965578867,138.02818939483072
2.8786538863320503,1408.2479020777753,137.7979384522678
2.879329674894572,1013.7562718668064,137.56883804688
2.880005450594114,998.9102142485958,137.34087741405057
2.880681217715283,1264.9350582633538,137.11405197254575
2.881356984836452,1202.9852979225277,136.88834013808727
2.8820327519576208,926.6774241193086,136.6637447453067
2.882708502945143,996.386866636932,136.44117775330162
2.8833842486263195,1146.834460131885,136.2200231141707
2.884059994307496,1031.5573962747746,135.99994852737518
2.884735739988672,985.7076048330918,135.78093243873883
2.885411437168953,1253.9195909472537,135.5629851754567
2.8860871292561,1377.8079123405341,135.34608755899518
2.886762821343247,1350.5074268239089,135.13022490293108
2.887438515745513,1252.475925184042,134.91539147903313
2.8881142483571396,1076.9197135752802,134.70156957483985
2.8887899809687663,1207.0748514146799,134.48876060258965
2.8894657135803925,1309.081979944217,134.2769522908591
2.8901414354738035,1457.1982155198286,134.06614804046018
2.8908171168431647,1245.457855249234,133.85634634113055
2.891492798212526,1322.002596059768,133.64752717535922
2.892168479581887,1166.4759116093323,133.43967814458284
2.89284415320765,1436.00371906854,133.23279949198889
2.8935198131424595,1208.3735377879018,133.02688562785957
2.894195473077269,1432.6144088593157,132.82192011780512
2.8948711330120784,1202.3312938306904,132.6179030668675
2.8955467819464173,1234.3274301269464,132.41482325036375
2.8962224204480354,1380.7697992963972,132.21267561243687
2.896898058949653,1222.08812418553,132.01145489953913
2.897573697451271,1275.9614010029466,131.81114480299348
2.8982493003188003,1239.2836042703286,131.61175775549228
2.8989248852433875,1335.1453156387709,131.41327418047032
2.899600470167975,1219.4104314212836,131.21601298636216
2.9002760550925624,1236.7230039676958,131.0685194987793
2.900951673109009,1185.911030736572,130.99169931844244
2.901627298555048,1335.5026127508786,130.91548617530782
2.9023029240010874,957.6225519203298,130.8394019128827
2.9029785494471265,1067.3944628543857,130.76345032371339
2.9036541252928463,1224.657643549792,130.68761534832873
2.904329699503047,1316.9203706332903,130.60874855298977
2.905005273713248,1160.760281958523,130.49897045484502
2.905680845361378,1229.9401830753818,130.3892659007326
2.906356398143825,1149.9401401545854,130.27983754656393
2.9070319509262723,1075.452529936347,130.17068424225155
2.90770750370872,1252.9538029260648,130.06180913335612
2.9083830506860058,1194.2760975309411,129.95320181761153
2.909058582042059,1257.0699590743957,129.8448689997688
2.909734113398112,1068.7735515326126,129.73680902718166
2.910409644754165,1173.015736453753,129.62901835345403
2.9110851670649933,1442.502612162792,129.5214917836718
2.9117606769960114,1392.952041160507,129.41423722555277
2.9124361869270294,1452.2691804820174,129.30725186685504
2.9131116968580475,1351.4106601902365,129.20052780573462
2.91378718222532,1195.7545761467375,129.0940689994927
2.9144626493103445,1329.7276220770011,128.98787720560262
2.915138116395369,1084.8810532592734,128.88194718769677
2.9158135834803938,1260.9532096630269,128.77627701479884
2.916489079907918,1114.8252433440919,128.67086429731344
2.917164587511064,1318.733472118657,128.56570617431194
2.91784009511421,1138.902536101993,128.46080369629604
2.9185156027173558,1265.0928088721812,128.356157624592
2.9191910654984543,1400.0151630751764,128.2517739589465
