Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1420.4535724979153,317.8451108796832
2.871219918514831,1323.9574111556733,316.2946500778298
2.871895763808353,1170.6030343171458,315.80428363517956
2.8725715630920616,978.5317220459368,315.31621502884707
2.87324736237577,1157.256491335765,314.83039463506014
2.8739231616594787,2016.1810779760553,314.3468055314326
2.874598972880794,1035.5877188357094,313.865416807774
2.87527481269201,1383.7451827018674,313.386206476511
2.875950652503226,1560.0271818523786,312.9091791502137
2.876626492314442,1261.7919632370028,312.43431812607184
2.8773023092070065,1402.94634266074,311.96161705478596
2.8779780977695286,1089.6221245135075,311.49107529797027
2.8786538863320503,1355.3515725232162,311.0226397846701
2.879329674894572,1073.5703508986255,310.5563049968866
2.880005450594114,632.6280850895898,310.0920650640933
2.880681217715283,1333.0248896533412,309.62990625699643
2.881356984836452,1285.9460752705627,309.16979061451417
2.8820327519576208,347.4240991497049,308.71230321264704
2.882708502945143,1287.106365981978,308.34519377163855
2.8833842486263195,710.8026532303369,308.0114565633953
2.884059994307496,1371.4055573936496,307.6790203825431
2.884735739988672,1183.062955734067,307.34765265205994
2.885411437168953,1881.8262209784104,307.0173841784663
2.8860871292561,1328.68192965576,306.688181291445
2.886762821343247,1250.3262363783772,306.3600450255092
2.887438515745513,934.5549190307339,306.03295620722923
2.8881142483571396,1025.1988292851172,305.70690153442234
2.8887899809687663,1156.1813593738382,305.3818791361003
2.8894657135803925,1373.3765839063688,305.0579026970353
2.8901414354738035,858.2952109237361,304.7349706539893
2.8908171168431647,1556.3229578856633,304.4130729537242
2.891492798212526,1481.8221646394156,304.09220420012394
2.892168479581887,1371.450932967116,303.77234129873034
2.89284415320765,997.6114045437577,303.45350255295557
2.8935198131424595,893.4781040962948,303.1356678828775
2.894195473077269,1442.197152211542,302.81884265195816
2.8948711330120784,1317.6105496761622,302.5030011937175
2.8955467819464173,686.7522184600716,302.1881639909003
2.8962224204480354,1319.7407227595008,301.87430940785543
2.896898058949653,872.0632719403676,301.5614358508129
2.897573697451271,836.5225053162139,301.2495336543394
2.8982493003188003,1026.6011268978125,300.93861742622113
2.8989248852433875,1065.3503046386359,300.6286756189964
2.899600470167975,1132.7701262295702,300.32053023238177
2.9002760550925624,1111.535432552198,300.1397935255995
2.900951673109009,964.0369456136428,300.1412980292066
2.901627298555048,1683.6416977797383,300.14400732381466
2.9023029240010874,1406.332324047169,300.1467221980905
2.9029785494471265,814.367371389925,300.14943120542495
2.9036541252928463,1262.7477419769007,300.1519111714583
2.904329699503047,1233.9370371631517,300.1169661494705
2.905005273713248,1137.2844227149778,299.7150020096712
2.905680845361378,1662.0635811097477,299.3122190964102
2.906356398143825,1256.0391292944764,298.9110591518753
2.9070319509262723,915.1453891299003,298.51149296799815
2.90770750370872,995.4373676324499,298.11352513132516
2.9083830506860058,1402.7037135775333,297.7171369529207
2.909058582042059,1545.6109949050629,297.32232759159893
2.909734113398112,1480.4609118146734,296.9290789499637
2.910409644754165,686.5018018861335,296.53737674167166
2.9110851670649933,1278.7854995062455,296.1472162078648
2.9117606769960114,1090.7561781256454,295.758593494834
2.9124361869270294,1028.175755626033,295.3714890476807
2.9131116968580475,895.8081501365707,294.9858850881267
2.91378718222532,888.930013191521,294.6018011551087
2.9144626493103445,1644.5666349053474,294.2192165154771
2.915138116395369,1078.2721500425018,293.8381022978789
2.9158135834803938,512.6678587830802,293.4584658142591
2.916489079907918,1304.1565435735563,293.0802690686012
2.917164587511064,1281.5818946765298,292.7035204106537
2.91784009511421,1260.3579785403006,292.3282100078385
2.9185156027173558,1229.579076341248,291.95433484234707
2.9191910654984543,631.0684977900903,291.5819062952636
2.91986652187283,1164.4151574411856,291.2108938422172
2.9205419782472055,1194.4700810417116,290.841286312199
2.9212174340698627,1288.1871477526786,290.4730769664992
2.921892869023959,1148.9919634552102,290.1062643718541
2.9225683039780557,1307.5287624944726,289.7408317666696
2.9232437389321517,1577.107618088165,289.37676842838863
2.9239191701068235,1523.8450842711718,289.0140744668155
2.924594583641999,1426.4657129499356,288.65273786928054
2.9252699971771747,1041.6858063313857,288.2927458456931
2.9259454107123504,1453.0148960987017,287.93428954696583
2.9266208067380903,1682.9886851767042,287.6091758607991
2.927296166731907,1778.0631194433035,287.327719245575
2.927971526725724,1462.9529824468002,287.04736245997606
2.9286468867195405,1430.6287358807429,286.7678291602656
2.9293222660510057,1841.1752514823713,286.4891048473009
2.9299976665599154,1509.7861955435858,286.2111942842695
2.9306730670688252,1433.5669763703127,285.9340938639075
2.931348467577735,1178.564875833513,285.65779588070916
2.932023835947624,1813.2435761434774,285.3823192355076
2.932699185234188,1357.1857272996374,285.10765161510415
