Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,989.5239531454089,92.41278645536751
2.9576833123102437,983.017004116093,92.35896373783557
2.9583584368228912,991.4430239068629,92.30524112102952
2.9590335613355387,1021.7538169225006,92.2516103879872
2.959708685848186,932.2646761000378,92.19807265233749
2.960383804536908,1034.7303163955548,92.14462922905933
2.961058907650319,965.8454277201539,92.09127826381611
2.9617340107637298,973.2846243674958,92.03802312187021
2.9624091138771407,908.497462815075,91.98485998364886
2.963084207982911,946.8513210169593,91.93178646003787
2.963759289698442,781.1422899828906,91.8788078289417
2.964434371413973,942.7061508142893,91.82592069261632
2.9651094531295037,952.6309103079689,91.77312482733777
2.9657845226566955,697.1577485611215,91.7204206891101
2.966459582975703,903.9273509469322,91.66780659113196
2.96713464329471,891.048378748365,91.61528600795938
2.9678097036137174,843.5359462922835,91.56285372148135
2.9684847255194913,923.0951174994299,91.51051468496692
2.969159732353123,978.777929114484,91.45826797923347
2.969834739186755,1053.503476023475,91.40612138129792
2.9705097460203866,787.4174391689583,91.35620232363236
2.9711847879498676,1063.0741744013503,91.32767531729722
2.971859835288599,825.8494842166593,91.29931729460517
2.9725348826273303,871.6232227390002,91.27098320824088
2.97320992921917,738.2225158679609,91.24267805806448
2.9738849253567436,1069.8335552454237,91.21439925269635
2.9745599214943175,909.3978642658898,91.18614965019503
2.975234917631891,978.804469891041,91.15792461203584
2.975909910287405,903.2648984531188,91.12972479593732
2.97658488503388,924.7583245760828,91.10155433277713
2.977259859780354,900.5569448664089,91.07340735414977
2.9779348345268284,1106.9491155726794,91.04528908725248
2.9786098026242573,780.2849823757809,91.01719473751935
2.9792847559809883,909.8502656056093,90.98912860359896
2.979959709337719,983.8171358845234,90.96108632845683
2.9806346626944498,903.2808884720666,90.93307189951885
2.981309591519798,917.0636127867092,90.9050847574051
2.9819844914081006,909.3685401073936,90.87712302660945
2.9826593912964032,916.821685631331,90.84918763975496
2.9833342911847063,939.2816139906906,90.82127783800952
2.9840092156352997,1010.1934401670549,90.7933931647869
2.984684156025674,895.3541275841029,90.76553405433889
2.9853590964160475,934.6658886594001,90.73770001585882
2.986034036806421,885.8073084698719,90.7098922507054
2.9867089385976358,840.8857742896503,90.68211073155182
2.9873838277932694,826.0741692522128,90.65435455648398
2.9880587169889026,852.9636241186204,90.626626109463
2.988733606184536,1071.911572272107,90.5989209743257
2.9894084761011284,966.9502330932864,90.57124191979214
2.99008334391244,811.1763934565898,90.54359016612464
2.990758211723752,868.0386575804347,90.51596138251497
2.991433078487058,1104.9427230274061,90.48836074500103
2.9921079249154032,911.8160528286638,90.46085813334346
2.9927827713437485,943.5085427243571,90.44474456686835
2.9934576177720933,898.4264203791803,90.44560654941745
2.9941324537052334,931.2554879787441,90.44658148246741
2.9948072466820896,905.6436496265632,90.4475564297519
2.995482039658946,931.5826932548515,90.44853144636805
2.996156832635802,833.5215702778215,90.44950657772517
2.996831639519373,978.4250519628092,90.45048201839482
2.9975064729952714,1100.328395037752,90.45145707211825
2.99818130647117,838.3718300708002,90.45243211200389
2.9988561399470686,945.8943636091886,90.45340670642047
2.9995309483255665,1065.473515517475,90.4544215006897
3.0002057306131413,1009.4044954739628,90.46156899897896
3.0008805129007157,798.7588004377735,90.48253316593771
3.00155529518829,997.2177149913867,90.50360618836594
3.002230057041346,890.566126602537,90.52469233401956
3.0029048072631066,798.8358646302587,90.54579070432025
3.003579557484868,790.354615139453,90.5669062716078
3.004254307706629,1041.7340667044555,90.58803616709208
3.004929041168754,887.8430348791976,90.60918137463793
3.005603770014999,1034.5840159557551,90.63034033869889
3.0062784988612443,1027.0921268800323,90.65151258403763
3.0069532277074895,794.8918732192316,90.67270169462664
3.0076279068224263,947.5962484245218,90.6939030626914
3.0083025822358067,1125.5912889502238,90.7151192775454
3.0089772576491867,964.3566350296429,90.73635181607347
3.009651936184276,1008.5367522876386,90.75759837109115
3.0103266520933674,828.9006691788289,90.77885936172517
3.011001368002458,1071.039793148894,90.80013797708557
3.011676083911549,900.0596294223404,90.82142885369792
3.012350788390448,1022.7599343771683,90.84273741621531
3.0130254531182707,857.0205883294375,90.86405828058463
3.013700117846094,1120.790644279097,90.88539361096574
3.0143747825739164,867.7282031204652,90.90676593861622
3.0150494394027327,909.2276129778093,90.93121961659115
3.015724082760456,818.1136989647586,90.95698785480606
3.016398726118179,999.1492376201065,90.98278459769301
3.017073369475902,847.0060842542536,91.00860559142941
3.0177480018114533,839.8745598276939,91.03444684685077
3.0184226238004306,879.8717518461785,91.06031186957634
3.019097245789408,953.4850904577212,91.08619683356984
3.019771867778385,1019.8295704867531,91.11210611327259
3.020446475625029,1084.2405602665438,91.13803531852834
3.021121076246614,986.8764316958393,91.16398635466453
3.0217956768681993,1160.039219020946,91.1899596069444
3.0224702774897843,863.9134152704138,91.21595572305304
3.0231448349646888,957.1205526222186,91.24197361296707
3.023819382173715,1038.9908951995073,91.26801103700674
3.024493929382741,831.0629285008924,91.29407293513542
3.0251684765917672,809.667205599262,91.32015530082496
3.0258430624071604,832.6118242618207,91.34626282068338
3.0265176501082625,895.8995384148138,91.37239315040406
3.0271922378093645,896.8819815570206,91.39854567464155
3.027866819390684,846.9260908952881,91.42472072909288
3.0285413452370546,931.5821912424714,91.45091769251475
3.029215871083425,922.1456757278746,91.47713504332819
3.029890396929796,961.9801447454714,91.50337460234978
3.0305649175544858,825.6229825992901,91.52963713404553
3.031239422039554,982.0264723441603,91.55592480889378
3.0319139265246227,1149.2754996523754,91.58223230800417
3.0325884310096907,1042.8134492630168,91.60856331380303
3.0332629271679767,1132.4386753502883,91.63491633785607
3.033937410293096,1074.7003751451464,91.66128965414242
3.0346118934182145,1011.1225716228295,91.68768888046499
3.035286376543333,973.4610074071829,91.714110208713
3.0359608310976016,1067.8383012229383,91.74055473811192
3.0366352608287652,933.3106943979927,91.76709247506713
3.0373096905599284,949.4395817457821,91.80100225091235
3.0379841202910915,994.571407234153,91.83500036736741
3.038658577556775,919.1207941977508,91.86903443779663
3.0393330477766827,858.3947563989601,91.90310924681718
3.0400075179965897,845.0190141414597,91.93722190711581
3.040681988216497,817.9207749758924,91.9713719349971
3.041356416229646,927.5704180093305,92.0055570758545
3.0420308352830325,743.1102877337955,92.03978095672781
3.042705254336419,813.2849801010278,92.0740423278792
3.0433796733898055,1050.1742127186835,92.10834403990229
3.0440540717338247,894.2979538072505,92.1426819065766
3.0447284694326724,961.2209150363543,92.17705587936187
3.0454028671315196,939.5795298734992,92.21146997155549
3.0460772623840824,1033.3831615289664,92.24592238537137
3.046751638729743,843.7250470217253,92.28041347210254
3.047426015075404,936.5517867091659,92.31494162454581
3.0481003914210643,854.5030555893906,92.34950941761541
3.0487747539305228,922.4702625938921,92.38411391416321
3.0494490768991316,942.8383701149779,92.41875702747645
3.050123399867741,900.751533247265,92.45343853526316
3.0507977228363496,1121.6266395405514,92.48815890340579
3.0514720578356247,866.4729613923475,92.52291685253465
3.0521464106152494,898.9992122721701,92.55771861881634
3.052820763394874,754.4499521857498,92.5925577365732
3.0534951161744983,1076.4155546087122,92.62743563552607
3.054169440932572,1017.779624521416,92.66235222703946
3.0548437425527264,928.1260466965261,92.6973060869413
3.0555180441728806,997.4469668155709,92.73230092954793
3.056192345793035,1008.8013430307749,92.7673332754316
3.0568666326419422,1080.0802681585692,92.80240837306853
3.0575409129149933,996.3939459896253,92.83751996231196
3.0582151931880444,994.495550891565,92.87271689160686
3.0588894734610954,1026.844117158451,92.91476016074894
3.0595637358878265,915.3904975666222,92.97321866100792
3.060237994815126,975.7327953130443,93.0319003206511
3.0609122537424254,805.567007713329,93.0906917598728
3.061586512669725,1047.887923893277,93.1495944338406
3.0622607193035125,983.5047000034708,93.2086060009758
3.0629349248723456,1082.2579701099403,93.26772892295027
3.0636091304411783,974.8861182016315,93.3269652714261
3.064283341018421,1073.9474726337353,93.38631563964414
3.0649575870696366,917.4365908118476,93.4457818362501
3.065631833120852,1076.4035112748722,93.50536277237273
3.0663060791720675,958.0505675115736,93.56505844048532
3.0669803086995597,1032.9257658652903,93.62486465850697
3.0676544929273706,980.4031279891748,93.68478502713276
3.0683286771551814,1014.1531026521936,93.74481862651008
3.0690028613829923,874.4041535677519,93.80497011244523
3.0696770368438764,955.4032013104829,93.86523426066334
3.070351199732016,901.0763323500254,93.9256154477138
3.071025362620156,963.0251611776335,93.98611337219737
3.0716995255082957,1035.3490770656817,94.04672871039412
3.0723736765694527,1006.4087673287091,94.10746092938159
3.073047818119272,867.6158020366192,94.16830821433632
3.0737219596690917,837.1685327170848,94.2292768393887
3.074396101218911,848.5420731806031,94.29036126070194
3.075070227884684,1191.2483098806167,94.35156468097212
3.075744348097534,958.2186747073879,94.41288701735127
3.0764184683103846,837.9864232500028,94.47432992291054
3.0770925885232345,1046.831909413639,94.5358931428855
3.077766663892915,1014.6465751137683,94.5975752220386
3.07844073076925,1069.022495416967,94.65937326777615
3.0791147976455853,1202.6434425799005,94.72129398902977
3.0797888645219205,1074.9071699017593,94.78333780832632
3.080462971214577,970.6620957011444,94.84543661333038
3.0811370785693564,854.407737376383,94.89711400176103
3.0818111859241357,1068.927231884648,94.94082121351586
3.082485285465809,1082.9154689565532,94.98453736385844
3.0831593310099015,1005.5547702742609,95.02831064675401
3.0838333765539936,937.6347234382413,95.07214142799772
3.0845074220980857,906.7565841242103,95.11603472512152
3.0851814619006475,1018.9383436157377,95.15998937438816
3.085855486113847,942.6837596416725,95.20400240872068
3.086529510327047,897.6715003477856,95.24807589372314
3.0872035345402464,1096.0808435428396,95.29221325210034
3.0878775499698508,820.7042982630946,95.33640995102355
3.0885515528535077,953.7138349037846,95.38066695569566
3.0892255557371646,776.5043121614112,95.42498618075156
3.0898995586208216,932.8998532011689,95.46936661252869
3.090573531949203,975.3150899912414,95.51380644940025
3.0912474815149085,830.9990875636321,95.55830693670835
3.0919214310806145,998.9035769974286,95.60287272541923
3.0925953806463204,946.9377634561226,95.64749843921783
3.093269358404285,985.1379638602049,95.69218731701565
3.093943348445103,1065.4686709723505,95.73694133082925
3.0946173384859206,993.711061803804,95.7817583670019
3.0952913285267383,993.8604307579437,95.82663833290461
3.09596526674071,948.7468501332485,95.87157740166076
3.0966391949815972,972.5377282320318,95.91657709336671
3.0973131232224844,835.0671889714752,95.96164323639866
3.0979870514633716,922.7568427933338,96.00677188045726
3.098660958792058,1096.1155338854835,96.05196133453884
3.099334865709476,900.2090489797083,96.09721391437648
3.100008772626894,789.5134836892037,96.14179067086718
3.1006826769285003,1003.9661356475518,96.14945858450707
3.1013565625237987,900.0344449024192,96.15687882867881
3.102030448119097,988.2558579470261,96.16430393975908
3.1027043337143954,827.6101059308772,96.17154179221193
3.103378205210598,999.7162812559924,96.15066602518613
3.1040520375064995,1016.7876313124057,96.1241665949047
3.104725869802401,952.2039201601787,96.09765516165908
3.1053997020983024,883.3795194062803,96.07116299754503
3.1060735508284534,1013.9727945969171,96.04469256860443
3.106747423596134,969.4448910598056,96.01824289202773
3.1074212963638144,1032.5006216138231,95.9918144274465
3.108095169131495,1085.636598544902,95.96540886180757
3.108769008070506,981.2124382608412,95.93902443029022
3.1094428190490095,979.5351572458857,95.91266559048915
3.110116630027513,1059.6422521434872,95.88632496081021
3.1107904410060163,1051.216607403633,95.86000977589879
3.111464237299812,918.1860697539497,95.83371221237381
3.1121380269622656,1065.9876052557865,95.80743952980826
3.1128118166247196,943.0144952999257,95.78118812417235
3.1134856062871736,998.2408368093057,95.75495582802525
3.114159378254159,910.0352624940998,95.72874724842934
3.114833146601912,1010.1603247901355,95.70256079656211
3.1155069149496653,1008.4677688726397,95.67639565235072
3.1161806832974186,1017.7350267108179,95.65024855468724
3.1168543998895095,1052.9549223241377,95.6241294231148
3.1175281149564102,895.3242756739616,95.59802946229608
3.118201830023311,1169.661504337048,95.57194968311963
3.118875549632538,1181.9884422536227,95.54589147491855
3.1195493051678853,1137.0292615790977,95.51985365606356
3.1202230607032324,997.4633487308956,95.49383707910783
3.1208968162385795,975.6538673919639,95.46784068097708
3.1215705561445577,998.9352162057849,95.44186691997842
3.1222442499014766,1026.2820843952907,95.41591434907087
3.122917943658396,976.6347058517066,95.38998281699408
3.123591637415315,1105.4441579996421,95.36407529209039
3.12426532278222,1098.3428613497385,95.33819112936148
3.124938995230506,1127.0890907705045,95.31309710484527
3.125612667678791,1096.9006739265346,95.29479522906064
3.126286340127077,1154.085681068426,95.27654732659377
3.1269600011895418,899.5574050309012,95.2583104794648
3.127633652330542,1024.4330090928258,95.24008420165238
3.128307303471542,1161.9586142938397,95.2218713445664
3.128980954612542,930.2283703940043,95.20366585532123
3.129654591374895,1149.1776195417206,95.18547136334745
3.1303282212099575,1056.7596975798679,95.16728846247464
3.1310018510450197,1044.8241631891794,95.14911482298875
3.131675480880082,919.6193961631317,95.13095144952867
3.1323490672959684,928.5555968433719,95.11280096850588
3.1330226438720823,1009.8423902619611,95.09465914491587
3.1336962204481957,1034.814061636443,95.07652952414165
3.134369797024309,1050.1773005115924,95.05840821362206
3.135043402081852,1048.3198635707372,95.04029883705914
3.135717008471391,980.9666054845958,95.02219765244486
3.1363906148609297,1049.5925483904462,95.00410885926853
3.1370642163835956,1034.7672173368892,94.9860280723573
3.1377377716584878,1102.0469265546606,94.96796079631878
3.13841132693338,1201.2263114327795,94.9499037391617
3.1390848822082718,1034.9824863665795,94.93185446056843
3.1397584324741055,1076.084146759288,94.9138180067369
3.1404319664491234,1157.2676192744577,94.89579164112001
3.141105500424141,967.2550209281167,94.87777612267845
3.1417790343991587,1165.9644101415056,94.85976730660691
3.1424525563939443,1073.439545125576,94.84177218498435
3.1431260584216765,950.4355429664644,94.82378749895925
3.1437995604494087,927.6369385412149,94.8058130433399
3.144473062477141,1094.2933831931646,94.78784860789304
3.1451465371056377,1015.8929827493075,94.76989507926106
3.1458199858946276,1109.8603971895473,94.75195108338666
3.146493434683618,1062.4567711410527,94.73395789009551
3.1471668834726083,1183.7724277907641,94.70669347106717
3.1478403587226724,1092.1462069435706,94.66196456189465
3.1485138479725343,1181.9359812032026,94.61717843689964
3.1491873372223957,1139.5625492276358,94.57245882970396
3.1498608264722576,1125.489889728838,94.52779866859764
3.1505342751829044,1155.3583728518606,94.48320852939827
3.151207713325156,1103.4049930340168,94.43867888393862
3.1518811514674083,867.3064739626615,94.39421275105107
3.15255458960966,1106.6571299671155,94.34981085680994
3.1532279979697004,1154.0087962828868,94.3054700785582
3.153901404173757,1079.1325170995483,94.26119432884788
3.1545748103778135,1142.7171316007175,94.21698092832067
3.1552482150575965,1183.6447912587423,94.17282889112418
3.155921599971206,1148.1334345756766,94.12874010580107
3.1565949848848147,878.0402238987007,94.08471244519973
3.157268369798424,1219.2382136402011,94.04074680645355
3.157941743505381,1178.8302286419316,93.9968429392654
3.158615075198761,1119.9756334495892,93.9530040632281
3.1592884068921414,1182.641674169457,93.90922575560919
3.159961738585521,1228.2223670136557,93.86550900623017
3.16063508440842,1278.5731391213376,93.82185022291019
3.1613084565593383,1076.4130676104512,93.77825355321269
3.161981828710257,1108.0501491662044,93.7347152864157
3.1626552008611752,1042.1318105311834,93.69123792365164
3.1633285428941584,971.7352454999514,93.64782345898885
3.1640018533018024,1081.5141247164138,93.60446996639645
3.1646751637094463,1115.7521866623479,93.56117718975062
3.1653484741170903,1229.336041862396,93.51794347409567
3.1660217711934098,1037.1654169608744,93.4747726187211
3.1666950603166635,908.982796864582,93.43165965685175
3.1673683494399167,1128.2091901986646,93.38860561745948
3.1680416385631704,1008.1722042724508,93.34561377880323
3.168714911409779,1020.9084170194232,93.3026765589663
3.1693881792499874,1145.399905498971,93.25914065128887
3.170061447090196,1084.414081592735,93.21519864573499
3.1707347149304046,1050.332815433296,93.17131451038973
3.1714079347254023,1155.6871156074294,93.12749619456935
3.172081149363885,1077.9696794082652,93.0837394214013
3.172754364002368,1132.9959443764485,93.04004226428799
3.1734275798655336,990.896594033579,92.99640861256405
3.174100824318582,1113.585061491736,92.95283539443571
3.1747740687716304,1062.511711704961,92.90932127176146
3.1754473132246788,1106.4770806608542,92.8658674547827
3.1761205485375115,1280.8831210842336,92.82247789564916
3.1767937418976584,1179.2732581539544,92.77914971522426
3.177466935257805,1073.891343792363,92.7358830547039
3.1781401286179514,1032.1273984552927,92.69267554215101
3.1788133152381333,1196.4334974668873,92.64953195481257
3.179486487321289,1017.8802567805648,92.60644622250487
3.1801596594044446,1160.2407181627216,92.5634228774063
3.1808328314876,1119.487315644502,92.52045720628841
3.1815059890653936,1058.8090566312271,92.47755345324659
3.182179129235584,1003.7132763282192,92.4347107496097
3.1828522694057746,1151.6370621859849,92.39192400339535
3.1835254095759655,1032.601323712577,92.34919993424582
3.1841985371499963,1089.903984738523,92.30653740983803
3.184871656046558,1171.5221092186964,92.26393173103217
3.1855447749431196,1312.8275158165898,92.22138491517103
3.186217893839681,1003.5773464618339,92.17889694408471
3.1868909739399225,1058.4493284469515,92.13647101244263
3.187564039658294,1262.869933896525,92.09410462949731
3.188237105376665,1183.1506177507306,92.05179623866836
3.1889101710950363,1087.5638822615201,92.00954573502821
3.1895832626540703,1073.899448743638,91.96735286618532
3.190256358187471,1277.5003889511472,91.9252148931884
3.190929453720872,1083.429952051282,91.88323799541487
3.1916025491061415,965.2567902640186,91.85652224243216
3.192275604189883,1026.3479202936876,91.83340955985764
3.1929486592736245,1211.8713595078846,91.81033595950333
3.193621714357366,1189.489534626675,91.78728269385388
3.1942947634544088,1132.3434818716598,91.7642449758469
3.1949677760029913,989.4868457069759,91.74122657948139
3.1956407885515743,926.489341962122,91.71822611401008
3.1963138011001573,1030.3205976688216,91.69524276221865
3.196986807745677,1146.9146272407686,91.6722773199254
3.1976597990286963,1126.659617545476,91.6493286946768
3.198332790311716,1196.2949513023552,91.62639744179745
3.1990057815947353,1170.2945432680642,91.60348179470942
3.199678755258497,1079.5163603671267,91.58068244888354
3.200351704014421,1183.8833063532827,91.57225303533654
3.201024652770345,1148.4216792167047,91.57694010622528
3.2016976015262695,1093.0816052801642,91.58171634625954
3.2023705725594382,1095.1757132822506,91.5864905062887
3.2030435617619912,1176.0768225376974,91.59126807995402
3.2037165509645438,1016.693026838315,91.59604391007188
3.2043895401670968,989.9888490663292,91.60082355987383
3.205062486967887,1069.79551189841,91.60560295674394
3.2057354144622794,1095.0268318432795,91.61038135066815
3.206408341956671,993.1414535664646,91.61516237116066
3.2070812694510633,1097.7272140232437,91.61994225761872
3.2077541794379805,1149.1881453561828,91.62472300543345
3.2084270856721835,1248.5519255954525,91.62950615971627
3.209099991906387,1175.8625237756155,91.63428839585849
3.20977289814059,1024.3875893471927,91.63907299526709
3.21044576357114,1072.3153291898295,91.64385672265729
3.2111186272889958,1075.0561692942124,91.64864076340919
3.2117914910068515,1084.387648922497,91.65342584723179
3.2124643506562736,953.288523563706,91.65821071411861
3.213137171863154,1113.095659719751,91.66280062025618
3.213809993070034,1104.6613771270609,91.66242429111597
3.214482814276914,932.2476800377224,91.66201174600079
3.2151556448441356,839.9986240917189,91.6616017674694
3.2158285064940073,1006.7096274693378,91.66118962489631
3.2165013681438794,1186.6321616320708,91.66077758368316
3.2171742297937516,1203.7325960348098,91.66036782487443
3.217847068796984,1202.6184995373478,91.65995570410274
3.218519868750391,1123.5115028184364,91.65954317443332
3.2191926687037977,914.9610782930531,91.65913172473061
3.2198654686572046,1096.511798495711,91.65872197675166
3.2205382579274726,1051.4144411572577,91.65830969630474
3.2212110366287487,979.1378026826816,91.65789827935748
3.221883815330025,911.2734254662998,91.65748632712852
3.222556594031301,1251.7890010284357,91.65707435910474
3.2232293591706727,1190.7745715145109,91.65666474771126
3.223902116621161,955.7277958473355,91.65625282355957
3.224574874071649,1157.221715016068,91.65584169027196
3.225247631522137,1199.6119527599587,91.65542982198059
3.2259203396626037,1143.6363422616284,91.65501740741472
3.2265930333687813,947.7159543275293,91.65460848575664
3.227265727074959,1143.1448467002683,91.65419745271566
3.227938420781137,1069.4760300553253,91.65378566126947
3.2286111512292726,1177.5880353138566,91.65337390046264
3.229283885374805,987.4759736547675,91.6529626946998
3.2299566195203377,1032.5513688427477,91.6525502550196
3.2306293509852333,965.3104305778709,91.65213921126586
3.2313020234459917,1243.384940208761,91.65172963709853
3.2319746959067506,1069.2760336217657,91.65131860176638
3.232647368367509,1160.3779152549744,91.6509070152378
3.2333200370394986,1062.211335207979,91.65049582901695
3.23399268825618,1182.5904871364905,91.65008479875289
3.2346653394728615,890.6521338079643,91.64967623127086
3.2353379906895428,1050.6646211541645,91.64962358354128
3.2360106352549036,886.0189012055649,91.65066736550632
3.2366832652288497,1005.5635281522367,91.65172304130604
3.237355895202796,1180.8728128914092,91.6527759214501
3.2380285251767416,1120.492326529543,91.65382952840388
3.2387011456397707,915.9592017188899,91.65488469103921
3.239373754372323,1087.2796289471562,91.65593792702565
3.240046363104875,1081.446290495093,91.65699092988169
3.2407189718374276,999.7239050630815,91.65804685622305
3.241391543469644,1193.0700418226938,91.65910017545814
3.242064088486064,1051.7035305477193,91.66015414235281
3.2427366335024836,1175.5942131405145,91.66120887234152
3.2434091785189034,1120.1253312223807,91.66226290743717
3.244081752504277,988.3716918652863,91.66331630059724
3.2447543379558086,943.4533776905786,91.66437031455766
3.24542692340734,1022.611056506816,91.66542581733593
3.2460995088588716,1083.4045992240337,91.66647940740495
