Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9826593912964032,1630.061476893181,126.58554839712285
2.9833342911847063,1902.7669183840144,126.54257755045575
2.9840092156352997,1704.5874308091584,126.49964898897971
2.984684156025674,1704.0334295268806,126.45676731083206
2.9853590964160475,1610.1130980030703,126.41392725859372
2.986034036806421,1758.5209346479196,126.37112969991892
2.9867089385976358,1930.012524660899,126.32838083761179
2.9873838277932694,1682.0699470468887,126.28567018303417
2.9880587169889026,1642.4605500547502,126.24300894668723
2.988733606184536,1884.2704429684436,126.20038999522254
2.9894084761011284,2052.985807863543,126.15781028100072
2.99008334391244,1660.4219942705279,126.11527885528874
2.990758211723752,1662.9298572053272,126.07279013036353
2.991433078487058,1920.1665493312082,126.03034484961015
2.9921079249154032,1810.5720337218713,125.98804630602851
2.9927827713437485,1590.1077398132852,125.96171425101821
2.9934576177720933,1697.3453246508866,125.95916576548058
2.9941324537052334,1721.2839136369523,125.9567793571728
2.9948072466820896,2063.1685517946876,125.95439408052609
2.995482039658946,1635.2642754934966,125.95200305735794
2.996156832635802,1894.8624791388181,125.94961826417801
2.996831639519373,1767.1429002820487,125.94722950243553
2.9975064729952714,1766.013947300265,125.94484252445329
2.99818130647117,1852.5063240366228,125.94245403519726
2.9988561399470686,1842.2714498155203,125.94006859489886
2.9995309483255665,1907.9122659343514,125.93774045825006
3.0002057306131413,1727.7472923230491,125.94439216692909
3.0008805129007157,1699.9394706377063,125.97128125558748
3.00155529518829,1763.6665470803875,125.99831695929987
3.002230057041346,1714.0116363895888,126.02537086953392
3.0029048072631066,1533.437888420871,126.05244605183978
3.003579557484868,1673.4470393527615,126.07953484529739
3.004254307706629,1655.7977427378473,126.10664018674828
3.004929041168754,1976.806122044956,126.13376693873714
3.005603770014999,1886.56556696115,126.16090823410224
3.0062784988612443,1795.5069472850068,126.18806615488363
3.0069532277074895,1761.0762487745087,126.21524163493211
3.0076279068224263,1893.08233097321,126.24243465990054
3.0083025822358067,2011.2436976967717,126.26964518536828
3.0089772576491867,1910.349576221829,126.29686851982537
3.009651936184276,1960.0392505907867,126.32411416442979
3.0103266520933674,1434.836778358063,126.35137772627981
3.011001368002458,1920.154204116612,126.37865897103379
3.011676083911549,1896.1435988606559,126.40596189886881
3.012350788390448,1838.2423474353957,126.43327880610707
3.0130254531182707,1723.8532550365328,126.46060921626116
3.013700117846094,1724.4514387229954,126.48796138557266
3.0143747825739164,1860.4900560176777,126.5153482195445
3.0150494394027327,1928.7738823605075,126.54586993539291
3.015724082760456,1845.6836057763137,126.57772223912986
3.016398726118179,2003.6529151306763,126.60960773532219
3.017073369475902,1892.9367715912829,126.6415203027484
3.0177480018114533,1559.7004621638218,126.67345359766401
3.0184226238004306,1773.9073942764512,126.70541166112578
3.019097245789408,1817.947660464313,126.73739689179929
3.019771867778385,1879.5184420642408,126.7694029476531
3.020446475625029,1676.2590890610095,126.80143280973427
3.021121076246614,1756.014023448032,126.8334877106812
3.0217956768681993,1947.1244294494418,126.86556501258455
3.0224702774897843,1818.0238181308887,126.89766792227199
3.0231448349646888,1793.8599847105638,126.92979477950205
3.023819382173715,1875.0416344100029,126.961945552153
3.024493929382741,1856.0480344134057,126.99411730343607
3.0251684765917672,1972.8712599426756,127.0263168991871
3.0258430624071604,1718.94581056919,127.05854202209696
3.0265176501082625,1500.3435099976555,127.09079198917296
3.0271922378093645,1621.719039849631,127.12306636979207
3.027866819390684,1991.865366739808,127.15536531500952
3.0285413452370546,1864.3888362710045,127.18768391905593
3.029215871083425,1639.8878004635214,127.22003103773821
3.029890396929796,1723.345817703588,127.25239932908613
3.0305649175544858,1617.8524211787212,127.28479586471283
3.031239422039554,1769.6160365981923,127.31721375208467
3.0319139265246227,1838.9183578444658,127.34965892543298
3.0325884310096907,1809.3600111541139,127.38212594229708
3.0332629271679767,1766.6279000298407,127.41461734733483
3.033937410293096,1907.297670015448,127.44713416334847
3.0346118934182145,2129.7467624555566,127.4796789625122
3.035286376543333,1678.6280013066375,127.51224599179902
3.0359608310976016,1696.0823221510734,127.54483696633001
3.0366352608287652,1844.4807768845649,127.57780383001045
3.0373096905599284,1945.29256588115,127.64595719787425
3.0379841202910915,1813.6723571602413,127.71444873769093
3.038658577556775,1743.679260128511,127.78305603512321
3.0393330477766827,1765.8713908278648,127.8517790620522
3.0400075179965897,1859.0110983512855,127.92060792137148
3.040681988216497,1765.4405863217157,127.98954938966371
3.041356416229646,1628.2598890069132,128.05859858150475
3.0420308352830325,1671.3739792313766,128.12776163997734
3.042705254336419,1869.6145497232915,128.19703163280298
3.0433796733898055,1673.5866719897006,128.26641825100003
3.0440540717338247,1731.420258410974,128.335912410155
3.0447284694326724,1760.9770613016774,128.40551925823704
3.0454028671315196,1736.7253120792584,128.47523968443795
3.0460772623840824,1831.3150166254457,128.54507784970093
3.046751638729743,1701.9611618350084,128.61502559254203
3.047426015075404,1682.3764421821265,128.685082342101
3.0481003914210643,1824.6318149007602,128.75525810955537
3.0487747539305228,1969.9239146049454,128.82554943940295
3.0494490768991316,1825.6083474594338,128.8959483517415
3.050123399867741,1903.2846815089413,128.96646367942455
3.0507977228363496,1822.5026981257552,129.03709415093152
3.0514720578356247,1549.1285693575144,129.10784670252536
3.0521464106152494,1906.1276874935197,129.17871083100226
3.052820763394874,1824.0435040108216,129.24969662629505
3.0534951161744983,1607.3464659295726,129.32079583981132
3.054169440932572,1883.351532595798,129.39201366322885
3.0548437425527264,1898.2470476890996,129.46334205971826
3.0555180441728806,1834.948904104999,129.534791716289
3.056192345793035,1721.5310116430646,129.60635862509648
3.0568666326419422,1740.12771652458,129.6780449300466
3.0575409129149933,1832.541161266154,129.74984630620128
3.0582151931880444,1563.886629592024,129.8217563937346
3.0588894734610954,1776.0926027207972,129.8923091599599
3.0595637358878265,1705.6998147760373,129.95940598201548
3.060237994815126,1812.3544333576633,130.02658998753375
3.0609122537424254,1910.2921938219251,130.09387305151708
3.061586512669725,1671.2729769403804,130.16126398436901
3.0622607193035125,1853.271046376259,130.22875013479438
3.0629349248723456,1616.3539715482038,130.29634592918472
3.0636091304411783,1805.485654956194,130.3640475076709
3.064283341018421,1652.3061165292029,130.4318545060633
3.0649575870696366,1505.6998436756624,130.4997704005061
3.065631833120852,1826.001879034051,130.56779163921328
3.0663060791720675,2000.1747214542718,130.63592393912052
3.0669803086995597,1718.6580225429936,130.70415876248438
3.0676544929273706,1763.576179838702,130.77249385280174
3.0683286771551814,1814.7386043497415,130.8409411104812
3.0690028613829923,1869.2943698298984,130.90949281386267
3.0696770368438764,2133.255801424227,130.97815571649335
3.070351199732016,1843.6336759384806,131.04692249932532
3.071025362620156,2022.6851597677426,131.1157980325235
3.0716995255082957,1944.8339488570853,131.1847850663422
3.0723736765694527,1775.7937610700774,131.25387767429444
3.073047818119272,1918.3993816857196,131.32307934663342
3.0737219596690917,1885.254799407429,131.39238903856346
3.074396101218911,2009.1243701761425,131.46181104139086
3.075070227884684,1775.7226813267803,131.53134333462043
3.075744348097534,1620.6505628225395,131.60098297365238
3.0764184683103846,1696.068706473309,131.6707347164678
3.0770925885232345,1755.528114683174,131.74059515205272
3.077766663892915,1926.0043398597584,131.81056592487852
3.07844073076925,1751.2123370406866,131.88064758603338
3.0791147976455853,1693.562927627514,131.9508388654529
3.0797888645219205,1759.7169583902157,132.0211438265069
3.080462971214577,1803.122592030579,132.09153089898646
3.0811370785693564,2051.061018806768,132.15663317010302
3.0818111859241357,1990.4227105523717,132.21771271033205
3.082485285465809,1980.6648257562065,132.2788488905014
3.0831593310099015,1775.6000236133916,132.34006405794318
3.0838333765539936,1696.9256546972103,132.40136447124306
3.0845074220980857,1788.6931356854486,132.46275107284052
3.0851814619006475,1833.9851341569463,132.5242228813129
3.085855486113847,1637.273827142916,132.58577792677661
3.086529510327047,1722.9760736373755,132.64741863855085
3.0872035345402464,2013.172836888674,132.709145593855
3.0878775499698508,1904.0773200308026,132.7709565079793
3.0885515528535077,1747.1415438988317,132.8328558738313
3.0892255557371646,1635.8180830677306,132.89483978686036
3.0898995586208216,1880.2699990922333,132.956910003081
3.090573531949203,1749.5673503624614,133.01906514431562
3.0912474815149085,1366.2585859026294,133.08130482637148
3.0919214310806145,1617.5677395123284,133.14363288796133
3.0925953806463204,1852.72921778958,133.20604909356365
3.093269358404285,1908.0954394477492,133.26855393848973
3.093943348445103,1688.9557432225822,133.3311494363846
3.0946173384859206,1667.0815947664205,133.39383300798318
3.0952913285267383,1859.2408405154015,133.45660291010373
3.09596526674071,1652.3646355188723,133.51945965878434
3.0966391949815972,1903.2227617248382,133.5824019739826
3.0973131232224844,1946.4449363582478,133.64543313035708
3.0979870514633716,1775.5240928783646,133.70855352861906
3.098660958792058,2054.3991828295334,133.77176339584128
3.099334865709476,2008.9012572033103,133.83505890745576
3.100008772626894,1639.9376379632831,133.89745052288342
3.1006826769285003,1894.1433584004708,133.91027764563742
3.1013565625237987,1878.5299582182863,133.9227768348732
3.102030448119097,1916.339062039886,133.93528055179436
3.1027043337143954,1552.1342185960052,133.94747563766128
3.103378205210598,1746.0626328833607,133.9130822662416
3.1040520375064995,1694.4803032085117,133.86937691902236
3.104725869802401,1779.7120221294108,133.82565326324166
3.1053997020983024,1711.2541738431362,133.78197116934084
3.1060735508284534,1767.1345216322482,133.73832905919997
3.106747423596134,1414.1081296328975,133.69473183502996
3.1074212963638144,1714.5416019605957,133.65117472586795
3.108095169131495,1681.141137207421,133.60766095518795
3.108769008070506,1807.7588319517743,133.5641921357736
3.1094428190490095,2058.513946613301,133.52076565444628
3.110116630027513,1743.0410429307228,133.47738151631037
3.1107904410060163,1791.0662637869668,133.43404159072037
3.111464237299812,1941.567948638806,133.39074305024454
3.1121380269622656,1646.6009651839036,133.34748734380673
3.1128118166247196,1609.3434579651425,133.30427255940126
3.1134856062871736,1692.7634983495882,133.26110082111626
3.114159378254159,1889.45314241547,133.21797193385288
3.114833146601912,1907.7173065985198,133.1748847891411
3.1155069149496653,1806.95918841427,133.13183803417527
3.1161806832974186,2124.0018638920565,133.08883405478576
3.1168543998895095,1863.8296947410797,133.04587429753656
3.1175281149564102,2092.1147481696944,133.0029559833177
3.118201830023311,1733.993132239596,132.96007795817013
3.118875549632538,1806.5759651644028,132.91724340645354
3.1195493051678853,1771.9842747557846,132.87444611540764
3.1202230607032324,1883.5843149756802,132.83168998882655
3.1208968162385795,2029.2134836228138,132.7889762492904
3.1215705561445577,1856.861048208275,132.74630261705542
3.1222442499014766,1952.626932312763,132.70367467529982
3.122917943658396,1773.800366547327,132.66108656926917
3.123591637415315,1761.679425703782,132.61854034540795
3.12426532278222,1921.8056045895933,132.57604271135196
3.124938995230506,1551.1483730834404,132.53469800492854
3.125612667678791,1798.3100201605419,132.50322656490346
3.126286340127077,1915.2223283605279,132.47184293725815
3.1269600011895418,1771.519866957104,132.44048171069997
3.127633652330542,1884.5444210660316,132.4091415981742
3.128307303471542,1835.2501899678919,132.3778270963104
3.128980954612542,1970.434905568594,132.34653224049916
3.129654591374895,1989.4694074255328,132.315259780542
3.1303282212099575,1961.8050523615489,132.28401324198376
3.1310018510450197,1910.2242258890208,132.25278517293663
3.131675480880082,1966.915483621406,132.2215791677813
3.1323490672959684,1894.4049395994628,132.19039887525756
3.1330226438720823,1855.2293287815146,132.15923956777428
3.1336962204481957,1931.010851470487,132.12810461053192
3.134369797024309,1628.5918794977588,132.0969901957342
3.135043402081852,1844.166131675909,132.06589463161595
3.135717008471391,1929.5533375754883,132.03482401222257
3.1363906148609297,1705.4398861088932,132.00377567333646
3.1370642163835956,1827.789068172907,131.97274557386186
3.1377377716584878,1937.2378353197626,131.941740908835
3.13841132693338,1769.349141151154,131.91075924803545
3.1390848822082718,1742.2142221456952,131.87980076708945
3.1397584324741055,1544.2077355044612,131.84886264101797
3.1404319664491234,1809.7714757052725,131.81794662674972
3.141105500424141,1932.333991084032,131.78705087059456
3.1417790343991587,1840.2836839312363,131.75618050799815
3.1424525563939443,1881.5892323296919,131.72532929267774
3.1431260584216765,1741.327451558083,131.69450246734627
3.1437995604494087,1904.1973424350022,131.66369480307222
3.144473062477141,1990.5590684249096,131.6329123059637
3.1451465371056377,1944.1576024904311,131.60215036669464
3.1458199858946276,1858.992034782125,131.57141101209797
3.146493434683618,1576.194568709846,131.5406415548853
3.1471668834726083,1699.435902661947,131.5019813772109
3.1478403587226724,1922.660415009022,131.44843249685297
3.1485138479725343,1993.503997705591,131.39484999924537
3.1491873372223957,1845.4455643843066,131.34133570932778
3.1498608264722576,1682.430341703314,131.2878868376639
3.1505342751829044,1769.4942122816842,131.2345026260177
3.151207713325156,1876.5054211046663,131.1811853284406
3.1518811514674083,1868.8111258305807,131.12793531527683
3.15255458960966,1930.0295963586946,131.07474757794657
3.1532279979697004,1834.9848598069066,131.02162682047998
3.153901404173757,1699.035141856803,130.96857194843153
3.1545748103778135,2035.594104665629,130.9155800280144
3.1552482150575965,1706.3097093771798,130.86265364956478
3.155921599971206,1466.4982804170106,130.80979382024108
3.1565949848848147,1863.1552319382938,130.75699619466553
3.157268369798424,1803.0286859294424,130.7042607594094
3.157941743505381,1648.1438438837383,130.65159309936536
3.158615075198761,1955.598962099503,130.59898927586096
3.1592884068921414,1840.8685010545537,130.54645262069528
3.159961738585521,1848.9315473251868,130.4939766235927
3.16063508440842,1796.9070800497104,130.44156501406079
3.1613084565593383,1962.6939516369746,130.3892101812097
3.161981828710257,1603.737573060655,130.33691987977065
3.1626552008611752,1778.0163137565473,130.28469551680377
3.1633285428941584,1859.4906285686159,130.2325319672454
3.1640018533018024,1824.5406667372076,130.18043400200241
3.1646751637094463,1877.9048428422973,130.12840105547525
3.1653484741170903,1737.4862906296164,130.07642927812233
3.1660217711934098,1912.4170906742233,130.0245194162454
3.1666950603166635,1848.7328660655548,129.97267290291322
3.1673683494399167,1834.1822480356489,129.92088827665083
3.1680416385631704,2092.025573946928,129.86916535027092
3.168714911409779,1900.9294373088828,129.81746082721244
3.1693881792499874,1537.2156198770392,129.75955731914146
3.170061447090196,1862.5807099354358,129.69724965239945
3.1707347149304046,1936.242211136267,129.63499800398245
3.1714079347254023,2153.2063013383226,129.57284629047524
3.172081149363885,1833.094479029749,129.51077953126364
3.172754364002368,1981.3224860279095,129.44880298048233
3.1734275798655336,2038.387412147237,129.38691814453838
3.174100824318582,1916.9821090878381,129.32511764110188
3.1747740687716304,2001.4153103871226,129.26340583635525
3.1754473132246788,1658.6087321020484,129.20178086966757
3.1761205485375115,1977.918195595138,129.14024498996648
3.1767937418976584,1729.5498888268905,129.07879832155973
3.177466935257805,1790.2494762283895,129.01744479290144
3.1781401286179514,1877.7190570218215,128.95617293443536
3.1788133152381333,1931.8563160890487,128.89499255740694
3.179486487321289,1494.3947322131014,128.83390202315297
3.1801596594044446,2011.778336403292,128.77289557276802
3.1808328314876,1710.8605639481573,128.7119735602058
3.1815059890653936,1910.0831313865915,128.65114130440242
3.182179129235584,1862.9715598891187,128.59039625815063
3.1828522694057746,1902.3432117545917,128.5297414189225
3.1835254095759655,1609.8885065467744,128.46916799967596
3.1841985371499963,1827.033071741123,128.40868029282353
3.184871656046558,2090.571763643266,128.34827898590643
3.1855447749431196,1773.5179000021967,128.28796688742295
3.186217893839681,1825.9984657000798,128.22773550709223
3.1868909739399225,1951.510177130418,128.1675946350453
3.187564039658294,1724.9511723061764,128.10753821894187
3.188237105376665,1803.8618341927956,128.04756711238596
3.1889101710950363,1853.5618185968433,127.98767908078409
3.1895832626540703,1841.876612418932,127.92787058307442
3.190256358187471,1884.3237922506344,127.86814986231725
3.190929453720872,1765.0041757537874,127.80878944476882
3.1916025491061415,1761.2963526727108,127.79130232993633
3.192275604189883,1952.1588644526953,127.78366993588865
3.1929486592736245,1556.0162132119194,127.7761094037147
3.193621714357366,1993.2109037927182,127.7685439087096
3.1942947634544088,1769.3365103095334,127.7609810235077
3.1949677760029913,1782.7332288173754,127.75342050113636
3.1956407885515743,1795.211139932154,127.74586053104899
3.1963138011001573,1820.850886781113,127.73830165286883
3.196986807745677,1969.4925013835975,127.73074410452556
3.1976597990286963,1880.8644821582784,127.72318918481398
3.198332790311716,1840.7392893769563,127.71563431830239
3.1990057815947353,1693.2368182013304,127.70808202914972
3.199678755258497,1904.1630902119352,127.700679254308
3.200351704014421,1933.8964447619696,127.71556218639732
3.201024652770345,1978.4973364806924,127.75082527550084
3.2016976015262695,2086.469954049277,127.7862525388812
3.2023705725594382,1767.117586943726,127.82171339578932
3.2030435617619912,1822.9448191168956,127.85720178827687
3.2037165509645438,1812.9818869126168,127.89271796308506
3.2043895401670968,1720.4004102540805,127.92826862864169
3.205062486967887,1945.2318099415897,127.96384384603925
3.2057354144622794,2123.9051995457553,127.99944769897398
3.206408341956671,1780.2100159721977,128.03508233927747
3.2070812694510633,1805.0593652018413,128.07074652574644
3.2077541794379805,2080.006372784379,128.10643568972498
3.2084270856721835,1841.71538094881,128.14215878588377
3.209099991906387,1728.2271222213237,128.17791262972568
3.20977289814059,2009.036761901801,128.21369558805642
3.21044576357114,2020.4505892627633,128.2495044627291
3.2111186272889958,1667.9816145081536,128.28534616712784
3.2117914910068515,2073.9676180589327,128.32121517781164
3.2124643506562736,1700.9687239710995,128.3571113116181
3.213137171863154,1907.408794706702,128.3922410101879
3.213809993070034,1981.1522217218833,128.40713041383924
3.214482814276914,1877.6364674119618,128.42188924598227
3.2151556448441356,2055.679566629284,128.43665341635725
3.2158285064940073,1912.7620198934112,128.45142760221577
3.2165013681438794,1882.7581821905821,128.46620158596372
3.2171742297937516,1804.8971053441542,128.4809806291231
3.217847068796984,1910.7468803218467,128.49576498659417
3.218519868750391,1828.7708726789454,128.51055407127686
3.2191926687037977,2088.6893376542957,128.52534827545435
3.2198654686572046,1760.8682820816343,128.54014744817087
3.2205382579274726,1776.7803487150713,128.5549519881037
3.2212110366287487,2051.1252662178567,128.5697612947614
3.221883815330025,1984.3183933063121,128.58457571630015
3.222556594031301,1828.443951391836,128.5993954252013
3.2232293591706727,2045.310162921765,128.6142199425526
3.223902116621161,1750.5287385554675,128.62904953627563
3.224574874071649,2058.7652714654523,128.6438844515577
3.225247631522137,1849.010868539602,128.6587200180138
3.2259203396626037,1761.7071381243693,128.67356476391745
3.2265930333687813,1658.8884040175528,128.68841303049211
3.227265727074959,1884.3540447409612,128.7032638454486
3.227938420781137,1893.4376192969812,128.71812385431969
3.2286111512292726,1651.7130750043427,128.73298827103358
3.229283885374805,1721.3739690182438,128.7478542939165
3.2299566195203377,1822.12912928229,128.76272860893403
3.2306293509852333,1909.4016142666696,128.77760927517386
3.2313020234459917,1971.8852656933927,128.79249065821193
3.2319746959067506,1794.7669943000526,128.80738048440568
3.232647368367509,1845.2524725311387,128.82227123532144
3.2333200370394986,1744.4435721881146,128.8371710195218
3.23399268825618,1671.1845108871057,128.85207277292886
3.2346653394728615,1820.5733902453564,128.86690488591765
3.2353379906895428,2034.218699010179,128.86970461571252
3.2360106352549036,1698.3682516745753,128.83530087163496
3.2366832652288497,2042.2759365166885,128.80067594089658
3.237355895202796,1806.3391230359005,128.7660797241317
3.2380285251767416,1790.4017093171883,128.73151137138015
3.2387011456397707,1908.0384481469266,128.69696565260088
3.239373754372323,2016.9990565398828,128.6624587223289
3.240046363104875,1602.6559865777149,128.62797381996486
3.2407189718374276,1817.6974857205037,128.59351592853363
3.241391543469644,2074.2711986710856,128.55908776981641
