Wavelength_um,Transit_Depth_ppm,Error_ppm
2.91378718222532,531.9692731825799,166.72429720776904
2.9144626493103445,605.8826034248248,166.58216522010855
2.915138116395369,489.93460842508193,166.4404005077681
2.9158135834803938,665.2922085523396,166.29899104665472
2.916489079907918,671.7462120587277,166.157936971328
2.917164587511064,623.1417197255635,166.01723811302483
2.91784009511421,581.5354418281814,165.87689754584713
2.9185156027173558,746.9669266910568,165.73690830569547
2.9191910654984543,867.9276841732402,165.59728356447908
2.91986652187283,642.0661438385104,165.45800752730958
2.9205419782472055,667.5432125447078,165.31908604923285
2.9212174340698627,546.2057663016451,165.1805128467982
2.921892869023959,705.7612267328925,165.04228856910566
2.9225683039780557,646.2494092246558,164.90441090369836
2.9232437389321517,658.2624041243564,164.766881995907
2.9239191701068235,720.0931543442404,164.62969032315732
2.924594583641999,770.784775566393,164.4928480805676
2.9252699971771747,892.0986748821155,164.3563437525893
2.9259454107123504,632.9616013214152,164.22015547161496
2.9266208067380903,739.7510164175084,164.08124195903108
2.927296166731907,429.85630644047546,163.9386140972811
2.927971526725724,484.6486667254911,163.7963292425375
2.9286468867195405,806.5686867555436,163.6544115824378
2.9293222660510057,774.8330491033377,163.5128603308998
2.9299976665599154,717.6412750693617,163.37167390594513
2.9306730670688252,706.0121289145768,163.23084990196153
2.931348467577735,399.1806727914934,163.0903939229386
2.932023835947624,337.6650835424277,162.9503018660337
2.932699185234188,558.327517514461,162.8105787292723
2.9333745345207514,911.5307634093999,162.67121348655022
2.934049883807315,636.4516732943649,162.53220590252212
2.9347252164417026,607.7236677894837,162.3935560804439
2.9354005443147786,784.263466270574,162.25526323292078
2.936075872187854,958.1766862172968,162.1173253235671
2.93675120006093,777.4760071160093,161.97973637663387
2.9374265080692368,515.2722842660617,161.84250284515593
2.9381018145301825,841.2798938239297,161.70561903470943
2.938777120991128,731.3545293717497,161.56908146191205
2.93945242329335,712.0059152369603,161.43289445099668
2.9401276762299107,612.2027547879806,161.29705594536
2.9408029291664715,422.74615700603437,161.16156406434507
2.9414781821030322,554.230658536371,161.0264107021621
2.942153444250252,517.9957571342309,160.89159903167308
2.942828737698878,834.377357619826,160.7571155221606
2.9435040311475036,263.2310955370874,160.62296987913274
2.944179324596129,750.8007864746143,160.4891630470142
2.944854598741878,634.6996346278845,160.35569287279748
2.9455298409745803,384.2282418760078,160.2225619631581
2.946205083207282,563.1537641287564,160.08975866550028
2.946880325439984,827.9906168704188,159.95728970992462
2.9475555564022886,730.4587959225012,159.825150476098
2.9482307772282907,714.7753553334144,159.69357188298795
2.948905998054293,495.8903290215662,159.59640284736633
2.949581218880295,620.2268227607016,159.51029500441254
2.9502564180027684,708.3378221379418,159.4243969752384
2.950931606721266,642.6473441724287,159.33864264011163
2.9516067954397633,253.17785507540762,159.25302541381674
2.952281984158261,568.9339301895311,159.16754723394988
2.952957137551448,653.3826540190287,159.08220820952036
2.953632283464689,579.202158932995,158.99701174062233
2.9543074293779292,648.6992535951426,158.9119475029046
2.9549825752911696,379.24586322573043,158.82702357814037
2.9556577606725347,730.7584179178385,158.7422284721753
2.956332947094812,812.3323081006995,158.6575709989909
2.957008133517089,407.38695853627956,158.57304395605743
2.9576833123102437,499.7598805403275,158.4886558519763
2.9583584368228912,684.1848752754688,158.404409997513
2.9590335613355387,505.6369810098802,158.32029821037875
2.959708685848186,508.501615816694,158.2363190908158
2.960383804536908,648.7692201133392,158.1524758423189
2.961058907650319,697.8830225772789,158.06876557767592
2.9617340107637298,716.5790280460938,157.98519210800214
2.9624091138771407,678.0760758511481,157.9017476355371
2.963084207982911,766.6176574198109,157.8184396764537
2.963759289698442,639.2538362518408,157.73526013113778
2.964434371413973,583.5068577799004,157.65221443400804
2.9651094531295037,528.3983820759069,157.56930096547154
2.9657845226566955,322.81129007794624,157.4865158024926
2.966459582975703,923.2943515204693,157.40386567317137
2.96713464329471,820.4027281827694,157.32134732883011
2.9678097036137174,409.0145797695674,157.23895594856862
2.9684847255194913,664.1916103581839,157.15669721231296
2.969159732353123,614.9655535059326,157.07457046634985
2.969834739186755,646.6939295177153,156.9925871821221
2.9705097460203866,638.3484289292005,156.912690689435
2.9711847879498676,898.7438281302186,156.8524674641265
2.971859835288599,421.3336959222158,156.79243936539856
2.9725348826273303,627.9787928668391,156.7324839183249
2.97320992921917,652.1958908761297,156.67259642385525
2.9738849253567436,564.4203109130111,156.61278417089753
2.9745599214943175,584.7131727300429,156.5530369062406
2.975234917631891,448.79353752706453,156.4933615320964
2.975909910287405,737.7474133256233,156.43375136379166
2.97658488503388,431.00340375188324,156.37421271675242
2.977259859780354,669.13480242374,156.31474280478403
2.9779348345268284,673.0190321937001,156.25533993490328
2.9786098026242573,833.1870921783718,156.19600146113464
2.9792847559809883,741.4887917229047,156.13673593989472
2.979959709337719,479.6928491182273,156.07753696452062
2.9806346626944498,456.3518674301189,156.0184052721646
2.981309591519798,498.60339695480604,155.95934647123119
2.9819844914081006,917.2187858329138,155.90035149830015
2.9826593912964032,467.41454929373657,155.84142717480526
2.9833342911847063,618.9847828808183,155.78257028343705
2.9840092156352997,484.1093617457715,155.7237745382605
2.984684156025674,698.0600337680893,155.6650451497142
2.9853590964160475,711.7768334725383,155.6063850873751
2.986034036806421,390.73008395787457,155.54778867696055
2.9867089385976358,404.6162007036914,155.48926046809865
2.9873838277932694,756.9963637831189,155.4308003935265
2.9880587169889026,728.9315219731433,155.37240791751893
2.988733606184536,425.76267930844307,155.31408106423223
2.9894084761011284,706.1989439893608,155.2558210900322
2.99008334391244,713.949301730524,155.19762594255585
2.990758211723752,598.9512246733999,155.13949609761352
2.991433078487058,1039.4038851708385,155.08143176608777
2.9921079249154032,442.81826843246614,155.02357439513838
2.9927827713437485,490.78256484452913,154.98690979413283
2.9934576177720933,547.0485297887418,154.98181180479972
2.9941324537052334,409.434825896555,154.9769261566609
2.9948072466820896,549.5216654446269,154.97204097421252
2.995482039658946,872.1847138740773,154.96715120105006
2.996156832635802,643.5615162441469,154.9622669197017
2.996831639519373,539.1036436809613,154.95738286258057
2.9975064729952714,545.1308898405366,154.9524951493237
2.99818130647117,572.249019801595,154.94761201725564
2.9988561399470686,814.5082287199066,154.9427278021347
2.9995309483255665,856.4954351440146,154.9379258089237
3.0002057306131413,773.70169496914,154.94575102625927
3.0008805129007157,619.3828681979105,154.9820347138448
3.00155529518829,586.4453191599929,155.01852753351486
3.002230057041346,325.59741168266623,155.05504738881714
3.0029048072631066,763.8904789401813,155.09159397452189
3.003579557484868,545.9534169081192,155.1281633639195
3.004254307706629,669.5625238983251,155.16476177967252
3.004929041168754,554.5783940305026,155.20138168127812
3.005603770014999,545.8668405006567,155.23803330656972
3.0062784988612443,674.6020551350665,155.27470523217153
3.0069532277074895,423.3587098381391,155.3114031262428
3.0076279068224263,788.6205127390874,155.3481261661574
3.0083025822358067,283.83103927503237,155.38487644037653
3.0089772576491867,678.874752643759,155.4216518658159
3.009651936184276,738.608325980367,155.45845410750346
3.0103266520933674,541.7268358500545,155.4952826325295
3.011001368002458,840.8708112388119,155.53213830292702
3.011676083911549,501.89968890021856,155.5690222082268
3.012350788390448,564.8011146792873,155.60592960412683
3.0130254531182707,541.3302729195756,155.64286318060246
3.013700117846094,461.94321081132347,155.67981858520943
3.0143747825739164,686.7352660284532,155.71680525048902
3.0150494394027327,436.45855370688656,155.7543015923091
3.015724082760456,656.1661485895211,155.79202540748787
3.016398726118179,486.0320325431801,155.82977691896872
3.017073369475902,535.6543836127609,155.8675568859205
3.0177480018114533,629.1575239389874,155.9053607222574
3.0184226238004306,427.69584455851367,155.9431950073469
3.019097245789408,655.5073833113468,155.98105651430043
3.019771867778385,619.1162435343161,156.0189432878727
3.020446475625029,506.6248344213493,156.05685998438392
3.021121076246614,546.6072130555841,156.0948038778252
3.0217956768681993,578.6985752708554,156.13277236684732
3.0224702774897843,482.19432583178246,156.17076902177527
3.0231448349646888,658.858686317476,156.2087966101186
3.023819382173715,450.8998663656686,156.24684318185027
3.024493929382741,925.3664432569825,156.28492193426956
3.0251684765917672,661.9637002399105,156.32302873127384
3.0258430624071604,520.2000248682612,156.3611679980032
3.0265176501082625,746.8123635464735,156.3993305034799
3.0271922378093645,473.95617014431963,156.43752234281098
3.027866819390684,716.122650157283,156.47574451181478
3.0285413452370546,199.52149252277792,156.51398756767747
3.029215871083425,622.1900615470117,156.55226144280317
3.029890396929796,652.4218168434446,156.59056326237086
3.0305649175544858,338.731549554884,156.628890479959
3.031239422039554,762.8372601457587,156.66724880230143
3.0319139265246227,661.4538165479785,156.70563148464285
3.0325884310096907,478.8364415834306,156.74404631439378
3.0332629271679767,816.6460326925288,156.78248554093756
3.033937410293096,613.3413433837942,156.8209569216194
3.0346118934182145,661.733746084237,156.85945188024107
3.035286376543333,322.5880615862262,156.89797616725932
3.0359608310976016,937.4200115308039,156.9365279522074
3.0366352608287652,548.8245071628235,156.97531407900024
3.0373096905599284,1081.8278995039457,157.0344420908548
3.0379841202910915,626.2359392430883,157.09377695402975
3.038658577556775,566.8993528167176,157.15317786019602
3.0393330477766827,611.7459966404994,157.2126486790482
3.0400075179965897,679.2018117094093,157.27219032397213
3.040681988216497,300.41458975051876,157.33179629448736
3.041356416229646,462.95487785625784,157.39146857455117
3.0420308352830325,518.3637007041556,157.4512046334148
3.042705254336419,647.1126342437494,157.5110122619299
3.0433796733898055,821.0043852040657,157.5708878630418
3.0440540717338247,1007.4885121077815,157.6308283387172
3.0447284694326724,611.0369582426773,157.6908361053759
3.0454028671315196,526.9893646870894,157.75091744080933
3.0460772623840824,370.0999858627343,157.81106254495833
3.046751638729743,352.7128762485898,157.87127648179447
3.047426015075404,656.1027916879527,157.93155955009684
3.0481003914210643,562.1327151540171,157.99191160062213
3.0487747539305228,499.4997734659708,158.05232794489166
3.0494490768991316,494.89219290529746,158.11281753422506
3.050123399867741,795.2968969150214,158.17337104380812
3.0507977228363496,615.2626356720343,158.2339949252061
3.0514720578356247,797.4729980876668,158.2946897243536
3.0521464106152494,489.70666090759744,158.3554579541293
3.052820763394874,855.5769390877081,158.4162936583245
3.0534951161744983,495.52331297006555,158.47720139253775
3.054169440932572,457.4286502304663,158.53817639202646
3.0548437425527264,489.68580061369653,158.59921980840193
3.0555180441728806,787.1888225391297,158.66033487878838
3.056192345793035,467.4200617497638,158.72151958439954
3.0568666326419422,492.89729216153006,158.78277152274956
3.0575409129149933,688.3446484753767,158.84409689598002
3.0582151931880444,550.3434975457418,158.90557384167488
3.0588894734610954,682.5585462068757,158.97951276467015
3.0595637358878265,779.3771773777562,159.08333958677088
3.060237994815126,396.7350678550318,159.1875631601732
3.0609122537424254,517.0308564594261,159.29199662650421
3.061586512669725,639.4654061833254,159.39663549760124
3.0622607193035125,531.2955577466377,159.5014728074454
3.0629349248723456,672.0401707383063,159.6065184175777
3.0636091304411783,757.7174438618731,159.71176898408297
3.064283341018421,685.5194554042805,159.8172315678309
3.0649575870696366,369.54295089836575,159.92290961293207
3.065631833120852,665.4432173798126,160.0287939855921
3.0663060791720675,476.5267508262123,160.1348942528102
3.0669803086995597,748.4760491577714,160.24119968971377
3.0676544929273706,457.68403327680505,160.3477113408673
3.0683286771551814,467.2677347224737,160.45443561768462
3.0690028613829923,579.4542724078888,160.56137405562197
3.0696770368438764,871.3785567570392,160.6685262151545
3.070351199732016,607.5012302286026,160.7758918493753
3.071025362620156,382.57731032212394,160.88347390974818
3.0716995255082957,730.3353684836986,160.99126734744416
3.0723736765694527,556.5348084057422,161.09928312758817
3.073047818119272,226.8083474141711,161.2075109723685
3.0737219596690917,414.99637656926626,161.3159582275848
3.074396101218911,530.6037069958388,161.42462387185174
3.075070227884684,666.3424148817327,161.53350971190233
3.075744348097534,531.6616268783765,161.64261137680035
3.0764184683103846,631.0982593876666,161.75193847092456
3.0770925885232345,646.980356004621,161.86148514682782
3.077766663892915,680.9974243390352,161.97125141055633
3.07844073076925,613.3749632116428,162.08123622903105
3.0791147976455853,531.8781286255224,162.19144696565195
3.0797888645219205,719.0446503042117,162.30188601708733
3.080462971214577,742.5046473137068,162.41243202947595
3.0811370785693564,1044.5053318085897,162.50476731373087
3.0818111859241357,621.2122996440042,162.5831843095291
3.082485285465809,511.08456301458835,162.66162126366697
3.0831593310099015,710.065695413145,162.74016357639942
3.0838333765539936,417.42940566969725,162.81881848685046
3.0845074220980857,537.8553640593695,162.89759041479718
3.0851814619006475,459.73022286650126,162.97647363601234
3.085855486113847,799.4077028705979,163.0554707701014
3.086529510327047,916.7880736297997,163.13458220789596
3.0872035345402464,464.53221604699667,163.21380916199678
3.0878775499698508,748.2886931864614,163.29315155804963
3.0885515528535077,525.5433037215506,163.3726084124143
3.0892255557371646,810.8216235700124,163.45217740305654
3.0898995586208216,980.1134001501009,163.53186653970343
3.090573531949203,832.8100786650762,163.61166803489374
3.0912474815149085,566.9256315668846,163.69158272022526
3.0919214310806145,829.8946065874152,163.77161696318908
3.0925953806463204,640.2771438334742,163.8517634087731
3.093269358404285,221.83013451265737,163.9320371990772
3.093943348445103,704.8613703924086,164.01242620252225
3.0946173384859206,927.7729863451491,164.09293634822097
3.0952913285267383,821.3357620832501,164.17356172470005
3.09596526674071,822.7521693580328,164.25430272403952
3.0966391949815972,336.76290371004086,164.33516080797028
3.0973131232224844,392.34009314809214,164.41613593867785
3.0979870514633716,595.0570482257925,164.49723499302038
3.098660958792058,548.4943038997981,164.57844880111222
3.099334865709476,803.460975512184,164.65977709422023
3.100008772626894,613.3450804777743,164.73998250805445
3.1006826769285003,622.2602321381672,164.75805665290088
3.1013565625237987,390.82134768272414,164.7757143860668
3.102030448119097,857.8032604535244,164.7933814819228
3.1027043337143954,843.6407814925701,164.8106847003977
3.103378205210598,704.1378567752624,164.77253073168464
3.1040520375064995,535.4932024760773,164.72328019333736
3.104725869802401,631.1245049767971,164.67400498620808
3.1053997020983024,533.7922747924457,164.6247767270092
3.1060735508284534,744.4651791002592,164.57558834732802
3.106747423596134,535.6710208417694,164.52644359052059
3.1074212963638144,813.858837066359,164.47733781006608
3.108095169131495,655.2629519529028,164.42827941889658
3.108769008070506,630.3686963751802,164.3792666356581
3.1094428190490095,719.8768442808489,164.33030266710784
3.110116630027513,582.8375445042068,164.28137855561093
3.1107904410060163,447.0533892667367,164.23250174262972
3.111464237299812,505.6408084320914,164.1836658451286
3.1121380269622656,485.46636298778975,164.13487648257464
3.1128118166247196,424.26236326463993,164.086126003522
3.1134856062871736,895.7455178783636,164.03742538139716
3.114159378254159,955.7809051462028,163.98876591809397
3.114833146601912,488.53084261101617,163.94014760821108
3.1155069149496653,664.2698052911381,163.8915746688219
3.1161806832974186,715.8226840817031,163.8430469090207
3.1168543998895095,819.3878772436716,163.79456239393542
3.1175281149564102,555.4764767507813,163.74612185149437
3.118201830023311,524.6297708581164,163.697728229803
3.118875549632538,699.3448387583702,163.649372021746
3.1195493051678853,764.6001132574604,163.6010584623953
3.1202230607032324,771.9455783482474,163.55278628407757
3.1208968162385795,682.4752973571983,163.5045530763395
3.1215705561445577,615.1554129935453,163.4563670929611
3.1222442499014766,492.91000430533325,163.40822983776965
3.122917943658396,945.69322012948,163.36013028228717
3.123591637415315,712.2194763683707,163.31207720692515
3.12426532278222,986.2323869285045,163.26407040351822
3.124938995230506,959.4966245272486,163.21688824799682
3.125612667678791,1024.3518175608522,163.17665357557613
3.126286340127077,505.4516399233694,163.13649510501074
3.1269600011895418,351.4061662327776,163.0963706115251
3.127633652330542,1096.8613139727706,163.05627246467165
3.128307303471542,674.8827896975788,163.01620307615732
3.128980954612542,431.08092047986287,162.97616424735713
3.129654591374895,679.0350715902806,162.9361592560196
3.1303282212099575,507.0222078917374,162.89617945590493
3.1310018510450197,625.3938742141198,162.8562333528199
3.131675480880082,636.1154231043562,162.8163123323967
3.1323490672959684,601.4985863356159,162.77642628433634
3.1330226438720823,689.987356137645,162.73656960634864
3.1336962204481957,665.4605548208092,162.69673915950276
3.134369797024309,666.0491656595356,162.65694000196646
3.135043402081852,224.10426472315712,162.6171706975188
3.135717008471391,865.1618964992042,162.5774256662955
3.1363906148609297,517.7007035353823,162.5377149572116
3.1370642163835956,600.800185873959,162.49803316343636
3.1377377716584878,653.9700988477382,162.45837796021917
3.13841132693338,580.5883015891468,162.41875557317437
3.1390848822082718,660.0854511888022,162.37916140616235
3.1397584324741055,674.841542328008,162.33959688565324
3.1404319664491234,832.4204699285727,162.30006187038833
3.141105500424141,429.4420317703281,162.26056056088143
3.1417790343991587,631.4068805753033,162.22108303985235
3.1424525563939443,575.0098015752001,162.18163563555996
3.1431260584216765,662.247385057695,162.14221597620133
3.1437995604494087,599.5442026501482,162.1028261076046
3.144473062477141,991.7922774380291,162.06346892170492
3.1451465371056377,817.3589814783019,162.02413769690426
3.1458199858946276,547.1441306165754,161.9848394989614
3.146493434683618,796.4767979770219,161.94549967817852
3.1471668834726083,702.4953389795348,161.89599162536646
3.1478403587226724,658.884128179321,161.8273089363333
3.1485138479725343,504.9515382656819,161.75857882674345
3.1491873372223957,670.6121656710664,161.68994027090906
3.1498608264722576,1085.8457082308712,161.62138885933976
3.1505342751829044,777.8783238156877,161.55292655914448
3.151207713325156,670.9789532213318,161.4845516174633
3.1518811514674083,294.9705686853974,161.41626721618016
3.15255458960966,566.393629940487,161.3480663634809
3.1532279979697004,459.27684023965685,161.2799560315147
3.153901404173757,400.4961737976403,161.21193306770658
3.1545748103778135,262.1731656936891,161.14399062155934
3.1552482150575965,628.28529412031,161.07613835068236
3.155921599971206,404.1368438918772,161.0083727567161
3.1565949848848147,736.6011600911971,160.94069311553932
3.157268369798424,770.6467845623804,160.8730982729173
3.157941743505381,691.1128258832474,160.8055931117116
3.158615075198761,652.603584227331,160.73817033068087
3.1592884068921414,781.0671630542761,160.6708364367548
3.159961738585521,670.0874967434997,160.6035867681628
3.16063508440842,762.9459506175853,160.53641746203078
3.1613084565593383,798.9371596355428,160.46933105313525
3.161981828710257,574.7515750613768,160.40233221089298
3.1626552008611752,756.5638546711489,160.33541247372258
3.1633285428941584,960.3191008498688,160.26857868208103
3.1640018533018024,637.7518426537288,160.20183441270356
3.1646751637094463,704.4173523031309,160.13517241988325
3.1653484741170903,713.1762589759525,160.06859277211532
3.1660217711934098,313.26652038753537,160.00210156035322
3.1666950603166635,755.4275942670382,159.93568945817216
3.1673683494399167,771.378014399501,159.86936016140479
3.1680416385631704,777.4975548628564,159.80311275850315
3.168714911409779,342.8308163924595,159.73693503065644
3.1693881792499874,839.2707875073721,159.6682388011428
3.170061447090196,544.3889934544892,159.59777820507526
3.1707347149304046,667.1984393858274,159.52740052493513
3.1714079347254023,773.9209437640665,159.4571171943475
3.172081149363885,789.4556386649779,159.38692743285398
3.172754364002368,341.66624833401727,159.31683047972257
3.1734275798655336,505.0090121718263,159.24682615224896
3.174100824318582,402.15320514856546,159.17690747796598
3.1747740687716304,762.2017709011432,159.10708606170124
3.1754473132246788,934.9664468511814,159.03735115516906
3.1761205485375115,600.4480338396412,158.96771281870548
3.1767937418976584,758.9373548594815,158.89817207006453
3.177466935257805,549.6099579665935,158.82871866372204
3.1781401286179514,376.15348614610457,158.75935623486342
3.1788133152381333,424.67842856067637,158.69008859663367
3.179486487321289,681.9827756756234,158.62090772339351
3.1801596594044446,714.0084638116878,158.55182168997175
3.1808328314876,488.7582855510786,158.48282158106278
3.1815059890653936,785.936031174421,158.41391690863716
3.182179129235584,586.1854245756944,158.3451024170312
3.1828522694057746,805.064486973424,158.27637730262222
3.1835254095759655,694.8857368152509,158.20774175653585
3.1841985371499963,471.35421265543835,158.13919892155513
3.184871656046558,181.6479660952559,158.0707427102814
3.1855447749431196,572.3804961993201,158.00237442431344
3.186217893839681,609.9919653202264,157.9341000557167
3.1868909739399225,716.4470318324214,157.86591436059376
3.187564039658294,702.9435127396764,157.79781734752038
3.188237105376665,557.118766313716,157.72981014165558
3.1889101710950363,623.111700134847,157.66188987521699
3.1895832626540703,624.3513818243713,157.59405607002918
3.190256358187471,737.4982074021204,157.52630578835934
3.190929453720872,655.420521183218,157.4587961798435
3.1916025491061415,894.1062203642545,157.41368480788026
3.192275604189883,816.7532949906255,157.37386953004702
3.1929486592736245,753.7140646800796,157.33411946466566
3.193621714357366,414.2460850105609,157.2944004256034
3.1942947634544088,806.5674994622719,157.25471070369062
3.1949677760029913,611.4345943194713,157.21505284009277
3.1956407885515743,550.1531820591645,157.1754231172502
3.1963138011001573,456.63063032200574,157.1358252504789
3.196986807745677,306.99548249487043,157.09626065502226
3.1976597990286963,806.5345971993265,157.0567227022827
3.198332790311716,752.2138282329997,157.01721415926292
3.1990057815947353,616.6642840953078,156.9777355660307
3.199678755258497,600.2984213586352,156.938438780693
3.200351704014421,897.539030820828,156.921337802339
3.201024652770345,691.6752393114817,156.9244932719547
3.2016976015262695,368.09555146506904,156.92778661028194
3.2023705725594382,713.8878990465937,156.93107984336945
3.2030435617619912,473.09608338004904,156.9343698872616
3.2037165509645438,799.7256295660853,156.93766362909926
3.2043895401670968,541.8393398115288,156.9409577219584
3.205062486967887,706.8185066307661,156.9442490895396
3.2057354144622794,722.4845951402634,156.9475435747399
3.206408341956671,829.5633349683275,156.95083491384906
3.2070812694510633,821.1551545006416,156.9541298290702
3.2077541794379805,581.7563568501748,156.95742224749802
3.2084270856721835,670.9703184737137,156.96071783385784
3.209099991906387,783.4977530279793,156.96401344779392
3.20977289814059,786.2468170612495,156.96730565710916
3.21044576357114,452.3330106167326,156.97059824403902
3.2111186272889958,611.7565218027299,156.97389437358004
3.2117914910068515,480.6325067258933,156.97718748541422
3.2124643506562736,1203.289468909771,156.98048038588118
3.213137171863154,619.5528869670526,156.98333431223722
3.213809993070034,585.2445674190325,156.97494663332336
3.214482814276914,690.5258869385215,156.96648944088065
3.2151556448441356,812.254378278902,156.9580281267661
3.2158285064940073,976.7351788814188,156.94957280538108
3.2165013681438794,726.7856874555624,156.9411142090701
3.2171742297937516,604.8784419419018,156.93266256813047
3.217847068796984,642.4132808560287,156.9242076861603
3.218519868750391,703.8610495799178,156.91575817736188
3.2191926687037977,496.8297000030228,156.9073063024601
3.2198654686572046,521.1530149544602,156.89886018101242
3.2205382579274726,569.0013324897188,156.89041488921373
3.2212110366287487,336.8005813463804,156.88196819085272
3.221883815330025,658.9145900090749,156.87352456006275
3.222556594031301,613.0809854686427,156.8650805075617
3.2232293591706727,695.353078464683,156.85664093151766
3.223902116621161,563.4402155720525,156.84819942002244
3.224574874071649,732.8046864829985,156.83976346058984
3.225247631522137,939.1171790512119,156.83132791045563
3.2259203396626037,571.5876127536762,156.8228910660591
3.2265930333687813,571.930578250495,156.8144594064557
3.227265727074959,389.5255673617538,156.8060252382854
3.227938420781137,500.16935806382986,156.79759711919743
3.2286111512292726,651.7570329521528,156.78916932314328
3.229283885374805,693.7399398381871,156.7807394269498
3.2299566195203377,657.9254531491166,156.77231441242088
3.2306293509852333,505.70670826606124,156.76388624982712
3.2313020234459917,789.683251054338,156.75546434964758
3.2319746959067506,785.4642351140178,156.74704374065124
3.232647368367509,817.5137780693982,156.7386206888826
3.2333200370394986,743.2289528636038,156.7302039188288
3.23399268825618,478.7946107567429,156.72178809834955
3.2346653394728615,536.3492431173918,156.71339593990513
3.2353379906895428,577.7271643368164,156.70865707579057
3.2360106352549036,632.7769325705514,156.71521546656038
3.2366832652288497,714.3268191814816,156.72184989008335
3.237355895202796,776.47763234174,156.72848787135447
3.2380285251767416,623.0742003119127,156.73512322711377
3.2387011456397707,886.2284194747693,156.7417599633235
3.239373754372323,749.3116851504097,156.74840133895523
3.240046363104875,482.94382364638454,156.75503926327787
3.2407189718374276,943.7083241252609,156.7616787071187
3.241391543469644,849.1403068616812,156.76831917604062
3.242064088486064,574.9528650573511,156.77496391143717
3.2427366335024836,616.7318980033251,156.7816052143753
3.2434091785189034,703.6680872520379,156.78824823761786
3.244081752504277,794.3095185520889,156.7948910119776
3.2447543379558086,440.5374640994175,156.80153569439173
3.24542692340734,713.3466000140709,156.8081837290645
3.2460995088588716,558.9216356623624,156.81483013946246
3.246772041861327,700.9917727539714,156.82147712817587
3.247444565641718,732.1331310804742,156.8281245041717
3.24811708942211,326.0011361610604,156.83477345169803
3.248789613202501,592.3253442294769,156.84142287070824
3.2494621160774053,733.2210502669634,156.84807167656018
3.2501346186231097,529.9747155761289,156.85472332049446
3.250807121168814,662.4112631485469,156.86137557322246
3.251479621200316,865.1652153134779,156.86802743027368
3.2521521025126736,685.743795593915,156.87468165993334
3.252824583825032,646.2610697786873,156.88133645915642
3.2534970651373896,722.0044211825538,156.88799128117176
