Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1319.7807784917286,584.4899776391851
2.871219918514831,903.1556875960421,581.4873336707619
2.871895763808353,380.0592898523514,580.4320661436859
2.8725715630920616,1365.5255286811534,579.3825776980534
2.87324736237577,293.18308030637337,578.3387484515439
2.8739231616594787,1665.8458771497274,577.3005356386484
2.874598972880794,1043.506523480269,576.2678813776295
2.87527481269201,832.3453452148079,575.2406864704969
2.875950652503226,1889.7617123061268,574.2189451063729
2.876626492314442,1504.8536849923767,573.202636997933
2.8773023092070065,288.8472254526022,572.1917252902899
2.8779780977695286,1049.6005251273757,571.1861783263956
2.8786538863320503,2930.7732188503373,570.1859147041642
2.879329674894572,1900.7079466332673,569.1908720626938
2.880005450594114,1481.9576774317654,568.2010341037012
2.880681217715283,2112.9961228878606,567.216342942823
2.881356984836452,2164.866889917601,566.2367454054088
2.8820327519576208,237.97869226835354,565.2625084445202
2.882708502945143,985.1176812778999,564.3392742053514
2.8833842486263195,917.9264655361558,563.437228043165
2.884059994307496,1020.0887191249683,562.5396074931834
2.884735739988672,2019.0656501926032,561.6462537804657
2.885411437168953,673.7359896282599,560.7572154385246
2.8860871292561,1998.2557689891107,559.8724052422092
2.886762821343247,754.2538461486212,558.9917585705832
2.887438515745513,1466.0711311691502,558.1152693223796
2.8881142483571396,1785.103299735935,557.2428370917203
2.8887899809687663,740.3472389051972,556.3744858740641
2.8894657135803925,985.4551349133523,555.5101785453292
2.8901414354738035,1583.129588920635,554.649916370604
2.8908171168431647,1515.0831528366978,553.7936862706202
2.891492798212526,1819.8517050958649,552.9414117834971
2.892168479581887,1482.8403928732737,552.0930650252023
2.89284415320765,1764.1046940753326,551.2486319465966
2.8935198131424595,1074.023516416476,550.4080703386464
2.894195473077269,1106.8355090577968,549.5713457164932
2.8948711330120784,2076.416966363016,548.7384388632399
2.8955467819464173,912.4619769758818,547.9093199581613
2.8962224204480354,226.375487444547,547.0839543867195
2.896898058949653,939.8976388387016,546.2623258009572
2.897573697451271,1604.433046673836,545.4443764251386
2.8982493003188003,1038.7473688636117,544.6301463258734
2.8989248852433875,798.6717327861146,543.8195695882879
2.899600470167975,573.1382878598159,543.0135730206171
2.9002760550925624,1579.160198081528,542.3556636808295
2.900951673109009,-227.14648390859864,541.9075229078644
2.901627298555048,900.9899085743764,541.4618449837594
2.9023029240010874,1885.4126935564543,541.0172838325271
2.9029785494471265,1977.4948744060682,540.5738079103012
2.9036541252928463,1245.038870620464,540.1313884023932
2.904329699503047,1327.7101714160485,539.6798507978626
2.905005273713248,1365.8133186738812,539.1292529869576
2.905680845361378,924.5194671202688,538.5796917754054
2.906356398143825,877.3195482590195,538.0317999237961
2.9070319509262723,2193.008001609453,537.4855801230924
2.90770750370872,1971.6480151613673,536.9410129144654
2.9083830506860058,627.1976964326976,536.3981081062378
2.909058582042059,1448.6329457842587,535.8568455256195
2.909734113398112,1098.7313564248445,535.3172168900647
2.910409644754165,1792.651619508766,534.7792086848171
2.9110851670649933,887.891908047194,534.242820855485
2.9117606769960114,1118.8046535090734,533.7080534292954
2.9124361869270294,2566.2602932008326,533.1748766982403
2.9131116968580475,1662.5868707390462,532.6432978872504
2.91378718222532,369.73482482904484,532.1133126520245
2.9144626493103445,717.651266644545,531.584926551659
2.915138116395369,1860.9771985570833,531.0580970853808
2.9158135834803938,1488.7157937605066,530.5328365665052
2.916489079907918,983.2123743525528,530.0090903995815
2.917164587511064,1569.4643089322437,529.4868904083274
2.91784009511421,1295.8828067199836,528.9662263276659
2.9185156027173558,775.7306890784391,528.447090904494
2.9191910654984543,476.35103379722347,527.9295169740841
2.91986652187283,1681.1846125067811,527.4134522709938
2.9205419782472055,2107.05060886197,526.8988989610551
2.9212174340698627,724.2026482045792,526.3858439111415
2.921892869023959,983.3800645979954,525.8742984157412
2.9225683039780557,2515.2009311049364,525.3642263800073
2.9232437389321517,1047.3143592693095,524.8556316723939
2.9239191701068235,1345.438281636168,524.3485186305138
2.924594583641999,1631.224730153126,523.8428840129087
2.9252699971771747,1227.1106944509136,523.3387059533424
2.9259454107123504,1702.0461006871858,522.8360327130533
2.9266208067380903,737.4133697554302,522.3459515168729
2.927296166731907,893.295073624664,521.8720673767962
2.927971526725724,1326.014027903979,521.3995579585702
2.9286468867195405,1905.2898469695515,520.928346997382
2.9293222660510057,1595.3209199483783,520.4583942513111
2.9299976665599154,950.352658299492,519.9896969625493
2.9306730670688252,-58.24270330349987,519.5222709054007
2.931348467577735,1617.3162034850861,519.0561125303419
2.932023835947624,1311.2572301642701,518.5912210574228
2.932699185234188,1511.4233976248656,518.1275912138625
2.9333745345207514,1834.296801055508,517.6652101936204
2.934049883807315,665.2113910203645,517.2040645860349
2.9347252164417026,729.9580812985675,516.744171295322
2.9354005443147786,1529.6013939391883,516.285507286169
