Wavelength_um,Transit_Depth_ppm,Error_ppm
3.042705254336419,1469.5239058970305,227.76245343785592
3.0433796733898055,1429.16589457834,227.83299052630494
3.0440540717338247,1589.2094468814673,227.90359267057994
3.0447284694326724,1426.4952837085275,227.97426675611473
3.0454028671315196,1788.0496267463996,228.04499883920874
3.0460772623840824,1944.4179971897452,228.11579828319188
3.046751638729743,1569.020435875174,228.18666050634653
3.047426015075404,1875.9279045980975,228.2575922180707
3.0481003914210643,1004.3407672704456,228.32858822672992
3.0487747539305228,1603.2041876496414,228.39965050189934
3.0494490768991316,1453.1749014334785,228.4707695633837
3.050123399867741,1333.6496246118597,228.54195693840975
3.0507977228363496,1300.2512076097091,228.61321698567798
3.0514720578356247,1420.7384869157556,228.68453758710248
3.0521464106152494,1769.7426156709346,228.75593257665378
3.052820763394874,1644.384062699989,228.82739249143808
3.0534951161744983,1953.4253789673141,228.89891384700812
3.054169440932572,1866.5484303321978,228.97050807572148
3.0548437425527264,1476.0785361254877,229.04216312463706
3.0555180441728806,1984.7027316363085,229.11388424354357
3.056192345793035,1615.027267765526,229.18567388634048
3.0568666326419422,1815.1864463034487,229.2575280042851
3.0575409129149933,1687.8436738751823,229.3294531323631
3.0582151931880444,1596.2051355325923,229.40171508960375
3.0588894734610954,1414.9772449329935,229.5154844503599
3.0595637358878265,1510.242185335755,229.7290864842808
3.060237994815126,1518.8515850131037,229.9439501823396
3.0609122537424254,1776.2930114634994,230.15942144419074
3.061586512669725,1958.5271093369902,230.3754980648767
3.0622607193035125,1893.7780901668864,230.5921768966169
3.0629349248723456,1830.0795269690386,230.8094664456636
3.0636091304411783,1848.0228336566106,231.027369103163
3.064283341018421,1852.54552455166,231.245897317483
3.0649575870696366,1351.8601970603745,231.4650591220468
3.065631833120852,1540.8572711563631,231.68484847490248
3.0663060791720675,1573.3553748531424,231.90526517693405
3.0669803086995597,1707.3153656031395,232.12630548456085
3.0676544929273706,1421.8194521588862,232.34796863637118
3.0683286771551814,1738.0418459289667,232.5702697436826
3.0690028613829923,1778.2599723055366,232.7932114771966
3.0696770368438764,1663.8330629314264,233.01679709847542
3.070351199732016,1726.5502200625049,233.24102025058974
3.071025362620156,1426.9888895102306,233.46590162934947
3.0716995255082957,1429.6185376750348,233.69142842084986
3.0723736765694527,1921.7042495259773,233.91761129935162
3.073047818119272,1514.6936310239555,234.14445013037502
3.0737219596690917,1646.319100964846,234.37194748239835
3.074396101218911,1288.70218973718,234.60011867363409
3.075070227884684,1680.2890100634631,234.82894781261956
3.075744348097534,1937.4852618832808,235.05845078607967
3.0764184683103846,1612.3668356971377,235.28863496709982
3.0770925885232345,2077.7236126335065,235.51949340855418
3.077766663892915,1571.12799552273,235.75101338741104
3.07844073076925,1722.8000776068031,235.98322373746834
3.0791147976455853,1817.3226914589193,236.2161202745339
3.0797888645219205,1559.989125757998,236.44971290563979
3.080462971214577,2048.2775956505,236.6833048882182
3.0811370785693564,1903.6801907305726,236.81166792726313
3.0818111859241357,1736.0809618018363,236.85942552686961
3.082485285465809,1757.2169599607762,236.9066774097935
3.0831593310099015,1763.5267261131826,236.9539521657322
3.0838333765539936,1708.3834901926543,237.00125636165427
3.0845074220980857,1518.0480500783806,237.0485892308628
3.0851814619006475,1735.763494155352,237.0959524766081
3.085855486113847,1501.4531906940101,237.14333993562937
3.086529510327047,1716.5682341014294,237.19075769582165
3.0872035345402464,1535.9794030535445,237.23820397166222
3.0878775499698508,1587.5277850263944,237.2856768590121
3.0885515528535077,1451.3247237846795,237.33318002164327
3.0892255557371646,1615.3125603701735,237.3807026961468
3.0898995586208216,1437.564272404252,237.42826275942443
3.090573531949203,1657.8785158633748,237.47584957952924
3.0912474815149085,1814.302882955505,237.52345768857614
3.0919214310806145,2095.2654897142334,237.5710948667875
3.0925953806463204,1282.5730569044088,237.61876739494969
3.093269358404285,1819.1665104134313,237.66646183474234
3.093943348445103,1215.7391569417825,237.71419133516218
3.0946173384859206,1544.5763541993667,237.7619448801456
3.0952913285267383,1478.3354240891101,237.80973054284254
3.09596526674071,1595.7138288275835,237.8575394189938
3.0966391949815972,2045.0948907300412,237.90537733540359
3.0973131232224844,1469.243313376153,237.95324880427273
3.0979870514633716,1492.6888528112636,238.00114444424284
3.098660958792058,2193.1017282015546,238.0490667569644
3.099334865709476,1592.8341208550128,238.0970045415181
3.100008772626894,1834.4414037173656,238.14092049881157
3.1006826769285003,1343.7760696065932,237.98300468420018
3.1013565625237987,1671.050286512773,237.82405712430472
3.102030448119097,2086.6819071518516,237.66542856757192
3.1027043337143954,1656.052349694116,237.50773117547206
3.103378205210598,1462.8871997737808,237.4412567997202
3.1040520375064995,1853.1325728711354,237.39310136486017
3.104725869802401,1204.4425576286412,237.34509063580865
3.1053997020983024,1557.5258057281324,237.29710747958714
3.1060735508284534,1285.6635095792205,237.24915264559803
3.106747423596134,1589.0787639946382,237.20123103760332
3.1074212963638144,1562.7114137342057,237.15333191509023
3.108095169131495,1518.796013695769,237.10546096354702
3.108769008070506,1367.317673427399,237.05762245906348
3.1094428190490095,1094.8188204038213,237.00981150390447
3.110116630027513,1252.1046177376566,236.9620272728219
3.1107904410060163,1973.0040843247632,236.91428126131822
3.111464237299812,1475.4406163282001,236.86655756013408
3.1121380269622656,1864.6588674303894,236.8188627401618
3.1128118166247196,1534.8962021298519,236.77120104993793
3.1134856062871736,2061.343130822282,236.7235627931701
3.114159378254159,1558.169216574344,236.67595955351553
3.114833146601912,1435.725250898908,236.62837686877694
3.1155069149496653,1749.5995392397074,236.58083248945928
3.1161806832974186,1658.1352444126949,236.53330813406987
3.1168543998895095,1699.25626568043,236.4858209354478
3.1175281149564102,1710.9949296806299,236.43836187215376
3.118201830023311,1578.2684190115176,236.39092896467156
3.118875549632538,1433.280902990869,236.34351977958016
3.1195493051678853,1815.1731993752448,236.29614484610786
3.1202230607032324,1734.0944997287147,236.2487898043813
3.1208968162385795,1854.9115078714135,236.20146953369257
3.1215705561445577,1590.4671610161317,236.15417912813268
3.1222442499014766,1300.6264682572507,236.10691101467896
3.122917943658396,1975.285155837077,236.0596787362304
3.123591637415315,2129.4818585411113,236.0124727918209
3.12426532278222,1852.1689723223942,235.9652261688203
3.124938995230506,1526.9701407110388,235.90687356519425
3.125612667678791,1823.8173218445925,235.75052925214283
3.126286340127077,1646.4624896206853,235.59383770899473
3.1269600011895418,1457.7185560438402,235.43745990692366
3.127633652330542,1711.1464301019812,235.28139310749503
3.128307303471542,1924.8635004105654,235.12564280431042
3.128980954612542,1835.8492191258438,234.97019571614706
3.129654591374895,1833.3490595429869,234.81506436646802
3.1303282212099575,1867.7023724187957,234.6602420138055
3.1310018510450197,1892.5561410104365,234.505723732602
3.131675480880082,1855.201098609484,234.35150353048104
3.1323490672959684,1416.1172841288942,234.19760679471918
3.1330226438720823,1488.5011217407089,234.04401246693692
3.1336962204481957,1713.2755409835304,233.89071994248866
3.134369797024309,1590.1063510899678,233.7377222609895
3.135043402081852,1910.6908791679873,233.58502828943574
3.135717008471391,1462.1026355588028,233.4326253638576
3.1363906148609297,1422.562177508076,233.28052026448393
3.1370642163835956,1675.532003957949,233.12872020012304
3.1377377716584878,1656.6129117092732,232.97722212629023
3.13841132693338,1475.6351325677474,232.82601604597863
3.1390848822082718,1719.0857141407992,232.67510658709693
3.1397584324741055,1794.6296078836351,232.52449066504897
3.1404319664491234,1904.9654992159988,232.37417370708846
3.141105500424141,1815.1971767077664,232.22414759722267
3.1417790343991587,1511.2329135082355,232.07440575772495
3.1424525563939443,1979.0781830446779,231.9249614619972
3.1431260584216765,1826.6133825910151,231.7758071833366
3.1437995604494087,1823.7655032932973,231.6269407909182
3.144473062477141,1806.1882166986647,231.47836669220376
3.1451465371056377,1994.7587240760622,231.3300760390026
3.1458199858946276,1261.155448126252,231.1820766056981
3.146493434683618,1442.8809180769026,231.034913756004
3.1471668834726083,1923.2147402465057,230.9703701516403
3.1478403587226724,1453.1859154311962,231.06137492451697
3.1485138479725343,1678.9627675739077,231.15353392475558
3.1491873372223957,1769.7580756073937,231.24579578806822
3.1498608264722576,1487.4782162623064,231.33817238489442
3.1505342751829044,1476.447053817527,231.4306544190486
3.151207713325156,1830.0928857218073,231.5232489053967
3.1518811514674083,1581.0520864866521,231.6159474024908
3.15255458960966,1611.1165064584827,231.70876538514847
3.1532279979697004,2149.52398219668,231.80168738438695
3.153901404173757,1582.9406067739303,231.89471921583117
3.1545748103778135,1661.746554023117,231.98786569766764
3.1552482150575965,1435.1562229332883,232.0811231936465
3.155921599971206,1506.2424805036123,232.17449278572755
3.1565949848848147,1221.7988990351976,232.2679756904015
3.157268369798424,1446.813840245898,232.36157193260328
3.157941743505381,1362.7122663862044,232.4552799639504
3.158615075198761,1787.6503496566424,232.54909333986387
3.1592884068921414,1815.9448864257577,232.6430223526294
3.159961738585521,1906.633999220429,232.73707012816675
3.16063508440842,1686.4771512066582,232.83122920976038
3.1613084565593383,1680.0837921424838,232.92550819897167
3.161981828710257,1763.2028277160698,233.0198972464434
3.1626552008611752,1644.5933937936113,233.1144058125137
3.1633285428941584,1931.2351098335223,233.20902800989887
3.1640018533018024,1457.884272098388,233.30375294058663
3.1646751637094463,1903.1297106751704,233.39860164847448
3.1653484741170903,1668.8981006619745,233.49356325430082
3.1660217711934098,1505.9465983968516,233.58864063438
3.1666950603166635,1758.7035846729268,233.6838344396908
3.1673683494399167,1872.5610666059124,233.77914059013364
3.1680416385631704,1950.925069758989,233.87456818827474
3.168714911409779,1836.6051850170181,233.96895673816152
3.1693881792499874,2093.149859494607,233.89072761056605
3.170061447090196,1500.5155179862707,233.6893098220819
3.1707347149304046,1942.652322257368,233.48759760375498
3.1714079347254023,1685.77200438262,233.286425845695
3.172081149363885,1495.7964665687107,233.08577242388935
3.172754364002368,1882.108542471412,232.88563133202692
3.1734275798655336,1705.4462866069618,232.68600961168428
3.174100824318582,2065.8707552278443,232.48689044570543
3.1747740687716304,1939.2360453233512,232.2882817016461
3.1754473132246788,1838.1096498965148,232.0901776123273
3.1761205485375115,1773.5978919904187,231.89258394775416
3.1767937418976584,1833.5161942381696,231.69550480102882
3.177466935257805,1887.7776726798907,231.49892674811872
3.1781401286179514,1959.8009515353676,231.30284618972055
3.1788133152381333,1841.2713831319845,231.1072729446406
3.179486487321289,2051.65663172357,230.912188075298
3.1801596594044446,1542.1379864337125,230.7176042378843
3.1808328314876,1824.029044629174,230.52350951736932
3.1815059890653936,1223.8447105785528,230.32990720227494
3.182179129235584,1340.1771607503122,230.13679146216495
3.1828522694057746,1436.410850472582,229.94417034618843
3.1835254095759655,1777.6614758742833,229.75202227071026
3.1841985371499963,1827.651507722332,229.56036427262075
3.184871656046558,1895.4917064974418,229.36918339545085
3.1855447749431196,1773.1530414243316,229.17848060958642
3.186217893839681,1658.6614914316274,228.9882526838367
3.1868909739399225,1473.701569357578,228.7985088721213
3.187564039658294,1947.685146213358,228.60923762887785
3.188237105376665,1574.6679144541354,228.42043501677043
3.1889101710950363,1752.8277107783463,228.23210359784352
3.1895832626540703,1203.544418241591,228.04422259879647
3.190256358187471,1632.681874154211,227.85681045674144
3.190929453720872,1729.113099190756,227.6694319723118
3.1916025491061415,1643.9946235506404,227.4191995189056
3.192275604189883,1917.4971312557268,227.15494020746132
3.1929486592736245,1700.69627502628,226.89150909365515
3.193621714357366,2020.1323181715893,226.62898700818153
3.1942947634544088,1401.8995573263373,226.36737322143483
3.1949677760029913,1850.6689493018641,226.10668031814308
3.1956407885515743,2238.621876332314,225.84688684598962
3.1963138011001573,1514.731729264272,225.5879858316579
3.196986807745677,1600.3123696447303,225.329972548222
3.1976597990286963,1405.9351842497033,225.07284583438317
3.198332790311716,2000.2724746415283,224.81660158387825
3.1990057815947353,1974.6969375824638,224.56122457991984
3.199678755258497,1874.3943424563886,224.30727646546003
3.200351704014421,2044.929163533789,224.13679861649035
3.201024652770345,1313.1141202906263,224.04208361030672
3.2016976015262695,1715.9317957284752,223.9479839871454
3.2023705725594382,2205.1541783049524,223.85399752036085
3.2030435617619912,2429.021975924686,223.7601303124227
3.2037165509645438,1959.437246910411,223.6663808840036
3.2043895401670968,1870.4471637300853,223.572747968689
3.205062486967887,1529.592918445659,223.47923933309704
3.2057354144622794,1747.8258225105026,223.3858470369253
3.206408341956671,1822.6430031153452,223.29257569466347
3.2070812694510633,1833.3040734524275,223.19941902234282
3.2077541794379805,1743.6395516683367,223.1063751972401
3.2084270856721835,2021.132984342078,223.01345297640475
3.209099991906387,1578.323679421044,222.9206472745725
3.20977289814059,1924.625974486828,222.82795767166465
3.21044576357114,1856.189266383813,222.73538943760798
3.2111186272889958,1350.9683654352,222.64293374253097
3.2117914910068515,1605.2838110047865,222.5505967188539
3.2124643506562736,2135.8766496235953,222.45837966365767
3.213137171863154,1793.7003455065383,222.36812071702738
3.213809993070034,1791.8782852427867,222.32487634996158
3.214482814276914,1521.3477126917887,222.2819673086789
3.2151556448441356,1957.8270710081713,222.23908557642713
3.2158285064940073,1944.483187733032,222.19622618865296
3.2165013681438794,1548.7724124757465,222.15338630577352
3.2171742297937516,2059.586554129076,222.11057713055314
3.217847068796984,1749.0249387565163,222.06779440379998
3.218519868750391,1636.8680557529124,222.02503847385998
3.2191926687037977,1637.1898444239325,221.982307865194
3.2198654686572046,1591.1478665722043,221.93959923672355
3.2205382579274726,1938.3005646961285,221.89691852520087
3.2212110366287487,1442.047808238481,221.85426284646445
3.221883815330025,2035.6924047690645,221.81163216040787
3.222556594031301,1819.0387985264872,221.76903174589873
3.2232293591706727,1826.923133306492,221.72645214886626
3.223902116621161,1685.330597267456,221.6838964349982
3.224574874071649,1589.711310551367,221.64136505353238
3.225247631522137,1540.306963230588,221.59886405814203
3.2259203396626037,1576.6557152925386,221.55638575650212
3.2265930333687813,1618.5484860570705,221.51393627837516
3.227265727074959,1810.5180739151951,221.471507786786
3.227938420781137,2262.1084454607185,221.42910910474149
3.2286111512292726,1734.3088618885713,221.3867262304382
3.229283885374805,2096.5958009861347,221.34437545653722
3.2299566195203377,1835.7629316504042,221.30204326721838
3.2306293509852333,1741.292496109257,221.2597363669687
3.2313020234459917,1832.5607845765464,221.2174608110325
3.2319746959067506,1261.6681711695733,221.17521014939464
3.232647368367509,1607.2723548263014,221.13298399086665
3.2333200370394986,1554.6872425651359,221.090776650312
3.23399268825618,1953.2684559156712,221.0485998017372
3.2346653394728615,1719.9224222758603,221.0063810320213
3.2353379906895428,1969.419207515787,220.9543399990105
3.2360106352549036,1672.1561035397174,220.87189809545123
3.2366832652288497,1632.3222187667566,220.78934859935316
3.237355895202796,1433.3447335517553,220.70688374456225
3.2380285251767416,1850.3811523884556,220.62451792293254
3.2387011456397707,1740.599075416176,220.54224618204097
3.239373754372323,1282.3195724948712,220.46006626132387
3.240046363104875,1694.685731826149,220.37797720464243
3.2407189718374276,1911.8485976283325,220.29598111029904
3.241391543469644,1529.884101615944,220.21408384469143
