Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,1761.3937210202143,491.8350990695245
2.956332947094812,1082.649947277805,491.5637640245954
2.957008133517089,1105.2935070617393,491.2928808297753
2.9576833123102437,1248.054941819031,491.0224496067273
2.9583584368228912,1277.3995587137204,490.752488765986
2.9590335613355387,1492.8628094180976,490.4829788800508
2.959708685848186,1342.1665472496106,490.21390791403917
2.960383804536908,1061.7239534782084,489.9452847310112
2.961058907650319,2438.134026203455,489.6771124143883
2.9617340107637298,2083.5350339460933,489.4093755324279
2.9624091138771407,1975.4160965332885,489.1420950601619
2.963084207982911,1380.1819310410199,488.8752424116669
2.963759289698442,1767.2941201272286,488.60884424105006
2.964434371413973,1315.6192202447332,488.3428696451966
2.9651094531295037,885.6694900526284,488.0773450039144
2.9657845226566955,2387.2255765512164,487.81225859572373
2.966459582975703,1904.8137385197626,487.5476031674481
2.96713464329471,1167.7101060679342,487.2833702455296
2.9678097036137174,1180.4806385029626,487.01957753356015
2.9684847255194913,1405.2239213251514,486.7562398265573
2.969159732353123,1264.5451084003425,486.49332839116084
2.969834739186755,1147.221223362342,486.2308894245742
2.9705097460203866,2079.3618913210366,485.976452142178
2.9711847879498676,731.8379343051621,485.79794152625266
2.971859835288599,1775.3444604196845,485.6201152230693
2.9725348826273303,1304.225782032267,485.4424819538439
2.97320992921917,893.0534371390507,485.2650620735142
2.9738849253567436,804.6842318158256,485.08784127430494
2.9745599214943175,812.730080547221,484.91081910685074
2.975234917631891,1607.1717684652313,484.73398943451394
2.975909910287405,1309.437494939485,484.5573438155395
2.97658488503388,1581.2310972556802,484.38091712160286
2.977259859780354,1937.098573340166,484.2046734912847
2.9779348345268284,1157.9395232737822,484.02862436554375
2.9786098026242573,1347.5165593671484,483.85276840540945
2.9792847559809883,1884.573049936211,483.6771084492011
2.979959709337719,1563.0382414161172,483.5016532632303
2.9806346626944498,2158.707768582293,483.32637470382366
2.981309591519798,943.5911623275365,483.1513059667383
2.9819844914081006,1137.735854288148,482.9764309451731
2.9826593912964032,1306.734642456556,482.8017505516691
2.9833342911847063,782.8978891051291,482.62725483750756
2.9840092156352997,1202.0427850019325,482.45293983668626
2.984684156025674,1354.9089468305176,482.2788228118387
2.9853590964160475,450.9343181878034,482.1048801233194
2.986034036806421,796.830704236638,481.93114545499606
2.9867089385976358,2458.751908788477,481.7575981840582
2.9873838277932694,909.9043143601136,481.58424578885524
2.9880587169889026,1257.9148833255042,481.41107869182986
2.988733606184536,924.7638150651045,481.23810271759976
2.9894084761011284,1422.4447857868417,481.06531512829883
2.99008334391244,1498.4722561065016,480.8927148387758
2.990758211723752,1336.204456119206,480.72030080032414
2.991433078487058,1533.683412648046,480.5480780504796
2.9921079249154032,1819.9742174437079,480.3764407752377
2.9927827713437485,1366.9020175899625,480.26316427778943
2.9934576177720933,797.6169202265298,480.23681888141687
2.9941324537052334,1627.0154150688961,480.2110623189312
2.9948072466820896,1731.381357031864,480.18532940191136
2.995482039658946,2135.940427524976,480.1595845384323
2.996156832635802,1413.4476104936257,480.13384199299566
2.996831639519373,1024.7577151819999,480.10810187942246
2.9975064729952714,1181.9748649097958,480.08236801887494
2.99818130647117,445.6587099425586,480.05665068431756
2.9988561399470686,642.1875302399011,480.0309213026145
2.9995309483255665,1987.956570412858,480.0054820357548
3.0002057306131413,1108.4073690325117,480.0223093204624
3.0008805129007157,1297.6441327607865,480.1343771760898
3.00155529518829,1168.333332102757,480.24714806695744
3.002230057041346,952.7756908435942,480.3600154014019
3.0029048072631066,1626.6789137052938,480.47294629592676
3.003579557484868,1481.5531346680038,480.58597478882655
3.004254307706629,919.8672066763288,480.69906742108157
3.004929041168754,883.376227857414,480.8122537019817
3.005603770014999,1106.3358420747536,480.92551117554814
3.0062784988612443,1247.490230390678,481.0388441680421
3.0069532277074895,1773.7187833722119,481.152273680898
3.0076279068224263,1990.8819394259024,481.2657553491252
3.0083025822358067,1831.9801550324933,481.3793344043832
3.0089772576491867,1381.7558447416636,481.4929885040992
3.009651936184276,1157.8821077165326,481.606727343431
3.0103266520933674,1756.742136153221,481.7205520050974
3.011001368002458,1083.2302878047471,481.8344576174969
3.011676083911549,1362.3391433329039,481.94844503339476
3.012350788390448,1818.400035621712,482.0625144281256
3.0130254531182707,1177.9790712170882,482.17665914992966
3.013700117846094,1246.0007000096982,482.29089024180763
3.0143747825739164,1546.2963874056193,482.4053668804196
3.0150494394027327,1281.5983584233568,482.5450797229376
3.015724082760456,1370.8977911915542,482.6955098694409
3.016398726118179,1752.1867786627474,482.84616759683547
3.017073369475902,1624.2198982481948,482.99695967303484
3.0177480018114533,1792.7207052881488,483.1478935166468
3.0184226238004306,896.090309377787,483.29896575693505
3.019097245789408,1550.4287996481767,483.45018209406726
3.019771867778385,793.3168512925,483.60154383099547
3.020446475625029,1166.92309699366,483.7530457246736
3.021121076246614,427.43895222825114,483.9046890336727
3.0217956768681993,1155.8736763215948,484.0564784193888
3.0224702774897843,2098.606994499824,484.20841194860884
3.0231448349646888,1242.1170848628192,484.3604740655948
3.023819382173715,1759.876019041455,484.51268974749667
3.024493929382741,2153.222967830022,484.665040315534
3.0251684765917672,1223.5372695626174,484.81753532533264
3.0258430624071604,1379.4886466214348,484.97018954349414
3.0265176501082625,1157.6899829100817,485.12298910400744
3.0271922378093645,881.3491864617542,485.2759254731572
3.027866819390684,1036.6757039992299,485.42902002084753
3.0285413452370546,1870.0649668959666,485.58223755615796
3.029215871083425,1054.6547412480859,485.7356078835455
3.029890396929796,1779.3662837109964,485.8891208638624
3.0305649175544858,1871.8760208698443,486.0427813517153
3.031239422039554,1413.1452102381743,486.19658820616473
3.0319139265246227,1978.8683027888937,486.35053900585996
3.0325884310096907,973.1207891083125,486.50464147676064
3.0332629271679767,1058.2142261428446,486.6588776466926
3.033937410293096,885.3523933629438,486.813272386991
3.0346118934182145,1575.3985698380259,486.9678145065701
3.035286376543333,1111.7703067914465,487.12249186655697
3.0359608310976016,1553.3407173697153,487.2773179073286
3.0366352608287652,1887.3063514099185,487.4325029730465
3.0373096905599284,2012.2192351190909,487.6092768608034
3.0379841202910915,1729.3868269905752,487.78638170841623
3.038658577556775,1587.4458285308392,487.9636808483888
3.0393330477766827,1198.7357498379545,488.14117964350214
3.0400075179965897,1792.1548671654268,488.3188655612935
3.040681988216497,1774.5554809050593,488.4967669891965
3.041356416229646,1297.9295803106183,488.67482830628245
3.0420308352830325,1251.3045194492584,488.8530977698037
3.042705254336419,1408.2610892560149,489.03156213201424
3.0433796733898055,1364.9133670821795,489.21020955959375
3.0440540717338247,935.3430706612287,489.3890597272056
3.0447284694326724,1813.877021675114,489.5680986953702
3.0454028671315196,1265.1986346315036,489.7473352876233
3.0460772623840824,1868.548494853322,489.92677487948805
3.046751638729743,1452.8791271439723,490.1064017430283
3.047426015075404,1989.0961647978422,490.2862265172168
3.0481003914210643,1493.4022891632994,490.46625035989433
3.0487747539305228,1652.702342999181,490.64646879187984
3.0494490768991316,2059.597344484766,490.8268845503418
3.050123399867741,1236.1087378629438,491.0074793245615
3.0507977228363496,1375.9086213225432,491.188295357638
3.0514720578356247,1308.9760911801282,491.3692975654544
3.0521464106152494,1481.3810618646817,491.5505140822207
3.052820763394874,540.3754437064464,491.7319305901155
3.0534951161744983,1491.0538454841876,491.91355246521664
3.054169440932572,1679.3667318812763,492.0953516658453
3.0548437425527264,1779.4619615914596,492.2773585635271
3.0555180441728806,1614.515963174481,492.4595754446986
3.056192345793035,1398.6255276717275,492.64198380018934
3.0568666326419422,1135.2019853437475,492.82459175069823
3.0575409129149933,2018.5598463810236,493.00740566992954
3.0582151931880444,698.4066036489417,493.19062447719045
3.0588894734610954,1101.095870656984,493.4044817083281
3.0595637358878265,1796.365128819094,493.69173471247825
3.060237994815126,1517.5164616993056,493.9800087351348
3.0609122537424254,1259.8431658299653,494.26877926778633
3.061586512669725,1282.7150896271264,494.55807964291614
3.0622607193035125,709.5563218433982,494.8478788951965
3.0629349248723456,1078.815575573842,495.1381804777271
3.0636091304411783,1473.499279774096,495.4290154393642
3.064283341018421,1130.4565470689852,495.7203622112386
3.0649575870696366,1036.4367444411369,496.01226132454264
3.065631833120852,1701.9372800010985,496.30467513458933
3.0663060791720675,1672.1309501481624,496.59762985047655
3.0669803086995597,667.1214966090173,496.8910953013334
3.0676544929273706,1749.9908785515377,497.1850675148903
3.0683286771551814,1493.784323783922,497.4795717752468
3.0690028613829923,1261.3282401027227,497.7746118217288
3.0696770368438764,1649.1407517255223,498.07018366070866
3.070351199732016,2012.0202478477604,498.36628626950136
3.071025362620156,1558.3065290843047,498.6629322436797
3.0716995255082957,1646.4240634217215,498.96011215462164
3.0723736765694527,1534.8519529770165,499.2578196049784
3.073047818119272,2025.0438905988674,499.55607966864824
3.0737219596690917,1487.5816044635426,499.8548731991771
3.074396101218911,1661.8559265125944,500.1542233529925
3.075070227884684,1220.100540631611,500.4541068950118
3.075744348097534,1194.4300508965416,500.7545358951899
3.0764184683103846,1714.405603042375,501.05551947763325
3.0770925885232345,1822.5306929932462,501.3570510761754
3.077766663892915,2836.4544081663716,501.6591233124819
3.07844073076925,1385.7722981745162,501.9617421566201
3.0791147976455853,1605.8075227880463,502.2649187486466
3.0797888645219205,1618.5854005937974,502.56865904501103
3.080462971214577,1747.0416469728248,502.8727969236727
3.0811370785693564,2168.214170476107,503.15195252607555
3.0818111859241357,2165.648443740651,503.4120742144451
3.082485285465809,1987.9143714625768,503.6724448636919
3.0831593310099015,2925.8184825118815,503.9332135461181
3.0838333765539936,2895.0895497966753,504.19436782730565
3.0845074220980857,2492.8173843413188,504.4559484130415
3.0851814619006475,981.6722597418719,504.717913220719
3.085855486113847,1810.617781436111,504.9802838352882
3.086529510327047,1458.3579140045304,505.2430649050329
3.0872035345402464,1191.9533754749557,505.50625232662094
3.0878775499698508,1771.9624823716715,505.7698457063041
3.0885515528535077,1612.5581400052088,506.03385297910046
3.0892255557371646,1238.0135443176787,506.29826569746706
3.0898995586208216,1982.1686053731257,506.56308308797986
3.090573531949203,1832.151017742164,506.8283254674015
3.0912474815149085,1713.5753349824247,507.09395943451545
3.0919214310806145,2317.611555636817,507.3600098293731
3.0925953806463204,1502.2940289614924,507.62648250865993
3.093269358404285,949.0531398178802,507.8933764043509
3.093943348445103,2014.6981599992275,508.1607025680092
3.0946173384859206,1820.4676075094355,508.4284380630097
3.0952913285267383,2262.2927900159198,508.69661174338944
3.09596526674071,2275.430084075197,508.96516684569343
3.0966391949815972,1351.1567469078113,509.234161702357
3.0973131232224844,831.0390543604931,509.50357830801454
3.0979870514633716,184.817277933239,509.77340964100335
3.098660958792058,2008.559794181475,510.04367941751264
3.099334865709476,1308.2330473070786,510.3143402662578
3.100008772626894,1648.219428173638,510.58240366091445
3.1006826769285003,2281.8386380389256,510.6984006511428
3.1013565625237987,1723.712089382488,510.8134647679751
3.102030448119097,1300.8376691546607,510.92860114118554
3.1027043337143954,1253.784375896361,511.0422955017193
3.103378205210598,2137.2365491480914,510.9247880098045
3.1040520375064995,1672.5688240290347,510.761042480441
3.104725869802401,1188.1195481637774,510.59712779022004
3.1053997020983024,1023.8718822112409,510.4333787707908
3.1060735508284534,1506.7308328722693,510.2697874974025
3.106747423596134,2515.931168548887,510.106325885727
3.1074212963638144,1478.3585431157521,509.9430277481473
3.108095169131495,1247.5309763744037,509.77987011457634
3.108769008070506,1474.076350158991,509.61688852630954
3.1094428190490095,2539.516439153318,509.45405564735205
3.110116630027513,1582.558574188274,509.29137759222107
3.1107904410060163,2095.3506320080737,509.1288498861628
3.111464237299812,1705.0333138687756,508.96647025401825
3.1121380269622656,1911.6463686196073,508.80424471170625
3.1128118166247196,2328.394376654585,508.64217074823966
3.1134856062871736,1877.8019345932694,508.4802457049498
3.114159378254159,1624.8334901058915,508.3184753302977
3.114833146601912,1507.466986419027,508.15686590485257
3.1155069149496653,3039.571035203043,507.99539836581107
3.1161806832974186,2073.1604271347114,507.8340714851768
3.1168543998895095,1780.5471027461886,507.67291926521693
3.1175281149564102,2228.8488801255567,507.5119108662582
3.118201830023311,1164.7271092183514,507.35103975979587
3.118875549632538,2311.0636721789565,507.1903316419097
3.1195493051678853,2070.856762623445,507.0297525954958
3.1202230607032324,2047.3237669267446,506.8693301352407
3.1208968162385795,1655.5525333799528,506.7090499765058
3.1215705561445577,2629.8967778225915,506.5489136297087
3.1222442499014766,1446.6740813262263,506.38894328564237
3.122917943658396,2409.740067806135,506.2291214699867
3.123591637415315,1146.1158338683363,506.06944821230746
3.12426532278222,2480.3609320656224,505.9099530586522
3.124938995230506,2640.4003269402288,505.75700392530484
3.125612667678791,1561.8501732185462,505.6608132648029
3.126286340127077,2197.6408177838407,505.5650207411106
3.1269600011895418,1614.8788787829487,505.46926474155197
3.127633652330542,1530.6449569945105,505.3735843999692
3.128307303471542,2081.428418910839,505.2779604210996
3.128980954612542,2088.8680143309084,505.1823878146094
3.129654591374895,2251.5867612643733,505.08686628884664
3.1303282212099575,2542.4262529563566,504.9914086261157
3.1310018510450197,1946.2718225130438,504.896000467131
3.131675480880082,2859.5317641742995,504.80066628739627
3.1323490672959684,1781.754969610419,504.705368034862
3.1330226438720823,2382.3360196485346,504.6101328749729
3.1336962204481957,1999.7471844236718,504.5149484484527
3.134369797024309,1952.8157727999132,504.41983333357945
3.135043402081852,2675.856114271286,504.32475761175374
3.135717008471391,1860.4183337575544,504.2297308477463
3.1363906148609297,1537.9560209339252,504.1347675458766
3.1370642163835956,1705.5717466692797,504.03985480847723
3.1377377716584878,1752.949401290626,503.94501115980376
3.13841132693338,1868.8272383692483,503.85021075785096
3.1390848822082718,2035.7231467217075,503.75546122885896
3.1397584324741055,1018.8624124430949,503.6607833750537
3.1404319664491234,1883.6173103325484,503.5661411205523
3.141105500424141,1690.123343412455,503.4715730490553
3.1417790343991587,2580.903523998836,503.37704231753963
3.1424525563939443,2712.8535981240198,503.2825809972083
3.1431260584216765,1338.3230103650783,503.1881598835306
3.1437995604494087,2121.7494363536234,503.0938049405677
3.144473062477141,1458.7175612746762,502.9995095729292
3.1451465371056377,1639.7023270416948,502.90524943510883
3.1458199858946276,1711.7322232539582,502.8110656883761
3.146493434683618,1414.0352458888385,502.7166614775607
3.1471668834726083,1428.6967688429968,502.58085869380886
3.1478403587226724,2182.8699558711905,502.36701895379923
3.1485138479725343,2348.2471933325455,502.15294646247594
3.1491873372223957,3031.6067277076704,501.93913331029006
3.1498608264722576,1647.9107276857603,501.7255939402471
3.1505342751829044,2457.729147398064,501.51234066929527
3.151207713325156,1650.5732487030643,501.29934129813023
3.1518811514674083,2117.5326733383254,501.086629225896
3.15255458960966,1544.6529456481887,500.8741803279765
3.1532279979697004,2939.761944132067,500.6620057208133
3.153901404173757,2278.110606657878,500.45009581894493
3.1545748103778135,2207.2431629112575,500.2384543871624
3.1552482150575965,3117.800410717333,500.0270795165085
3.155921599971206,2295.332582085571,499.8159730144145
3.1565949848848147,930.6129091670842,499.605140369449
3.157268369798424,1896.169362159112,499.39455818731886
3.157941743505381,2202.7777232575527,499.1842437020254
3.158615075198761,2564.2074837689534,498.97421064298254
3.1592884068921414,2453.048471144748,498.76443962103343
3.159961738585521,1420.9210841008671,498.5549291141602
3.16063508440842,2185.882353235535,498.3456803322393
3.1613084565593383,2234.005608663181,498.13666931136777
3.161981828710257,2184.3161215803407,497.9279352743826
3.1626552008611752,1091.2048663214011,497.7194467386756
3.1633285428941584,373.3192761290218,497.5112325066222
3.1640018533018024,3087.248858478075,497.30328733837376
3.1646751637094463,2004.378686035784,497.09559342688067
3.1653484741170903,2336.676535944203,496.88816048584596
3.1660217711934098,2841.3686223346376,496.680998237411
3.1666950603166635,2009.1648528725161,496.47408125626356
3.1673683494399167,2468.773290457535,496.2674173345929
3.1680416385631704,2026.0035420602867,496.0610215562418
3.168714911409779,1905.1015514659846,495.8546667146513
3.1693881792499874,2315.1654758350173,495.618771350421
3.170061447090196,2051.900753910191,495.36189725507825
3.1707347149304046,1851.037964130776,495.10527657420874
3.1714079347254023,1890.37561231969,494.8490758081565
3.172081149363885,2195.339355935831,494.59327178020436
3.172754364002368,2053.29785725401,494.3378614384144
3.1734275798655336,3515.4978274690757,494.08284941283085
3.174100824318582,2135.771842203009,493.82820605882114
3.1747740687716304,1575.6101543053903,493.5739704579774
3.1754473132246788,2789.8399522648224,493.3201106963834
3.1761205485375115,2275.866987692222,493.06665548568276
3.1767937418976584,3067.2266583911696,492.8136004301762
3.177466935257805,2422.7516818404206,492.56092982774663
3.1781401286179514,1153.2111676540237,492.30866026650403
3.1788133152381333,2528.3407645451916,492.0567620856283
3.179486487321289,2413.317886025226,491.80525713180987
3.1801596594044446,2175.576544087536,491.55414537606197
3.1808328314876,2713.3719457402944,491.3033992042251
3.1815059890653936,1446.9290792042298,491.05305703330447
3.182179129235584,1932.2400234083834,490.8030951256484
3.1828522694057746,2467.4666969536006,490.55351369574623
3.1835254095759655,2522.9590069203946,490.304314547354
3.1841985371499963,1628.4160969984025,490.05548987536434
3.184871656046558,1833.7310424538475,489.8070501605942
3.1855447749431196,2647.21056968533,489.558995447642
3.186217893839681,1247.4257950996146,489.3113030077566
3.1868909739399225,2632.156605864874,489.06400928656063
3.187564039658294,2967.6854843010387,488.8170829807825
3.188237105376665,1085.2904077485962,488.5705321386638
3.1889101710950363,2342.8422808784762,488.3243560189109
3.1895832626540703,3027.4720595967733,488.07853210527463
3.190256358187471,1021.9514243444748,487.8330868877411
3.190929453720872,2218.174749269382,487.58876123929053
3.1916025491061415,2290.707918831647,487.4580196544373
3.192275604189883,2753.4931241111867,487.3540672448986
3.1929486592736245,2533.460475930142,487.2503433125178
3.193621714357366,2729.9963917871128,487.14670289000355
3.1942947634544088,1950.3845632417288,487.04311404509303
3.1949677760029913,2032.3320962754046,486.939590664059
3.1956407885515743,2404.063010434206,486.8361438061136
3.1963138011001573,1857.8920242541315,486.73274501270384
3.196986807745677,2748.3333252181974,486.6294168195545
3.1976597990286963,2589.124221525902,486.5261636018515
3.198332790311716,2773.013270411212,486.42295924526104
3.1990057815947353,1765.0481998444284,486.3198334698912
3.199678755258497,2004.1243543525945,486.2172491317472
3.200351704014421,3058.225401535056,486.18748357234927
3.201024652770345,2463.4043719040446,486.224182921542
3.2016976015262695,2080.4221721010767,486.2613264999201
3.2023705725594382,2225.419229655746,486.2984835492914
3.2030435617619912,2326.2101609362776,486.33565876044105
3.2037165509645438,1925.7873008963513,486.37283081432696
3.2043895401670968,1706.3729452602422,486.4100154421556
3.205062486967887,1914.1714455670774,486.44721913124937
3.2057354144622794,2102.2417362509004,486.48442146435735
3.206408341956671,2575.9918663214403,486.5216303854877
3.2070812694510633,2452.688431464276,486.5588485373579
3.2077541794379805,2701.3450324733494,486.59607604263334
3.2084270856721835,2597.5845392493993,486.633329263769
3.209099991906387,2135.539344900667,486.6705744336439
3.20977289814059,2674.502564155105,486.70783042101993
3.21044576357114,1524.934251069617,486.74509507402445
3.2111186272889958,2791.400223122835,486.7823679938086
3.2117914910068515,1918.2938509912917,486.819652018701
3.2124643506562736,3247.4404614789914,486.8569224686845
3.213137171863154,2336.910348505101,486.89135515092704
3.213809993070034,3351.2438564758727,486.85425195449204
3.214482814276914,1941.7810015294901,486.8166180405996
3.2151556448441356,1605.0614733027699,486.77901426858836
3.2158285064940073,1662.7732049247156,486.7414137260466
3.2165013681438794,2072.7776262124576,486.70381407135363
3.2171742297937516,983.5168148130948,486.6662375870848
3.217847068796984,2385.433869685363,486.6286551211164
3.218519868750391,2449.7060608797806,486.5911025677456
3.2191926687037977,2825.081452910723,486.5535448922881
3.2198654686572046,2345.6932212200372,486.51600949466393
3.2205382579274726,1606.0144668176968,486.47848526531885
3.2212110366287487,2364.4313356330726,486.4409613118009
3.221883815330025,1533.555894813992,486.40345658046704
3.222556594031301,2286.557793685962,486.36596313416794
3.2232293591706727,2616.5468161300773,486.32846990195105
3.223902116621161,2240.018109857336,486.2910001275294
3.224574874071649,3199.5391320851304,486.25354052748315
3.225247631522137,2372.649181795436,486.2160778625112
3.2259203396626037,2030.566275936598,486.1786391550573
3.2265930333687813,2101.6770564774024,486.1412105528836
3.227265727074959,1895.6857346190284,486.1037922034018
3.227938420781137,2285.0547663959537,486.0663842088298
3.2286111512292726,2597.2686626331974,486.02897306805227
3.229283885374805,1327.242282337569,485.99158474960296
3.2299566195203377,1967.05594472164,485.95420667259685
3.2306293509852333,1446.2199929483425,485.91683962031027
3.2313020234459917,2728.7299085533887,485.8794692351907
3.2319746959067506,1947.6709495128703,485.84212279031556
3.232647368367509,2027.4588221964864,485.8047859460729
3.2333200370394986,418.75083409643565,485.7674657545939
3.23399268825618,2451.1266057114976,485.7301499203718
3.2346653394728615,2014.9474218286791,485.6929353115852
3.2353379906895428,1771.709685387919,485.67051569946915
3.2360106352549036,1619.5674034303452,485.69371915058827
3.2366832652288497,2183.440879553062,485.7172559718527
3.237355895202796,1512.9089239393306,485.7407914532349
3.2380285251767416,1551.1585795422995,485.76433423104646
3.2387011456397707,1990.4638708828593,485.78787707852194
3.239373754372323,2125.4149734040057,485.8114271364767
3.240046363104875,2051.800702540608,485.83497556362397
3.2407189718374276,2375.3662715318933,485.8585320418854
3.241391543469644,1495.8912106329049,485.8820868025221
3.242064088486064,1906.4384676267455,485.90564983348446
3.2427366335024836,2690.923215277396,485.9292127814198
