Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1776.9929152262853,433.5498989711241
2.871219918514831,1317.252028490517,431.41089599593045
2.871895763808353,1677.3531548125552,430.7166066397609
2.8725715630920616,1580.9222570576635,430.02570152455803
2.87324736237577,1368.6119281086899,429.3380965052153
2.8739231616594787,2608.680041992137,428.65378607552884
2.874598972880794,1134.9161410782997,427.97270623947236
2.87527481269201,1628.2596510222102,427.29483372104505
2.875950652503226,1653.8790015881775,426.6201709479372
2.876626492314442,1807.6285108147044,425.9486792307545
2.8773023092070065,1574.7301064718065,425.2803724148677
2.8779780977695286,2557.677955413822,424.6152219055432
2.8786538863320503,1970.8229429143578,423.9531725428335
2.879329674894572,1971.4491066642809,423.29420518568566
2.880005450594114,1819.282761573526,422.6383118766031
2.880681217715283,2195.3231978036124,421.9854604781852
2.881356984836452,1849.032175190826,421.33562367036745
2.8820327519576208,2008.4504721968465,420.68936821307557
2.882708502945143,1445.86968290402,420.13726537895275
2.8833842486263195,1548.566430786257,419.6204103272211
2.884059994307496,2287.0518029129103,419.10567073727225
2.884735739988672,1749.1468086103052,418.5928271930002
2.885411437168953,1645.7473804487724,418.0818973966542
2.8860871292561,1182.4747667639906,417.5728516283789
2.886762821343247,1833.2754837328584,417.0656483600546
2.887438515745513,1627.269356676612,416.56029950517643
2.8881142483571396,2001.1486700650962,416.05675319954725
2.8887899809687663,1739.5659191295629,415.5550316763057
2.8894657135803925,1701.0271336120636,415.0551227117219
2.8901414354738035,1443.6849235474024,414.5570277087426
2.8908171168431647,1459.162487069114,414.06075294608814
2.891492798212526,2302.4922484052595,413.5662585505305
2.892168479581887,2328.1048822642574,413.07353080174613
2.89284415320765,2001.1110809299194,412.5825700414447
2.8935198131424595,1640.7170917545652,412.09336981568333
2.894195473077269,1413.449539667229,411.605901387118
2.8948711330120784,2136.0501990167236,411.12016784932166
2.8955467819464173,1589.9209656895596,410.6361605502846
2.8962224204480354,1549.947213779323,410.1538651193027
2.896898058949653,1139.512069377829,409.6732754757709
2.897573697451271,1688.6848440656465,409.19436572431886
2.8982493003188003,1583.4567943141055,408.71716804558434
2.8989248852433875,741.8908092321288,408.2416331773236
2.899600470167975,1278.594104903327,407.76929296204077
2.9002760550925624,1891.0022774882877,407.52735306473375
2.900951673109009,1698.1123764432489,407.6151172983243
2.901627298555048,1500.0920905107328,407.7051268281542
2.9023029240010874,1274.4293059277545,407.7951919978428
2.9029785494471265,1723.216242501013,407.8853201627656
2.9036541252928463,1062.3127377238973,407.9752201151159
2.904329699503047,2107.1688369061894,408.01939527888834
2.905005273713248,2139.5769071187874,407.61442547003804
2.905680845361378,2376.6747810934717,407.20767839929835
2.906356398143825,2139.355236717689,406.80214680654746
2.9070319509262723,183.76139652646137,406.39782025198133
2.90770750370872,1204.0275924946045,405.9947066066809
2.9083830506860058,1594.4597703374347,405.59277089165363
2.909058582042059,1944.7642098629688,405.1920453368271
2.909734113398112,720.2523494916549,404.7924927947426
2.910409644754165,2246.1031343071463,404.3941225920327
2.9110851670649933,1553.3978156953344,403.9969229116994
2.9117606769960114,1977.8672180531648,403.600887654327
2.9124361869270294,1972.9372689547474,403.20602674203786
2.9131116968580475,1360.477764527197,402.8123053056951
2.91378718222532,1869.482666621225,402.4197481494718
2.9144626493103445,1731.3770717565558,402.02833772667253
2.915138116395369,1876.5545617322846,401.6380752327666
2.9158135834803938,1509.4581593293522,401.2489296186349
2.916489079907918,1934.867166731694,400.8609036270658
2.917164587511064,1258.0443298026478,400.4739803618297
2.91784009511421,1724.6126355542835,400.08818416277944
2.9185156027173558,1773.7325934286553,399.70348003969826
2.9191910654984543,2448.744360044819,399.3199217915594
2.91986652187283,2337.63761027959,398.9374474504484
2.9205419782472055,1456.1681339493996,398.5560801065663
2.9212174340698627,1473.9618756022603,398.1757990508651
2.921892869023959,1863.489760627152,397.7966061281879
2.9225683039780557,2018.5412661955122,397.4184923588563
2.9232437389321517,1521.1495857570574,397.04144451531704
2.9239191701068235,1832.522523142088,396.6654704425451
2.924594583641999,1392.7283070867968,396.29057199102556
2.9252699971771747,1878.675932011166,395.91673692103177
2.9259454107123504,1367.4061967831506,395.5438763015822
2.9266208067380903,1912.1975445965336,395.1639424270737
2.927296166731907,1864.5382735048502,394.7742918133074
2.927971526725724,1684.3368730647398,394.38571152712314
2.9286468867195405,2375.175389074106,393.99828075492246
2.9293222660510057,2272.6901275723835,393.61199099950284
2.9299976665599154,1955.05741908633,393.2268185921778
2.9306730670688252,2009.3442437315377,392.8427880200083
2.931348467577735,1359.9460887888051,392.4598767069761
2.932023835947624,2066.9191240223363,392.07810011561946
2.932699185234188,2209.9871192536675,391.6974461624901
2.9333745345207514,1829.584377434857,391.3179142369604
2.934049883807315,973.1103744117082,390.93947414039656
2.9347252164417026,1745.9261895117136,390.56215192856797
2.9354005443147786,1520.698118922479,390.1859242295545
2.936075872187854,1099.8836203114115,389.8107821870421
2.93675120006093,1474.5700713657857,389.43673710126535
2.9374265080692368,1754.6537993904874,389.06376270551203
2.9381018145301825,1303.668991717632,388.69187278388927
2.938777120991128,1011.9948313974687,388.3210354634689
2.93945242329335,1373.954481869636,387.9512794304015
2.9401276762299107,653.811236803528,387.58260039718834
2.9408029291664715,964.964650909573,387.21497644887467
2.9414781821030322,1919.955582324537,386.8483967703042
2.942153444250252,2320.386977334773,386.48284666226107
2.942828737698878,1510.9763508225462,386.1183272554968
2.9435040311475036,1370.5448867155028,385.754840204962
2.944179324596129,1818.3033328627764,385.392380136845
2.944854598741878,1973.4091896945636,385.03095921774553
2.9455298409745803,1487.2146241187554,384.67056354016046
2.946205083207282,1648.4242228408523,384.3111803168398
2.946880325439984,1160.506669827696,383.9528100039926
2.9475555564022886,1878.7336044006481,383.5954535583857
2.9482307772282907,2297.597848353832,383.2421030657605
2.948905998054293,1625.1245747855871,383.3404364615075
2.949581218880295,2109.4008700806085,383.58337043380186
2.9502564180027684,1426.2324435695264,383.8277041189992
2.950931606721266,1719.450833861187,384.0725003560089
2.9516067954397633,1274.210574326605,384.3177684732485
2.952281984158261,1597.516378166898,384.56350387694744
2.952957137551448,554.0248718550263,384.80970735560834
2.953632283464689,1571.630779738872,385.0563682837946
2.9543074293779292,1325.076633414576,385.3035182242089
2.9549825752911696,2094.1976987759463,385.5511323107903
2.9556577606725347,1817.6944998965992,385.79923666673267
2.956332947094812,1441.0318918399053,386.04782570717725
2.957008133517089,1294.7830986343783,386.29689547206186
2.9576833123102437,1807.454253933665,386.5464414689735
2.9583584368228912,1947.4841739312758,386.79645417060414
2.9590335613355387,1829.6305830970505,387.0469520420552
2.959708685848186,1584.5111206114163,387.2979343459962
2.960383804536908,1683.1759084207013,387.549407308751
2.961058907650319,2090.3396758265967,387.8013549408792
2.9617340107637298,2177.996465084091,388.05380314441044
