Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,1080.7431162703986,201.77025510760527
2.957008133517089,1246.666397897411,201.65894727976774
2.9576833123102437,893.4144278354687,201.54782532539403
2.9583584368228912,1284.419947057535,201.43689415413542
2.9590335613355387,1159.092502069534,201.32614584313075
2.959708685848186,1168.0957162189914,201.215580204437
2.960383804536908,944.4588546075653,201.10519852325598
2.961058907650319,1339.4930369571364,200.99500135538747
2.9617340107637298,820.627614628676,200.88498270844988
2.9624091138771407,931.5924407406197,200.7751507380098
2.963084207982911,1055.5137508183298,200.6654967497636
2.963759289698442,883.3420756586651,200.55602286697467
2.964434371413973,1001.8846905648685,200.44672796910996
2.9651094531295037,823.1508286205685,200.3376139580776
2.9657845226566955,984.9612994506589,200.22867785595918
2.966459582975703,1138.9204026586874,200.11991997190506
2.96713464329471,1089.293464775961,200.01134253702705
2.9678097036137174,1153.7939698925559,199.90293845930898
2.9684847255194913,901.9614108618351,199.79472231547564
2.969159732353123,1200.5671286799648,199.6866767215524
2.969834739186755,979.7296011216437,199.57883551550762
2.9705097460203866,828.3695374355117,199.47516873695426
2.9711847879498676,1029.3109412270633,199.41151663431876
2.971859835288599,942.4258892159435,199.34818582626113
2.9725348826273303,937.0289277713791,199.2849193925157
2.97320992921917,1373.9850342911989,199.22171362283598
2.9738849253567436,649.2873308093234,199.15857199059928
2.9745599214943175,1330.14151554756,199.0954905695509
2.975234917631891,1201.2619548398457,199.03246715737748
2.975909910287405,1067.0549634587203,198.9695078169918
2.97658488503388,682.6732549451308,198.90660628689196
2.977259859780354,1223.5706583588978,198.84376834208635
2.9779348345268284,1021.7714055218029,198.78098633546838
2.9786098026242573,781.6685522039445,198.7182657901745
2.9792847559809883,1070.3809145104117,198.65560474401587
2.979959709337719,1257.6016020014522,198.59300340774547
2.9806346626944498,824.175292679944,198.53046450695314
2.981309591519798,1084.0719162220917,198.46798556458654
2.9819844914081006,1264.4512966560767,198.40556564821895
2.9826593912964032,914.6646697080406,198.3432084473645
2.9833342911847063,1147.1127395452475,198.28090823427505
2.9840092156352997,1151.7097814985668,198.2186609632434
2.984684156025674,1036.4624328249677,198.15647626645728
2.9853590964160475,1101.922904640717,198.094349690089
2.986034036806421,1641.9945431249755,198.032280074018
2.9867089385976358,835.0486820988392,197.97027092641397
2.9873838277932694,1183.3132605088292,197.90832404036559
2.9880587169889026,958.0911181569476,197.8464333196663
2.988733606184536,885.7174880582311,197.78460488820994
2.9894084761011284,1170.5690012112414,197.72282879022296
2.99008334391244,850.4223903427803,197.66111612581412
2.990758211723752,1085.7699767175259,197.59946172158658
2.991433078487058,1081.059023081766,197.53786492155183
2.9921079249154032,1160.7591907748802,197.4765045813394
2.9927827713437485,1382.0080910990202,197.44193091025258
2.9934576177720933,1061.7758641985768,197.4472866917475
2.9941324537052334,1001.0534169527583,197.45291259337154
2.9948072466820896,1269.728058368589,197.45853743352765
2.995482039658946,1086.5115060722621,197.4641646334784
2.996156832635802,1069.7652289237287,197.46979063115361
2.996831639519373,1084.864116610161,197.47541856778736
2.9975064729952714,1134.418406955791,197.48104907572167
2.99818130647117,1378.1676073902568,197.4866760639483
2.9988561399470686,960.0770279956641,197.49230557061
2.9995309483255665,1025.0389177187192,197.49802337361416
3.0002057306131413,917.2195820546801,197.51728729082097
3.0008805129007157,1059.405497444713,197.56709296291146
3.00155529518829,1300.0870563706942,197.61713878632378
3.002230057041346,908.0606540353871,197.6672172811586
3.0029048072631066,1082.685923649124,197.71733767657463
3.003579557484868,1163.092145478231,197.76749822920925
3.004254307706629,957.8126080371292,197.81769144193242
3.004929041168754,882.5148323838956,197.8679245719044
3.005603770014999,970.8803098350235,197.91819452168258
3.0062784988612443,937.7344216054443,197.9685044369531
3.0069532277074895,1087.751144411523,198.0188530357905
3.0076279068224263,977.1506129442511,198.06923236281895
3.0083025822358067,921.5573339219724,198.11965210209027
3.0089772576491867,1131.999440919032,198.17011418461544
3.009651936184276,1186.2971746833603,198.22060931787985
3.0103266520933674,1017.7479747787189,198.2711507307299
3.011001368002458,1193.753345606164,198.32172918160026
3.011676083911549,846.515989818067,198.37234839447302
3.012350788390448,901.1911620287657,198.4230003618187
3.0130254531182707,1065.2029720837902,198.473689737851
3.013700117846094,777.7198113016323,198.52442324682005
3.0143747825739164,1097.3241927310853,198.57522422701635
3.0150494394027327,1245.88104872271,198.6307969363737
3.015724082760456,727.186633212301,198.6884131164068
3.016398726118179,979.7961374175057,198.74609661895062
3.017073369475902,1193.312504263962,198.80382692024372
3.0177480018114533,1361.9395776710471,198.8616111834349
3.0184226238004306,1010.2453241676322,198.91943805008796
3.019097245789408,1002.196640360495,198.977321474856
3.019771867778385,841.5603772885713,199.03525143806442
3.020446475625029,1002.689409248718,199.09323433262972
3.021121076246614,1276.7498524021144,199.15126568876326
3.0217956768681993,1325.7255997019497,199.20934628795405
3.0224702774897843,840.2956765001111,199.2674831616592
3.0231448349646888,941.1656128209413,199.32565983758496
3.023819382173715,1021.845512857898,199.38389314314358
3.024493929382741,1066.801415847915,199.44217353066986
3.0251684765917672,602.7330921086791,199.50050921948667
3.0258430624071604,987.6293088418602,199.55889617462722
3.0265176501082625,854.587158610558,199.61733483606142
3.0271922378093645,983.6818195149422,199.67582437858465
3.027866819390684,1369.8651648294938,199.7343658958196
3.0285413452370546,810.3106335180328,199.79295512474658
3.029215871083425,774.8276086205451,199.85159745117528
3.029890396929796,728.7198000641014,199.91028984973823
3.0305649175544858,1050.280607960775,199.96903200386694
3.031239422039554,1189.2785093255397,200.0278259945616
3.0319139265246227,1442.965513152708,200.08667193099674
3.0325884310096907,1259.4476430092543,200.14557015181632
3.0332629271679767,1262.9178533943268,200.20452208912772
3.033937410293096,854.868663487436,200.26351848680062
3.0346118934182145,837.9067773500948,200.32257302783106
3.035286376543333,1164.2275062483216,200.38167405075328
3.0359608310976016,1144.5956388141892,200.44083329133497
3.0366352608287652,1065.6045087633331,200.50008992262227
3.0373096905599284,863.1169085555913,200.56473240228593
3.0379841202910915,1187.6398565270108,200.6294688365502
3.038658577556775,1253.477608085481,200.6942705503979
3.0393330477766827,1231.3802582509607,200.75914085306553
3.0400075179965897,899.9664380212624,200.8240721863772
3.040681988216497,795.0638273318594,200.88906279122628
3.041356416229646,1070.81583612135,200.95411790620756
3.0420308352830325,1224.2780001118106,201.0192325174402
3.042705254336419,1204.1213668120774,201.08441060735854
3.0433796733898055,1267.7588123708151,201.14965423572747
3.0440540717338247,889.0397269677021,201.21495502042333
3.0447284694326724,924.0476035576501,201.28032369477322
3.0454028671315196,1102.8856129548499,201.3457540308009
3.0460772623840824,767.2881053370472,201.4112502745007
3.046751638729743,1121.8690850343166,201.4768062939771
3.047426015075404,646.0581887439015,201.54242665347576
3.0481003914210643,1051.0832284259413,201.60811079490054
3.0487747539305228,1159.427349498452,201.67385938185424
3.0494490768991316,725.8085593368122,201.7396702568047
3.050123399867741,361.44733611436357,201.80553968459913
3.0507977228363496,1456.4352993785676,201.8714817560837
3.0514720578356247,1029.5099225841475,201.93748222622244
3.0521464106152494,1414.2680142364902,202.0035538138327
3.052820763394874,1171.8278071806715,202.06968818685334
3.0534951161744983,1235.3268168439483,202.13588954473195
3.054169440932572,1261.1599223525982,202.20215036058138
3.0548437425527264,875.4102981342917,202.26847554858682
3.0555180441728806,1246.1809155507167,202.33486432883615
3.056192345793035,949.1980342317378,202.401320892098
3.0568666326419422,1134.5636435064216,202.46784077896285
3.0575409129149933,1071.709792550608,202.53442811748724
3.0582151931880444,1093.1007787028905,202.60116559506835
3.0588894734610954,1109.8145513603574,202.681418272658
3.0595637358878265,1291.6670431671612,202.79407929580893
3.060237994815126,984.6137212440691,202.90714458260683
3.0609122537424254,1008.5523510290869,203.02040200381558
3.061586512669725,1237.0607429516513,203.1338476580171
3.0622607193035125,1598.8177000855258,203.2474776372546
3.0629349248723456,1109.613425547894,203.36129501046923
3.0636091304411783,1226.376341709924,203.47530621070155
3.064283341018421,774.7668005413617,203.58951209334325
3.0649575870696366,1349.0681496108527,203.70391767430417
3.065631833120852,934.21307367287,203.81851265275984
3.0663060791720675,892.39806475303,203.9333057846745
3.0669803086995597,985.0432472706402,204.04828758687557
3.0676544929273706,1531.9829383188542,204.1634577675787
3.0683286771551814,1132.6576884036886,204.2788279046358
3.0690028613829923,1191.5909866792117,204.39438999965617
3.0696770368438764,1129.9486841506673,204.51014912786152
3.070351199732016,973.8613117533173,204.62610160918956
3.071025362620156,1444.6674140615053,204.74225361697313
3.0716995255082957,1150.894602256196,204.85860679581452
3.0723736765694527,1417.3662111824576,204.97515223257588
3.073047818119272,1125.147048907135,205.09189968805114
3.0737219596690917,832.860428066274,205.20884314283308
3.074396101218911,1180.2292523197832,205.3259896038311
3.075070227884684,952.920681191121,205.44333479959175
3.075744348097534,1167.5017564851157,205.56088440436352
3.0764184683103846,1066.9173521868781,205.67863021777663
3.0770925885232345,1020.3276194850816,205.79658304206305
3.077766663892915,1363.1508718141256,205.9147308895613
3.07844073076925,1310.4700054357554,206.03308498030702
3.0791147976455853,1137.8809997528954,206.1516374496501
3.0797888645219205,1118.2265795716473,206.27039974153507
3.080462971214577,1391.0067715360253,206.38932802341134
3.0811370785693564,1211.911844294524,206.5017627124382
3.0818111859241357,1099.2723600520158,206.60927174060558
3.082485285465809,1208.612950685209,206.71691198371485
3.0831593310099015,1241.1466763122821,206.82471073411523
3.0838333765539936,841.0644020646905,206.9326783408647
3.0845074220980857,915.4206096166567,207.04081516667387
3.0851814619006475,1068.9654499600629,207.1491190265503
3.085855486113847,1380.756464478326,207.25759502833395
3.086529510327047,941.2939943026335,207.36623613228892
3.0872035345402464,1237.7548100845656,207.47505164782248
3.0878775499698508,1163.1442302190753,207.5840348735302
3.0885515528535077,946.4738166982595,207.69319182417954
3.0892255557371646,378.805664269828,207.80251703550508
3.0898995586208216,886.4642642349505,207.91201778080986
3.090573531949203,786.170293163169,208.02168262859743
3.0912474815149085,1218.8275168126406,208.13151888172146
3.0919214310806145,1331.9988931345604,208.24152991027987
3.0925953806463204,1234.2594746141078,208.35171689560238
3.093269358404285,894.2766924550456,208.46208024571268
3.093943348445103,1022.0481244350708,208.57262223749385
3.0946173384859206,670.8386938401653,208.6833413214018
3.0952913285267383,1110.9288124886286,208.79423677973074
3.09596526674071,1197.505715078962,208.90530171706635
3.0966391949815972,1431.5680336398998,209.01653872064784
3.0973131232224844,1090.1992791217556,209.1279563407363
3.0979870514633716,1310.7172142048378,209.23955002023388
3.098660958792058,1476.8682184184001,209.35132019570688
3.099334865709476,963.8770461985752,209.46326322190194
3.100008772626894,1440.1879617873933,209.57441739583777
3.1006826769285003,971.348061640769,209.63729533453312
3.1013565625237987,1614.6196799724116,209.69990082461095
3.102030448119097,863.6829262134531,209.76256304371884
3.1027043337143954,1297.6963770013538,209.8245752919007
3.103378205210598,1319.0006711098472,209.78125081749238
3.1040520375064995,1275.0555100505205,209.71682058947187
3.104725869802401,924.8117705868259,209.6523150562297
3.1053997020983024,1304.7263748200266,209.5878722321615
3.1060735508284534,1256.1601657351296,209.52348374361412
3.106747423596134,1027.821991635946,209.45915209562338
3.1074212963638144,1076.9290304285485,209.39488146090852
3.108095169131495,962.0922129532707,209.33066767622213
3.108769008070506,610.8981530721735,209.2665151293376
3.1094428190490095,1164.374094229679,209.20242257241486
3.110116630027513,1554.8835713166889,209.13839349749458
3.1107904410060163,1538.3582459282843,209.0744224254141
3.111464237299812,1149.2245754718203,209.01050609877979
3.1121380269622656,1155.8466521097334,208.94665197224148
3.1128118166247196,1205.25125533051,208.88285768958454
3.1134856062871736,1421.343227754554,208.8191204595551
3.114159378254159,1325.0098378709738,208.75544355965283
3.114833146601912,1098.0356858463279,208.6918235006124
3.1155069149496653,1199.1549296376356,208.6282604856181
3.1161806832974186,1229.3978728495945,208.56475829671126
3.1168543998895095,1183.5866789239315,208.50131466973698
3.1175281149564102,1090.4654255405214,208.4379316204494
3.118201830023311,1187.720609724617,208.37460311392886
3.118875549632538,990.1172178545378,208.31133732152438
3.1195493051678853,1013.7985861328352,208.24811985892498
3.1202230607032324,1378.2360377106647,208.18496304154664
3.1208968162385795,929.3544601495352,208.12186084380707
3.1215705561445577,1227.0090436465655,208.05882279238256
3.1222442499014766,847.9822846554923,207.99583889841583
3.122917943658396,1220.5296198756603,207.93291616538272
3.123591637415315,984.247576060224,207.8700495503215
3.12426532278222,1186.2479391045918,207.80725041811868
3.124938995230506,1298.4360650974522,207.74611847371443
3.125612667678791,806.5592500329511,207.69925663012856
3.126286340127077,1179.3176614467413,207.65251636595357
3.1269600011895418,1251.336325627461,207.60581088218677
3.127633652330542,1097.9971612551658,207.55913911154957
3.128307303471542,864.4937523690742,207.51249383978924
3.128980954612542,1221.5592305349073,207.46588209613137
3.129654591374895,1121.1886184004748,207.41930635824522
3.1303282212099575,944.1191649794264,207.37275531925118
3.1310018510450197,963.5751818686927,207.3262443317356
3.131675480880082,1192.9353996548418,207.2797560184678
3.1323490672959684,1223.0375053022606,207.23330817252227
3.1330226438720823,1412.7570674425529,207.18689132026546
3.1336962204481957,1235.093156605736,207.1405017452057
3.134369797024309,1163.979783539512,207.09414784949442
3.135043402081852,1220.4914684408366,207.04782455757282
3.135717008471391,1230.4813830280134,207.0015238180098
3.1363906148609297,1179.6048220301582,206.95526265903422
3.1370642163835956,911.0710684277817,206.9090327756804
3.1377377716584878,1235.866634405881,206.86283220170068
3.13841132693338,582.9199232613994,206.81666261445568
3.1390848822082718,1012.0078363980267,206.77052580274278
3.1397584324741055,828.3834918978953,206.72442051411025
3.1404319664491234,1577.7523014763913,206.6783456683794
3.141105500424141,994.9594197644462,206.63230822447167
3.1417790343991587,1247.3442385053095,206.58629539329584
3.1424525563939443,1470.1993318709062,206.54031343588812
3.1431260584216765,1196.2014456623974,206.49436858627323
3.1437995604494087,1561.4168222765945,206.44844823245734
3.144473062477141,1127.9406173097032,206.40256051728366
3.1451465371056377,907.751822866265,206.35670819533198
3.1458199858946276,923.4652291235546,206.31088653746679
3.146493434683618,760.5126457840064,206.26499952043787
3.1471668834726083,1234.0518056717194,206.20456875894246
3.1478403587226724,1112.8330877707504,206.11671289107124
3.1485138479725343,886.641008714733,206.02878496827802
3.1491873372223957,1255.6837627128762,205.9409717067849
3.1498608264722576,1196.5316706419087,205.85327049759965
3.1505342751829044,1140.7029682163645,205.76568626362825
3.151207713325156,1293.9010893982038,205.6782112342763
3.1518811514674083,1095.4942851547896,205.59085181520217
3.15255458960966,956.3660763364586,205.50360318202442
3.1532279979697004,1319.377236510707,205.416468074051
3.153901404173757,1231.242127967662,205.32944604735204
3.1545748103778135,1308.1270655402016,205.24253168781743
3.1552482150575965,1300.2826532379097,205.15572562661018
3.155921599971206,1141.5052377535155,205.06903836596032
3.1565949848848147,1162.1910127789604,204.98245658309807
3.157268369798424,1088.4939867259905,204.8959836549312
3.157941743505381,1524.2139868028978,204.80962257018393
3.158615075198761,973.97044188122,204.72337713541904
3.1592884068921414,1103.995984574223,204.63723849209126
3.159961738585521,1526.5743963192003,204.55121038902638
3.16063508440842,1019.3618478675161,204.46528618867484
3.1613084565593383,959.3139827519722,204.3794696399933
3.161981828710257,1345.1886873520832,204.29375888429686
3.1626552008611752,1402.4539095642833,204.20815365418682
3.1633285428941584,966.9064619461906,204.1226645011293
3.1640018533018024,1042.4178255836769,204.03728258269086
3.1646751637094463,1002.4609061264063,203.9520060332488
3.1653484741170903,1409.0179772969145,203.86683982636268
3.1660217711934098,1211.0725480969352,203.78178048714207
3.1666950603166635,1221.2301655470114,203.69682965276988
3.1673683494399167,1178.0512138110319,203.61198276680062
3.1680416385631704,1110.11821589859,203.52724753366846
3.168714911409779,1052.8341434773324,203.44257757187466
3.1693881792499874,1190.0865799010737,203.35332547111312
3.170061447090196,1339.6688549763433,203.26083406207235
3.1707347149304046,935.374182089079,203.168445549719
3.1714079347254023,1484.7698580124036,203.07618593859414
3.172081149363885,1255.5548079703171,202.98405734704428
3.172754364002368,1107.9007055442614,202.8920484539184
3.1734275798655336,1058.1811299162964,202.80016864384282
3.174100824318582,993.8201782897669,202.70840827068295
3.1747740687716304,971.5129921815465,202.61677290133719
3.1754473132246788,958.7978690956361,202.52525954884365
3.1761205485375115,1194.3676016429301,202.43387608068713
3.1767937418976584,996.1821321251797,202.34261898569298
3.177466935257805,1134.0702372267124,202.2514850500064
3.1781401286179514,1289.9859160693545,202.16047217317046
3.1788133152381333,843.5399783269578,202.0695855119555
3.179486487321289,907.1649478143192,201.97881997758554
3.1801596594044446,1089.4621061135203,201.88818255765557
3.1808328314876,974.9322761816902,201.79766115077706
3.1815059890653936,1560.3479487081845,201.70726714586948
3.182179129235584,1492.7775144714983,201.61699306841913
3.1828522694057746,1479.0247618169979,201.52684175690334
3.1835254095759655,1131.669328089566,201.4368117156028
3.1841985371499963,1346.7508394680149,201.34690340239914
3.184871656046558,919.2924467004894,201.2571182609114
3.1855447749431196,859.773039710589,201.16745094038998
3.186217893839681,1377.9952917666983,201.0779031968125
3.1868909739399225,839.9915368868976,200.98848106556738
3.187564039658294,677.0331924662706,200.89917868249026
3.188237105376665,1006.1085385508243,200.81000086253056
3.1889101710950363,1094.5242263372215,200.72093585826497
3.1895832626540703,1355.885934478463,200.63198664395554
3.190256358187471,1307.5469192582095,200.54315178325197
3.190929453720872,992.3686510990484,200.45467041385862
3.1916025491061415,1122.4028643400463,200.40084451791714
3.192275604189883,888.8931611406047,200.35519857634176
3.1929486592736245,1261.7343347682142,200.3096378755902
3.193621714357366,1398.534412027917,200.26411154617446
3.1942947634544088,1378.8555933556183,200.21861081814868
3.1949677760029913,1378.8048689574534,200.17314282585286
3.1956407885515743,1515.7878406648645,200.12771041634716
3.1963138011001573,1046.714368174757,200.0823061016944
3.196986807745677,1273.911591256362,200.0369348228148
3.1976597990286963,1241.056777189276,199.99159421923326
3.198332790311716,1245.4941897648628,199.94628273005003
3.1990057815947353,1218.801368479711,199.90100353376704
3.199678755258497,1120.2732103575754,199.85594911193016
3.200351704014421,1357.0546447343322,199.8402793203486
3.201024652770345,1319.2967324827218,199.85142505073097
3.2016976015262695,1132.9876925711835,199.8627565431089
3.2023705725594382,1193.5536492627793,199.87408443553232
3.2030435617619912,1352.9865049881835,199.8854180610474
3.2037165509645438,1154.995036504657,199.89675358503607
3.2043895401670968,1326.6925032836823,199.9080872289835
3.205062486967887,1180.4254403341604,199.91942664481408
3.2057354144622794,1791.934765878011,199.93076377965855
3.206408341956671,1391.3082651716165,199.94210700536408
3.2070812694510633,1463.1577909470614,199.95345229559464
3.2077541794379805,994.1614657092252,199.96479595862766
3.2084270856721835,1328.5134780377364,199.97614134634017
3.209099991906387,769.3500753274876,199.98749060718816
3.20977289814059,1223.310804962756,199.99884169942473
3.21044576357114,1078.3840592544088,200.01019321341025
3.2111186272889958,865.2476214564505,200.0215487613719
3.2117914910068515,1247.9641557185112,200.03290045033603
3.2124643506562736,1523.927800800703,200.04425668313706
3.213137171863154,1298.418973410741,200.0549500578627
3.213809993070034,1499.8747796129169,200.04889008730945
3.214482814276914,1106.4234762422348,200.04270937476596
3.2151556448441356,1433.0697567747586,200.03653512691292
3.2158285064940073,1071.5905975854887,200.03035774324871
3.2165013681438794,1573.3678604842476,200.02418011582344
3.2171742297937516,1242.3096671602418,200.01800392300515
3.217847068796984,1297.1086658607094,200.01183016916602
3.218519868750391,1317.6863146417745,200.00565891875794
3.2191926687037977,1268.5509381805873,199.99948261758027
3.2198654686572046,1201.4980124221022,199.99331085846097
3.2205382579274726,938.5192462043293,199.9871413667102
3.2212110366287487,1139.9891413446048,199.98097058074455
3.221883815330025,1069.099765480593,199.97479654944678
3.222556594031301,1184.7904194625196,199.96862731310472
3.2232293591706727,1020.192767603895,199.9624607420631
3.223902116621161,1048.1568803237087,199.9562888612482
3.224574874071649,1427.6505771345496,199.9501209702909
3.225247631522137,820.5841945315408,199.94395601845434
3.2259203396626037,1075.9604966539412,199.93779011262254
3.2265930333687813,1015.1920124319698,199.9316223011422
3.227265727074959,1242.3259865496657,199.92545961300658
3.227938420781137,1319.338238018232,199.91929502298797
3.2286111512292726,880.711207418007,199.91312896043974
3.229283885374805,1253.013032990941,199.9069660432065
3.2299566195203377,1160.404487937735,199.90080326921913
3.2306293509852333,1390.2589121942258,199.8946389417116
3.2313020234459917,1510.178059787147,199.88847983442312
3.2319746959067506,1133.6841147337075,199.88231921913604
3.232647368367509,1499.4890093362087,199.87616104951869
3.2333200370394986,1350.8575111181829,199.8699998035518
3.23399268825618,973.0995346545794,199.86384296581502
3.2346653394728615,1238.6080053418707,199.8576998032473
3.2353379906895428,1201.9024891575148,199.8539546058458
3.2360106352549036,1006.5101448931285,199.85762554701856
3.2366832652288497,1001.7903034021364,199.86135114569745
3.237355895202796,1260.9383129275145,199.8650726388735
3.2380285251767416,973.6892341326129,199.8687969401407
3.2387011456397707,1345.1276020016571,199.8725187687063
3.239373754372323,1104.0563297504134,199.8762432886017
3.240046363104875,1285.0014903801202,199.87996749199138
3.2407189718374276,1178.5827341601191,199.88369070205817
3.241391543469644,1357.4468182615865,199.88741377511266
3.242064088486064,1368.7693730977185,199.89113493900163
3.2427366335024836,936.5132854536857,199.89486261904995
3.2434091785189034,1270.5188043968908,199.89858826628355
3.244081752504277,887.8455471842585,199.9023106214095
