Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1059.4980006354274,159.89597296517462
2.871219918514831,1321.980306278827,159.09434394496867
2.871895763808353,851.3100036490878,158.82616612897314
2.8725715630920616,1248.4161099439386,158.55935410605548
2.87324736237577,877.0514073260808,158.29388071338184
2.8739231616594787,1181.0508796145436,158.02973394971153
2.874598972880794,1241.9003172026523,157.7669025312659
2.87527481269201,1030.1987492959174,157.50536236594107
2.875950652503226,1176.4751481295646,157.2451175811524
2.876626492314442,1308.197268682055,156.9861540212604
2.8773023092070065,1213.307175463332,156.72847790077728
2.8779780977695286,1050.7622686307127,156.47206916083195
2.8786538863320503,1244.822927138929,156.2169184392333
2.879329674894572,787.8210193620662,155.96300857029166
2.880005450594114,1185.3642387009613,155.71033324572477
2.880681217715283,1032.289701048232,155.4588898691128
2.881356984836452,934.3008474500205,155.20865495475127
2.8820327519576208,1103.8261629110405,154.95959265636307
2.882708502945143,914.5785460107472,154.70785811502276
2.8833842486263195,1088.5009483515219,154.45594214249851
2.884059994307496,1270.8337494027035,154.20524518736957
2.884735739988672,1103.9785097161791,153.95576460374878
2.885411437168953,914.2970480646355,153.70750624693773
2.8860871292561,1111.9456660409294,153.46045106347182
2.886762821343247,973.0589638095308,153.21458337694216
2.887438515745513,1007.1516415885507,152.96989393197907
2.8881142483571396,1078.3937086452843,152.72636172201328
2.8887899809687663,1056.4595756224799,152.48398532840196
2.8894657135803925,988.2603278019819,152.24276331687466
2.8901414354738035,1097.5137686532207,152.00268593832894
2.8908171168431647,1112.209467500337,151.7637561789168
2.891492798212526,1404.783760392205,151.52594762264104
2.892168479581887,1275.2176926210784,151.28925747432302
2.89284415320765,1373.2161159450259,151.0536749328599
2.8935198131424595,1045.246315051166,150.8191960956436
2.894195473077269,813.3976473730212,150.585805777184
2.8948711330120784,1190.0105009743531,150.3534930482022
2.8955467819464173,1063.6156943309722,150.12226111600432
2.8962224204480354,887.7517377506023,149.89209471745784
2.896898058949653,1231.5601592897135,149.66298517272
2.897573697451271,1060.0953100781808,149.4349227870012
2.8982493003188003,892.1012781370499,149.20791523433704
2.8989248852433875,917.7047663385832,148.9819432523882
2.899600470167975,1316.6044894907127,148.75744047067957
2.9002760550925624,1195.941116261264,148.6010877809097
2.900951673109009,1099.5165039879946,148.54166819698176
2.901627298555048,1133.5944400578203,148.4829631745732
2.9023029240010874,1063.2189990891916,148.4243280990322
2.9029785494471265,1167.9840896786263,148.3657627324713
2.9036541252928463,997.5445251196641,148.30724244547727
2.904329699503047,1216.9338057318967,148.2442085623729
2.905005273713248,1150.7738430991758,148.1362919673794
2.905680845361378,1042.1217256923467,148.02831790140058
2.906356398143825,1249.1878363609633,147.92057760341874
2.9070319509262723,1206.0370769840129,147.81307380661977
2.90770750370872,1167.9324441412666,147.7058011922452
2.9083830506860058,1139.2746587554818,147.59876496696648
2.909058582042059,1079.0556499932866,147.49196087456554
2.909734113398112,941.5108616160162,147.38538746427773
2.910409644754165,887.8933176285514,147.2790481020664
2.9110851670649933,1110.818169505245,147.17293414539833
2.9117606769960114,1027.848815359792,147.0670539749518
2.9124361869270294,992.1575290618937,146.96139709753808
2.9131116968580475,1137.8282036549383,146.85596989109246
2.91378718222532,1152.4401616456364,146.7507740842911
2.9144626493103445,1136.3351778368585,146.64580457283898
2.915138116395369,943.3604069964282,146.54106033883866
2.9158135834803938,1149.3009922770557,146.43653538262973
2.916489079907918,896.9772483070693,146.33223514626224
2.917164587511064,882.348212315198,146.2281486654957
2.91784009511421,1116.541508678277,146.12428750272952
2.9185156027173558,1483.9399437114496,146.02064524849737
2.9191910654984543,1073.1887858411299,145.91722922283802
2.91986652187283,937.5777057652713,145.8140359439894
2.9205419782472055,1178.26099108781,145.71105780429832
2.9212174340698627,1049.202399364707,145.6082966268413
2.921892869023959,1153.541410566703,145.50575696174826
2.9225683039780557,1213.3687358909128,145.40343255749877
2.9232437389321517,832.2581724173917,145.3013220141264
