Wavelength_um,Transit_Depth_ppm,Error_ppm
2.91784009511421,2307.8402619087015,270.2630092050246
2.9185156027173558,2407.2059768652325,269.4829800086171
2.9191910654984543,2698.9158702312416,268.7097220029634
2.91986652187283,1935.1670343588203,267.94309160253334
2.9205419782472055,2906.461242050296,267.1829940890889
2.9212174340698627,1962.2205801031228,266.4293243662307
2.921892869023959,2529.2121585966197,265.68202638393177
2.9225683039780557,2491.277436020184,264.94098542652563
2.9232437389321517,2197.8617632283986,264.20611582434645
2.9239191701068235,2495.128914952547,263.4773313366499
2.924594583641999,2449.8800801580146,262.7545683651314
2.9252699971771747,2359.533802733743,262.03772398221906
2.9259454107123504,2602.747348907267,261.3280535550147
2.9266208067380903,2244.9126999236464,260.8244322282372
2.927296166731907,2115.821692384022,260.58994932596863
2.927971526725724,2603.354899066307,260.3578734951045
2.9286468867195405,2604.913248178045,260.1264111339167
2.9293222660510057,2021.9203936409099,259.89555747614924
2.9299976665599154,2187.6769728368054,259.66531593784936
2.9306730670688252,2062.100114037939,259.43568270178827
2.931348467577735,2276.9297433145503,259.20665069746076
2.932023835947624,2272.0556607197427,258.97824037425005
2.932699185234188,2097.1010416480804,258.75043815211274
2.9333745345207514,2081.4710977870955,258.52323757868527
2.934049883807315,2021.1603213440176,258.29663007528995
2.9347252164417026,2489.817606459425,258.07062831834673
2.9354005443147786,2970.611000431236,257.84521222032606
2.936075872187854,2166.2656941969913,257.6203922991217
2.93675120006093,2397.586644659783,257.39615453569826
2.9374265080692368,2468.4864910759366,257.1725103875834
2.9381018145301825,2053.2025828526785,256.94944768433993
2.938777120991128,2101.7995682947176,256.72696243571295
2.93945242329335,2252.658514184603,256.5050580827601
2.9401276762299107,2305.39083521098,256.28374273509655
2.9408029291664715,2288.492391938998,256.0629964849997
2.9414781821030322,2922.9146442292104,255.84282405529757
2.942153444250252,2308.2163693244374,255.6232108838448
2.942828737698878,1902.9048033220442,255.40415509252074
2.9435040311475036,2656.5141011516826,255.18566065793337
2.944179324596129,2227.3698616857005,254.96772350200135
2.944854598741878,2190.7399687502216,254.75035109814223
2.9455298409745803,2810.3914789460196,254.5335422263389
2.946205083207282,2509.918257293393,254.31728610462156
2.946880325439984,2107.23550940283,254.10158221252593
2.9475555564022886,2637.579565224104,253.88642888515372
2.9482307772282907,2046.0048864332196,253.6727566196173
2.948905998054293,2231.8025005993964,253.59975491908787
2.949581218880295,2219.796505836458,253.57162323956095
2.9502564180027684,2380.8562197341084,253.5437865945137
2.950931606721266,2808.578971312156,253.51596516433494
2.9516067954397633,2231.580258279855,253.48815463131666
2.952281984158261,1867.6523991195145,253.4603537294019
2.952957137551448,2171.960476771497,253.4325621175966
2.953632283464689,2375.6680763601,253.4047793296525
2.9543074293779292,2471.94686175457,253.37699717424312
2.9549825752911696,1993.2143020468372,253.34923030582084
2.9556577606725347,2549.416255277527,253.32147441730078
2.956332947094812,2123.4236683235104,253.2937278050613
2.957008133517089,2209.235778442935,253.2659877013708
2.9576833123102437,2175.826120877647,253.23825710109494
2.9583584368228912,2531.5320394936716,253.21054163492937
2.9590335613355387,2365.492675545148,253.18282246618915
2.959708685848186,2536.7925955080673,253.15512107880537
2.960383804536908,2394.5958143623197,253.12742851762164
2.961058907650319,2415.5806082532754,253.0997457128836
2.9617340107637298,2349.0320051447407,253.0720709457391
2.9624091138771407,2392.9677660402226,253.04440829585673
2.963084207982911,2309.2042484511667,253.01675154760179
2.963759289698442,2179.832018835354,252.98910471515637
2.964434371413973,2133.0750644589907,252.96146818390307
2.9651094531295037,2182.3387120091493,252.93384134616417
2.9657845226566955,2575.631705835267,252.90622072355131
2.966459582975703,2678.6779657456777,252.8786117136056
2.96713464329471,2122.3270739540344,252.8510096443371
2.9678097036137174,2666.077124205232,252.82341793095543
2.9684847255194913,2286.442755116645,252.79583596192538
2.969159732353123,2641.206816388273,252.76827343918785
2.969834739186755,2841.0019532658553,252.740503784236
2.9705097460203866,2065.2441686112234,252.67998254170126
2.9711847879498676,1797.08912813291,252.2934205890594
2.971859835288599,2503.1771963447077,251.9064475796078
2.9725348826273303,1901.9740277264193,251.5212582124499
2.97320992921917,2217.67573021739,251.1378229537636
2.9738849253567436,2753.6526131056185,250.7561710612983
2.9745599214943175,2232.2882382388866,250.3762502001771
2.975234917631891,2400.1869460854327,249.99805552797514
2.975909910287405,2502.8264510496983,249.62156609733225
2.97658488503388,2564.785030120241,249.24678922203913
2.977259859780354,2303.414915427347,248.87368952060862
2.9779348345268284,2351.6793191991524,248.5022609971867
2.9786098026242573,2660.6266969719495,248.13250101217713
2.9792847559809883,2127.724268770683,247.76438928465174
2.979959709337719,2259.1955848623184,247.39790925556022
2.9806346626944498,1991.8598604839597,247.0330553134712
2.981309591519798,2491.4967633960077,246.66982174345088
2.9819844914081006,2432.941985183479,246.3082013157838
2.9826593912964032,2732.8543366892045,245.94816696521207
2.9833342911847063,2483.102782021951,245.5897088599891
2.9840092156352997,2348.722646137984,245.23279886411066
2.984684156025674,2419.1160115893185,244.87743628522216
2.9853590964160475,2287.8736218662557,244.52360600065734
2.986034036806421,2837.5310919930203,244.17131340685245
2.9867089385976358,2281.973415120423,243.8205559363943
2.9873838277932694,2151.2752699338002,243.47130887266727
2.9880587169889026,2275.5359980243884,243.12356791749954
2.988733606184536,2448.982919227916,242.7773029850089
2.9894084761011284,2332.2688503745594,242.43252637563427
2.99008334391244,2350.9247851053674,242.0892222882339
2.990758211723752,2500.408111832856,241.7473647009785
2.991433078487058,2252.992584092792,241.40695398763805
2.9921079249154032,2548.7024576432987,241.06932785370628
2.9927827713437485,2177.493506207259,240.93562554459245
2.9934576177720933,2373.061357323086,241.1049792560947
2.9941324537052334,2207.1241580156266,241.27670603379457
2.9948072466820896,2551.3990194389253,241.44879169207536
2.995482039658946,2206.0987798741257,241.62124913820304
2.996156832635802,2566.973755439468,241.79406569593226
2.996831639519373,2615.418992946021,241.96726321309436
2.9975064729952714,2900.276308621332,242.14084216130033
2.99818130647117,2344.0496983409957,242.31478710548114
2.9988561399470686,2683.1372042417547,242.48911469277635
2.9995309483255665,2510.073039899577,242.6639412605142
3.0002057306131413,2487.583774828639,242.8590408439509
3.0008805129007157,2076.2857311843977,243.09957642741034
3.00155529518829,2204.4377465237512,243.34112468798457
3.002230057041346,2212.220773140108,243.5833892564944
3.0029048072631066,2315.650746008132,243.8263720881627
3.003579557484868,2584.949364353639,244.07008775618706
3.004254307706629,2570.412307333438,244.314526469656
3.004929041168754,2287.70270133778,244.55969662775667
3.005603770014999,2523.7227185661577,244.80560858200778
3.0062784988612443,1993.2150884908826,245.05225953027954
3.0069532277074895,2292.0562326303534,245.29965585331868
3.0076279068224263,2941.4473762326948,245.5477811560515
3.0083025822358067,2148.8347666444474,245.796658206305
3.0089772576491867,2119.67096840097,246.04629945309267
3.009651936184276,2453.0868314858426,246.29669650724313
3.0103266520933674,2437.847708623,246.547879367488
3.011001368002458,2269.6341890738863,246.7998230111702
3.011676083911549,2519.9544492082073,247.05254596135993
3.012350788390448,2263.1560886207585,247.30603712511984
3.0130254531182707,2490.192904926504,247.56029631039388
3.013700117846094,2429.5954239796615,247.8153397724803
3.0143747825739164,2100.612652328172,248.06896314653432
3.0150494394027327,2183.6760649064618,247.99174176731563
3.015724082760456,2891.6596929023035,247.77532958827078
3.016398726118179,2163.4819698233996,247.5585744548648
3.017073369475902,2030.864876419471,247.34238706950438
3.0177480018114533,2416.068104796008,247.12676614952605
3.0184226238004306,2171.811575188363,246.9117080064871
3.019097245789408,2784.166379184417,246.69721214125323
3.019771867778385,2097.7729664823796,246.48327093886692
3.020446475625029,2317.376565313207,246.2698871713374
3.021121076246614,2327.313453248721,246.05706395411343
3.0217956768681993,2589.8932005141683,245.8447847584795
3.0224702774897843,2006.2470400454276,245.63305957007796
3.0231448349646888,2503.9748712287555,245.42189424656954
3.023819382173715,2329.041207273473,245.21126651903754
3.024493929382741,2462.4452282779143,245.00118714483256
3.0251684765917672,2127.1310371516674,244.79164465790785
3.0258430624071604,2180.583208077116,244.5826249318058
3.0265176501082625,2245.6356115792437,244.3741331542321
3.0271922378093645,1989.3096878824656,244.16617692799687
3.027866819390684,2450.9413571658492,243.9587537357271
3.0285413452370546,2397.600072533228,243.75187308253447
3.029215871083425,2347.129513718979,243.54552424622796
3.029890396929796,2371.9350399569566,243.33969084775987
3.0305649175544858,2434.3529313936765,243.13437764726467
3.031239422039554,2213.3000848888896,242.92959212792192
3.0319139265246227,2287.292994440052,242.72531548395276
3.0325884310096907,2811.0740614322626,242.52155963322792
3.0332629271679767,2707.4374159230074,242.3183176844811
3.033937410293096,2039.0508868186353,242.1155856764776
3.0346118934182145,2149.0656804800074,241.91336036817393
3.035286376543333,2252.423871419716,241.71164270015058
3.0359608310976016,2511.937508690665,241.51044085271587
3.0366352608287652,2398.062321953024,241.31308306169672
3.0373096905599284,2230.680805103338,241.44822567474927
3.0379841202910915,2753.3637918619656,241.58581418667455
3.038658577556775,2303.952609648938,241.72364568108142
3.0393330477766827,2012.8083363747776,241.86171453480068
3.0400075179965897,2600.643229886442,242.00002376811022
3.040681988216497,2434.1459369983177,242.1385744642241
3.041356416229646,2605.4066627382604,242.2773485705728
3.0420308352830325,2419.596198881932,242.41635897864444
3.042705254336419,2428.385684724353,242.55561755845298
3.0433796733898055,2172.08554402863,242.69510826742206
3.0440540717338247,2178.915578228285,242.83484051522288
3.0447284694326724,2397.008303847759,242.97481271423368
3.0454028671315196,2235.3096910644012,243.1150269966979
3.0460772623840824,2267.41332714216,243.25548517628525
3.046751638729743,2762.4544020538074,243.39617903192374
3.047426015075404,2282.505435250587,243.53712336444298
3.0481003914210643,2551.173225294093,243.6783053769374
3.0487747539305228,2097.9866026014206,243.81974303472637
3.0494490768991316,2630.97046289911,243.96141293794892
3.050123399867741,2432.9156053387314,244.10332351637575
3.0507977228363496,2191.358461885229,244.24549107279958
3.0514720578356247,2499.785347249419,244.38790802948134
3.0521464106152494,2561.708890258899,244.53057729144237
3.052820763394874,2419.613520617367,244.67349486459477
3.0534951161744983,1888.4417821793895,244.81666361546908
3.054169440932572,2081.7812630509984,244.96008319192597
3.0548437425527264,2774.4745967485437,245.10375127539518
3.0555180441728806,2672.1454794124984,245.24766940004258
3.056192345793035,2194.9186039827805,245.39183732269498
3.0568666326419422,2204.839594419526,245.5362617311283
3.0575409129149933,2048.3546286808246,245.68094766869044
3.0582151931880444,1975.5593281647737,245.82586956143965
3.0588894734610954,2119.792627612059,245.96947232107863
3.0595637358878265,2445.676573032148,246.10953032604945
3.060237994815126,2501.513036533799,246.24980614469231
3.0609122537424254,2555.477075670709,246.39032322045674
3.061586512669725,2276.1379035292,246.53108076195272
3.0622607193035125,2104.411699413431,246.6720673787254
3.0629349248723456,2306.1207474762555,246.81329469495677
3.0636091304411783,2277.695859314704,246.95476301056758
3.064283341018421,2391.972575352806,247.09647667593606
3.0649575870696366,2474.0031922602197,247.23844668101054
3.065631833120852,2503.040203200857,247.38065186385896
3.0663060791720675,2008.4939034160711,247.52310926467476
3.0669803086995597,2412.4035074178937,247.66580314237476
3.0676544929273706,2836.880789075059,247.80874250173042
3.0683286771551814,2256.360454832466,247.95191779659638
3.0690028613829923,2367.9913566162127,248.0953527032595
3.0696770368438764,2306.7811908807957,248.23903221050253
3.070351199732016,2666.967233177186,248.3829553131441
3.071025362620156,2761.419719116912,248.52712715009793
3.0716995255082957,2428.848696536894,248.67155757683486
3.0723736765694527,2395.875195226103,248.8162308192418
3.073047818119272,2089.8994182140477,248.96115710650452
3.0737219596690917,2273.085744714566,249.10633406520245
3.074396101218911,2651.4747434004244,249.2517673951282
3.075070227884684,2632.475749154239,249.397452667888
3.075744348097534,2148.9227808968344,249.54338530414984
3.0764184683103846,2403.6793266251275,249.68958063401058
3.0770925885232345,2389.669518889357,249.83603361462332
3.077766663892915,2044.1513345578742,249.9827242121392
3.07844073076925,2298.3725413720026,250.1296802897208
3.0791147976455853,2337.9927069242794,250.27689585256772
3.0797888645219205,2339.062333297036,250.4243712999223
3.080462971214577,2703.241327978807,250.57150169036512
3.0811370785693564,2493.422847661797,250.62701136427873
3.0818111859241357,2549.4317516948486,250.61250162552756
3.082485285465809,1989.6751924092646,250.59754240300572
3.0831593310099015,2060.13556645575,250.58257974415926
3.0838333765539936,2251.314770550487,250.5676202211102
3.0845074220980857,2746.2225863029144,250.55266284640263
3.0851814619006475,2594.2502464256254,250.53770617015115
3.085855486113847,2415.481082388692,250.5227624173463
3.086529510327047,2580.925948221597,250.50781318127179
3.0872035345402464,2179.109836007885,250.49286709133727
3.0878775499698508,1732.2530791723127,250.47792364809683
3.0885515528535077,2681.413227980235,250.46299071637117
3.0892255557371646,1852.050413024087,250.4480528481697
3.0898995586208216,2367.04596870798,250.4331174517286
3.090573531949203,2742.988224725161,250.41818678048065
3.0912474815149085,2750.5307339619435,250.4032649778423
3.0919214310806145,2982.271342304935,250.38833764390841
3.0925953806463204,2149.1231057788805,250.37341321096196
3.093269358404285,2212.5716132033613,250.35849116700697
3.093943348445103,2177.739077255535,250.34358221095104
3.0946173384859206,2542.080739814918,250.32866558451792
3.0952913285267383,2437.7467165235425,250.31375164642262
3.09596526674071,2406.5974764383127,250.2988404375764
3.0966391949815972,2410.568694736226,250.2839422330739
3.0973131232224844,2197.0290699085745,250.2690388640326
3.0979870514633716,2601.206091818396,250.25413608265572
3.098660958792058,2590.1271766975347,250.23924578444996
3.099334865709476,1843.9094614645549,250.2243486082362
3.100008772626894,2148.174576924843,250.20952628489553
3.1006826769285003,2394.5675773012426,250.19797258265342
3.1013565625237987,2577.117239391141,250.18643953274176
3.102030448119097,2126.2675720408993,250.17491429992396
3.1027043337143954,2183.0592721153507,250.1638033784891
3.103378205210598,2220.681236367896,250.21518366710677
3.1040520375064995,2000.865942438315,250.27914770966123
3.104725869802401,2008.2461349505224,250.3432406410225
3.1053997020983024,2409.9482117065236,250.40738520172258
3.1060735508284534,2640.0300163746106,250.47157964868398
3.106747423596134,2586.491361286041,250.53582318477726
3.1074212963638144,2693.735705291747,250.60011685438974
3.108095169131495,2607.059187850528,250.66445976604604
3.108769008070506,2703.350312376204,250.728850604704
3.1094428190490095,1969.25084552577,250.7932927943848
3.110116630027513,2195.1957544210927,250.8577828693677
3.1107904410060163,2739.1964548393184,250.92232531893396
3.111464237299812,2197.1771729691277,250.9869043817261
3.1121380269622656,2209.535005135829,251.05154428018344
3.1128118166247196,2438.238075948468,251.11623637234337
3.1134856062871736,2648.5568352195096,251.18096675708176
3.114159378254159,2153.3379783998826,251.24575668571467
3.114833146601912,2445.2936287613393,251.31058909278136
3.1155069149496653,2387.2564857561274,251.375480196202
3.1161806832974186,2730.279043601393,251.44041758439383
3.1168543998895095,2150.5238996401335,251.50539911021266
3.1175281149564102,2375.6467316892195,251.57042854253703
3.118201830023311,2137.0549649241043,251.6355110998507
3.118875549632538,2778.3969108858523,251.70064391322535
3.1195493051678853,2174.724256436891,251.76583447236186
3.1202230607032324,2420.1997119971015,251.83107367045733
3.1208968162385795,2179.8036118003547,251.8963632634686
3.1215705561445577,2591.887206346978,251.9617020409833
3.1222442499014766,2081.1666716017444,252.0270894411016
3.122917943658396,2502.466460313822,252.09252615402409
3.123591637415315,2309.985943266355,252.15801557194547
3.12426532278222,2669.494041629594,252.2233998158144
3.124938995230506,2865.934286161065,252.26409650056962
3.125612667678791,1998.8302322966993,252.08685992657098
3.126286340127077,2485.663840213365,251.90854069127514
3.1269600011895418,2435.220082144312,251.73060569114733
3.127633652330542,2410.122155604537,251.55304938639895
3.128307303471542,2266.408640409524,251.3758662275984
3.128980954612542,2586.885582292938,251.19904971568525
3.129654591374895,1826.6279424324384,251.02261326984387
3.1303282212099575,2725.59882099569,250.8465486737965
3.1310018510450197,2490.13288906757,250.6708525431275
3.131675480880082,2551.4595022797494,250.4955215328282
3.1323490672959684,2234.6778323356552,250.32057161161953
3.1330226438720823,2526.5954349565795,250.14598111763215
3.1336962204481957,2523.389897692112,249.9717577381907
3.134369797024309,2351.767912654324,249.79789890350747
3.135043402081852,2683.4947745919685,249.62438936307535
3.135717008471391,2473.711715674828,249.45124971240276
3.1363906148609297,2485.229822717574,249.27845609476267
3.1370642163835956,2188.974815844035,249.10602166548748
3.1377377716584878,1899.8606511531905,248.93396528209715
3.13841132693338,2493.148096362363,248.762256795494
3.1390848822082718,2449.369531805993,248.5908976074727
3.1397584324741055,2468.7989930822528,248.4198931040056
3.1404319664491234,2396.4749153580506,248.24925193214503
3.141105500424141,2369.2992980402096,248.07895042134942
3.1417790343991587,2443.617267275479,247.90900592694175
3.1424525563939443,2507.7835304951273,247.73940286798995
3.1431260584216765,2175.178841071718,247.5701541278464
3.1437995604494087,2224.641191517235,247.40125285024715
3.144473062477141,2675.496965361336,247.2326933168215
3.1451465371056377,2468.8508731285983,247.06449101775598
3.1458199858946276,2462.1192934120595,246.89662884764175
3.146493434683618,2697.4807526514887,246.7296664638766
3.1471668834726083,2644.8353073200333,246.6481791660183
3.1478403587226724,2698.4961967917006,246.72749612909752
3.1485138479725343,2472.0466921643606,246.80795961370157
3.1491873372223957,2381.6001481268713,246.88850465465765
3.1498608264722576,2107.6441030081123,246.96912622397124
3.1505342751829044,2883.233066147379,247.04982690555542
3.151207713325156,2331.877039231349,247.1305990940178
3.1518811514674083,2311.063796554988,247.21145455607254
3.15255458960966,2271.542919861293,247.29238510972354
3.1532279979697004,2122.852753057127,247.37339186196155
3.153901404173757,2716.4698068070725,247.45449038177466
3.1545748103778135,2199.9193354066892,247.5356569210253
3.1552482150575965,2380.2062701907794,247.6169051601163
3.155921599971206,2292.939764717658,247.6982319158492
3.1565949848848147,2713.083796636391,247.7796385865712
3.157268369798424,2309.825947224695,247.86112834476515
3.157941743505381,2579.5194389035432,247.9426955605856
3.158615075198761,2428.70358811697,248.02434202884194
3.1592884068921414,2237.2067287912027,248.10606329530307
3.159961738585521,2446.5287126446433,248.1878716080477
3.16063508440842,2433.2662593424216,248.26975473519732
3.1613084565593383,2798.697817392889,248.3517280700295
3.161981828710257,2306.7425036549,248.43378235363716
3.1626552008611752,2500.1187381779364,248.51591827556462
3.1633285428941584,2652.0080613803716,248.59813419679523
3.1640018533018024,2370.4347215490366,248.68042284956914
3.1646751637094463,2058.8959890226915,248.7628020808279
3.1653484741170903,2262.450828433345,248.8452551655974
3.1660217711934098,2486.2324089094127,248.9277875247748
3.1666950603166635,2659.991952076718,249.01040325903355
3.1673683494399167,2767.6769932778125,249.09310496905758
3.1680416385631704,2545.6985692327507,249.17589336745925
3.168714911409779,3233.570806156212,249.2579768500472
3.1693881792499874,2801.2965549671953,249.22378064514646
3.170061447090196,2681.2441689259317,249.10645839913963
3.1707347149304046,2474.112789305305,248.98874109922193
3.1714079347254023,2487.282835945854,248.8712118962054
3.172081149363885,2232.0298610537475,248.75384341554312
3.172754364002368,2224.867317462657,248.63663775192168
3.1734275798655336,2698.060710175334,248.51960003160633
3.174100824318582,2356.791236292067,248.40272283286782
3.1747740687716304,1950.7309953287408,248.2860103734762
3.1754473132246788,2536.268746708973,248.1694622328835
3.1761205485375115,2377.755667799984,248.05308051375488
3.1767937418976584,2634.5767017863577,247.93687298416063
3.177466935257805,2419.9402697814994,247.8208201905738
3.1781401286179514,1976.9385300897504,247.70493862060042
3.1788133152381333,2540.626753465552,247.5892113933601
3.179486487321289,2811.133738570628,247.47365669360582
3.1801596594044446,2601.6350261090306,247.3582611560442
3.1808328314876,2378.335224035946,247.24303130503947
3.1815059890653936,2532.373611727186,247.12795791999847
3.182179129235584,2956.7182045149807,247.0130499884925
3.1828522694057746,2958.6364846256915,246.89830155746964
3.1835254095759655,2209.6242718917083,246.78371158416618
3.1841985371499963,2867.867721185624,246.66928335551026
3.184871656046558,2600.7840417899356,246.5550157230287
3.1855447749431196,2440.4124661198202,246.4409144461495
3.186217893839681,2520.565170480286,246.32696201505019
3.1868909739399225,2044.91319451608,246.2131800745693
3.187564039658294,2693.99242252591,246.09955543959845
3.188237105376665,2139.071063162396,245.9860881309572
3.1889101710950363,2622.2080436684305,245.87276965220553
3.1895832626540703,2025.5378469143807,245.75961283669787
3.190256358187471,2496.58977916291,245.64661458008015
3.190929453720872,2486.1454099624557,245.5323910858035
3.1916025491061415,2514.5336566199035,245.21331064375929
3.192275604189883,2425.972332786619,244.8474492037919
3.1929486592736245,2601.9665270608057,244.48291517613922
3.193621714357366,2572.143883039229,244.12000814645864
3.1942947634544088,2462.7309541938553,243.75872424023834
3.1949677760029913,2639.7776819417895,243.3990494822576
3.1956407885515743,2868.8362938225796,243.0409729456518
3.1963138011001573,2514.468516156934,242.68446439449798
3.196986807745677,2239.1766775672354,242.32953368790695
3.1976597990286963,2324.996540145979,241.97617020907953
3.198332790311716,2572.309688912122,241.62434106834638
3.1990057815947353,2468.096120710722,241.27405217929106
3.199678755258497,2561.3299147844486,240.925745739911
3.200351704014421,2370.3149137492555,240.64847439954426
3.201024652770345,2433.2650371634522,240.43549364308592
3.2016976015262695,2778.5451278562555,240.2234888224772
3.2023705725594382,2196.5727081893447,240.01204268196108
3.2030435617619912,2221.4806840497986,239.8011526010816
3.2037165509645438,2922.323146334584,239.59081923409803
3.2043895401670968,2067.1523315835166,239.38103431183913
3.205062486967887,2347.9321879484805,239.17181814567184
3.2057354144622794,2144.4673104080157,238.96315548775712
3.206408341956671,2158.5672971409617,238.7550389395569
3.2070812694510633,2622.313785770871,238.54746709128784
3.2077541794379805,2076.2715193561594,238.34043873646945
3.2084270856721835,2328.2769432546975,238.13395756005886
3.209099991906387,2398.1426071692676,237.92800757499296
3.20977289814059,2327.063948443493,237.7225896495035
3.21044576357114,2173.468322719293,237.51772787081094
3.2111186272889958,2428.345006931592,237.31338558225812
3.2117914910068515,2657.9502108289007,237.10958033930262
3.2124643506562736,2468.1440322049534,236.90632268952848
3.213137171863154,2181.7571095053654,236.70879984541654
3.213809993070034,2537.706246465537,236.6441486904528
3.214482814276914,2816.777349140705,236.58043753096635
3.2151556448441356,2519.7343982604807,236.51676865065443
3.2158285064940073,1901.6249268249169,236.45315918717276
3.2165013681438794,2563.53235537745,236.38959238959643
3.2171742297937516,2252.1390494386055,236.32608357246176
3.217847068796984,2765.758117973829,236.2626199492552
3.218519868750391,2377.7188710914043,236.19921733486956
3.2191926687037977,2363.553559402152,236.13586596188887
3.2198654686572046,2235.019012718522,236.07256383622533
3.2205382579274726,2926.4121933135066,236.009312607544
3.2212110366287487,2702.550023849466,235.9461155277021
3.221883815330025,2473.464374494979,235.88296566444814
3.222556594031301,2347.0100962050897,235.8198703231887
3.2232293591706727,2771.5340845973146,235.75682164542738
3.223902116621161,2531.690773436493,235.69382792154283
3.224574874071649,2414.1332057359377,235.63088397501048
3.225247631522137,2779.440980712969,235.56798646671055
3.2259203396626037,2255.3798017832933,235.5051543792254
3.2265930333687813,2130.3065837136755,235.4423686805736
3.227265727074959,1883.4889754521944,235.37962668405567
3.227938420781137,2878.559674014544,235.3169445280219
3.2286111512292726,2301.1374833732216,235.25430212059476
3.229283885374805,2590.6510808765606,235.19170776329943
3.2299566195203377,2316.570210432554,235.1291716176182
3.2306293509852333,2638.640503906518,235.0666786732319
3.2313020234459917,2308.9073057570868,235.0042446057968
3.2319746959067506,2495.567768631503,234.94185344991314
3.232647368367509,1987.072066684496,234.87952074253602
3.2333200370394986,2299.2263435749314,234.81723492732965
3.23399268825618,2539.871842887332,234.75499318110485
3.2346653394728615,2241.222500435053,234.6927321479071
3.2353379906895428,2488.07292144413,234.61824854667637
3.2360106352549036,2417.679836898508,234.50596120295128
3.2366832652288497,2386.863906091469,234.39358184534166
3.237355895202796,2619.626777481795,234.2813665895348
3.2380285251767416,2643.115749430052,234.1693039914122
3.2387011456397707,2536.377839226826,234.0574090181332
3.239373754372323,2153.463351952691,233.94567797561658
3.240046363104875,2504.8908228590253,233.83410334259557
3.2407189718374276,2343.660296575915,233.72269213136792
3.241391543469644,2132.60134661164,233.6114474653233
3.242064088486064,2093.0068596600536,233.50036343766777
3.2427366335024836,2617.8412636212997,233.38943994143625
3.2434091785189034,2371.029980586672,233.2786745475513
3.244081752504277,2701.6717793546595,233.16805626584957
3.2447543379558086,2393.4363315310284,233.05759497168006
