Wavelength_um,Transit_Depth_ppm,Error_ppm
2.904329699503047,1447.7079006572492,258.0311114193455
2.905005273713248,786.8931215947259,257.76268950445007
2.905680845361378,840.7346731843786,257.49355337645056
2.906356398143825,997.242457054782,257.22525901746997
2.9070319509262723,1467.3577179685462,256.9578075550345
2.90770750370872,1244.4850282914217,256.6911847978115
2.9083830506860058,594.7198414349641,256.4253830947892
2.909058582042059,1083.1454004588095,256.16041742259983
2.909734113398112,1383.9763447540747,255.89626420091884
2.910409644754165,1275.6192177575504,255.63292236935123
2.9110851670649933,910.7878034396523,255.37040000559574
2.9117606769960114,1155.0858498438615,255.10868526915596
2.9124361869270294,1264.9135121043878,254.84776225009557
2.9131116968580475,1563.1309597367854,254.587644837755
2.91378718222532,967.5326299110243,254.32832990125812
2.9144626493103445,941.181882087532,254.0698077073281
2.915138116395369,1123.4262090564725,253.81206992431652
2.9158135834803938,1426.6849225590133,253.55511215155798
2.916489079907918,1162.2254253631804,253.2989256125589
2.917164587511064,1060.402472492129,253.0434950468647
2.91784009511421,1356.0736945486435,252.78884221193962
2.9185156027173558,741.2727092302343,252.53495423020533
2.9191910654984543,1144.7987201904295,252.28184873825225
2.91986652187283,989.1644341151102,252.02949491843054
2.9205419782472055,570.6051840354811,251.77790029815017
2.9212174340698627,1806.651395430543,251.52705022669696
2.921892869023959,1439.5906546699882,251.27695499251382
2.9225683039780557,1327.7804468455265,251.0276046572294
2.9232437389321517,957.7367823093058,250.77899085962434
2.9239191701068235,1288.0396421426026,250.53111433352947
2.924594583641999,869.794663283437,250.28397598295462
2.9252699971771747,1191.2487565876158,250.03756713720622
2.9259454107123504,789.2204841423801,249.79188396799154
2.9266208067380903,1270.9658088133197,249.5481117990249
2.927296166731907,1303.699327268245,249.30663730572888
2.927971526725724,1201.8562310370535,249.0658724681538
2.9286468867195405,1461.3242499115051,248.82580466877073
2.9293222660510057,921.3503221070962,248.58642911084925
2.9299976665599154,743.5480059718308,248.34773416825163
2.9306730670688252,810.0876602487895,248.10972492178948
2.931348467577735,1314.2041732904634,247.87240239398005
2.932023835947624,1366.84799191183,247.63576694197445
2.932699185234188,999.8413937381143,247.39982316262532
2.9333745345207514,863.666198626684,247.16454951072325
2.934049883807315,1092.7386312730728,246.92995190085617
2.9347252164417026,1494.0310547742379,246.69602144770474
2.9354005443147786,1319.2237082171196,246.4627680877378
2.936075872187854,742.0832733987855,246.23016961512837
2.93675120006093,1032.9071725047188,245.99823186435984
2.9374265080692368,1057.2592331705962,245.7669519514985
2.9381018145301825,1388.6886280822812,245.53633093294346
2.938777120991128,818.5308782021443,245.3063515695469
2.93945242329335,1319.9058635959605,245.07702876937697
2.9401276762299107,1199.958187835267,244.84836190436778
2.9408029291664715,1461.106793369676,244.62033545036087
2.9414781821030322,1377.7113487528493,244.39295265296755
2.942153444250252,1234.685658232496,244.1661913543475
2.942828737698878,1100.1165292504375,243.94005620537445
2.9435040311475036,1012.3210121670631,243.71454772437045
2.944179324596129,954.5100942905646,243.48966781384175
2.944854598741878,1060.8702286184982,243.26541813953958
2.9455298409745803,1630.3129931587885,243.04180019232027
2.946205083207282,1114.995445236044,242.81879301621262
2.946880325439984,1339.7104953334115,242.59640646886726
2.9475555564022886,745.1152538150983,242.37462658700508
2.9482307772282907,513.3191991577921,242.15418200599368
2.948905998054293,846.2092699476408,242.0412249229742
2.949581218880295,918.9630512538168,241.96258709150018
2.9502564180027684,990.7736436278714,241.88424419720891
2.950931606721266,966.5706493025747,241.80598353021117
2.9516067954397633,1210.376663115032,241.72779929286992
2.952281984158261,933.6581384476193,241.64969054400848
2.952957137551448,1121.1642460291646,241.57165841757754
2.953632283464689,1030.4279973796151,241.49370376000135
2.9543074293779292,1482.086869523422,241.41582595161742
2.9549825752911696,863.1195590532029,241.33802797790943
2.9556577606725347,1302.9691888205855,241.26029722687298
2.956332947094812,1005.8986727316767,241.18263367147853
2.957008133517089,825.6748232811855,241.1050531183588
2.9576833123102437,1017.4496903582215,241.02754938640834
2.9583584368228912,987.2889384515162,240.95012663601474
2.9590335613355387,999.0424161953598,240.8727742538799
2.959708685848186,1217.4100367986466,240.79550205052956
2.960383804536908,1200.7493203434058,240.71829726008116
2.961058907650319,1150.9461344812064,240.64117609834705
2.9617340107637298,874.0524905418265,240.56412132760894
2.9624091138771407,1205.0589563606818,240.48714694190758
2.963084207982911,964.1590654030272,240.4102480553401
2.963759289698442,1086.125919995117,240.33342263673237
2.964434371413973,1234.5413391128875,240.25666557626585
2.9651094531295037,1198.1162612095145,240.17998778922555
2.9657845226566955,732.5357978708812,240.1033839376552
2.966459582975703,914.3361250282735,240.02685448768392
2.96713464329471,1031.5595169599235,239.9503970839347
2.9678097036137174,911.4379621279685,239.8740143856435
2.9684847255194913,938.2546559150392,239.79771250740964
2.969159732353123,661.2843509875355,239.72147801053345
2.969834739186755,1103.569281937848,239.64525201646194
2.9705097460203866,1147.0028224927994,239.55844195640864
2.9711847879498676,1367.442365995664,239.36545772147122
2.971859835288599,1051.2700545344198,239.17223364975212
2.9725348826273303,1069.4583236039014,238.97947249592136
2.97320992921917,1250.407792865718,238.7871810552207
2.9738849253567436,1516.2532560169789,238.5953645316682
2.9745599214943175,1209.347228374936,238.4040132627077
2.975234917631891,838.5070732212696,238.2131183296742
2.975909910287405,922.0375177708402,238.0226845444089
2.97658488503388,1163.9707125116324,237.83271353440583
2.977259859780354,1469.5922122837128,237.64319047582015
2.9779348345268284,992.7294218663562,237.45412713980636
2.9786098026242573,697.0994637026834,237.2655133682087
2.9792847559809883,854.6448237596799,237.07735189393125
2.979959709337719,1167.1109665536715,236.88963754932743
2.9806346626944498,756.2608971065179,236.70236693605904
2.981309591519798,1163.579693054535,236.51555077685995
2.9819844914081006,1300.203958199981,236.32917983381518
2.9826593912964032,889.8788326708087,236.14325353375307
2.9833342911847063,936.6992700608299,235.95776067130316
2.9840092156352997,746.6755575546595,235.7727008597768
2.984684156025674,1383.3303913944626,235.5880733935822
2.9853590964160475,1031.3034096095778,235.40387424656538
2.986034036806421,666.8058093212273,235.22011111422515
2.9867089385976358,691.9692008567417,235.0367844737819
2.9873838277932694,585.2934301426809,234.85389314562806
2.9880587169889026,714.2285990435416,234.6714268806153
2.988733606184536,746.7874735495187,234.48937944128824
2.9894084761011284,1071.4097748707127,234.30776877658093
2.99008334391244,790.7854413906367,234.12657542171968
2.990758211723752,1224.1125933587573,233.94580148162396
2.991433078487058,1300.0759544584812,233.76545173841282
2.9921079249154032,994.0549638074372,233.58580794086058
2.9927827713437485,1226.9576604860222,233.44994490635338
2.9934576177720933,1081.350460045879,233.3790140498493
2.9941324537052334,968.3954097146261,233.30857833902488
2.9948072466820896,900.1401827849259,233.23821470209003
2.995482039658946,999.9940864681377,233.1679082492881
2.996156832635802,847.2606628926532,233.0976713926557
2.996831639519373,854.4574983788452,233.0274966781815
2.9975064729952714,1520.1980681060147,232.9573795194294
2.99818130647117,938.2191149905686,232.88732395012735
2.9988561399470686,1238.247558589293,232.81733115597598
2.9995309483255665,618.9033355258962,232.74765450301
3.0002057306131413,1110.9374785488983,232.71579791132217
3.0008805129007157,1172.6711283773848,232.76902549835336
3.00155529518829,561.8878157913492,232.8228475822883
3.002230057041346,1039.6372355791218,232.87671458519844
3.0029048072631066,1179.8732193455162,232.9306169543643
3.003579557484868,595.0625055545485,232.9845515641606
3.004254307706629,906.9485345058766,233.0385294620157
3.004929041168754,1183.2886226633957,233.09253768814307
3.005603770014999,1358.1576241841435,233.1465909375539
3.0062784988612443,996.2658752212213,233.20067586479732
3.0069532277074895,1294.8226432066429,233.2547987713963
3.0076279068224263,933.4157696922234,233.30895624041213
3.0083025822358067,1102.3546033160517,233.36315433242635
3.0089772576491867,1041.3625423080164,233.41738787731433
3.009651936184276,1024.9949626906293,233.47166028465747
3.0103266520933674,1152.3138755315722,233.52597119684293
3.011001368002458,1494.2187670904711,233.5803265809207
3.011676083911549,779.7406573798753,233.63471454755742
3.012350788390448,1065.1667394808928,233.68913839212166
3.0130254531182707,967.0534720946933,233.74360237066838
3.013700117846094,946.2917876696519,233.79810218261
3.0143747825739164,1228.3709605601937,233.85248920058999
3.0150494394027327,1232.6577643700634,233.88468301305412
3.015724082760456,1339.7761426565323,233.9075207448233
3.016398726118179,1252.1589465060852,233.93029590252362
3.017073369475902,1366.272558793308,233.9530835599385
3.0177480018114533,945.6754470233665,233.97587929943327
3.0184226238004306,1174.6964303551179,233.9986804398061
3.019097245789408,1278.6602022699392,234.02148129009137
3.019771867778385,1014.2507600014994,234.04429586017594
3.020446475625029,1112.372656872108,234.0671170747862
3.021121076246614,1542.1779207356153,234.08993912496953
3.0217956768681993,963.9115629421235,234.11277234708407
3.0224702774897843,779.9013903181703,234.1356096079074
3.0231448349646888,1151.980002941348,234.15845619629226
3.023819382173715,1314.113129342274,234.18130402180998
3.024493929382741,1075.9244337818777,234.20416564073477
3.0251684765917672,1101.9289422384475,234.2270268900746
3.0258430624071604,776.4598451123965,234.2498963586628
3.0265176501082625,1507.486730287256,234.27277799540084
3.0271922378093645,1051.341170558969,234.29565956214407
3.027866819390684,1161.0397894398698,234.31855485499185
3.0285413452370546,658.4319167991074,234.34145154294959
3.029215871083425,1150.3615273099877,234.36435893645864
3.029890396929796,1305.9910376316645,234.38726878170627
3.0305649175544858,798.5371106173471,234.4101840627698
3.031239422039554,329.98562279279474,234.4331060855478
3.0319139265246227,826.7251535984385,234.456035194358
3.0325884310096907,861.282255282009,234.47897226338978
3.0332629271679767,956.4812607701098,234.50192014283616
3.033937410293096,983.966674314201,234.52486808408827
3.0346118934182145,1120.4329085688892,234.54782564427666
3.035286376543333,878.3540395955267,234.57078835118406
3.0359608310976016,1216.3177647863456,234.59375984163773
3.0366352608287652,1647.0548385606505,234.6182366197675
3.0373096905599284,864.5133008186592,234.79243183234146
3.0379841202910915,562.5391444260788,234.96802460682983
3.038658577556775,1051.5516604132422,235.1440136225986
3.0393330477766827,1029.264285582132,235.32040086254673
3.0400075179965897,907.3539195718042,235.49718480188793
3.040681988216497,1216.5691957238023,235.67437365143118
3.041356416229646,802.2041935056968,235.85194666561227
3.0420308352830325,723.9490150106769,236.02992083112656
3.042705254336419,1129.0475031446344,236.20829878851066
3.0433796733898055,1309.7436579024684,236.38707963032957
3.0440540717338247,984.080194597945,236.56626128839287
3.0447284694326724,927.7329422721214,236.74585615968365
3.0454028671315196,1417.6232379017367,236.92585399796835
3.0460772623840824,933.2638766812503,237.10626269023072
3.046751638729743,955.987073491969,237.28708294755782
3.047426015075404,1286.1652816655935,237.46831644839713
3.0481003914210643,1367.0082921290818,237.6499656388242
3.0487747539305228,1025.5893101785819,237.83202463505307
3.0494490768991316,927.0515304932026,238.01449878578518
3.050123399867741,845.7048118143174,238.1973873682488
3.0507977228363496,1245.4484030805945,238.3806968649367
3.0514720578356247,1037.287747761763,238.56443898434173
3.0521464106152494,1360.5951029160494,238.74860711990132
3.052820763394874,1032.048079660421,238.93320354550454
3.0534951161744983,914.0881544773057,239.1182268640336
3.054169440932572,1344.3490960017698,239.30367897313297
3.0548437425527264,888.6527084722276,239.48955506030075
3.0555180441728806,1302.8350442891963,239.67585699457055
3.056192345793035,1337.3873206370904,239.8626009498642
3.0568666326419422,1236.6533960271584,240.04978121032377
3.0575409129149933,1357.8899118419968,240.2373922750864
3.0582151931880444,722.4439973159515,240.42535014882495
3.0588894734610954,1322.486800143457,240.59976992443555
3.0595637358878265,858.3049143671275,240.74095011368783
3.060237994815126,985.6321879339503,240.88215183852063
3.0609122537424254,1598.5810123977994,241.02361081499768
3.061586512669725,1238.6747457082856,241.16531230141752
3.0622607193035125,1015.7276336670708,241.30725470642025
3.0629349248723456,1017.8585932998428,241.44944883373554
3.0636091304411783,1135.136182094663,241.59190126967826
3.064283341018421,1317.8799533313584,241.73459959816432
3.0649575870696366,1083.0854352102178,241.87756280443566
3.065631833120852,968.6754981771054,242.02078084008167
3.0663060791720675,1438.5081084357869,242.16425409570445
3.0669803086995597,1154.3345239598957,242.30798065799107
3.0676544929273706,1619.4653601707075,242.45194910715628
3.0683286771551814,1087.8860699744832,242.5961815694663
3.0690028613829923,1207.5991644955284,242.74067220868204
3.0696770368438764,1359.5956231831915,242.88542081285334
3.070351199732016,1200.2958676154385,243.03042274609467
3.071025362620156,1231.5243127615054,243.17568657668485
3.0716995255082957,739.7436156164223,243.32121583862923
3.0723736765694527,1317.4283626901788,243.467000340547
3.073047818119272,1167.4956772166536,243.61304316791146
3.0737219596690917,890.6938186961044,243.75935343752334
3.074396101218911,1141.3434416605905,243.9059297841708
3.075070227884684,1229.7523033764282,244.0527696992798
3.075744348097534,889.9530169080185,244.1998691696113
3.0764184683103846,1215.9937456595053,244.34724075462816
3.0770925885232345,1311.329340662706,244.49487662656637
3.077766663892915,1261.2833417389284,244.64277474753322
3.07844073076925,1291.0743741208578,244.790937159876
3.0791147976455853,1042.5906674169596,244.939368140385
3.0797888645219205,847.7619712079562,245.08807704984852
3.080462971214577,1036.5935173408893,245.23666226849494
3.0811370785693564,927.560760540357,245.32564016610075
3.0818111859241357,904.3316570929486,245.369036078841
3.082485285465809,1102.6312198185706,245.41215038192368
3.0831593310099015,1099.6835768290748,245.4552872992219
3.0838333765539936,756.0296127649204,245.49844095272283
3.0845074220980857,1256.1302615866944,245.5416229062273
3.0851814619006475,1164.3451628833138,245.58482838455174
3.085855486113847,1312.5508813606502,245.62804982475637
3.086529510327047,1195.4562904466204,245.6712940539203
3.0872035345402464,777.534070271514,245.71456786606103
3.0878775499698508,1018.1528616820804,245.75785733648343
3.0885515528535077,1050.2056557623478,245.80116881967268
3.0892255557371646,1086.6440173989024,245.84451082996694
3.0898995586208216,1040.9022257623906,245.887867609587
3.090573531949203,1527.315765897582,245.93124727810073
3.0912474815149085,1478.9507805150326,245.9746513715624
3.0919214310806145,962.3816993689906,246.01807525618446
3.0925953806463204,1515.2915980020773,246.06152371284014
3.093269358404285,1396.915138535413,246.1049951730073
3.093943348445103,1100.510862967724,246.14849171120758
3.0946173384859206,975.931481992113,246.19200885139895
3.0952913285267383,839.2198049069901,246.2355514575789
3.09596526674071,832.9706495644248,246.27911467728032
3.0966391949815972,790.282238008012,246.32270001589947
3.0973131232224844,1533.4528884381195,246.36630975637553
3.0979870514633716,959.217620777181,246.40993453160894
3.098660958792058,1725.715443822098,246.453590454083
3.099334865709476,1180.8920907546278,246.49724453316216
3.100008772626894,652.3225455051136,246.5362378043618
3.1006826769285003,1031.3948825610225,246.34125864593483
3.1013565625237987,1150.4803051849399,246.14518871734418
3.102030448119097,1209.5093814614722,245.9495870468242
3.1027043337143954,703.1813771513147,245.75517680761916
3.103378205210598,925.9262523260428,245.66913805391457
3.1040520375064995,1256.1202308962606,245.60485701661653
3.104725869802401,1077.5194567765245,245.54076009400725
3.1053997020983024,1029.0314416590038,245.47672104690264
3.1060735508284534,880.1771595458091,245.4127233704075
3.106747423596134,1110.2407816071354,245.348775360284
3.1074212963638144,1027.121890336467,245.284882103234
3.108095169131495,1549.7592207396553,245.2210333169367
3.108769008070506,1444.9351355213316,245.15723432008994
3.1094428190490095,1126.553399527389,245.09349344844338
3.110116630027513,901.5205907329298,245.02980138162943
3.1107904410060163,1019.7240672956246,244.96615264270278
3.111464237299812,1139.4089057010015,244.90256082462446
3.1121380269622656,929.0200574877239,244.83901735934583
3.1128118166247196,888.1741935053495,244.7755241115707
3.1134856062871736,912.0211531461368,244.71207414877085
3.114159378254159,1160.4069062073822,244.64867904552952
3.114833146601912,937.550517444777,244.58533169488078
3.1155069149496653,1086.7530186718056,244.52203649543998
3.1161806832974186,1185.0613187431509,244.4587883811743
3.1168543998895095,901.4123912283856,244.39559108408127
3.1175281149564102,977.5330190192324,244.33244912155146
3.118201830023311,947.0218218456677,244.2693511217131
3.118875549632538,875.2394951049846,244.2062996038374
3.1195493051678853,1230.2531102641608,244.14329464319053
3.1202230607032324,1379.5756480444152,244.08033953051398
3.1208968162385795,1158.5236387134612,244.01743139210697
3.1215705561445577,1394.9007995414831,243.95457816491097
3.1222442499014766,818.6927643023384,243.8917705171985
3.122917943658396,1093.3895067614237,243.82901262340062
3.123591637415315,656.0241100318547,243.76630587355783
3.12426532278222,1317.9183792363237,243.70363850735288
3.124938995230506,983.5455398430272,243.63999465185725
3.125612667678791,930.6486563103043,243.56736055018052
3.126286340127077,1025.9672432577984,243.49473356685573
3.1269600011895418,1276.3169560715614,243.42216532603052
3.127633652330542,1046.6770746027385,243.3496704906017
3.128307303471542,1155.2687166725525,243.2772395912996
3.128980954612542,1606.8321191741861,243.20486594345084
3.129654591374895,1530.1144522690488,243.13256460889323
3.1303282212099575,1224.5769637677374,243.06032965297504
3.1310018510450197,1551.341159737292,242.98815709864732
3.131675480880082,1264.2613451367395,242.9160492650545
3.1323490672959684,1167.503559549587,242.8440074848263
3.1330226438720823,992.0990261447662,242.77203285743946
3.1336962204481957,777.5338643507843,242.70012548351403
3.134369797024309,907.3924584130251,242.62827596159792
3.135043402081852,1286.0925331105045,242.55648941832126
3.135717008471391,1439.266590587452,242.4847661605449
3.1363906148609297,776.1599353579263,242.4131076825281
3.1370642163835956,1189.8541276149692,242.3415119434168
3.1377377716584878,1591.0644822310953,242.26998780156347
3.13841132693338,784.4142902100914,242.198522656972
3.1390848822082718,1069.4914711751921,242.1271240520102
3.1397584324741055,1206.1201569037548,242.05578522165584
3.1404319664491234,1083.2175364960256,241.98451557849415
3.141105500424141,1251.708452724669,241.9133092272361
3.1417790343991587,1458.2325787363216,241.84215752405905
3.1424525563939443,921.9117004749663,241.771076720014
3.1431260584216765,641.6835687928113,241.70006162869927
3.1437995604494087,1199.1178840976158,241.62910639068792
3.144473062477141,1222.021841827701,241.55821324573913
3.1451465371056377,893.8895640330076,241.48738602723137
3.1458199858946276,1393.1389068832216,241.4166217256973
3.146493434683618,1189.1910965916204,241.34591521389598
3.1471668834726083,1058.724037887302,241.27379726133742
3.1478403587226724,1024.1774374881918,241.19898028236238
3.1485138479725343,1070.7681262255696,241.12420876432273
3.1491873372223957,1572.4365765112595,241.04950810605328
3.1498608264722576,868.0838303334849,240.97487632831545
3.1505342751829044,989.4426690544985,240.9003160045458
3.151207713325156,1390.6804584587226,240.82583112298911
3.1518811514674083,814.0640616718948,240.75140875598268
3.15255458960966,1142.2634753351915,240.6770614908256
3.1532279979697004,1195.3929367551534,240.60277694482576
3.153901404173757,1322.7268480859814,240.528568548028
3.1545748103778135,1382.9166626046715,240.4544290070188
3.1552482150575965,1602.5934996013366,240.38035745336518
3.155921599971206,1566.3223220005593,240.30634858336558
3.1565949848848147,1178.8533971801553,240.23241563698681
3.157268369798424,1268.9697002799076,240.15855042401026
3.157941743505381,556.8068562001022,240.0847521305484
3.158615075198761,1027.313206023915,240.0110309245144
3.1592884068921414,1382.7523336212103,239.9373712149415
3.159961738585521,1272.9939004015082,239.86378545492784
3.16063508440842,674.2686750880591,239.79026125814394
3.1613084565593383,1334.1603949053965,239.71680213158726
3.161981828710257,1577.885305822932,239.6434110183465
3.1626552008611752,1190.0794223579799,239.5700864991242
3.1633285428941584,1176.8064905261147,239.49682978087944
3.1640018533018024,1451.2582113750616,239.42364904072102
3.1646751637094463,913.3867491059734,239.35052964605634
3.1653484741170903,1190.8917501340286,239.27748117839852
3.1660217711934098,1111.2663865230015,239.204501240756
3.1666950603166635,1465.4409633111866,239.13158973310803
3.1673683494399167,1322.5545424313852,239.05873690478575
3.1680416385631704,1271.2750608580207,238.98595649862764
3.168714911409779,995.9755547086382,238.91303302360723
3.1693881792499874,1019.2087676197253,238.80811928165087
3.170061447090196,1516.496951965424,238.68044557305143
3.1707347149304046,1572.4741341921829,238.55282302229503
3.1714079347254023,1536.8449674478964,238.42541497643623
3.172081149363885,1533.1230876451084,238.2982164518977
3.172754364002368,1350.8224872446601,238.17121675103698
3.1734275798655336,1375.4051860178956,238.0444183181924
3.174100824318582,1348.4172202235122,237.91781997829207
3.1747740687716304,1405.109686056757,237.79142307012853
3.1754473132246788,1348.341062311537,237.66521999494688
3.1761205485375115,880.7459539112641,237.53922659715352
3.1767937418976584,1269.009376207571,237.41344262031754
3.177466935257805,1386.3815849034386,237.28785537706005
3.1781401286179514,1283.4871822144155,237.16246371495666
3.1788133152381333,1085.4892578287142,237.03727564790964
3.179486487321289,1615.072931291242,236.9122885788264
3.1801596594044446,1083.5723246945422,236.7874973202727
3.1808328314876,1166.9528753838028,236.6629036727605
3.1815059890653936,1276.0030036559149,236.53850626893816
3.182179129235584,1104.7166952010725,236.41431245689165
3.1828522694057746,960.0252826444216,236.29030898997698
3.1835254095759655,1462.9962135247204,236.16650594209423
3.1841985371499963,1368.5042619070787,236.04289330920017
3.184871656046558,1374.249088405636,235.9194797644306
3.1855447749431196,743.6906424099695,235.79626012722883
3.186217893839681,1545.6475485589588,235.67323121490332
3.1868909739399225,1213.5925964971846,235.55039940427164
3.187564039658294,1250.9573837659748,235.42776723055653
3.188237105376665,1151.8566292921182,235.30532490407327
3.1889101710950363,1039.4525182350865,235.18307425882625
3.1895832626540703,1115.4292692492454,235.06100514797564
3.190256358187471,1068.05307607494,234.93912533240734
3.190929453720872,1403.9663658734764,234.8177730514477
3.1916025491061415,1397.9063728673464,234.74653557781505
3.192275604189883,1211.0665109140855,234.68712581223107
3.1929486592736245,972.2072021622225,234.62784493373812
3.193621714357366,1307.9871384484898,234.56860357197996
3.1942947634544088,1028.75641092429,234.50940542444226
3.1949677760029913,1093.597951021124,234.4502549806257
3.1956407885515743,1526.706920595336,234.3911485363029
3.1963138011001573,1245.1193360909915,234.33209472258565
3.196986807745677,1252.1849082867045,234.27307797288552
3.1976597990286963,869.7784206490724,234.21411183555952
3.198332790311716,1214.2771365097253,234.15518481344134
3.1990057815947353,1114.8038662599529,234.09630869485792
3.199678755258497,1338.3255250735428,234.0379126215391
3.200351704014421,1016.8131399141424,234.04560313575047
3.201024652770345,667.1568214675575,234.11368398275187
3.2016976015262695,955.9910420816851,234.1822247546045
3.2023705725594382,1409.2244014301853,234.25082621620604
3.2030435617619912,1405.041125993817,234.31948853263262
3.2037165509645438,1252.100313155969,234.38821655360618
3.2043895401670968,1651.6430125932945,234.4570010885359
3.205062486967887,1140.74541319303,234.52584335408744
3.2057354144622794,1079.3889015916054,234.59474639431997
3.206408341956671,1226.155246568254,234.6637043789391
3.2070812694510633,1623.6003903661324,234.73272925980507
3.2077541794379805,1368.0040391499908,234.80180765567144
3.2084270856721835,1110.2826950120907,234.87095012749378
3.209099991906387,846.1581226702644,234.94015703508396
3.20977289814059,1201.8562219264747,235.00941904994704
3.21044576357114,1325.3880323321428,235.0787423057997
3.2111186272889958,1439.44884153994,235.14812586617066
3.2117914910068515,1418.0905589447423,235.21757268829856
3.2124643506562736,1038.4439353714793,235.28708248159862
3.213137171863154,1266.347120314226,235.35774928671725
3.213809993070034,965.7102933284724,235.45657099814616
3.214482814276914,1324.8786673613686,235.55569288326328
3.2151556448441356,826.6228089997655,235.65494536939568
3.2158285064940073,1412.8184011946896,235.75433032987635
3.2165013681438794,1053.4667400562255,235.8538365121095
3.2171742297937516,1091.1269971099252,235.95347239590112
3.217847068796984,1497.738952691256,236.0532279435398
3.218519868750391,949.9085747875376,236.15310086389576
3.2191926687037977,691.2324216988106,236.2531072691771
3.2198654686572046,908.2556817509843,236.3532316518991
3.2205382579274726,920.7441031464009,236.45348395536314
3.2212110366287487,1232.7392161777868,236.55386942624932
3.221883815330025,1222.4961025518699,236.65437471280683
3.222556594031301,783.3265125123836,236.755009619734
3.2232293591706727,1557.4809558370698,236.85577023987602
3.223902116621161,1167.2397041324446,236.9566581961043
3.224574874071649,1360.4473156937684,237.05767583098896
3.225247631522137,810.316665299323,237.15881599214276
3.2259203396626037,1733.172149056707,237.260080680309
3.2265930333687813,1627.7693577599493,237.36147606349172
3.227265727074959,1419.7439797189681,237.46299950932814
3.227938420781137,1124.5896405857982,237.56465391923984
3.2286111512292726,1746.6859987081652,237.6664403008013
3.229283885374805,509.07510560782737,237.76836360988887
3.2299566195203377,976.9113122656597,237.87041115058528
3.2306293509852333,696.2231744580998,237.9725953908187
3.2313020234459917,1597.4322394180151,238.0748956872206
3.2319746959067506,1246.8963792470793,238.1773322893193
3.232647368367509,1236.0196159177472,238.27989544712727
3.2333200370394986,1721.4216415264136,238.3825969612029
3.23399268825618,1396.2369384006015,238.48542331255268
3.2346653394728615,1259.6499852997847,238.5879940996037
3.2353379906895428,1142.0949723987867,238.63107738284796
3.2360106352549036,1243.4001406278187,238.48990194289775
3.2366832652288497,1322.0434487172859,238.34775497127148
3.237355895202796,1643.1702589732706,238.20586097378506
3.2380285251767416,1526.2274102464542,238.06422157293903
3.2387011456397707,953.4761528769485,237.92284061420696
3.239373754372323,1421.4143077804802,237.78170744941875
3.240046363104875,1488.3445653367576,237.64083239396624
3.2407189718374276,1039.5126245182596,237.50020038811425
3.241391543469644,930.9027720669749,237.35982590201715
3.242064088486064,1022.8192845578901,237.21971115885177
3.2427366335024836,1136.8979867001324,237.07984255236616
3.2434091785189034,1169.5107966855162,236.94021719461102
3.244081752504277,1383.5722600437991,236.8008390279682
3.2447543379558086,1226.4699908348643,236.66170197092208
