Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1004.5293359873442,207.51791643477577
2.871219918514831,915.1751784882202,206.457480693343
2.871895763808353,1287.0875943513415,206.08935260684265
2.8725715630920616,1064.2416766859183,205.72320590518467
2.87324736237577,959.0356307437208,205.35899945381445
2.8739231616594787,1077.8622298183539,204.99672280139032
2.874598972880794,727.6283479757744,204.63634265474042
2.87527481269201,1425.1626910490381,204.27784129686472
2.875950652503226,868.8591582462113,203.92121315482086
2.876626492314442,1228.5893146123049,203.56644895749722
2.8773023092070065,914.4609076311591,203.21352976886854
2.8779780977695286,804.1446909344884,202.86245962052286
2.8786538863320503,978.0891365966708,202.51319639345138
2.879329674894572,1019.8851348448542,202.16572831012576
2.880005450594114,796.9841868875525,201.82004566771366
2.880681217715283,703.8949309488066,201.47613282156186
2.881356984836452,802.7899575063442,201.13397506997106
2.8820327519576208,820.0129759149255,200.79352265812417
2.882708502945143,1123.2046121224166,200.452399002128
2.8833842486263195,961.9081658802565,200.11213342628938
2.884059994307496,715.025223990767,199.77358947501676
2.884735739988672,919.3855363085652,199.436761104632
2.885411437168953,724.8276818682604,199.1016477776217
2.8860871292561,894.0936167139112,198.7682296187008
2.886762821343247,848.6340100842312,198.43648821224195
2.887438515745513,1120.8266285245365,198.1063879465969
2.8881142483571396,971.4194805311639,197.77792584763102
2.8887899809687663,744.6353732098086,197.45108393179325
2.8894657135803925,934.9322175688295,197.12585982673104
2.8901414354738035,1193.0230949244587,196.80224720433853
2.8908171168431647,831.2426240662579,196.4802472982125
2.891492798212526,832.9596315587164,196.15981599230358
2.892168479581887,744.7857665484092,195.84095637193647
2.89284415320765,976.6727101927976,195.52364723084608
2.8935198131424595,858.9674907319751,195.20788319591537
2.894195473077269,660.1634492979946,194.8936426715329
2.8948711330120784,1040.7628753090821,194.58092354232338
2.8955467819464173,907.0095774182957,194.26970222350954
2.8962224204480354,1027.4866632879007,193.95998340104637
2.896898058949653,541.5678504265843,193.65173829867845
2.897573697451271,877.4589208538301,193.3449590563044
2.8982493003188003,692.7302107960628,193.0396542951049
2.8989248852433875,665.5820356247892,192.73579490836258
2.899600470167975,729.3328340473987,192.4336232185255
2.9002760550925624,879.7337545905203,192.1704253850794
2.900951673109009,985.0784497652232,191.96215752810738
2.901627298555048,845.1805590088376,191.75491207655264
2.9023029240010874,718.6666372857184,191.54834362312897
2.9029785494471265,1215.524343480933,191.34244234666815
2.9036541252928463,954.3295395623578,191.13722678824047
2.904329699503047,791.312458926768,190.93377704129477
2.905005273713248,844.9210288514864,190.7417968922678
2.905680845361378,1071.5354855069038,190.5504658071141
2.906356398143825,640.4025914792991,190.35970810983807
2.9070319509262723,675.2470004540647,190.1695271337682
2.90770750370872,1393.001946486496,189.97990785433825
2.9083830506860058,669.818885646959,189.79085857750593
2.909058582042059,831.4838512802625,189.60237264551557
2.909734113398112,1316.7760404896892,189.41445285863512
2.910409644754165,1137.539899938382,189.2270810746549
2.9110851670649933,1251.3968169915536,189.04026481240976
2.9117606769960114,857.5093874664815,188.85400451805316
2.9124361869270294,741.1313113246216,188.6682938075234
2.9131116968580475,1040.9490903385638,188.4831207038293
2.91378718222532,539.7765622760845,188.29850624341333
2.9144626493103445,1059.8307727605832,188.114433261212
2.915138116395369,874.2753442263559,187.93089732384942
2.9158135834803938,1033.6038244643514,187.7478892333618
2.916489079907918,752.1253210672611,187.56541556857854
2.917164587511064,945.6850561145723,187.38345917762575
2.91784009511421,979.34120728778,187.20203464411026
2.9185156027173558,1116.8265555723922,187.02113474457164
2.9191910654984543,718.0291431913657,186.84076702115655
2.91986652187283,938.2233180049459,186.6609187846903
2.9205419782472055,969.6512159718648,186.48158852671565
2.9212174340698627,693.6592481239928,186.3027765176574
2.921892869023959,970.1364196850146,186.12447533062235
2.9225683039780557,942.3952108551726,185.94668610463626
2.9232437389321517,908.2286947586927,185.76940497641766
2.9239191701068235,1224.946191781127,185.59263009831338
2.924594583641999,893.2611992498342,185.41635723480084
2.9252699971771747,868.9053485514279,185.24058404618603
2.9259454107123504,769.990327515541,185.0653807018127
2.9266208067380903,963.4023424074576,184.90182320300298
2.927296166731907,1043.292246223288,184.75353456949907
2.927971526725724,803.4010654641859,184.60569784565294
2.9286468867195405,688.4131775416514,184.45821088088312
2.9293222660510057,825.2805614118006,184.31107487994677
2.9299976665599154,886.4978166932888,184.164290865635
2.9306730670688252,788.2282395094684,184.0178573415115
2.931348467577735,1045.305976536455,183.8717746243637
2.932023835947624,725.2044384835613,183.7260420777558
2.932699185234188,946.4930886714051,183.58066505191744
