Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,1675.0305697396848,435.58941192189445
2.956332947094812,2218.4687252206654,435.2186270896353
2.957008133517089,1615.509301228804,434.8487764942568
2.9576833123102437,-31.437900327198907,434.47986804995986
2.9583584368228912,1378.843672759234,434.1119355572898
2.9590335613355387,1666.7498782290388,433.74493735036015
2.959708685848186,1315.0079227287501,433.3788678969861
2.960383804536908,1124.1907744238167,433.0137321885507
2.961058907650319,1740.6900374506968,432.64951417247505
2.9617340107637298,1641.101913816175,432.286227830593
2.9624091138771407,1108.6258769000196,431.9238408999358
2.963084207982911,1024.9535356848025,431.5623763169365
2.963759289698442,1337.1151402732053,431.2018230333679
2.964434371413973,1577.0454664120673,430.84217065875754
2.9651094531295037,1567.026906167234,430.483429018974
2.9657845226566955,1214.6226577725886,430.1255757924748
2.966459582975703,1400.1570888647652,429.76862445828425
2.96713464329471,1453.6216115012228,429.41256156353836
2.9678097036137174,1937.3813662050593,429.0573708428919
2.9684847255194913,806.0613879397591,428.70309178043243
2.969159732353123,1353.8680384726638,428.34969341049487
2.969834739186755,801.5379295548855,427.9968051953324
2.9705097460203866,1489.9189668926883,427.5867317167173
2.9711847879498676,1375.2093134791367,426.60107729050065
2.971859835288599,1071.9396017632982,425.6183864996314
2.9725348826273303,1318.4292950633173,424.6424639150525
2.97320992921917,1478.35586167197,423.6732171888654
2.9738849253567436,1845.8083106546214,422.7106500839314
2.9745599214943175,1563.1961806701547,421.7546258517448
2.975234917631891,1633.1926341749916,420.8050489534322
2.975909910287405,1841.9999825294594,419.861871432685
2.97658488503388,981.0740741432015,418.92501606372645
2.977259859780354,1198.5037462320988,417.9944193220734
2.9779348345268284,1153.1893631909263,417.0699949805684
2.9786098026242573,1042.3214307073022,416.15169081449795
2.9792847559809883,1411.678459655623,415.23943594571864
2.979959709337719,1122.5556554064183,414.33316709776335
2.9806346626944498,2044.439459213562,413.4328042923433
2.981309591519798,1428.5301000841775,412.53831401866694
2.9819844914081006,1212.3692389871271,411.6496478020096
2.9826593912964032,2035.4522040041713,410.76669891245297
2.9833342911847063,1664.065931554399,409.88940363003496
2.9840092156352997,1137.3110643924,409.0176800234634
2.984684156025674,1110.5287732058991,408.1514777442051
2.9853590964160475,1434.4817322423519,407.2907544172093
2.986034036806421,910.6991753956352,406.4354474610447
2.9867089385976358,2071.074729615432,405.58556517367026
2.9873838277932694,1271.1920608531145,404.74099945172185
2.9880587169889026,1535.530740952245,403.90169697969515
2.988733606184536,905.5492205730084,403.0675957531672
2.9894084761011284,1182.039547944763,402.2386611012494
2.99008334391244,1159.4888964920874,401.41482076799446
2.990758211723752,1548.9516784610614,400.59602491339484
2.991433078487058,1981.1050527658776,399.7822185108283
2.9921079249154032,490.6014633930183,398.9750044260534
2.9927827713437485,1376.6436067413897,398.41569271136325
2.9934576177720933,1579.8378313996334,398.2209529177694
2.9941324537052334,1619.940013415963,398.02891772011577
2.9948072466820896,1877.9931260540566,397.83716265862796
2.995482039658946,1055.6786010261394,397.64569082109125
2.996156832635802,1282.2606471930812,397.4544881150387
2.996831639519373,1866.394082924616,397.2635585320253
2.9975064729952714,1263.0222753187206,397.0729021293996
2.99818130647117,1075.0343174253544,396.882518579357
2.9988561399470686,267.55681458691396,396.6924060524888
2.9995309483255665,533.3696522737913,396.5034367381769
3.0002057306131413,1235.5853449693248,396.4460947001765
3.0008805129007157,1362.7299727356913,396.68496886741474
3.00155529518829,1435.8276892713918,396.926256026236
3.002230057041346,1384.0797270313133,397.16797144062076
3.0029048072631066,875.1900032664055,397.41012850614953
3.003579557484868,1682.2688654546525,397.6527314137408
3.004254307706629,1771.9128594632266,397.8957689745641
3.004929041168754,642.9679740012068,398.13925926679855
3.005603770014999,1531.1873786747901,398.3831881339193
3.0062784988612443,1486.8555063516128,398.6275751333402
3.0069532277074895,1402.9650334853518,398.87240370222287
3.0076279068224263,1153.616367548773,399.1176678162687
3.0083025822358067,1594.9408688349802,399.3633844320422
3.0089772576491867,1652.1608135671415,399.60956083357695
3.009651936184276,1362.1625520625987,399.85618901766094
3.0103266520933674,772.1055055825439,400.10328886435013
3.011001368002458,1611.0052206949667,400.3508456208892
3.011676083911549,949.4985051604621,400.59886506407
3.012350788390448,766.4851660759045,400.84734748861956
3.0130254531182707,1726.3745505998043,401.09627509552877
3.013700117846094,1237.7648865633341,401.3456589733983
3.0143747825739164,1199.0493822843148,401.5936047872139
3.0150494394027327,878.2484316231281,401.5551106595614
3.015724082760456,1376.4264380479574,401.3959102353956
3.016398726118179,460.2796365676131,401.23610316397907
3.017073369475902,1514.9570039634118,401.076482949564
3.0177480018114533,1648.3850148172837,400.9170545120568
3.0184226238004306,1687.0602953005953,400.7578282982475
3.019097245789408,1643.9237509995683,400.5987841362405
3.019771867778385,1205.6915703652053,400.43993150232563
3.020446475625029,1347.4382926030933,400.28127396179616
3.021121076246614,1564.021138325319,400.1227962068352
3.0217956768681993,1101.9659530151057,399.9645154841654
3.0224702774897843,1445.1639474194885,399.8064172857817
3.0231448349646888,1898.848118947259,399.6485189053942
3.023819382173715,1019.8587149901285,399.4908108120182
3.024493929382741,2022.8337687353844,399.33328135474414
3.0251684765917672,1303.7827919742547,399.175950821578
3.0258430624071604,1271.57951852233,399.0187894347079
3.0265176501082625,1786.2981570959867,398.86180935661025
3.0271922378093645,1443.1021411396493,398.7050189884638
3.027866819390684,1979.9740055213263,398.5484148473627
3.0285413452370546,1197.8892072482715,398.39200940856466
3.029215871083425,1612.8998786412315,398.2357898932915
3.029890396929796,1371.2208813269717,398.0797474815253
3.0305649175544858,1493.6130276255906,397.9238860766415
3.031239422039554,971.8676812798159,397.76822439403475
3.0319139265246227,1714.1166802483929,397.61273077987477
3.0325884310096907,1072.370888768292,397.45742553421115
3.0332629271679767,1234.0934278173133,397.3023042781876
3.033937410293096,1837.0214933366133,397.147370873382
3.0346118934182145,803.2908964227101,396.9926099870776
3.035286376543333,1117.395551213765,396.8380317856058
3.0359608310976016,1347.4721162994144,396.6836567934729
3.0366352608287652,1400.0717429241251,396.5329257732815
3.0373096905599284,979.9240978414741,396.72765758715207
3.0379841202910915,1131.6756537760389,396.9249740867173
3.038658577556775,1737.8281292830195,397.12261549790054
3.0393330477766827,1411.6906235522877,397.320537581114
3.0400075179965897,1024.1270128437925,397.5187666908238
3.040681988216497,1480.4087924266303,397.7172971089245
3.041356416229646,1379.2031034424544,397.9160989848539
3.0420308352830325,1460.373002596798,398.1152099005844
3.042705254336419,2243.501839058992,398.314615858709
3.0433796733898055,1283.3090265895564,398.51431509793105
3.0440540717338247,1526.9835858695606,398.71431472590336
3.0447284694326724,1499.9964468194241,398.91461203658224
3.0454028671315196,1849.273712144095,399.11522350929715
3.0460772623840824,1433.8149714437245,399.31612578817465
3.046751638729743,1346.2483987484643,399.51732276887043
3.047426015075404,1762.0001078243404,399.7188372108051
3.0481003914210643,1367.0569075750902,399.9206502174428
3.0487747539305228,1736.139324251427,400.12276048401816
3.0494490768991316,1566.1607623317134,400.32517662659893
3.050123399867741,378.7487828244276,400.5278853088286
3.0507977228363496,938.1425300287757,400.7309174165563
3.0514720578356247,671.2960963156924,400.93424854886376
3.0521464106152494,1068.7943997286252,401.1379085625248
3.052820763394874,1375.2168043077888,401.3418732456599
3.0534951161744983,163.93524479671916,401.546147422143
3.054169440932572,1837.2735601541856,401.75071769378616
3.0548437425527264,530.6702287875271,401.95561350621523
3.0555180441728806,1754.2425334736456,402.16081008422776
3.056192345793035,788.5515214020769,402.36632461239856
3.0568666326419422,943.3740354465994,402.57214859016665
3.0575409129149933,1121.1298347209147,402.7782826980426
3.0582151931880444,1855.1654180930252,402.98549631865586
3.0588894734610954,1086.8745920338388,403.30805628166695
3.0595637358878265,920.2164424362863,403.9084675695569
3.060237994815126,1403.360904655425,404.51342344932146
3.0609122537424254,1161.0691056453343,405.1211071485654
3.061586512669725,1293.3873076896286,405.7315377166555
3.0622607193035125,968.0592053759663,406.34468402080125
3.0629349248723456,1469.1550824970739,406.960627109397
3.0636091304411783,1565.2890922777542,407.57938146747864
3.064283341018421,1094.5980617235778,408.20097347324844
3.0649575870696366,1907.8095260127282,408.82545701015573
3.065631833120852,1276.3974155506828,409.4528105771773
3.0663060791720675,1309.4031417174826,410.08306033833736
3.0669803086995597,1108.107817670111,410.716218053142
3.0676544929273706,1789.3273421741526,411.35228347616317
3.0683286771551814,1414.7474349942784,411.99131351138135
3.0690028613829923,1881.421535033438,412.6333223108938
3.0696770368438764,1655.9945696970995,413.27835221316104
3.070351199732016,1953.048825059744,413.92639237076054
3.071025362620156,1238.925753894963,414.5774898642411
3.0716995255082957,1574.509523195622,415.23168524607314
3.0723736765694527,1473.9067935124338,415.8889736819483
3.073047818119272,1185.302511923572,416.54938014191697
3.0737219596690917,959.0226463040177,417.2129448133653
3.074396101218911,1029.4237686736003,417.87969488834517
3.075070227884684,1155.8394839528964,418.54964477410596
3.075744348097534,997.254673792312,419.22280710108043
3.0764184683103846,1469.234319345336,419.89923957178314
3.0770925885232345,1986.1211113048962,420.5789613409481
3.077766663892915,1764.2330109635557,421.26195274868564
3.07844073076925,1105.1736083564886,421.9482734241991
3.0791147976455853,1644.882923674081,422.6379614489033
3.0797888645219205,1681.1552423856253,423.3310340651972
3.080462971214577,2094.685151938857,424.02395901563943
3.0811370785693564,1378.0405177583648,424.17417378021776
3.0818111859241357,1773.8103650555242,423.90909122359164
3.082485285465809,1927.8630093516983,423.6417614186547
3.0831593310099015,602.7492434275063,423.3749669396642
3.0838333765539936,841.5178817322414,423.1086634135999
3.0845074220980857,2248.6921082158337,422.8428612890561
3.0851814619006475,2127.995082332508,422.5775762152683
3.085855486113847,2137.27850755654,422.3127874577276
3.086529510327047,1998.6745753996734,422.048488602746
3.0872035345402464,1144.3807727346843,421.7846962100849
3.0878775499698508,1426.8016647481697,421.5213975652824
3.0885515528535077,1519.2715396712485,421.25859496387534
3.0892255557371646,1759.3932209694726,420.99629302905436
3.0898995586208216,1103.8546248988337,420.73447152037687
3.090573531949203,2120.5149967026096,420.4731537356914
3.0912474815149085,2064.120721672509,420.2123265227557
3.0919214310806145,138.31142533951981,419.9519835459413
3.0925953806463204,1312.3468146793248,419.69213172978823
3.093269358404285,1257.7325288606758,419.43274096389894
3.093943348445103,1961.0438065776727,419.1738357101827
3.0946173384859206,1257.9560436864244,418.91540096903117
3.0952913285267383,1899.801732489951,418.6574548040769
3.09596526674071,1540.1028427613182,418.3999936105328
3.0966391949815972,1565.151736245068,418.14301449250536
3.0973131232224844,1305.717797436946,417.8865140128124
3.0979870514633716,1584.8444890879243,417.63048270929465
3.098660958792058,2222.7736590177983,417.37492479673335
3.099334865709476,1114.0599089756322,417.1197007852406
3.100008772626894,1594.470627434833,416.8347046106387
3.1006826769285003,2346.66523440736,415.0505353107665
3.1013565625237987,1503.115631169768,413.27928818500595
3.102030448119097,1247.641403801756,411.530524150215
3.1027043337143954,1587.090474819788,409.812600643149
3.103378205210598,1554.1372906153017,409.42964289892467
3.1040520375064995,1338.7925699755979,409.31230754009937
3.104725869802401,1343.2601186285426,409.1967860820691
3.1053997020983024,640.4643580630167,409.08135544724394
3.1060735508284534,723.6523030625392,408.9660305669898
3.106747423596134,1372.332997729465,408.8507909140918
3.1074212963638144,2037.7369008002236,408.7356459965666
3.108095169131495,1104.9124995897025,408.62059815533974
3.108769008070506,1384.7694902495575,408.50565209873423
3.1094428190490095,1897.479972776504,408.3908134058677
3.110116630027513,1827.1967051947388,408.27607278898506
3.1107904410060163,2333.0949954590183,408.1614286701647
3.111464237299812,1240.7665723424552,408.0468702013548
3.1121380269622656,1297.9245104483205,407.932420793465
3.1128118166247196,1442.364048018555,407.81806396564065
3.1134856062871736,953.98342536728,407.7038065458405
3.114159378254159,1500.1765944642148,407.58964588542574
3.114833146601912,1586.5242379449617,407.47557812018806
3.1155069149496653,1517.636736687508,407.3616063083002
3.1161806832974186,2656.2806402186934,407.247732037653
3.1168543998895095,1062.9485969464895,407.1339676021735
3.1175281149564102,1399.2115766675527,407.0202961007056
3.118201830023311,1359.9078430945258,406.90670990179376
3.118875549632538,1463.501040346662,406.7932284321734
3.1195493051678853,1302.7233602350768,406.6798282494397
3.1202230607032324,1655.384511955981,406.56652373055766
3.1208968162385795,1620.3611941550244,406.4533131057457
3.1215705561445577,2273.81074182991,406.34020823324096
3.1222442499014766,1112.9400569384895,406.2271900940679
3.122917943658396,972.6385309631862,406.1142767837452
3.123591637415315,1528.1645125938132,406.00145761100947
3.12426532278222,1441.1913529821318,405.8886815484591
3.124938995230506,1471.8074138058698,405.76888660199785
3.125612667678791,804.2914448014867,405.586499366465
3.126286340127077,1604.7822386092118,405.40392752251853
3.1269600011895418,2156.823508111225,405.22161428028
3.127633652330542,1927.58297735588,405.03954608092295
3.128307303471542,727.0512429939348,404.8577243102104
3.128980954612542,1479.5778825648451,404.67613846191716
3.129654591374895,2051.498223030831,404.49480909237235
3.1303282212099575,1797.0267411855332,404.3137301983708
3.1310018510450197,1144.1489918031853,404.13288767006424
3.131675480880082,1231.0104186175952,403.95228744899526
3.1323490672959684,1064.6759889198263,403.77194412569446
3.1330226438720823,837.1968687031809,403.5918424067058
3.1336962204481957,1818.2852555317404,403.4119817585269
3.134369797024309,845.7044287328505,403.2323612885084
3.135043402081852,1203.7201627136728,403.05296925273683
3.135717008471391,1413.7507196154097,402.8738229683943
3.1363906148609297,555.2147404644868,402.6949133884078
3.1370642163835956,1464.619735548317,402.51624452465234
3.1377377716584878,1127.5640580845634,402.3378211783775
3.13841132693338,1603.2508032940425,402.1596437812593
3.1390848822082718,961.141405998434,401.9816967724015
3.1397584324741055,1731.759571999618,401.80398339122496
3.1404319664491234,1763.9408510869387,401.6265173816073
3.141105500424141,1067.326005059308,401.4492846976496
3.1417790343991587,1870.3305465363756,401.27228381140776
3.1424525563939443,1279.992908041648,401.0955218560033
3.1431260584216765,1653.5541832894028,400.9190009358351
3.1437995604494087,1803.151095092356,400.74270611970553
3.144473062477141,1904.725710773576,400.56664773329453
3.1451465371056377,2116.8123944249223,400.39083562694856
3.1458199858946276,966.2921172053102,400.2152538581084
3.146493434683618,1847.34877256337,400.0411487345947
3.1471668834726083,2073.8671034915164,400.05574157783633
3.1478403587226724,1454.9617691514006,400.4267523863536
3.1485138479725343,804.9200699648453,400.80118751570814
3.1491873372223957,1549.2825944851102,401.1766777539189
3.1498608264722576,1802.9157819754278,401.55322549783585
3.1505342751829044,1686.9012985678096,401.9308077641938
3.151207713325156,823.9414986166048,402.3094567926115
3.1518811514674083,850.9555048714353,402.6891745013232
3.15255458960966,1252.3243670148838,403.0699735930166
3.1532279979697004,2459.3940441135906,403.45183896025003
3.153901404173757,1037.9403837725356,403.83478670937876
3.1545748103778135,1538.3683714842098,404.2188328188686
3.1552482150575965,1259.0354482852197,404.6039764609031
3.155921599971206,1991.0058883056427,404.9902070698625
3.1565949848848147,1153.8283336870663,405.3775485121306
3.157268369798424,2645.7266648450372,405.76600147060327
3.157941743505381,1066.2580194720706,406.1555639996743
3.158615075198761,1703.2938376405543,406.5462286047491
3.1592884068921414,613.636915259671,406.9380254056936
3.159961738585521,1447.4803737037705,407.3309665351116
3.16063508440842,1767.1615120494396,407.7250429224798
3.1613084565593383,633.3130859502542,408.12028859078475
3.161981828710257,1312.93553003365,408.5166784353662
3.1626552008611752,1927.1391209571696,408.91423672275596
3.1633285428941584,485.0147200747468,409.31292914936836
3.1640018533018024,1936.903227622708,409.71278625870275
3.1646751637094463,2086.78481311198,410.11380492515883
3.1653484741170903,2014.072561790349,410.51600724198136
3.1660217711934098,838.9988717038333,410.9193884607967
3.1666950603166635,1761.5514875742208,411.32396150342566
3.1673683494399167,817.2033147870612,411.72972289519953
3.1680416385631704,1151.0895422887506,412.1366963927958
3.168714911409779,896.1815861601808,412.54218393370024
3.1693881792499874,1161.6780021150196,412.54534802224407
3.170061447090196,1295.3731626980134,412.2604651983418
3.1707347149304046,1230.797417723931,411.97427071508366
3.1714079347254023,1937.907816992101,411.6886783642898
3.172081149363885,2063.288934055069,411.40369279808584
3.172754364002368,1672.4820296745781,411.1192961008928
3.1734275798655336,1201.7906296643414,410.8354887433982
3.174100824318582,1181.532946826855,410.55225307080724
3.1747740687716304,1500.3824221942525,410.26961189670175
3.1754473132246788,1420.9316037347296,409.98754308332826
3.1761205485375115,1647.3351211840068,409.70605851059287
3.1767937418976584,1028.705282219487,409.4251786588199
3.177466935257805,1626.5219919546573,409.1448682219768
3.1781401286179514,1866.212427008627,408.8651389053253
3.1788133152381333,1631.9806401358576,408.58597689596485
3.179486487321289,1576.153870724244,408.307399458869
3.1801596594044446,1990.6975267170217,408.02938721901546
3.1808328314876,1912.820289660846,407.75194392553414
3.1815059890653936,1854.2505554684408,407.47506836568465
3.182179129235584,2252.3916463735063,407.19877039322364
3.1828522694057746,1802.1771403514867,406.9230298138292
3.1835254095759655,1434.1629317771756,406.6478440054379
3.1841985371499963,1402.4607984087909,406.37322198772637
3.184871656046558,855.5921893138513,406.09916178466756
3.1855447749431196,1385.203884061684,405.82566359974385
3.186217893839681,1462.7047531196542,405.55270543838077
3.1868909739399225,1228.896114021306,405.28031557238216
3.187564039658294,1070.3974261014102,405.0084766078135
3.188237105376665,1477.7962193885962,404.7371926327465
3.1889101710950363,2056.657915305527,404.46644591386314
3.1895832626540703,2225.3173565542056,404.1962344024723
3.190256358187471,1675.502888492371,403.926563227085
3.190929453720872,1458.1393798595614,403.65578299182556
3.1916025491061415,1417.568260440892,403.1398143429513
3.192275604189883,1481.1825559392719,402.5682349148003
3.1929486592736245,873.4022599228822,401.9987120935424
3.193621714357366,1255.8512789862539,401.43159854824853
3.1942947634544088,1149.0355324426796,400.86687792552584
3.1949677760029913,1228.7106635033851,400.304578198793
3.1956407885515743,2221.553430144849,399.744622644086
3.1963138011001573,1722.7542635455657,399.1870126471956
3.196986807745677,755.9791281286285,398.6317247885434
3.1976597990286963,1611.5097568931922,398.0787735674776
3.198332790311716,1952.045524218121,397.52810988074384
3.1990057815947353,1616.0783554284583,396.9797214771573
3.199678755258497,1798.9338114998845,396.434701476702
3.200351704014421,1281.135968649397,396.05546240594447
3.201024652770345,1676.090922697802,395.8264200506056
3.2016976015262695,1309.0574118578552,395.5987771475838
3.2023705725594382,1640.3650777912676,395.3715145173462
3.2030435617619912,1226.6603180479926,395.14462682147655
3.2037165509645438,1467.8843194240324,394.91813813985783
3.2043895401670968,1473.3478718022254,394.69204122197897
3.205062486967887,1141.310470858163,394.4663382537121
3.2057354144622794,1077.9220896833283,394.24103186336094
3.206408341956671,2112.6823608181803,394.01610964678554
3.2070812694510633,1480.4134080216809,393.7915704990054
3.2077541794379805,1344.4072969286096,393.5674197108413
3.2084270856721835,1282.3014135621772,393.3436544019901
3.209099991906387,1298.0484508443565,393.1202704000929
3.20977289814059,1916.7288233004126,392.89726603214143
3.21044576357114,980.7617182567366,392.6746497415561
3.2111186272889958,1675.3971652845642,392.4524155738591
3.2117914910068515,1938.013503517158,392.23055381966805
3.2124643506562736,616.9742776195684,392.00911285755336
3.213137171863154,2003.391098197616,391.79585133350196
3.213809993070034,1554.4743777463175,391.78157774625436
3.214482814276914,1584.3523336069695,391.76862722523634
3.2151556448441356,1383.655035908045,391.75568982264645
3.2158285064940073,285.1477545263072,391.7427455067136
3.2165013681438794,1288.3228283597048,391.7298026207369
3.2171742297937516,899.8247517687703,391.7168604170699
3.217847068796984,1196.117297588263,391.70392480309755
3.218519868750391,1640.9520088746121,391.69098621806205
3.2191926687037977,1669.0129995891089,391.6780453977304
3.2198654686572046,1091.3914640807823,391.66511695637564
3.2205382579274726,1286.0969003701414,391.65218276835657
3.2212110366287487,919.9698188005787,391.639253665801
3.221883815330025,1446.1801312949544,391.62632166751774
3.222556594031301,553.1819746047386,391.6133917263398
3.2232293591706727,1610.3900196137492,391.6004619050382
3.223902116621161,1625.3978553751647,391.58753912553146
3.224574874071649,1632.1496142352999,391.5746120891679
3.225247631522137,1269.5781004556286,391.5616957129506
3.2259203396626037,1098.4456138228297,391.548772072645
3.2265930333687813,1678.6137093579596,391.53585446676635
3.227265727074959,262.9408469833443,391.5229336676592
3.227938420781137,1521.9725654341826,391.5100185036192
3.2286111512292726,871.5028185680202,391.4971002869227
3.229283885374805,1357.6781909458816,391.4841827134627
3.2299566195203377,1288.9999210047151,391.4712710176178
3.2306293509852333,958.8971234785777,391.4583653733195
3.2313020234459917,1033.7174123878835,391.4454524627116
3.2319746959067506,1112.2335477401205,391.4325451816056
3.232647368367509,1239.1023365087676,391.4196353660024
3.2333200370394986,624.9032676621889,391.4067352310631
3.23399268825618,1371.7688452372015,391.3938278189384
3.2346653394728615,703.2682025205747,391.3805880957645
3.2353379906895428,1366.6416541660628,391.31609750148885
3.2360106352549036,1746.5606741873726,391.09324358155817
3.2366832652288497,929.5772912509283,390.8697277338735
3.237355895202796,1826.961063132818,390.6465867700778
3.2380285251767416,1377.400963109013,390.4238235384982
3.2387011456397707,1285.8846092212464,390.2014618000399
3.239373754372323,1198.818895818026,389.97947197059557
3.240046363104875,887.5530085964186,389.75786079688896
3.2407189718374276,1883.7932292059397,389.53663379971124
3.241391543469644,756.0058407739382,389.3157895087049
3.242064088486064,1663.2917144844293,389.0953296584493
3.2427366335024836,1099.3485977978335,388.8752397915144
