Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,3007.2706915464505,315.2028163373606
2.871219918514831,3292.0374949904367,314.0198078491164
2.871895763808353,3072.2373627593693,313.8877802251042
2.8725715630920616,2994.2427075579917,313.7559302234239
2.87324736237577,2902.584678901137,313.62424692455306
2.8739231616594787,3038.7286663360765,313.4927284531252
2.874598972880794,2971.3649341473997,313.36137600550484
2.87527481269201,3543.1470045449328,313.2301782155657
2.875950652503226,3213.3322958437916,313.0991435656928
2.876626492314442,3079.4061690455746,312.96827480501236
2.8773023092070065,3352.8596563873025,312.8375765893789
2.8779780977695286,3113.625044419048,312.7070441060836
2.8786538863320503,3529.094086828765,312.57667664084414
2.879329674894572,3060.6154913769624,312.4464737882387
2.880005450594114,3655.0969986445557,312.31643003232006
2.880681217715283,2848.556386285942,312.18655172214636
2.881356984836452,2841.860582746437,312.05684153443286
2.8820327519576208,3432.7425926707065,311.92896690720414
2.882708502945143,3286.740471071357,312.05323049302814
2.8833842486263195,3320.2630331857476,312.2696381868093
2.884059994307496,3198.071715783331,312.48710829712235
2.884735739988672,2735.6165112231847,312.7050217545267
2.885411437168953,2778.4214038451396,312.92338215332217
2.8860871292561,2979.661369030067,313.14220047866434
2.886762821343247,2975.001940797112,313.3614778144588
2.887438515745513,3299.5387978677286,313.58121583412293
2.8881142483571396,3293.909075497625,313.8014323862307
2.8887899809687663,3545.375075647383,314.02211120299637
2.8894657135803925,3446.4049519320934,314.2432507727733
2.8901414354738035,3378.2878678756997,314.46485748728475
2.8908171168431647,3156.289165684461,314.68692265641357
2.891492798212526,3464.2452801992827,314.9094504950357
2.892168479581887,3458.219146434422,315.1324585309134
2.89284415320765,3374.7747168981186,315.35593928436344
2.8935198131424595,3157.2090760379983,315.57989003272536
2.894195473077269,2917.693405262043,315.8043135022895
2.8948711330120784,3402.5754306620547,316.0292171996187
2.8955467819464173,2730.2917195648756,316.25459528963694
2.8962224204480354,2781.7719507929323,316.4804602289737
2.896898058949653,3605.755111158714,316.70680301931463
2.897573697451271,3749.6064742378253,316.9336343983152
2.8982493003188003,3538.099720629862,317.1609414407124
2.8989248852433875,3365.1333066909124,317.3887308288202
2.899600470167975,2784.021824262054,317.6181495088935
2.9002760550925624,3673.864785280018,318.0207758499442
2.900951673109009,2985.582587285574,318.674893298326
2.901627298555048,2731.80365037245,319.334751783718
2.9023029240010874,1983.1619510175306,319.9987226712491
2.9029785494471265,2771.3620089849487,320.66684604344834
2.9036541252928463,3837.3328921018233,321.3381384136582
2.904329699503047,3240.455737130605,321.8544701549487
2.905005273713248,3605.7093265105073,320.8140768152774
2.905680845361378,2832.6565781335094,319.7734789069847
2.906356398143825,3245.8065957336335,318.7429626976107
2.9070319509262723,3278.9737680694075,317.72235276799245
2.90770750370872,3475.3057089577915,316.7114760980545
2.9083830506860058,3251.6432072184207,315.7101965835996
2.909058582042059,3282.5220300902156,314.7183791861762
2.909734113398112,3867.8219614343593,313.7358463279143
2.910409644754165,2928.0790793542574,312.7624553091785
2.9110851670649933,3241.5088961622996,311.79808343202916
2.9117606769960114,3178.76152173294,310.84259200322225
2.9124361869270294,3137.1980985378636,309.89583099484145
2.9131116968580475,3139.4725705083906,308.95766749294023
2.91378718222532,3785.727550594528,308.0280060184433
2.9144626493103445,3213.994121348483,307.1067085696827
2.915138116395369,3734.3997784615417,306.19362783413624
2.9158135834803938,3448.279168343651,305.28864205421206
2.916489079907918,3583.6192158884846,304.3915868472124
2.917164587511064,3582.3543436674076,303.50239171845845
2.91784009511421,3027.2352897325777,302.6209368823291
2.9185156027173558,3283.08257166632,301.74711378314197
2.9191910654984543,3184.779260095941,300.8808749321385
2.91986652187283,3704.723214378686,300.02205949940316
2.9205419782472055,3561.4506949590104,299.17056139285893
2.9212174340698627,3051.3876995083624,298.3262629044808
2.921892869023959,3208.6842279783414,297.489101256699
2.9225683039780557,3582.61231320485,296.6589479590491
2.9232437389321517,2957.387726750786,295.83570705738316
2.9239191701068235,3171.3481124588798,295.019281960807
2.924594583641999,3318.384641014337,294.209601437856
2.9252699971771747,2671.1461570056463,293.40655020165985
2.9259454107123504,3885.3716343356746,292.6115338760398
2.9266208067380903,2961.2009500711306,292.0474901264692
2.927296166731907,3640.9125884811024,291.78514529496925
2.927971526725724,2725.088379842277,291.5254953225808
2.9286468867195405,3062.7137381375273,291.2665318930328
2.9293222660510057,3015.067501835922,291.0082496768733
2.9299976665599154,3078.9513360987667,290.75065250108594
2.9306730670688252,3502.1104213087942,290.4937360863807
2.931348467577735,3235.481247989164,290.2374925172128
2.932023835947624,2784.957250587785,289.9819446826954
2.932699185234188,3215.9333043574793,289.7270773824847
2.9333745345207514,3146.0268323645623,289.4728833990309
2.934049883807315,3000.650929588095,289.2193531280331
2.9347252164417026,2866.5332049446615,288.9665007598563
2.9354005443147786,3142.0036911464963,288.71430380711683
2.936075872187854,2703.3384521649873,288.46277404978787
2.93675120006093,3365.708880001863,288.2118957918204
2.9374265080692368,3248.757181430637,287.9616818578083
2.9381018145301825,3341.147177946789,287.7121186272027
2.938777120991128,2810.7103913335795,287.46320163384746
2.93945242329335,3448.9588421930894,287.2149347308873
2.9401276762299107,3139.8672067867633,286.9673269865353
2.9408029291664715,3622.0710760952993,286.7203561259391
2.9414781821030322,3327.534564183275,286.47402743873437
2.942153444250252,2996.8740725972075,286.22832462339926
2.942828737698878,2901.9042308879334,285.9832455849234
2.9435040311475036,3437.669867709546,285.7387947678764
2.944179324596129,3378.6322617727083,285.49496760722604
2.944854598741878,3180.6769332152244,285.2517724666917
2.9455298409745803,3340.7520937891554,285.0092079777209
2.946205083207282,3239.9962632360994,284.76726207833696
2.946880325439984,3256.4040777744117,284.52593418706465
2.9475555564022886,3625.176416586892,284.2852224375658
2.9482307772282907,3790.374582832925,284.04616874396896
2.948905998054293,3322.100936542177,283.96460678517025
2.949581218880295,2821.9671341218695,283.93328048670475
2.9502564180027684,3498.453294219402,283.90228450634925
2.950931606721266,3145.1956244812577,283.87130552234834
2.9516067954397633,3541.584801269526,283.84033870269036
2.952281984158261,3103.527589975459,283.8093826297494
2.952957137551448,3567.66556702892,283.77843691262495
2.953632283464689,3503.7738045056203,283.74750103642344
2.9543074293779292,2884.5035234299507,283.716565830909
2.9549825752911696,2894.677100078428,283.6856477053148
2.9556577606725347,3225.3267334166544,283.6547418469886
2.956332947094812,3527.162847580181,283.62384633844493
2.957008133517089,2929.886588899882,283.5929580802766
2.9576833123102437,3402.734982333713,283.56208042402807
2.9583584368228912,3401.439637314942,283.5312196626854
2.9590335613355387,3667.2061597749403,283.50035471788834
2.959708685848186,3616.9807299483427,283.46950964624347
2.960383804536908,2795.7419593425575,283.4386744187507
2.961058907650319,3555.9993082943242,283.4078500745672
2.9617340107637298,3000.5651247348515,283.37703469303676
2.9624091138771407,3594.3709444119872,283.34623284238137
2.963084207982911,3416.300776589475,283.31543756034375
2.963759289698442,3274.2856280621118,283.2846533409588
2.964434371413973,3296.0154594221794,283.2538806189677
2.9651094531295037,3172.0804981496003,283.2231187139394
2.9657845226566955,3210.3714367522275,283.1923637278225
2.966459582975703,2484.1268159220795,283.1616217053154
2.96713464329471,3196.7730097072695,283.13088741733014
2.9678097036137174,3236.740264230255,283.1001646880741
2.9684847255194913,2810.1877151567596,283.0694528229405
2.969159732353123,3569.6830254253296,283.03876269177687
2.969834739186755,3273.247244177681,283.0078405850947
2.9705097460203866,3495.1139930878003,282.94022971176275
2.9711847879498676,3391.111507441131,282.5073731547384
2.971859835288599,3078.850397692427,282.07405631743563
2.9725348826273303,2883.8949021006033,281.6427367359232
2.97320992921917,2654.0036360663235,281.2133813393384
2.9738849253567436,3636.4368982228884,280.78602288926425
2.9745599214943175,3284.596168812743,280.3606027831405
2.975234917631891,3108.1223088993434,279.9371155985471
2.975909910287405,3169.289473110767,279.5155378793995
2.97658488503388,2759.365010572763,279.0958778153222
2.977259859780354,3363.2780711758855,278.6780957874824
2.9779348345268284,2759.785269696497,278.2621850819019
2.9786098026242573,2838.232463966052,277.84814274279626
2.9792847559809883,2977.861208476283,277.435946060342
2.979959709337719,3527.677513975488,277.0255764923133
