Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,5566.635671467105,335.7309087326023
2.9583584368228912,5340.7865897006095,335.2038139184436
2.9590335613355387,5371.760540108266,334.67918387132914
2.959708685848186,5368.425449163617,334.15701800751486
2.960383804536908,5437.76120321463,333.6372775886885
2.961058907650319,5413.380340491137,333.11997736226107
2.9617340107637298,5280.131858565966,332.60506306075007
2.9624091138771407,5579.971187637527,332.0925370330632
2.963084207982911,5361.235328728944,331.5823658742606
2.963759289698442,5167.830925874035,331.07454834446554
2.964434371413973,4541.152697669041,330.5690665567012
2.9651094531295037,5083.6842864029895,330.0658776520169
2.9657845226566955,5379.467358531009,329.56499330572336
2.966459582975703,5384.061008963109,329.0663808779994
2.96713464329471,4937.937203255178,328.5700255290002
2.9678097036137174,5652.818711921353,328.07590640695787
2.9684847255194913,5449.657386768865,327.584037987401
2.969159732353123,5574.612690037518,327.0943779489004
2.969834739186755,6199.874870621573,326.606448822184
2.9705097460203866,5606.283625925002,326.0475245711348
2.9711847879498676,4832.570703711474,324.76736426803274
2.971859835288599,5101.545358707508,323.4973848789196
2.9725348826273303,5242.3332162188735,322.2421949921617
2.97320992921917,5429.457898449701,321.0014931500106
2.9738849253567436,5601.2288352975875,319.775107866104
2.9745599214943175,5536.280428825773,318.5626728074713
2.975234917631891,6204.479898846374,317.36392606791344
2.975909910287405,5388.081409566168,316.1786206810213
2.97658488503388,5682.3967189876075,315.0065193665525
2.977259859780354,5661.412472320458,313.84736574463494
2.9779348345268284,5128.1815786328725,312.70090595545685
2.9786098026242573,5181.133767465438,311.5669326745662
2.9792847559809883,5088.699502528953,310.4452369642417
2.979959709337719,5981.632565621326,309.3355562945738
2.9806346626944498,5071.201364037409,308.23770092197714
2.981309591519798,5225.969006602857,307.1514868419423
2.9819844914081006,5178.543052555162,306.07672678404555
2.9826593912964032,5090.608566111245,305.0131638623141
2.9833342911847063,5693.388823231411,303.96061116391616
2.9840092156352997,5324.111933318296,302.9188475952743
2.984684156025674,5420.179549339634,301.88769437845025
2.9853590964160475,5334.267686263801,300.8670028295454
2.986034036806421,5542.300423251086,299.85659214426624
2.9867089385976358,5244.367486204246,298.8563573523155
2.9873838277932694,5431.350359402374,297.8660727273016
2.9880587169889026,5538.475168508325,296.8855773151325
2.988733606184536,5566.372353464227,295.9146936852322
2.9894084761011284,5409.431063674849,294.9533067123313
2.99008334391244,5763.465863997014,294.00123013723874
2.990758211723752,5870.752937918182,293.05831407846887
2.991433078487058,5673.63616516739,292.1244125596405
2.9921079249154032,5300.09678330787,291.20097626890924
2.9927827713437485,6003.00814715161,290.52046160044057
2.9934576177720933,5073.376674555739,290.1930644132223
2.9941324537052334,5525.638095176417,289.8690916546557
2.9948072466820896,5325.221760623907,289.54622507466905
2.995482039658946,5046.02735883831,289.2244387459149
2.996156832635802,5221.026927442547,288.9037182077514
2.996831639519373,6166.286160788409,288.58406327627125
2.9975064729952714,5506.54855894989,288.26545149281947
2.99818130647117,5273.928939636489,287.9478916986609
2.9988561399470686,5259.152825727415,287.63138460585435
2.9995309483255665,5465.783490472054,287.3170724549862
3.0002057306131413,5794.420508384917,287.17721288383603
3.0008805129007157,5633.181365784329,287.4286998081479
3.00155529518829,5427.093760417606,287.6834733944543
3.002230057041346,5430.304275751315,287.93891629521363
3.0029048072631066,5413.073404433102,288.1950293630322
3.003579557484868,5510.249217672134,288.45182953065336
3.004254307706629,5366.972643873377,288.7093167059886
3.004929041168754,5224.887922650887,288.96749289585983
3.005603770014999,4652.826687473882,289.2263526004665
3.0062784988612443,5068.858783661536,289.4859066555858
3.0069532277074895,5605.471641297731,289.74616338607166
3.0076279068224263,5434.411410093336,290.007104321724
3.0083025822358067,5559.794526928525,290.26874213049337
3.0089772576491867,5123.92615669518,290.5310896900069
3.009651936184276,5753.652271151802,290.79415784044534
3.0103266520933674,5104.481476208357,291.05795199441155
3.011001368002458,4908.7560955649815,291.3224559483162
3.011676083911549,5452.4867349822225,291.5876894440208
3.012350788390448,5210.801146514034,291.8536382617422
3.0130254531182707,5433.580836371994,292.1203091952642
3.013700117846094,5064.05261414254,292.38770383958706
3.0143747825739164,5633.174824603301,292.65481150883403
3.0150494394027327,5267.050514537905,292.76842725299286
3.015724082760456,5509.369357783675,292.8171783043884
3.016398726118179,5156.452672684558,292.86551655393305
3.017073369475902,5410.874267452031,292.91388500464376
3.0177480018114533,5399.557471586127,292.9622735040824
3.0184226238004306,5355.682794685335,293.01068914589774
3.019097245789408,5166.796473595009,293.0591246698292
3.019771867778385,5590.3068317809175,293.1075832911464
3.020446475625029,5491.5885076773775,293.1560717707636
3.021121076246614,5344.120955213203,293.20457950926453
3.0217956768681993,5728.054463280307,293.2531087522286
3.0224702774897843,5082.380959532947,293.3016697740522
3.0231448349646888,5448.690449264929,293.350247698533
3.023819382173715,5819.303815399818,293.3988518390726
3.024493929382741,5641.121641494181,293.447471052955
3.0251684765917672,6016.893223152568,293.4961197222588
3.0258430624071604,5389.457766186424,293.54479532721837
3.0265176501082625,5079.622932624509,293.59350167043004
3.0271922378093645,5566.569147879981,293.6422273109633
3.027866819390684,4892.458835252817,293.6909776157979
3.0285413452370546,5456.54734255739,293.7397479819782
3.029215871083425,5910.352907988001,293.7885447886114
3.029890396929796,5888.091996083282,293.837357099669
3.0305649175544858,4994.673401939632,293.88620098278824
3.031239422039554,5312.015430111978,293.9350712123101
3.0319139265246227,5240.770342608046,293.98395701853326
3.0325884310096907,5393.424507123169,294.03287609187396
3.0332629271679767,5544.33391481856,294.08181074676645
3.033937410293096,5590.7509017871635,294.1307770447887
3.0346118934182145,4479.695382698407,294.17976071541955
3.035286376543333,6017.095960592661,294.2287759190546
3.0359608310976016,5292.322057958981,294.2778110705612
3.0366352608287652,5921.19938627554,294.32799174316045
3.0373096905599284,5418.225949067082,294.4895320421628
3.0379841202910915,5318.378406544976,294.65209004010313
3.038658577556775,5698.776972380742,294.8149253343526
3.0393330477766827,5250.153711171712,294.978035596126
3.0400075179965897,4898.566747065143,295.1414150227067
3.040681988216497,5529.3779812925895,295.30506960765297
3.041356416229646,5230.493073238454,295.4689845596162
3.0420308352830325,5512.781051022707,295.63317135893516
3.042705254336419,5951.567566903845,295.7976277205414
3.0433796733898055,4936.692378740626,295.96236266152306
3.0440540717338247,5007.412961004162,296.12737521279905
3.0447284694326724,5334.498888378361,296.29265547930777
3.0454028671315196,5792.896579519446,296.4582207255095
3.0460772623840824,5072.157380872547,296.624058832478
3.046751638729743,6029.689275124053,296.7901715696121
3.047426015075404,5642.441108182848,296.9565645055285
3.0481003914210643,5592.249307825782,297.1232397494967
3.0487747539305228,5265.293273201891,297.29019342439454
3.0494490768991316,5338.626521827708,297.4574199567293
3.050123399867741,5271.55205383638,297.6249283956118
3.0507977228363496,5100.179371421754,297.7927205457009
3.0514720578356247,5028.268585289287,297.9607972897983
3.0521464106152494,5214.17529425532,298.129171105145
3.052820763394874,5482.079983740339,298.29782205547286
3.0534951161744983,5344.694526561371,298.46676958835315
3.054169440932572,5300.859841411047,298.63599112359077
3.0548437425527264,5138.166074454329,298.8054930682623
3.0555180441728806,5199.874410763127,298.97529228850755
3.056192345793035,5591.991145591081,299.14537604931525
3.0568666326419422,5899.127596224246,299.31575469190545
3.0575409129149933,5892.189941260701,299.4864176943666
3.0582151931880444,5231.122464415535,299.6568818519213
3.0588894734610954,5523.704596166689,299.7532435036593
3.0595637358878265,5479.83237972946,299.6712176237226
3.060237994815126,5422.383301284248,299.5880769670545
3.0609122537424254,5277.868443816449,299.50500565337177
3.061586512669725,5814.232304973893,299.42200940147467
3.0622607193035125,5411.998283062275,299.33908002377433
3.0629349248723456,5900.731585720261,299.25622454799424
3.0636091304411783,6064.521607060799,299.1734348534559
3.064283341018421,5288.674001029901,299.090717801745
3.0649575870696366,5776.9648140962345,299.00806096446036
3.065631833120852,5705.050641318886,298.92547288091106
3.0663060791720675,5358.9744810116135,298.842951993575
3.0669803086995597,5349.9772138455655,298.7605029993117
3.0676544929273706,4910.130027446008,298.67812967584695
3.0683286771551814,5135.9174204455285,298.5958279814425
3.0690028613829923,5104.73594629481,298.5135851407151
3.0696770368438764,5127.119513057773,298.4314184011725
3.070351199732016,5328.954825715461,298.349322276856
3.071025362620156,5249.039664843273,298.26729310850396
3.0716995255082957,5538.683395400717,298.1853323005122
3.0723736765694527,5261.186512083491,298.1034396649554
3.073047818119272,5242.98034730107,298.02160680744015
3.0737219596690917,5761.4276734846135,297.93985132531617
3.074396101218911,5513.989690556107,297.8581611031938
3.075070227884684,5528.832194901132,297.77654822906413
3.075744348097534,5372.55557359033,297.6949954669544
3.0764184683103846,5703.894192161709,297.6135096143246
3.0770925885232345,5432.042785719577,297.53209131131615
3.077766663892915,5599.894020024989,297.4507494502257
3.07844073076925,5528.586395804243,297.36946744964195
3.0791147976455853,5457.504537275838,297.2882594793004
3.0797888645219205,4822.231479142737,297.2071110926158
3.080462971214577,5424.990713010352,297.12667701168346
3.0811370785693564,5768.697545247018,297.1435418034717
3.0818111859241357,5245.0500678467315,297.23463724442405
3.082485285465809,5208.427790332377,297.3262980984137
3.0831593310099015,4866.674921522093,297.41804006424434
3.0838333765539936,5568.519992905502,297.5098670561436
3.0845074220980857,5517.468596919116,297.6017809955036
3.0851814619006475,5767.50670244261,297.69377789205396
3.085855486113847,5052.516940031575,297.78586033437534
3.086529510327047,4964.170333746163,297.8780284858063
3.0872035345402464,5543.210714340614,297.970282234776
3.0878775499698508,5236.719644530234,298.0626137883452
3.0885515528535077,5189.858620771606,298.1550367909744
3.0892255557371646,5245.198944513124,298.24754064944835
3.0898995586208216,4868.555271235287,298.340135837892
3.090573531949203,5277.381643947424,298.43280824011936
3.0912474815149085,4981.66385654473,298.5255677917516
3.0919214310806145,5240.907777786868,298.61841218941476
3.0925953806463204,5609.797373146215,298.7113442050396
3.093269358404285,5054.748448193749,298.80436247560675
3.093943348445103,5022.138406843603,298.89747168230997
3.0946173384859206,5273.290284083447,298.9906737657115
3.0952913285267383,5346.249267961411,299.0839558683257
3.09596526674071,6253.0044404502105,299.177322337223
3.0966391949815972,5302.047672855868,299.2707666859255
3.0973131232224844,5167.751912128343,299.3643110589673
3.0979870514633716,5526.964113885569,299.4579384231824
3.098660958792058,5854.3127898213515,299.55164786114915
3.099334865709476,5097.225865604416,299.6454390960625
3.100008772626894,5066.583065614429,299.7370812378306
3.1006826769285003,5368.589492741102,299.7170710101068
3.1013565625237987,5569.809092926184,299.69631591710714
3.102030448119097,5184.269904424608,299.67556458949326
3.1027043337143954,5133.713416234749,299.65407495642654
3.103378205210598,5484.410469385575,299.5223284250788
3.1040520375064995,5695.046271448091,299.36865769613615
3.104725869802401,5465.840602352335,299.21508775569913
3.1053997020983024,5495.540032472897,299.06174693508416
3.1060735508284534,5442.340394843215,298.9086467328214
3.106747423596134,5698.082378904312,298.7557694455356
3.1074212963638144,5442.932642174593,298.6031226987521
3.108095169131495,5765.1360764005985,298.45071345870366
3.108769008070506,5541.292980855335,298.2985497369278
3.1094428190490095,5611.45017192527,298.14662294534656
3.110116630027513,5664.141126721917,297.99492039234684
3.1107904410060163,5414.124696585829,297.84345429456016
3.111464237299812,5580.606348286909,297.69222199996756
3.1121380269622656,5468.959630086296,297.54122296607875
3.1128118166247196,5433.400284815521,297.3904577616186
3.1134856062871736,5934.343516989007,297.239916376931
3.114159378254159,5591.113191986614,297.0896029089791
3.114833146601912,5168.125305707581,296.93952516252773
3.1155069149496653,5656.919513987538,296.78966873293666
3.1161806832974186,5345.97270591746,296.6400471507125
3.1168543998895095,5623.611511787109,296.4906560762379
3.1175281149564102,5728.194034256388,296.3414903421969
3.118201830023311,5306.9819928814895,296.19255524348023
3.118875549632538,5410.989569753264,296.0438392001533
3.1195493051678853,5474.56177882806,295.89534176210043
3.1202230607032324,5375.4536593660705,295.747060294168
3.1208968162385795,5571.984122787895,295.59901064672096
3.1215705561445577,5226.401129079169,295.45118230495916
3.1222442499014766,5317.585992359648,295.30359081931687
3.122917943658396,5736.4097896497315,295.15620925255223
3.123591637415315,5218.927695116816,295.0090577849141
3.12426532278222,5337.179392918399,294.8620852104874
3.124938995230506,4905.408186094676,294.70931966240573
3.125612667678791,5760.0509236199405,294.503723885239
3.126286340127077,5444.508538229597,294.2982143332679
3.1269600011895418,5143.347596949355,294.0931280108498
3.127633652330542,5553.334933517092,293.8884795712462
3.128307303471542,5622.662487430782,293.68425364412315
3.128980954612542,5045.671624420898,293.48044979730025
3.129654591374895,5673.330112482817,293.27707170468403
3.1303282212099575,5253.644653721629,293.07412333115235
3.1310018510450197,6067.0285624028165,292.8715853000213
3.131675480880082,5730.656819678194,292.66946639244037
3.1323490672959684,5182.920359050381,292.4677809018515
3.1330226438720823,5232.162578703345,292.26650714903946
3.1336962204481957,5601.941883552206,292.0656518793418
3.134369797024309,5521.178732416087,291.8652030380254
3.135043402081852,5310.663238940386,291.6651601746179
3.135717008471391,5280.360055019077,291.46552637403215
3.1363906148609297,5154.0646730261005,291.2663006380533
3.1370642163835956,5088.0799985448875,291.06748119158766
3.1377377716584878,5245.047940204674,290.8690797057131
3.13841132693338,5296.129604882035,290.671080208201
3.1390848822082718,5457.4872030175175,290.4734850343947
3.1397584324741055,5584.493404620431,290.2762902261009
3.1404319664491234,5224.99480609067,290.0795048714052
3.141105500424141,5499.640780216166,289.8831115101512
3.1417790343991587,5879.0900956024225,289.68711346068324
3.1424525563939443,5261.96077441723,289.49151947517817
3.1431260584216765,5579.7978482467515,289.2963221095179
3.1437995604494087,5552.966954549764,289.1015261538133
3.144473062477141,5270.3793312508005,288.90711235383594
3.1451465371056377,5357.125942867169,288.7130914927359
3.1458199858946276,5406.924229518874,288.5194789064443
3.146493434683618,5525.399820004469,288.32705539429395
3.1471668834726083,5287.971309647403,288.2576866368647
3.1478403587226724,4980.088510345166,288.4200900105044
3.1485138479725343,5723.149314517102,288.5843222895488
3.1491873372223957,5596.909117571057,288.74883917957715
3.1498608264722576,5392.698822322308,288.9136329282027
3.1505342751829044,5766.706410765231,289.0787002280436
3.151207713325156,5611.830905074228,289.2440539343363
3.1518811514674083,5367.548083245192,289.4096868485541
3.15255458960966,5727.3263182483315,289.5756035892808
3.1532279979697004,5724.030395967108,289.7418035968788
3.153901404173757,5124.406036930112,289.90828161247566
3.1545748103778135,5931.323421583803,290.0750577371394
3.1552482150575965,5390.782714608791,290.2421117736545
3.155921599971206,5522.384893407801,290.40945520556375
3.1565949848848147,6008.140633800739,290.5770884108141
3.157268369798424,5466.167900812948,290.7450127062928
3.157941743505381,5814.137878354617,290.9132264051793
3.158615075198761,5418.2995914473195,291.0817232100103
3.1592884068921414,5431.638598120623,291.25051191361325
3.159961738585521,5269.894493789409,291.4195946888853
3.16063508440842,5902.883821936955,291.58897460432365
3.1613084565593383,5377.022341585903,291.75865971305166
3.161981828710257,5441.074356597622,291.9286434879271
3.1626552008611752,5466.551249994681,292.0989249754645
3.1633285428941584,5623.935952821023,292.2694919659424
3.1640018533018024,5344.804205699496,292.44035120490867
3.1646751637094463,5811.498937927599,292.6115157421994
3.1653484741170903,5775.538409740079,292.78297421253944
3.1660217711934098,6374.502230336058,292.95474188106533
3.1666950603166635,5801.107798224763,293.12680311770254
3.1673683494399167,5827.281888847294,293.29916846353376
3.1680416385631704,5934.624152987462,293.4718382408626
3.168714911409779,5899.298316335978,293.6429969565102
3.1693881792499874,5539.704456302545,293.5418514953747
3.170061447090196,5580.142232093848,293.2463698221857
3.1707347149304046,5319.819488134031,292.9505099974114
3.1714079347254023,5467.83408066894,292.65555911449496
3.172081149363885,5473.607421967153,292.3615036421638
3.172754364002368,5799.475834411276,292.06832847177355
3.1734275798655336,5502.272741780704,291.77603183091276
3.174100824318582,5781.384038548866,291.4845988861576
3.1747740687716304,6048.14073995784,291.1940429184287
3.1754473132246788,5537.158805046822,290.904346870945
3.1761205485375115,5729.787904429887,290.61552413248126
3.1767937418976584,5972.757246395894,290.3275745348366
3.177466935257805,5620.098224782879,290.0404786267938
3.1781401286179514,5946.3892827552645,289.75423245648005
3.1788133152381333,5556.511986771984,289.4688325973209
3.179486487321289,5216.545775382219,289.1842867546009
3.1801596594044446,5657.83686351097,288.900568629013
3.1808328314876,5809.545306972858,288.6176930007005
3.1815059890653936,5548.327454295925,288.3356479920783
3.182179129235584,5128.047058111963,288.054438818573
3.1828522694057746,5349.431319783574,287.77405085888824
3.1835254095759655,5543.679193776979,287.49447982167874
3.1841985371499963,5846.639144359293,287.21572238012305
3.184871656046558,5425.427969058841,286.9377776742509
3.1855447749431196,5487.874529416041,286.6606452728014
3.186217893839681,6293.786194810963,286.384307230786
3.1868909739399225,5093.792247544293,286.1087868453227
3.187564039658294,5383.7560685454055,285.83406212227294
3.188237105376665,5449.0553631632065,285.56012879395644
3.1889101710950363,5422.260248675389,285.28698192269377
3.1895832626540703,5514.998017875124,285.01461062500334
3.190256358187471,5196.114892780012,284.74301118179886
3.190929453720872,5393.776485256544,284.4723340929244
3.1916025491061415,5670.846932753485,284.22553358240714
3.192275604189883,5734.0566984413845,283.9848045530697
3.1929486592736245,5797.518573206158,283.7447277035782
3.193621714357366,5515.902705383182,283.505259645869
3.1942947634544088,5700.294073730433,283.26640631909333
3.1949677760029913,5896.358842690278,283.0281640524991
3.1956407885515743,6020.151635049717,282.7905242579401
3.1963138011001573,5325.2849177643175,282.5534888463935
3.196986807745677,5885.5939948839505,282.31704503797033
3.1976597990286963,5104.59577495102,282.0812067243684
3.198332790311716,5345.857882712312,281.84595843680574
3.1990057815947353,4835.863879266297,281.6113012996614
3.199678755258497,5420.973349888907,281.37778895689195
3.200351704014421,5662.995459144584,281.2279568277131
3.201024652770345,5695.752772856744,281.1542181050526
3.2016976015262695,5021.87935354061,281.08103571696705
3.2023705725594382,5729.585633513409,281.0079092754526
3.2030435617619912,5406.568534910408,280.93483979821514
3.2037165509645438,5550.201012342663,280.8618264697505
3.2043895401670968,5910.7896777148835,280.7888662444537
3.205062486967887,5471.9884841968415,280.71597806570173
3.2057354144622794,5722.345521591663,280.64314097564795
3.206408341956671,5711.555474641209,280.5703614187756
3.2070812694510633,5307.809770559108,280.49764024066565
3.2077541794379805,5655.411732804838,280.4249830896535
3.2084270856721835,4986.907287526463,280.35237491808965
3.209099991906387,5508.095852275556,280.2798332681102
3.20977289814059,4848.696350499987,280.2073395188847
3.21044576357114,5444.259162371852,280.1349118503113
3.2111186272889958,5502.420984070841,280.0625426547215
3.2117914910068515,5456.92675953802,279.99022886731495
3.2124643506562736,5765.927133823876,279.91794903646144
3.213137171863154,5043.251091627708,279.84210682745567
3.213809993070034,5241.7793478140175,279.67361724856875
3.214482814276914,5203.231572283181,279.5048170616581
3.2151556448441356,5439.897730657294,279.33631917810067
3.2158285064940073,4913.11776903969,279.1681216312111
3.2165013681438794,5577.100941026946,279.0002287363658
3.2171742297937516,5709.3617247598095,278.8326314715721
3.217847068796984,5672.630251063421,278.66534195895713
3.218519868750391,5175.143465310821,278.49836653872023
3.2191926687037977,5784.028431410275,278.3316869457643
3.2198654686572046,5466.31330960493,278.1653087051369
3.2205382579274726,5302.924194941685,277.99922846613333
3.2212110366287487,5345.634385756295,277.83344489997575
3.221883815330025,5376.478681659983,277.667963288265
3.222556594031301,5346.814860934549,277.5027717813775
3.2232293591706727,5268.252088825305,277.33788105167685
3.223902116621161,5298.080394112407,277.1732784419331
3.224574874071649,5257.675051346422,277.0089742770318
3.225247631522137,4927.521609556691,276.84496154066045
3.2259203396626037,5668.171231587206,276.6812481486409
3.2265930333687813,5351.994712400599,276.5178292610427
3.227265727074959,5654.051784814708,276.3546989409711
3.227938420781137,5596.074670936533,276.1918566088276
3.2286111512292726,5552.8643748657005,276.02928767580056
3.229283885374805,5051.242850365949,275.8670160098924
3.2299566195203377,5616.7495387488925,275.7050203776502
3.2306293509852333,5092.836066342172,275.54330808168544
3.2313020234459917,5457.67519777945,275.38190003131587
3.2319746959067506,5369.0348169148965,275.2207708665033
3.232647368367509,5828.92703967729,275.05992777334944
3.2333200370394986,5177.575824115783,274.8993583976481
3.23399268825618,5712.226059417298,274.7390800982386
3.2346653394728615,4994.995936941707,274.5792487068656
3.2353379906895428,4759.788466696471,274.4452025035279
3.2360106352549036,5525.725286715947,274.3902281582911
3.2366832652288497,5643.931254872961,274.33581606919853
3.237355895202796,5338.3324365642275,274.28142961509354
3.2380285251767416,5647.167087261261,274.2270747309531
3.2387011456397707,5604.268052346133,274.1727597389645
3.239373754372323,5345.991831676154,274.1184706503289
3.240046363104875,6285.5559322402405,274.0642200507223
3.2407189718374276,5522.242128706803,274.0099958971422
3.241391543469644,5060.173574831051,273.95580965035356
3.242064088486064,5570.227840526843,273.9016580235827
3.2427366335024836,5687.976842211441,273.8475398052378
3.2434091785189034,5181.593241062506,273.7934524106183
3.244081752504277,5191.116322958792,273.7393888311054
3.2447543379558086,4991.579359101595,273.6853636577951
3.24542692340734,5751.7402837161235,273.63137285367543
3.2460995088588716,5517.687458839024,273.5774053844803
3.246772041861327,5436.7331248820765,273.52347780516726
3.247444565641718,5571.110212831096,273.4695855420883
3.24811708942211,5463.965090092596,273.41572189785705
3.248789613202501,5801.033915644854,273.361889908709
3.2494621160774053,5159.2294202101375,273.3080932251016
3.2501346186231097,5315.7590996876515,273.25433440409574
3.250807121168814,5314.352594998174,273.2005978868835
